IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.48,
2,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,5,0,0,2048,4.8,
2,5,0,0,2048,4.32,
3,1,0,0,2048,6.4,
1,1,0,0,2048,3.68,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4,
2,2,0,0,2048,5.76,
1,3,0,0,2048,2.08,
5,7,0,0,2048,6.4,
5,2,0,0,2048,4.16,
3,2,0,0,2048,4.16,
1,1,0,0,2048,5.76,
2,2,0,0,2048,4,
3,4,0,0,2048,6.72,
1,2,0,0,2048,4.16,
2,0,0,0,2048,4,
1,2,0,0,2048,4.96,
3,2,0,0,2048,4.64,
7,7,0,0,2048,6.88,
4,6,0,0,2048,4.64,
2,1,0,0,2048,5.12,
3,2,0,0,2048,5.12,
6,6,0,0,2048,5.44,
1,0,0,0,2048,4.64,
3,6,0,0,2048,4.64,
3,1,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,2,0,0,2048,4.96,
1,0,0,0,2048,6.08,
4,6,0,0,2048,4.16,
1,4,0,0,2048,5.76,
1,0,0,0,2048,5.92,
3,4,0,0,2048,5.92,
3,0,0,0,2048,4.96,
1,1,0,0,2048,7.68,
1,4,0,0,2048,5.28,
3,5,0,0,2048,4.64,
7,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,0,0,0,2048,4.32,
3,3,0,0,2048,5.44,
2,2,0,0,2048,5.6,
5,5,0,0,2048,4.32,
1,0,0,0,2048,4.8,
2,3,0,0,2048,4.8,
4,3,0,0,2048,4.16,
3,4,0,0,2048,3.84,
4,5,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,2,0,0,2048,5.44,
2,3,0,0,2048,4.8,
6,5,0,0,2048,6.24,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
3,0,0,0,2048,6.72,
2,7,0,0,2048,7.36,
1,1,0,0,2048,2.88,
4,11,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,4,0,0,2048,3.68,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.68,
6,10,0,0,2048,1.12,
1,0,0,0,2048,1.12,
2,0,0,0,2048,1.12,
2,2,0,0,2048,5.6,
6,6,0,0,2048,6.24,
8,6,0,0,2048,6.24,
3,4,0,0,2048,4,
1,0,0,0,2048,4,
7,8,0,0,2048,5.44,
1,3,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,1,0,0,2048,4.8,
2,2,0,0,2048,5.76,
5,5,0,0,2048,6.72,
3,3,0,0,2048,3.52,
1,1,0,0,2048,7.2,
6,6,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,3,0,0,2048,5.76,
7,8,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.96,
2,3,0,0,2048,5.28,
7,6,0,0,2048,7.68,
1,0,0,0,2048,2.72,
11,11,0,0,2048,5.44,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
6,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,2,0,0,2048,5.12,
4,3,0,0,2048,6.56,
3,6,0,0,2048,5.92,
2,0,0,0,2048,5.92,
2,6,0,0,2048,6.72,
1,0,0,0,2048,7.04,
9,8,0,0,2048,2.08,
1,0,0,0,2048,2.08,
2,5,0,0,2048,5.76,
4,0,0,0,2048,5.28,
3,5,0,0,2048,4.8,
5,4,0,0,2048,6.56,
3,2,0,0,2048,3.04,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.44,
2,7,0,0,2048,5.44,
6,0,0,0,2048,4.64,
2,3,0,0,2048,4.8,
2,2,0,0,2048,7.84,
3,3,0,0,2048,7.84,
6,6,0,0,2048,5.6,
1,6,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
4,7,0,0,2048,1.92,
1,1,0,0,2048,6.24,
6,4,0,0,2048,6.24,
4,4,0,0,2048,8.16,
1,2,0,0,2048,4,
3,7,0,0,2048,8.64,
6,0,0,0,2048,4.8,
8,9,0,0,2048,6.24,
1,0,0,0,2048,6.24,
5,8,0,0,2048,6.24,
5,1,0,0,2048,7.84,
3,6,0,0,2048,7.84,
1,0,0,0,2048,7.36,
1,6,0,0,2048,7.2,
12,8,0,0,2048,3.04,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
14,14,0,0,2048,3.84,
5,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,9,0,0,2048,4.48,
1,2,0,0,2048,4.96,
17,14,0,0,2048,3.36,
2,0,0,0,2048,3.04,
9,20,0,0,2048,3.04,
9,0,0,0,2048,4.8,
7,7,0,0,2048,4.48,
5,5,0,0,2048,4,
4,4,0,0,2048,3.36,
5,5,0,0,2048,3.68,
5,7,0,0,2048,3.36,
4,2,0,0,2048,6.08,
4,4,0,0,2048,5.28,
5,5,0,0,2048,3.68,
7,7,0,0,2048,3.2,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.8,
7,8,0,0,2048,2.56,
8,7,0,0,2048,3.36,
9,9,0,0,2048,4.8,
10,10,0,0,2048,4.48,
11,17,0,0,2048,4.48,
8,2,0,0,2048,4.48,
9,15,0,0,2048,3.36,
9,3,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.2,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4.16,
10,20,0,0,2048,4.16,
10,0,0,0,2048,2.24,
10,11,0,0,2048,2.88,
10,9,0,0,2048,3.84,
10,10,0,0,2048,4,
20,28,0,0,2048,3.68,
1,1,0,0,2048,3.68,
19,11,0,0,2048,3.36,
1,1,0,0,2048,3.36,
9,9,0,0,2048,2.72,
10,10,0,0,2048,4,
10,20,0,0,2048,3.68,
11,1,0,0,2048,3.36,
11,11,0,0,2048,2.72,
12,24,0,0,2048,4.48,
12,0,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,24,0,0,2048,3.84,
12,0,0,0,2048,2.24,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,14,0,0,2048,3.68,
12,10,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
24,36,0,0,2048,3.04,
12,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,5,0,0,2048,2.88,
12,18,0,0,2048,1.6,
24,23,0,0,2048,1.92,
1,0,0,0,2048,1.6,
23,14,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,2.24,
12,21,0,0,2048,1.6,
12,3,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.6,
12,9,0,0,2048,0.8,
12,3,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,21,0,0,2048,0.64,
12,3,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
23,12,0,0,2048,0.48,
12,23,0,0,2048,0.8,
9,16,0,0,2048,0.8,
12,5,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,20,0,0,2048,1.28,
12,4,0,0,2048,0.96,
12,12,0,0,2048,0.96,
23,12,0,0,2048,0.32,
1,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.32,
24,24,0,0,2048,0.96,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
24,36,0,0,2048,0.64,
1,0,0,0,2048,1.12,
23,16,0,0,2048,0.96,
1,2,0,0,2048,0.96,
11,6,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.64,
12,21,0,0,2048,0.16,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.44,
12,3,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,18,0,0,2048,2.56,
12,6,0,0,2048,2.56,
12,18,0,0,2048,1.28,
12,6,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.92,
12,18,0,0,2048,0.96,
12,6,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,23,0,0,2048,1.12,
12,13,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.12,
12,12,0,0,2048,2.72,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,23,0,0,2048,2.24,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.28,
23,12,0,0,2048,1.6,
1,21,0,0,2048,0.48,
24,18,0,0,2048,1.76,
1,3,0,0,2048,1.76,
11,6,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,14,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,1,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.28,
24,24,0,0,2048,1.12,
10,0,0,0,2048,1.12,
2,12,0,0,2048,1.6,
24,35,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,12,0,0,2048,2.4,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,23,0,0,2048,0.96,
12,1,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.76,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,24,0,0,2048,1.76,
1,0,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,19,0,0,2048,2.4,
12,5,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,22,0,0,2048,1.6,
12,2,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.6,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,1,0,0,2048,0.96,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,14,0,0,2048,2.08,
12,10,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,0,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,7,0,0,2048,1.92,
12,5,0,0,2048,1.92,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.24,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,23,0,0,2048,3.04,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.56,
12,1,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,20,0,0,2048,1.76,
12,4,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,11,0,0,2048,1.76,
12,1,0,0,2048,1.6,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.92,
12,20,0,0,2048,1.6,
12,4,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,19,0,0,2048,1.6,
12,5,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.4,
12,9,0,0,2048,0.8,
12,3,0,0,2048,0.48,
12,24,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,11,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.08,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.44,
24,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,12,0,0,2048,1.28,
1,2,0,0,2048,2.88,
11,10,0,0,2048,2.88,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,15,0,0,2048,2.56,
12,9,0,0,2048,2.56,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,22,0,0,2048,1.28,
12,2,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.56,
23,0,0,0,2048,1.6,
13,35,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,14,0,0,2048,2.72,
12,10,0,0,2048,2.72,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,18,0,0,2048,2.08,
12,6,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,10,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.6,
12,3,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,18,0,0,2048,1.12,
12,18,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,24,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,23,0,0,2048,0.96,
12,1,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,15,0,0,2048,1.28,
12,9,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,20,0,0,2048,2.08,
12,4,0,0,2048,1.6,
12,12,0,0,2048,1.12,
22,12,0,0,2048,0.96,
