IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,54,0,0,4096,12.5318,
1,2,76,0,4078,12.5318,
1,25,38,0,4079,12.5318,
31,62,73,0,4078,11.0938,
1,0,57,0,4022,8.01216,
19,25,69,0,4034,12.121,
44,30,50,0,4018,16.6406,
1,0,48,3,4053,2.68253,
1,0,63,0,4027,2.68253,
1,0,76,0,4038,2.68253,
1,0,73,0,4037,2.68253,
1,0,62,0,4058,2.68253,
1,0,55,0,4078,2.68253,
1,0,47,2,4047,2.68253,
1,0,49,1,4069,2.68253,
1,0,61,0,4025,2.68253,
1,0,56,0,4053,2.68253,
1,0,64,0,4060,2.68253,
1,0,70,0,4078,2.68253,
1,0,61,0,4026,2.68253,
1,0,64,0,4060,2.68253,
1,0,67,0,4031,2.68253,
1,0,80,0,4042,2.68253,
1,0,65,0,4031,2.68253,
1,0,80,0,4046,2.68253,
1,0,73,0,4078,2.68253,
1,0,79,0,4073,2.68253,
1,0,0,0,4096,2.68253,
1,0,0,0,4096,2.68253,
1,0,0,0,4096,2.68253,
1,0,50,1,4017,2.68253,
1,0,48,3,4053,2.68253,
1,0,63,0,4027,2.68253,
1,0,76,0,4038,2.68253,
1,0,73,0,4037,7.80672,
1,0,62,0,4058,7.80672,
1,0,55,0,4078,7.80672,
1,0,49,0,4023,7.80672,
1,0,49,1,4069,7.80672,
1,0,61,0,4025,7.80672,
1,0,59,0,4055,7.80672,
1,5,64,0,4060,7.80672,
1,0,70,0,4078,6.77952,
1,0,61,0,4026,6.77952,
1,0,64,0,4060,6.77952,
1,0,67,0,4031,6.77952,
1,15,80,0,4042,2.25984,
1,3,65,0,4031,3.49248,
1,1,80,0,4046,3.49248,
1,2,73,0,4078,3.49248,
1,1,79,0,4073,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,50,1,4017,3.49248,
1,0,48,3,4053,3.49248,
1,0,63,0,4027,3.49248,
1,0,76,0,4038,3.49248,
1,0,73,0,4037,3.49248,
1,0,62,0,4058,3.49248,
1,0,43,4,4064,3.49248,
1,0,55,0,4019,3.49248,
1,0,49,1,4069,3.49248,
1,0,61,0,4025,3.49248,
1,0,64,0,4060,3.49248,
1,0,64,0,4060,3.49248,
1,0,70,0,4078,3.49248,
1,0,61,0,4026,3.49248,
1,0,69,0,4065,3.49248,
1,0,67,0,4031,3.49248,
1,0,80,0,4042,3.49248,
1,0,65,0,4031,3.49248,
1,0,80,0,4046,3.49248,
1,0,73,0,4078,3.49248,
1,0,79,0,4073,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,50,1,4017,3.49248,
1,0,48,3,4053,3.49248,
1,0,63,0,4027,3.49248,
1,0,76,0,4038,3.49248,
1,0,73,0,4037,3.49248,
1,0,62,0,4058,3.49248,
1,0,47,1,4040,3.49248,
1,0,56,0,4021,3.49248,
1,0,49,1,4069,3.49248,
1,2,61,0,4025,5.34144,
1,3,65,0,4061,5.34144,
1,3,64,0,4060,5.34144,
1,1,70,0,4078,5.34144,
1,2,61,0,4026,5.34144,
1,0,71,0,4067,5.34144,
1,0,67,0,4031,5.34144,
1,0,80,0,4042,5.34144,
1,0,65,0,4031,5.34144,
1,0,80,0,4046,5.34144,
1,0,73,0,4078,5.34144,
1,0,79,0,4073,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,1,0,0,4096,7.80672,
9,82,49,1,4069,2.87616,
1,0,61,0,4025,3.0816,
1,0,80,0,4076,3.0816,
1,0,64,0,4060,3.0816,
1,0,70,0,4078,3.0816,
1,0,61,0,4026,3.0816,
1,0,43,4,4072,3.0816,
1,0,67,0,4031,3.0816,
1,0,80,0,4042,3.0816,
1,0,65,0,4031,3.0816,
1,0,80,0,4046,3.0816,
1,0,73,0,4078,3.0816,
7,1,63,0,4027,3.0816,
26,12,73,0,4037,5.54688,
8,0,70,0,4078,9.45024,
21,7,61,0,4025,8.42304,
46,4,78,0,4042,8.2176,
49,6,49,2,4068,10.272,
20,5,73,0,4037,9.45024,
23,6,76,0,4038,10.4774,
22,12,48,3,4053,11.0938,
18,1,73,0,4078,11.0938,
7,237,78,0,4042,2.25984,
1,2,78,0,4040,1.64352,
1,2,73,0,4037,1.64352,
1,1,62,0,4058,1.64352,
1,0,81,0,4077,1.64352,
1,1,40,0,4078,1.64352,
1,0,49,2,4068,1.64352,
1,0,61,0,4025,1.64352,
1,0,57,0,4050,1.64352,
1,0,71,0,4067,1.64352,
1,0,51,0,4078,1.64352,
1,0,61,0,4026,1.64352,
1,0,65,0,4061,1.64352,
1,0,68,0,4032,1.64352,
1,0,54,0,4045,1.64352,
1,0,70,0,4036,1.64352,
1,0,51,0,4047,1.64352,
1,0,40,3,4066,1.64352,
1,0,81,0,4075,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,50,1,4017,1.64352,
1,0,50,0,4053,1.64352,
1,0,78,0,4042,1.64352,
1,0,78,0,4040,1.64352,
1,0,73,0,4037,1.64352,
1,0,62,0,4058,1.64352,
1,0,82,0,4077,1.64352,
1,0,47,2,4068,1.64352,
1,0,49,2,4068,1.64352,
1,0,61,0,4025,1.64352,
1,0,57,0,4050,1.64352,
1,0,71,0,4067,1.64352,
1,0,49,1,4077,1.64352,
1,0,61,0,4026,1.64352,
64,22,65,0,4061,13.9699,
1,1,66,0,4078,14.3808,
124,40,62,0,4056,14.3808,
51,29,66,0,4030,13.9699,
54,116,57,0,4021,13.7645,
1,0,21,0,4044,15.2026,
1,0,0,0,4096,15.2026,
90,93,57,0,4046,16.8461,
1,1,69,0,4063,8.83392,
1,1,51,0,4049,8.83392,
67,50,61,0,4057,8.83392,
34,39,65,0,4027,13.3536,
50,37,41,0,4042,16.0243,
28,115,79,0,4078,16.0243,
1,0,74,0,4038,19.5168,
1,0,67,0,4031,19.5168,
88,38,73,0,4035,19.5168,
52,76,53,0,4077,11.0938,
3,0,80,0,4045,6.57408,
108,107,65,0,4046,14.1754,
1,0,77,0,4042,14.3808,
1,0,65,0,4061,14.3808,
56,38,77,0,4075,10.272,
10,90,34,0,4077,11.9155,
1,0,56,0,4050,10.4774,
1,0,58,0,4046,10.4774,
1,36,0,0,4096,10.4774,
33,36,4,0,4062,10.8883,
176,23,72,0,4034,9.03936,
29,47,46,4,4074,9.03936,
63,26,55,0,4057,13.559,
47,0,77,0,4041,12.9427,
19,197,65,0,4067,17.8733,
1,0,73,0,4069,16.2298,
1,16,67,0,4063,16.2298,
1,0,0,2,4075,16.2298,
101,14,51,0,4053,17.4624,
23,90,50,0,4017,16.6406,
1,0,55,0,4057,16.6406,
2,114,49,0,4047,12.121,
1,0,70,0,4036,12.9427,
1,0,46,2,4046,12.9427,
3,37,0,0,4096,12.9427,
36,36,62,0,4026,16.2298,
159,3,50,0,4037,16.2298,
69,95,0,0,4096,19.9277,
1,0,62,0,4058,20.1331,
1,0,71,0,4081,20.1331,
131,40,66,0,4047,16.0243,
11,0,73,0,4048,16.0243,
15,69,62,0,4026,16.2298,
1,0,55,0,4019,10.0666,
48,61,59,0,4023,13.9699,
1,1,0,0,4096,18.4896,
69,26,76,0,4070,18.4896,
1,96,73,0,4037,13.9699,
1,0,67,0,4031,16.6406,
1,0,0,0,4096,16.6406,
21,29,73,0,4076,16.6406,
27,35,0,0,4096,8.83392,
1,0,0,0,4096,2.7641,
1,0,0,0,4096,2.7641,
1,0,75,0,4045,2.7641,
1,0,75,0,4039,2.7641,
1,0,79,0,4043,2.46528,
1,0,74,0,4070,2.46528,
1,0,59,0,4059,2.46528,
1,0,62,0,4058,2.46528,
1,0,48,2,4077,2.46528,
1,0,49,0,4037,2.46528,
1,0,65,0,4029,2.46528,
1,0,57,0,4053,2.46528,
1,0,23,27,4027,2.46528,
1,0,58,0,4022,2.46528,
1,0,74,0,4040,2.46528,
1,0,50,0,4048,2.46528,
1,0,65,0,4067,2.46528,
1,0,65,0,4065,2.46528,
1,0,77,0,4078,2.46528,
1,0,66,0,4060,2.46528,
1,0,62,0,4076,2.46528,
1,0,81,0,4045,2.46528,
1,0,69,0,4033,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,75,0,4045,2.46528,
1,0,75,0,4039,2.46528,
1,0,79,0,4043,2.46528,
1,0,74,0,4070,2.46528,
1,0,59,0,4059,2.46528,
1,0,62,0,4058,2.46528,
1,0,48,2,4064,2.46528,
1,0,50,0,4026,2.46528,
1,0,65,0,4029,2.46528,
1,0,57,0,4053,2.46528,
1,0,23,27,4027,2.46528,
1,0,58,0,4022,2.46528,
1,0,74,0,4040,2.46528,
1,0,50,0,4048,2.46528,
1,0,65,0,4067,2.46528,
1,0,65,0,4065,2.46528,
1,0,77,0,4078,2.46528,
1,0,66,0,4060,2.46528,
1,0,62,0,4076,2.46528,
1,0,81,0,4045,2.46528,
1,0,69,0,4033,2.46528,
34,0,49,0,4030,13.559,
8,0,65,0,4067,13.3536,
3,3,66,0,4060,3.49248,
6,79,0,0,4096,1.74624,
1,2,75,0,4045,1.74624,
1,1,75,0,4039,1.74624,
1,0,59,0,4055,1.74624,
1,0,74,0,4070,1.74624,
1,1,59,0,4059,1.74624,
1,1,78,0,4074,1.74624,
1,0,72,0,4034,1.74624,
1,1,73,0,4037,1.74624,
1,0,65,0,4029,1.74624,
1,0,57,0,4053,1.74624,
1,0,23,28,4026,1.74624,
1,0,58,0,4022,1.74624,
15,0,60,0,4057,1.74624,
25,20,74,0,4070,8.2176,
1,0,59,0,4059,4.72512,
15,10,81,0,4045,5.54688,
10,19,47,3,4068,2.87616,
1,1,81,0,4043,1.84896,
1,0,77,0,4046,1.84896,
1,7,65,1,4029,1.84896,
1,1,57,0,4053,3.49248,
1,1,26,24,4026,3.49248,
35,1,0,0,4096,3.49248,
94,18,63,0,4046,11.9155,
72,49,50,0,4046,15.6134,
37,13,72,0,4036,15.6134,
17,229,66,0,4062,5.75232,
1,0,76,0,4078,5.75232,
1,0,79,0,4075,5.75232,
1,1,78,0,4078,5.75232,
1,1,64,0,4028,5.75232,
1,2,61,0,4055,5.75232,
1,23,67,0,4063,5.75232,
1,0,81,0,4046,2.25984,
1,0,67,0,4063,2.25984,
1,0,66,0,4027,2.25984,
1,1,78,0,4042,2.25984,
1,1,61,0,4054,2.25984,
1,1,66,0,4062,2.25984,
1,1,75,0,4039,2.25984,
23,7,67,0,4063,2.25984,
31,51,50,0,4046,6.1632,
57,6,70,0,4034,6.36864,
94,87,23,0,4055,7.80672,
1,0,22,0,4054,16.6406,
140,30,59,0,4055,16.6406,
26,43,52,0,4018,10.4774,
9,38,54,0,4050,13.3536,
1,89,82,0,4075,21.5712,
1,0,43,0,4078,19.1059,
1,0,57,0,4053,19.1059,
134,31,61,0,4025,14.7917,
152,10,66,0,4076,14.7917,
38,262,74,0,4037,17.4624,
1,0,59,0,4024,8.01216,
1,0,64,0,4058,8.01216,
1,0,75,0,4071,8.01216,
1,0,0,2,4068,8.01216,
1,0,57,0,4025,8.01216,
95,121,47,0,4023,18.9005,
1,0,63,0,4031,17.6678,
1,0,78,0,4075,17.6678,
127,57,0,0,4096,12.5318,
1,0,0,0,4096,13.559,
65,134,57,0,4023,16.8461,
1,0,44,0,4026,14.1754,
1,0,0,1,4065,14.1754,
1,0,62,0,4032,14.1754,
169,71,79,0,4047,9.45024,
1,0,42,0,4022,10.4774,
98,30,50,0,4025,14.3808,
64,20,57,0,4029,12.9427,
85,0,0,0,4096,12.9427,
68,102,67,0,4063,15.8189,
1,0,41,0,4026,14.3808,
21,43,66,0,4060,14.3808,
1,180,65,0,4029,19.3114,
1,0,77,0,4073,19.3114,
1,2,58,0,4022,19.3114,
1,113,68,0,4064,17.4624,
1,2,54,0,4047,9.65568,
1,2,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
12,70,0,0,4096,14.1754,
1,0,52,0,4050,11.0938,
1,0,74,0,4070,11.0938,
237,41,0,0,4096,11.0938,
76,196,60,0,4024,16.4352,
1,0,51,0,4029,16.0243,
1,0,48,0,4030,16.0243,
1,0,67,0,4047,16.0243,
1,0,37,0,4067,16.0243,
1,0,48,0,4078,16.0243,
247,20,56,0,4054,16.0243,
110,56,55,0,4033,12.7373,
24,13,57,0,4035,11.7101,
16,300,38,0,4079,19.5168,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,59,0,4079,19.3114,
1,0,63,0,4029,19.3114,
1,0,80,0,4044,19.3114,
8,38,70,0,4066,19.7222,
68,3,66,0,4035,19.7222,
15,69,0,0,4096,17.0515,
3,0,42,3,4019,9.2448,
5,21,73,0,4069,2.21875,
1,0,70,0,4038,1.93701,
1,0,64,0,4029,1.93701,
1,0,71,0,4078,1.93701,
1,0,64,0,4030,1.93701,
1,0,76,0,4072,1.93701,
1,0,80,0,4076,1.93701,
1,0,46,1,4071,1.93701,
1,0,69,0,4036,1.93701,
1,0,77,0,4079,1.93701,
1,0,69,0,4045,1.93701,
1,0,79,0,4075,1.93701,
1,0,60,0,4047,1.93701,
1,0,71,0,4067,1.93701,
1,0,70,0,4036,1.93701,
1,0,23,28,4039,1.93701,
1,0,0,0,4096,1.93701,
1,0,0,0,4096,1.93701,
1,0,0,0,4096,1.93701,
1,0,42,8,4014,1.93701,
1,0,70,0,4036,1.93701,
1,0,77,0,4046,1.93701,
1,0,61,0,4053,1.93701,
1,0,71,0,4049,9.2448,
1,0,73,0,4069,9.2448,
1,0,70,0,4038,9.2448,
1,0,64,0,4029,9.2448,
1,0,71,0,4078,9.2448,
1,0,64,0,4030,9.2448,
1,0,76,0,4072,9.2448,
1,0,80,0,4076,9.2448,
1,0,49,0,4047,9.2448,
1,0,69,0,4036,9.2448,
1,0,77,0,4079,9.2448,
1,0,69,0,4045,9.2448,
1,0,79,0,4075,9.2448,
1,0,60,0,4047,9.2448,
1,0,71,0,4067,9.2448,
1,0,70,0,4036,9.2448,
1,0,23,28,4039,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,42,9,4013,9.2448,
1,0,70,0,4036,9.2448,
1,0,74,0,4046,9.2448,
1,0,61,0,4053,9.2448,
1,0,71,0,4049,9.2448,
1,0,73,0,4069,9.2448,
1,0,70,0,4038,9.2448,
1,0,64,0,4029,7.1904,
1,0,71,0,4078,7.1904,
1,0,64,0,4030,7.1904,
1,0,76,0,4072,7.1904,
1,0,80,0,4076,7.1904,
1,0,49,0,4024,7.1904,
1,0,69,0,4036,7.1904,
1,0,77,0,4079,7.1904,
1,0,69,0,4045,7.1904,
1,0,79,0,4075,7.1904,
1,0,50,0,4048,8.62848,
1,0,71,0,4067,3.0816,
1,1,70,0,4036,3.0816,
1,0,23,28,4039,3.0816,
1,0,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,2,0,0,4096,4.31424,
1,2,42,9,4013,4.31424,
1,0,70,0,4036,4.31424,
1,0,52,0,4046,4.31424,
1,0,61,0,4053,4.31424,
8,0,80,0,4076,4.31424,
4,12,69,0,4045,6.1632,
10,3,70,0,4036,3.49248,
29,12,70,0,4038,6.36864,
24,6,70,0,4038,9.03936,
32,31,77,0,4079,7.80672,
22,0,63,0,4027,7.80672,
22,38,76,0,4072,9.86112,
5,26,50,0,4050,7.60128,
64,3,80,0,4044,10.272,
75,46,81,0,4077,12.7373,
78,22,48,2,4051,10.8883,
47,49,57,0,4047,18.695,
18,27,74,0,4040,18.695,
31,67,53,0,4017,16.6406,
1,0,79,0,4079,13.7645,
86,35,56,0,4050,13.7645,
62,61,0,0,4096,13.559,
1,0,0,0,4096,14.5862,
39,35,49,2,4048,14.5862,
70,24,75,0,4038,7.39584,
27,49,68,0,4032,11.9155,
32,164,0,0,4096,6.77952,
1,0,0,0,4096,8.42304,
1,1,72,0,4045,8.42304,
1,0,68,0,4064,8.42304,
44,67,0,0,4096,9.03936,
1,0,0,0,4096,10.272,
56,39,68,0,4066,10.272,
50,43,57,0,4051,15.408,
40,50,56,0,4050,12.5318,
22,52,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
24,34,0,0,4096,20.1331,
15,10,55,0,4051,17.257,
24,96,59,0,4055,10.8883,
1,0,56,0,4024,12.3264,
7,30,0,0,4096,8.01216,
7,29,50,0,4046,6.77952,
27,9,74,0,4068,6.77952,
1,0,67,0,4078,2.85126,
1,0,58,0,4052,2.85126,
1,0,75,0,4069,2.85126,
1,0,56,0,4078,2.85126,
1,0,45,6,4072,2.85126,
1,0,63,0,4059,2.85126,
1,0,60,0,4028,2.85126,
1,0,59,0,4056,2.85126,
1,1,72,0,4045,2.85126,
1,1,50,1,4045,5.136,
1,1,74,0,4079,5.136,
1,0,73,0,4067,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,72,0,4067,5.136,
1,0,74,0,4078,5.136,
1,0,80,0,4045,5.136,
1,0,61,0,4031,5.136,
1,0,57,0,4021,5.136,
1,0,50,1,4045,5.136,
1,0,49,0,4028,5.136,
1,0,54,0,4018,5.136,
1,0,74,0,4068,5.136,
1,0,62,0,4078,5.136,
1,0,58,0,4052,5.136,
1,2,75,0,4069,5.136,
1,2,56,0,4078,8.42304,
1,3,45,6,4072,8.42304,
1,0,63,0,4059,8.42304,
1,0,60,0,4028,8.42304,
1,1,59,0,4056,8.42304,
1,0,72,0,4045,8.42304,
1,0,50,1,4045,8.42304,
20,2,63,0,4059,3.0816,
45,1,75,0,4069,3.0816,
44,0,54,0,4018,12.5318,
45,12,63,0,4027,11.0938,
53,28,52,0,4016,13.1482,
43,39,69,0,4033,11.0938,
38,16,54,0,4048,11.0938,
38,73,69,0,4077,8.01216,
1,0,59,0,4024,13.3536,
35,82,33,0,4031,13.3536,
1,0,0,0,4096,14.7917,
90,77,75,0,4043,13.9699,
1,0,77,0,4073,14.1754,
46,30,78,0,4074,14.1754,
51,56,67,0,4061,16.6406,
1,0,71,0,4066,12.121,
10,43,56,0,4046,13.9699,
1,2,74,0,4068,11.0938,
5,22,79,0,4073,11.0938,
22,9,49,0,4016,2.92181,
1,0,79,0,4043,1.64352,
1,57,82,0,4076,2.25984,
1,0,59,0,4027,1.43808,
1,0,65,0,4029,1.43808,
1,0,72,0,4038,1.43808,
1,0,41,4,4074,1.43808,
1,0,48,2,4046,1.43808,
1,0,73,0,4078,1.43808,
1,1,70,0,4064,1.43808,
1,0,77,0,4071,1.43808,
1,0,80,0,4044,1.43808,
1,0,65,0,4031,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,53,0,4020,1.43808,
1,0,79,0,4047,1.43808,
11,0,66,0,4030,1.43808,
64,22,55,0,4050,5.75232,
70,0,75,0,4071,6.36864,
65,48,50,0,4046,16.8461,
56,0,54,0,4051,16.8461,
10,114,64,0,4047,16.8461,
1,0,57,0,4023,13.3536,
2,35,55,0,4019,17.257,
29,33,0,0,4096,17.257,
88,32,52,0,4048,17.0515,
73,77,66,0,4032,14.3808,
1,0,66,0,4062,16.6406,
47,155,74,0,4040,9.03936,
1,0,74,0,4070,12.5318,
1,41,72,0,4036,12.5318,
1,0,57,0,4019,11.0938,
1,0,48,2,4030,11.0938,
13,38,77,0,4073,8.2176,
28,3,54,0,4050,7.80672,
20,9,77,0,4073,7.80672,
3,15,71,0,4039,3.69792,
1,0,54,0,4050,2.44474,
1,0,60,0,4056,2.44474,
1,0,75,0,4072,2.44474,
1,0,79,0,4045,3.28704,
1,0,78,0,4074,3.28704,
1,0,74,0,4038,3.28704,
1,0,58,0,4020,3.28704,
1,0,49,0,4021,3.28704,
1,0,76,0,4072,3.28704,
1,0,58,0,4056,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,6.36864,
4,60,63,0,4027,3.28704,
1,0,72,0,4078,2.25984,
1,11,49,0,4077,2.25984,
1,0,62,0,4028,1.0272,
1,0,78,0,4072,1.0272,
1,0,62,0,4078,1.0272,
1,0,57,0,4053,1.0272,
1,0,73,0,4078,1.0272,
1,0,50,0,4046,1.0272,
11,15,0,0,4096,1.0272,
108,7,57,0,4078,5.54688,
143,34,63,0,4060,22.8038,
79,70,45,0,4019,9.65568,
1,5,59,0,4053,20.544,
61,53,74,0,4040,19.9277,
48,12,75,0,4041,19.9277,
34,97,55,0,4025,18.9005,
1,0,67,0,4061,16.0243,
30,79,0,0,4096,21.3658,
1,0,0,0,4096,17.6678,
31,33,54,0,4020,17.6678,
22,3,67,0,4031,12.5318,
39,68,60,0,4026,10.0666,
7,44,54,0,4050,7.39584,
82,5,51,0,4013,5.75232,
45,177,34,0,4034,11.5046,
1,0,76,0,4042,12.7373,
1,0,16,0,4078,12.7373,
1,0,0,3,4067,12.7373,
185,30,75,0,4046,13.7645,
70,18,68,0,4065,15.6134,
86,31,51,0,4015,12.121,
65,36,59,0,4047,15.2026,
46,105,54,0,4048,16.6406,
1,0,64,0,4036,16.0243,
1,0,52,0,4050,16.0243,
3,42,74,0,4036,16.0243,
1,203,59,0,4045,18.2842,
1,0,68,0,4032,13.7645,
1,0,67,0,4061,13.7645,
1,0,70,0,4034,13.7645,
1,0,74,0,4077,13.7645,
123,71,66,0,4046,14.7917,
1,0,0,0,4096,17.4624,
86,4,77,0,4041,17.4624,
1,48,52,0,4047,16.4352,
15,36,77,0,4073,19.3114,
15,102,62,0,4026,10.0666,
1,0,77,0,4073,6.1632,
1,7,66,0,4046,6.1632,
1,4,0,0,4096,1.99163,
1,1,0,0,4096,1.99163,
1,0,0,0,4096,1.99163,
1,0,67,0,4037,1.99163,
1,0,74,0,4078,1.99163,
1,2,63,0,4025,2.67072,
1,1,74,0,4078,2.67072,
1,0,69,0,4078,2.67072,
1,0,49,0,4020,2.67072,
1,0,74,0,4072,2.67072,
1,0,81,0,4077,2.67072,
1,0,56,0,4053,2.67072,
1,0,76,0,4074,2.67072,
1,0,49,2,4045,2.67072,
1,0,50,0,4046,2.67072,
1,45,62,0,4056,1.64352,
1,14,63,0,4057,1.64352,
1,0,63,0,4046,1.43808,
1,0,76,0,4077,1.43808,
1,0,50,1,4045,1.43808,
1,0,56,0,4022,1.43808,
1,0,62,0,4026,1.43808,
1,0,77,0,4073,1.43808,
1,0,60,0,4056,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,78,0,4049,1.43808,
1,0,57,0,4078,1.43808,
1,0,63,0,4025,1.43808,
1,0,57,0,4078,1.43808,
1,0,34,1,4076,1.43808,
1,0,60,0,4024,1.43808,
1,0,74,0,4072,1.43808,
1,0,64,0,4077,1.43808,
1,0,56,0,4053,1.43808,
1,0,32,5,4064,1.43808,
1,0,49,2,4045,1.43808,
1,0,50,0,4046,1.43808,
1,0,63,0,4056,1.43808,
1,0,63,0,4057,1.43808,
1,0,63,0,4046,1.43808,
1,0,76,0,4077,1.43808,
1,0,50,1,4045,1.43808,
1,0,56,0,4022,1.43808,
105,0,64,0,4026,1.43808,
78,15,57,0,4053,13.3536,
77,28,70,0,4064,14.1754,
46,0,52,0,4048,17.0515,
61,65,52,0,4048,21.1603,
35,85,58,0,4054,21.5712,
1,1,75,0,4070,21.5712,
32,19,75,0,4071,21.5712,
25,103,0,0,4096,14.5862,
1,0,0,0,4096,11.9155,
67,34,75,0,4041,11.9155,
14,108,67,0,4031,10.272,
1,0,81,0,4077,16.4352,
1,0,72,0,4036,16.4352,
125,23,71,0,4067,16.4352,
47,89,50,0,4016,9.2448,
1,0,75,0,4071,13.559,
37,85,75,0,4041,6.36864,
1,0,80,0,4044,15.8189,
38,50,62,0,4059,11.9155,
16,22,38,1,4069,10.0666,
47,67,69,0,4065,11.5046,
1,0,76,0,4038,9.45024,
1,0,62,0,4028,9.45024,
318,18,72,0,4066,9.45024,
56,56,54,0,4022,18.2842,
14,279,62,0,4026,22.1875,
1,0,66,0,4064,18.2842,
1,0,41,0,4077,18.2842,
1,0,66,0,4060,18.2842,
1,0,69,0,4065,18.2842,
1,0,61,0,4077,18.2842,
1,0,58,0,4048,18.2842,
71,39,54,0,4077,13.7645,
36,0,80,0,4078,13.7645,
58,72,73,0,4067,17.8733,
14,7,56,0,4078,14.9971,
29,108,0,0,4096,17.4624,
1,0,0,0,4096,14.1754,
38,4,57,0,4053,9.2448,
7,109,60,0,4056,9.2448,
1,0,0,0,4096,1.93496,
1,0,0,0,4096,1.93496,
1,0,0,0,4096,1.93496,
1,0,79,0,4043,1.93496,
1,0,56,0,4079,1.93496,
1,0,62,0,4026,1.93496,
1,0,67,0,4077,1.93496,
1,1,47,1,4077,1.64352,
1,0,58,0,4022,1.64352,
1,0,65,0,4061,1.64352,
1,0,71,0,4078,1.64352,
1,0,53,0,4047,1.64352,
1,0,47,1,4070,1.64352,
1,0,63,0,4048,1.64352,
1,0,80,0,4044,1.64352,
1,0,58,0,4052,1.64352,
1,0,59,0,4055,1.64352,
1,0,79,0,4045,1.64352,
1,0,79,0,4075,1.64352,
1,0,63,0,4046,1.64352,
1,0,52,0,4016,1.64352,
1,0,61,0,4025,1.64352,
1,0,72,0,4066,1.64352,
1,0,60,0,4056,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,79,0,4043,1.64352,
1,0,49,1,4069,1.64352,
1,0,62,0,4026,1.64352,
1,0,61,0,4077,1.64352,
1,0,47,0,4071,1.64352,
1,0,58,0,4022,1.64352,
1,0,65,0,4061,1.64352,
1,0,68,0,4078,1.64352,
1,0,53,0,4047,1.64352,
1,0,47,2,4062,1.64352,
1,0,63,0,4048,1.64352,
1,0,80,0,4044,1.64352,
1,0,58,0,4052,1.64352,
1,0,59,0,4055,1.64352,
1,0,79,0,4045,1.64352,
1,0,79,0,4075,1.64352,
1,0,60,0,4046,1.64352,
42,0,63,0,4048,1.64352,
108,5,0,0,4096,14.5862,
76,8,62,0,4026,16.6406,
38,17,54,0,4050,16.0243,
15,80,52,0,4016,18.9005,
1,0,59,0,4053,17.257,
37,41,0,0,4096,19.5168,
20,43,60,0,4024,19.5168,
12,40,68,0,4032,8.42304,
48,84,72,0,4036,7.1904,
1,3,80,0,4076,5.136,
48,1,79,0,4078,10.8883,
9,164,60,0,4022,9.65568,
1,0,78,0,4074,9.65568,
1,0,75,0,4039,9.65568,
60,36,81,0,4046,9.65568,
60,7,77,0,4041,9.45024,
58,96,77,0,4042,14.7917,
1,0,80,0,4046,18.2842,
59,34,67,0,4030,18.2842,
51,33,55,0,4051,13.1482,
59,14,55,0,4051,13.3536,
12,33,50,0,4046,13.3536,
67,31,55,0,4019,7.1904,
140,57,52,0,4018,13.7645,
1,0,54,0,4050,17.0515,
142,112,58,0,4054,19.9277,
1,0,59,0,4025,20.544,
1,0,61,0,4057,20.544,
51,179,72,0,4036,7.60128,
1,187,0,0,4096,8.01216,
1,0,64,0,4036,9.65568,
1,0,74,0,4070,9.65568,
1,0,0,3,4075,9.65568,
1,0,76,0,4072,9.65568,
1,0,79,0,4075,9.65568,
1,0,58,0,4078,9.65568,
1,0,54,0,4046,9.65568,
112,12,0,0,4096,9.65568,
51,42,74,0,4070,8.62848,
19,42,54,0,4050,11.9155,
6,27,54,0,4018,11.0938,
71,56,74,0,4070,18.0787,
1,2,58,0,4022,16.2298,
170,32,46,0,4018,16.2298,
53,5,47,3,4022,12.3264,
29,183,80,0,4080,14.3808,
1,0,74,0,4070,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
