IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,8,0,0,2048,4.64,
4,0,0,0,2048,4.64,
3,3,0,0,2048,4.96,
2,7,0,0,2048,6.08,
5,0,0,0,2048,3.68,
4,5,0,0,2048,5.28,
2,4,0,0,2048,3.52,
3,0,0,0,2048,4.32,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4,
3,3,0,0,2048,6.4,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
7,7,0,0,2048,3.2,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
8,7,0,0,2048,3.68,
1,1,0,0,2048,5.28,
7,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,3,0,0,2048,5.44,
4,3,0,0,2048,5.28,
4,4,0,0,2048,4.32,
5,5,0,0,2048,4.48,
4,4,0,0,2048,4.16,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,1.44,
1,0,0,0,2048,4.96,
5,6,0,0,2048,4.96,
10,10,0,0,2048,5.92,
1,1,0,0,2048,6.08,
2,5,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,0,0,0,2048,4.64,
2,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
2,4,0,0,2048,3.52,
1,1,0,0,2048,6.56,
1,1,0,0,2048,7.2,
1,1,0,0,2048,2.88,
5,5,0,0,2048,5.92,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.44,
1,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,4,0,0,2048,2.56,
1,10,0,0,2048,2.56,
9,2,0,0,2048,3.04,
1,2,0,0,2048,4.32,
2,0,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,3,0,0,2048,7.04,
2,2,0,0,2048,3.2,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
1,2,0,0,2048,4.32,
6,7,0,0,2048,4.32,
1,0,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.16,
2,1,0,0,2048,4.16,
4,8,0,0,2048,5.92,
3,0,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.96,
5,6,0,0,2048,3.68,
4,4,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.16,
2,2,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,8,0,0,2048,4.8,
4,0,0,0,2048,4.96,
2,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,4.48,
1,0,0,0,2048,6.08,
2,3,0,0,2048,3.52,
2,3,0,0,2048,3.52,
1,0,0,0,2048,6.24,
3,3,0,0,2048,3.52,
1,1,0,0,2048,5.6,
3,3,0,0,2048,4,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
2,7,0,0,2048,4.32,
5,0,0,0,2048,7.04,
4,4,0,0,2048,5.6,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
1,3,0,0,2048,4,
3,1,0,0,2048,4.16,
4,4,0,0,2048,6.08,
2,2,0,0,2048,2.72,
2,2,0,0,2048,5.28,
1,0,0,0,2048,5.12,
4,10,0,0,2048,4,
1,0,0,0,2048,4,
3,0,0,0,2048,6.24,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.72,
3,1,0,0,2048,2.72,
3,4,0,0,2048,5.12,
7,7,0,0,2048,5.92,
3,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.8,
2,4,0,0,2048,4.8,
1,0,0,0,2048,4.48,
2,2,0,0,2048,4.48,
4,5,0,0,2048,5.6,
2,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,2,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,5,0,0,2048,4.96,
4,1,0,0,2048,4.8,
3,5,0,0,2048,5.12,
4,2,0,0,2048,6.08,
3,3,0,0,2048,3.68,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4,
4,4,0,0,2048,6.4,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,3,0,0,2048,5.44,
4,4,0,0,2048,4.8,
1,0,0,0,2048,5.44,
3,4,0,0,2048,5.44,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.24,
2,2,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,0,0,0,2048,5.6,
2,5,0,0,2048,5.6,
3,1,0,0,2048,5.28,
5,5,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,1,0,0,2048,4.64,
8,9,0,0,2048,4.8,
1,0,0,0,2048,5.12,
5,6,0,0,2048,5.12,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.92,
3,3,0,0,2048,7.04,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,4.96,
3,4,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,4,
3,4,0,0,2048,1.6,
6,9,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,3,0,0,2048,5.44,
5,4,0,0,2048,5.12,
4,5,0,0,2048,3.04,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.64,
2,2,0,0,2048,4,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.12,
2,3,0,0,2048,5.12,
5,5,0,0,2048,4.48,
1,1,0,0,2048,1.76,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.16,
1,1,0,0,2048,4.16,
6,7,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,2,0,0,2048,4.64,
4,6,0,0,2048,4.8,
2,0,0,0,2048,6.4,
3,3,0,0,2048,2.88,
1,3,0,0,2048,5.28,
5,5,0,0,2048,4.8,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.08,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,2.56,
3,3,0,0,2048,5.6,
2,2,0,0,2048,5.44,
5,5,0,0,2048,6.24,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
1,2,0,0,2048,5.92,
3,2,0,0,2048,5.76,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
1,1,0,0,2048,3.2,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.6,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
2,3,0,0,2048,5.12,
3,2,0,0,2048,5.76,
4,4,0,0,2048,2.08,
1,0,0,0,2048,2.08,
5,6,0,0,2048,3.36,
7,7,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
5,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,0,0,0,2048,5.6,
2,2,0,0,2048,3.68,
1,2,0,0,2048,7.04,
5,4,0,0,2048,2.88,
1,2,0,0,2048,3.52,
3,2,0,0,2048,3.52,
1,4,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,5.6,
2,2,0,0,2048,1.44,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,8,0,0,2048,6.08,
7,0,0,0,2048,6.88,
12,14,0,0,2048,5.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
3,3,0,0,2048,5.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.16,
4,4,0,0,2048,3.84,
1,1,0,0,2048,6.72,
3,3,0,0,2048,3.68,
4,4,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,7,0,0,2048,2.72,
3,8,0,0,2048,4.8,
4,0,0,0,2048,4.8,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,5,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,1,0,0,2048,5.6,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,6,0,0,2048,5.6,
6,1,0,0,2048,4.8,
3,4,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,2.56,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,4,0,0,2048,5.28,
6,11,0,0,2048,3.84,
10,8,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,0,0,0,2048,3.52,
3,3,0,0,2048,4.64,
4,2,0,0,2048,4.96,
5,9,0,0,2048,4,
7,7,0,0,2048,5.28,
7,5,0,0,2048,5.28,
7,9,0,0,2048,5.44,
4,2,0,0,2048,3.04,
3,3,0,0,2048,4.64,
2,2,0,0,2048,5.44,
3,4,0,0,2048,5.28,
2,1,0,0,2048,3.84,
2,2,0,0,2048,3.36,
4,3,0,0,2048,4.48,
7,8,0,0,2048,3.52,
1,2,0,0,2048,3.04,
4,11,0,0,2048,3.04,
8,0,0,0,2048,4.96,
10,10,0,0,2048,3.52,
9,9,0,0,2048,4,
6,6,0,0,2048,3.36,
7,7,0,0,2048,3.52,
8,8,0,0,2048,4.8,
6,6,0,0,2048,2.72,
7,9,0,0,2048,4.8,
6,4,0,0,2048,4,
7,14,0,0,2048,3.2,
7,0,0,0,2048,4.8,
7,7,0,0,2048,4,
8,8,0,0,2048,3.36,
9,9,0,0,2048,4.96,
10,10,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.24,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,12,0,0,2048,3.52,
11,10,0,0,2048,3.36,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
10,10,0,0,2048,5.28,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.2,
8,8,0,0,2048,3.68,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.2,
7,7,0,0,2048,4,
7,11,0,0,2048,4.16,
6,2,0,0,2048,2.88,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,11,0,0,2048,3.84,
5,0,0,0,2048,3.68,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.84,
6,6,0,0,2048,2.08,
6,11,0,0,2048,4.64,
6,1,0,0,2048,3.68,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
7,6,0,0,2048,3.52,
6,7,0,0,2048,3.52,
6,6,0,0,2048,3.84,
7,6,0,0,2048,4.16,
13,14,0,0,2048,3.52,
1,1,0,0,2048,3.2,
6,6,0,0,2048,3.2,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4.16,
6,6,0,0,2048,3.04,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.48,
5,17,0,0,2048,1.76,
5,10,0,0,2048,4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,0,0,0,2048,4.8,
10,10,0,0,2048,3.36,
9,9,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4,
8,8,0,0,2048,3.2,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.2,
9,18,0,0,2048,2.08,
10,1,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4,
11,11,0,0,2048,4.16,
11,14,0,0,2048,4.16,
11,8,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
12,11,0,0,2048,3.2,
12,13,0,0,2048,1.76,
12,24,0,0,2048,4.16,
12,0,0,0,2048,5.44,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,5.12,
12,23,0,0,2048,5.28,
12,1,0,0,2048,6.24,
12,12,0,0,2048,3.84,
12,24,0,0,2048,4.32,
12,0,0,0,2048,6.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.48,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.48,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,2.24,
8,8,0,0,2048,4.48,
8,16,0,0,2048,3.36,
8,0,0,0,2048,3.84,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,15,0,0,2048,4.16,
8,1,0,0,2048,4.16,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,3.36,
8,9,0,0,2048,4.8,
8,7,0,0,2048,5.44,
8,8,0,0,2048,3.84,
8,8,0,0,2048,2.4,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.2,
8,10,0,0,2048,4.32,
8,6,0,0,2048,4.16,
8,8,0,0,2048,4,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.16,
8,8,0,0,2048,6.08,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.32,
8,16,0,0,2048,5.12,
8,0,0,0,2048,2.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.92,
7,7,0,0,2048,4.64,
7,11,0,0,2048,4.8,
5,1,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,5,0,0,2048,4.96,
4,3,0,0,2048,3.52,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.08,
4,6,0,0,2048,5.12,
4,2,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,6,0,0,2048,2.4,
1,1,0,0,2048,2.4,
7,5,0,0,2048,4.16,
1,2,0,0,2048,5.12,
4,3,0,0,2048,5.12,
5,6,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,0,0,0,2048,5.76,
5,4,0,0,2048,5.76,
6,6,0,0,2048,5.12,
1,2,0,0,2048,5.12,
11,16,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,5,0,0,2048,4.48,
1,2,0,0,2048,6.08,
6,5,0,0,2048,5.44,
7,8,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
6,6,0,0,2048,4.8,
7,14,0,0,2048,5.44,
8,1,0,0,2048,4.64,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,16,0,0,2048,5.76,
9,1,0,0,2048,5.6,
9,9,0,0,2048,5.44,
9,18,0,0,2048,6.24,
9,0,0,0,2048,4.32,
9,9,0,0,2048,3.04,
9,9,0,0,2048,5.12,
17,17,0,0,2048,5.28,
1,10,0,0,2048,5.28,
1,0,0,0,2048,5.84,
8,0,0,0,2048,5.84,
9,9,0,0,2048,6.24,
9,11,0,0,2048,5.44,
1,3,0,0,2048,4.32,
17,22,0,0,2048,7.04,
1,0,0,0,2048,5.6,
8,1,0,0,2048,5.6,
10,9,0,0,2048,5.6,
10,10,0,0,2048,6.88,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,10,0,0,2048,2.88,
10,10,0,0,2048,6.72,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.04,
10,10,0,0,2048,4.64,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.88,
10,10,0,0,2048,4.64,
10,10,0,0,2048,7.52,
10,20,0,0,2048,6.4,
10,0,0,0,2048,6.24,
10,10,0,0,2048,6.4,
10,20,0,0,2048,6.88,
10,0,0,0,2048,6.72,
10,10,0,0,2048,5.92,
10,10,0,0,2048,2.88,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.72,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,12,0,0,2048,5.44,
10,8,0,0,2048,4.32,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.12,
9,9,0,0,2048,4.96,
10,10,0,0,2048,3.52,
10,20,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.6,
10,11,0,0,2048,5.44,
10,9,0,0,2048,4.96,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
9,9,0,0,2048,5.28,
10,10,0,0,2048,5.12,
8,18,0,0,2048,5.92,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4,
1,0,0,0,2048,4,
9,10,0,0,2048,5.76,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.2,
10,10,0,0,2048,5.6,
6,15,0,0,2048,4.8,
1,0,0,0,2048,3.84,
9,5,0,0,2048,5.92,
10,5,0,0,2048,5.92,
9,10,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.16,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.4,
7,9,0,0,2048,4.8,
4,2,0,0,2048,4.8,
11,21,0,0,2048,3.84,
11,1,0,0,2048,4.48,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.36,
1,2,0,0,2048,4.48,
10,9,0,0,2048,5.12,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.84,
12,18,0,0,2048,6.72,
3,8,0,0,2048,3.84,
12,1,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.76,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
11,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.48,
1,2,0,0,2048,2.72,
24,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
21,21,0,0,2048,4,
1,13,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
11,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,24,0,0,2048,4.32,
12,0,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
9,9,0,0,2048,4.64,
10,22,0,0,2048,3.52,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.28,
12,20,0,0,2048,4.48,
1,2,0,0,2048,5.28,
11,2,0,0,2048,5.28,
12,12,0,0,2048,5.6,
6,17,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
9,0,0,0,2048,2.72,
1,0,0,0,2048,4.48,
23,24,0,0,2048,4.96,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,11,0,0,2048,3.04,
12,25,0,0,2048,4.16,
12,0,0,0,2048,4.64,
7,7,0,0,2048,4.32,
6,17,0,0,2048,4.8,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
9,0,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
18,19,0,0,2048,4.8,
12,21,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.16,
