IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,40,11,0,2017,1.44,
16,0,40,0,2032,1.44,
16,37,0,0,2048,1.28,
16,18,17,0,2023,1.92,
16,8,33,0,2036,1.92,
16,16,0,0,2048,1.28,
16,5,0,1,2022,2.4,
17,17,0,0,2032,2.72,
16,8,0,0,2048,2.56,
16,12,0,0,2048,2.56,
16,13,0,0,2048,1.92,
16,21,0,1,2020,2.4,
16,4,0,0,2048,1.92,
16,15,37,0,2043,1.92,
16,32,0,0,2048,3.04,
17,17,1,0,2039,2.4,
16,20,42,0,2036,1.76,
16,2,1,0,2028,1.92,
16,33,20,0,2034,1.6,
16,17,18,0,2024,1.28,
16,20,11,0,2015,2.24,
16,17,0,0,2048,1.76,
16,22,24,0,2039,1.76,
17,6,11,0,2019,2.24,
16,42,0,0,2048,1.44,
16,20,30,0,2036,1.12,
16,5,20,0,2024,2.08,
16,35,0,0,2048,1.12,
16,19,36,0,2042,1.76,
16,7,26,0,2030,2.56,
16,20,28,0,2022,1.28,
17,16,0,0,2048,1.76,
16,0,0,1,2037,1.76,
16,27,34,0,2028,2.56,
16,5,0,0,2048,1.6,
16,14,0,0,2048,2.08,
16,21,0,1,2024,1.92,
16,10,0,0,2021,2.72,
17,4,35,0,2037,1.76,
16,8,21,0,2037,1.44,
16,16,6,0,2018,2.24,
16,25,7,0,2019,1.76,
16,0,10,0,2022,0.64,
16,28,23,0,2037,1.28,
16,1,13,0,2025,1.44,
16,32,0,0,2048,3.2,
17,19,6,0,2043,3.2,
16,0,2,2,2037,2.24,
16,41,32,0,2047,1.6,
16,20,25,0,2037,2.56,
16,0,16,0,2020,1.76,
16,42,8,0,2012,2.08,
16,22,31,0,2043,2.4,
16,22,22,0,2026,1.6,
17,0,0,0,2048,2.24,
16,39,21,0,2003,3.2,
16,1,0,0,2048,2.24,
16,33,30,0,2034,1.6,
16,16,32,0,2036,1.92,
16,16,29,0,2046,2.88,
16,14,6,0,2046,1.76,
16,12,3,0,2044,1.92,
17,16,12,0,2042,1.92,
16,7,8,0,2020,1.6,
16,12,0,1,2033,1.76,
16,8,42,0,2024,1.28,
16,19,0,0,2027,2.24,
16,5,46,0,2028,2.4,
16,10,18,0,2030,2.08,
17,17,0,1,2035,1.76,
16,5,21,0,2034,1.6,
16,14,5,0,2019,1.6,
16,8,1,0,2025,2.4,
16,28,1,0,2019,2.4,
16,2,0,0,2048,2.4,
16,39,11,0,2025,2.08,
16,0,10,0,2011,2.4,
17,40,15,0,2029,1.76,
16,11,0,0,2048,2.56,
16,26,28,0,2042,2.4,
16,17,1,0,2031,1.92,
16,21,21,0,2021,1.76,
16,1,28,0,2042,1.76,
16,43,0,0,2048,2.08,
16,23,27,0,2027,1.76,
17,20,31,0,2045,1.92,
16,1,0,0,2048,2.56,
16,37,21,0,2018,1.6,
16,11,1,0,2038,1.44,
16,21,37,0,2037,2.24,
16,5,0,0,2028,1.44,
16,16,29,0,2023,2.08,
16,2,3,0,2017,1.92,
17,21,0,0,2018,2.08,
16,0,35,0,2029,2.08,
16,22,2,0,2016,1.6,
16,0,11,0,2025,1.92,
16,21,6,0,2020,2.08,
16,3,34,0,2030,2.24,
16,20,0,0,2048,1.44,
17,4,0,1,2019,0.96,
16,23,0,0,2048,2.56,
16,12,0,1,2030,1.76,
16,7,0,0,2048,1.76,
16,31,0,0,2048,1.12,
16,2,30,0,2044,2.4,
16,38,4,0,2019,2.88,
16,11,0,0,2048,2.88,
17,36,20,0,2034,2.56,
16,1,17,0,2027,2.56,
16,42,18,0,2018,2.08,
16,20,26,0,2040,1.76,
16,19,24,0,2034,2.4,
16,19,25,0,2023,2.4,
16,21,32,0,2046,2.88,
16,17,6,0,2010,1.76,
17,22,6,0,2014,2.4,
16,1,32,0,2024,2.4,
16,32,35,0,2035,1.44,
16,15,0,0,2048,1.44,
16,2,0,1,2032,1.28,
16,19,0,1,2028,1.44,
16,3,0,1,2025,1.76,
16,10,1,0,2030,1.44,
17,18,40,0,2028,1.92,
16,1,1,0,2036,2.72,
16,19,0,0,2048,1.6,
16,5,0,1,2032,2.88,
16,9,11,0,2025,2.4,
16,23,0,0,2048,2.72,
16,0,0,0,2016,1.92,
17,15,0,0,2048,1.44,
16,30,1,0,2043,1.12,
16,18,16,0,2028,1.76,
16,18,1,0,2031,4.48,
16,0,25,0,2039,4.48,
16,40,17,0,2029,3.68,
16,21,13,0,2025,1.44,
16,6,31,0,2045,3.36,
17,40,0,0,2048,1.44,
16,21,30,0,2043,1.76,
16,7,20,0,2026,1.76,
16,36,0,0,2048,3.04,
16,21,6,2,2043,1.44,
16,9,26,0,2032,2.56,
16,30,0,0,2048,1.6,
16,17,4,0,2016,1.76,
17,7,0,0,2048,1.44,
16,25,0,0,2028,3.2,
16,0,35,0,2042,3.2,
16,21,0,0,2048,1.76,
16,3,0,0,2048,2.08,
16,20,1,0,2028,2.08,
16,4,0,1,2035,2.72,
16,15,34,0,2024,4.8,
17,3,0,1,2026,3.2,
16,12,0,0,2048,1.44,
16,18,0,1,2032,2.24,
16,12,4,0,2018,2.56,
16,3,1,0,2016,1.28,
16,23,0,1,2023,4.32,
16,2,6,0,2020,2.08,
17,27,1,0,2015,1.28,
16,5,23,0,2037,0.96,
16,31,12,0,2026,3.52,
16,21,5,0,2013,3.2,
16,18,29,0,2043,3.04,
16,25,18,0,2032,2.4,
16,23,15,0,2015,3.04,
16,17,7,0,2040,2.56,
17,22,17,0,2009,2.56,
16,5,21,0,2035,2.88,
16,38,0,0,2048,1.76,
16,17,24,0,2016,2.24,
16,24,27,0,2041,2.24,
16,20,0,0,2048,1.92,
16,16,0,0,2048,1.92,
16,12,0,0,2048,2.24,
17,21,27,0,2045,1.12,
16,6,0,0,2048,1.92,
16,24,0,0,2048,2.72,
16,0,31,0,2040,1.44,
16,24,6,0,2018,1.44,
16,9,42,0,2036,2.72,
16,5,16,0,2026,2.72,
16,18,12,0,2024,2.4,
17,4,1,0,2032,2.72,
16,10,0,0,2048,2.4,
16,11,1,0,2015,2.08,
16,10,0,0,2026,3.2,
16,13,0,1,2022,1.44,
16,22,9,0,2023,1.12,
16,12,0,0,2048,1.44,
17,24,0,0,2048,1.92,
16,1,5,0,2019,1.12,
16,36,6,0,2014,1.44,
16,6,0,0,2048,2.24,
16,33,0,0,2048,2.4,
16,18,0,0,2048,0.8,
16,23,16,0,2028,1.28,
16,4,28,0,2042,3.2,
17,40,0,0,2048,1.92,
16,27,19,0,2013,2.72,
16,20,33,0,2045,1.44,
16,23,0,0,2048,1.44,
16,19,28,0,2016,1.44,
16,0,7,0,2030,3.04,
16,33,0,0,2048,1.92,
16,4,1,0,2020,1.92,
17,21,0,0,2026,2.56,
16,1,4,0,2016,1.6,
16,21,41,0,2013,1.44,
16,10,0,0,2041,1.76,
16,15,10,0,2022,1.76,
16,10,0,0,2035,0.64,
16,2,0,0,2048,1.6,
16,14,16,0,2028,2.08,
17,4,0,1,2027,1.44,
16,13,25,0,2035,1.92,
16,3,0,1,2024,1.76,
16,6,0,0,2022,1.44,
16,23,0,0,2048,1.92,
16,12,0,1,2016,1.76,
16,15,0,1,2018,2.08,
17,3,5,0,2045,1.28,
16,43,0,0,2048,1.28,
16,3,10,0,2023,1.28,
16,38,5,1,2013,1.92,
16,20,0,0,2048,1.12,
16,22,17,0,2029,2.24,
16,21,13,0,2013,2.72,
16,23,0,0,2048,1.44,
17,1,23,0,2029,1.44,
16,45,24,0,2006,2.4,
16,23,0,0,2048,2.4,
16,20,30,0,2034,2.4,
16,14,32,0,2010,2.4,
16,21,0,0,2048,1.92,
16,20,36,0,2014,3.2,
16,1,38,0,2016,1.12,
17,18,0,0,2048,1.12,
16,11,0,0,2035,2.24,
16,0,0,1,2038,2.24,
16,19,0,0,2048,0.96,
16,1,0,0,2048,0.96,
16,20,0,0,2030,1.76,
16,1,0,1,2027,2.56,
16,14,0,0,2048,2.08,
17,5,0,1,2028,1.6,
16,12,0,0,2048,1.6,
16,2,1,0,2024,2.88,
16,18,17,0,2023,1.6,
16,0,3,0,2015,1.6,
16,35,1,0,2015,2.08,
16,21,0,0,2048,2.24,
17,25,13,0,2017,2.72,
16,23,15,0,2013,0.64,
16,20,0,0,2048,2.24,
16,0,19,0,2023,1.92,
16,42,21,0,2019,1.92,
16,21,0,0,2048,2.4,
16,19,25,0,2029,2.08,
16,5,27,0,2025,1.44,
17,42,0,0,2048,2.08,
16,11,33,0,2027,2.88,
16,35,26,0,2014,2.08,
16,9,0,0,2048,1.92,
16,29,39,0,2033,1.6,
16,4,32,0,2020,2.4,
16,19,0,0,2048,2.4,
16,3,36,0,2024,2.4,
17,13,38,0,2026,2.24,
16,4,0,1,2028,2.08,
16,15,1,0,2030,1.44,
16,10,0,0,2027,2.24,
16,2,0,1,2029,1.92,
16,14,0,0,2048,0.8,
16,2,1,0,2020,1.92,
16,12,53,0,2023,1.6,
17,6,0,0,2048,0.96,
16,21,0,1,2016,2.4,
16,16,6,0,2014,1.12,
16,21,11,0,2025,1.76,
16,2,0,0,2048,1.76,
16,39,33,0,2045,0.96,
16,24,14,0,2022,2.56,
17,22,0,0,2048,2.56,
16,23,19,0,2029,4,
16,20,20,0,2029,3.2,
16,20,0,0,2048,1.12,
16,7,26,0,2034,1.12,
16,41,28,0,2034,1.12,
16,2,0,0,2048,1.92,
16,42,32,0,2041,1.28,
17,20,34,0,2030,1.76,
16,0,0,0,2048,1.6,
16,36,33,0,2043,2.72,
16,1,40,0,2036,2.56,
16,24,0,1,2040,2.4,
16,11,0,1,2027,2.08,
16,0,0,1,2033,2.08,
16,17,28,0,2035,1.6,
17,2,0,1,2029,4,
16,6,48,0,2024,2.24,
16,12,1,0,2023,2.08,
16,7,0,0,2021,2.4,
16,18,0,0,2048,1.92,
16,6,28,0,2028,1.76,
16,6,3,0,2017,1.76,
16,8,0,0,2019,1.6,
17,25,7,0,2017,1.92,
16,18,9,0,2019,1.12,
16,26,8,0,2016,2.56,
16,21,33,0,2046,2.4,
16,22,16,0,2024,1.76,
16,9,26,0,2040,0.96,
16,32,0,0,2048,1.28,
17,20,30,0,2044,1.92,
16,21,23,0,2037,1.76,
16,2,0,0,2048,1.76,
16,44,12,1,2031,1.76,
16,22,29,0,2043,2.08,
16,5,0,0,2048,3.36,
16,40,26,0,1990,0.96,
16,19,15,1,2030,1.6,
17,22,0,0,2048,1.76,
16,2,3,1,2032,2.24,
16,20,7,0,2041,2.4,
16,2,0,0,2024,1.28,
16,15,2,0,2038,1.28,
16,8,0,0,2034,2.08,
16,0,0,0,2048,2.08,
16,20,1,0,2029,2.24,
17,4,1,0,2026,1.92,
16,17,48,0,2012,1.28,
16,0,0,0,2048,1.6,
16,16,0,0,2018,2.56,
16,7,0,1,2018,1.76,
16,21,0,0,2048,2.24,
16,17,1,0,2022,2.24,
16,5,8,0,2020,1.92,
17,37,0,0,2048,1.92,
16,17,14,0,2018,2.08,
16,27,16,0,2027,1.76,
16,24,0,0,2048,2.4,
16,1,20,0,2024,1.44,
16,44,23,0,2033,1.92,
16,21,0,0,2048,1.28,
17,0,26,0,2008,1.28,
16,36,20,0,2000,1.76,
16,24,0,0,2048,2.72,
16,3,32,0,2014,2.08,
16,41,26,0,2007,2.56,
16,20,0,0,2048,2.24,
16,14,39,0,2021,2.24,
16,1,33,0,2013,1.12,
17,23,43,0,2025,1.44,
16,0,0,1,2037,1.6,
16,15,0,1,2017,2.4,
16,5,1,0,2015,2.08,
16,13,0,0,2022,0.96,
16,2,0,0,2048,2.88,
16,9,1,0,2026,1.6,
16,14,1,0,2024,1.28,
17,4,0,0,2023,1.44,
16,18,0,0,2048,1.44,
16,0,0,0,2048,1.92,
16,27,0,0,2048,1.92,
16,0,9,0,2021,1.92,
16,37,9,0,2015,2.24,
16,20,6,0,2031,2.08,
16,8,15,0,2027,2.4,
17,33,0,0,2048,2.4,
16,23,17,0,2025,1.28,
16,7,32,0,2046,1.6,
16,42,0,0,2048,1.12,
16,24,28,0,2027,1.6,
16,23,9,1,2024,1.92,
16,23,0,0,2048,1.92,
17,21,34,0,2033,2.4,
16,15,36,0,2028,2.08,
16,25,0,0,2048,2.08,
16,19,41,0,2039,1.92,
16,8,1,0,2021,1.92,
16,5,14,0,2039,1.92,
16,12,0,0,2048,1.6,
16,5,1,0,2034,2.4,
17,9,0,0,2034,1.44,
16,12,0,1,2030,2.88,
16,10,50,0,2006,0.8,
16,2,0,0,2048,1.92,
16,7,54,0,2010,3.04,
16,10,19,0,2029,1.44,
16,16,0,0,2048,0.8,
16,5,60,0,2016,1.44,
17,23,4,0,2018,2.56,
16,6,4,0,2014,2.24,
16,35,9,0,2013,2.4,
16,23,18,0,2033,1.76,
16,23,16,0,2014,1.92,
16,22,19,0,2015,1.44,
16,21,25,0,2039,1.92,
16,20,23,0,2020,1.92,
17,10,27,0,2025,1.76,
16,30,27,0,2007,1.28,
16,0,0,0,2048,1.28,
16,46,33,0,2031,2.24,
16,23,33,0,2013,1.12,
16,2,0,0,2048,1.12,
16,40,39,0,2037,2.4,
17,18,24,0,2042,1.92,
16,15,0,0,2048,2.88,
16,10,40,0,2036,0.96,
16,9,15,0,2038,1.92,
16,1,0,0,2048,1.44,
16,10,48,0,2030,1.28,
16,18,0,0,2031,1.92,
16,8,29,0,2030,2.08,
17,4,4,0,2030,1.44,
16,13,0,0,2048,1.6,
16,20,0,0,2048,1.6,
16,9,41,0,2031,2.08,
16,10,0,0,2048,2.4,
16,2,0,0,2048,2.4,
16,37,7,0,2020,1.44,
16,12,33,0,2036,2.88,
17,30,9,0,2009,2.88,
16,0,0,0,2048,1.28,
16,43,18,0,2022,1.76,
16,22,19,0,2011,2.56,
16,21,0,0,2048,1.12,
16,1,24,0,2029,1.92,
16,44,26,0,2018,0.96,
16,22,0,0,2048,1.28,
17,23,25,0,2007,1.92,
16,21,32,0,2038,1.6,
16,21,35,0,2037,2.72,
16,7,31,0,2013,1.6,
16,27,30,0,2043,1.6,
16,6,26,0,2041,1.44,
16,19,42,0,2034,1.76,
17,0,0,0,2048,1.76,
16,22,0,0,2048,2.08,
16,0,0,1,2034,2.08,
16,14,33,0,2015,1.76,
16,10,35,0,2017,2.56,
16,0,0,0,2048,2.56,
16,13,50,0,2026,2.08,
16,15,0,0,2048,2.24,
17,2,0,1,2020,1.44,
16,13,0,1,2028,2.4,
16,7,10,0,2024,1.12,
16,27,12,0,2026,1.12,
16,19,14,0,2028,2.08,
16,21,10,0,2018,2.4,
16,12,0,0,2048,1.92,
16,16,20,0,2034,1.92,
17,32,14,0,2004,2.4,
16,25,0,0,2048,2.08,
16,22,21,0,2019,1.44,
16,24,24,0,2006,2.56,
16,25,0,0,2048,2.72,
16,23,29,0,2023,2.24,
16,21,31,0,2011,1.12,
16,22,0,0,2048,1.76,
17,20,35,0,2041,1.76,
16,3,37,0,2039,1.6,
16,33,0,0,2048,0.96,
16,2,5,0,2035,1.6,
16,17,42,0,2036,2.88,
16,13,0,1,2032,2.08,
16,0,48,0,2028,1.76,
17,9,24,0,2012,2.08,
16,16,0,0,2048,2.08,
16,8,1,0,2023,1.76,
16,0,0,1,2028,1.76,
16,9,0,0,2026,1.12,
16,10,0,1,2025,2.08,
16,18,36,0,2025,1.44,
16,0,0,0,2019,1.44,
17,16,40,0,2028,2.24,
16,26,5,0,2019,2.4,
16,23,8,0,2014,1.76,
16,21,0,0,2048,1.28,
16,6,15,0,2023,1.76,
16,35,16,0,2018,2.56,
16,21,0,0,2048,2.4,
16,20,21,0,2029,1.76,
17,25,23,0,2025,2.88,
16,0,0,0,2048,2.88,
16,47,32,0,2047,2.08,
16,20,30,0,2030,2.88,
16,21,0,0,2048,1.76,
16,14,13,1,2017,1.6,
16,29,36,0,2037,2.56,
16,16,0,0,2048,1.92,
17,12,40,0,2039,2.24,
16,15,26,0,2010,3.68,
16,11,3,0,2013,3.68,
16,1,0,0,2037,3.68,
16,19,32,0,2016,1.68,
16,1,27,0,2014,2.24,
16,20,36,0,2020,2.56,
17,1,38,0,2022,2.24,
16,14,0,0,2024,2.24,
16,4,0,1,2023,1.6,
16,18,18,0,2025,2.08,
16,1,0,0,2048,2.24,
16,26,1,1,2014,2.24,
16,1,25,0,2035,3.68,
16,39,9,0,2017,2.4,
17,21,0,0,2048,3.36,
16,21,14,0,2014,3.36,
16,22,17,0,2027,3.36,
16,22,0,0,2048,3.68,
16,2,21,0,2019,3.68,
16,38,23,0,2033,2.4,
16,3,0,0,2048,2.08,
16,42,27,0,2025,2.72,
17,2,29,0,2037,2.72,
16,43,0,0,2048,2.4,
16,21,22,0,1997,2.72,
16,15,35,0,2043,2.72,
16,26,0,0,2048,2.88,
16,12,27,0,1999,2.72,
16,9,2,0,2034,2.08,
16,11,31,0,2003,2.4,
17,13,0,0,2034,2.08,
16,3,0,0,2048,2.56,
16,19,0,1,2031,0.96,
16,11,44,0,2034,2.56,
16,0,0,1,2028,2.56,
16,18,0,0,2023,2.72,
16,5,12,0,2026,2.72,
17,17,0,1,2019,2.72,
16,9,0,1,2021,2.24,
16,1,18,0,2032,2.24,
16,31,0,0,2048,1.92,
16,20,0,0,2048,2.56,
16,0,33,0,2026,1.92,
16,41,19,0,2033,1.92,
16,2,0,0,2048,1.44,
17,43,17,0,2017,1.6,
16,23,19,0,2026,2.88,
16,20,0,0,2048,2.56,
16,21,23,0,2023,2.24,
16,0,27,0,2031,2.56,
16,44,0,0,2048,2.08,
16,22,29,0,2029,1.92,
16,22,33,0,2037,1.6,
17,22,33,0,2028,1.6,
16,1,14,2,2038,1.28,
16,32,38,0,2040,2.4,
16,10,40,0,2034,1.76,
16,13,0,0,2048,0.96,
16,7,0,0,2048,0.96,
16,6,0,1,2035,1.76,
16,14,0,0,2048,1.92,
17,0,3,0,2017,1.92,
16,17,0,1,2028,1.28,
16,5,0,0,2048,1.28,
16,4,0,0,2028,2.56,
16,10,0,0,2048,2.24,
16,8,1,0,2024,3.68,
16,17,0,0,2048,1.76,
17,1,34,0,2031,2.24,
16,25,0,0,2048,1.76,
16,13,52,0,2027,2.08,
16,29,0,0,2048,1.28,
16,21,11,0,2019,1.76,
16,23,12,1,2026,1.76,
16,22,0,0,2048,3.2,
16,9,20,0,2022,2.56,
17,38,23,0,2029,1.92,
16,4,0,0,2048,1.28,
16,40,28,0,2028,2.08,
16,23,29,0,2035,2.08,
16,25,0,0,2048,2.24,
16,2,34,0,2034,2.24,
16,40,35,0,2042,1.28,
16,0,0,0,2048,1.92,
17,35,31,0,1997,1.92,
16,1,27,0,2040,2.24,
16,18,13,0,2040,2.4,
16,5,37,0,2003,1.92,
16,14,39,0,2033,1.92,
16,7,41,0,2007,1.44,
16,1,43,0,2009,1.12,
16,15,45,0,2011,1.6,
17,4,0,0,2048,1.12,
16,18,0,0,2048,1.6,
16,11,0,0,2019,1.92,
16,3,0,0,2048,2.56,
16,13,0,1,2019,2.56,
16,21,4,0,2018,1.92,
16,0,6,0,2014,2.4,
17,43,0,0,2048,2.72,
16,22,14,0,2022,1.92,
16,0,16,0,2014,1.28,
16,41,0,0,2048,1.28,
16,19,21,0,2027,0.8,
16,23,23,0,2019,2.56,
16,5,0,0,2048,2.56,
16,39,28,0,2034,3.04,
17,0,32,0,2046,3.04,
16,38,0,0,2048,1.28,
16,10,33,0,2038,1.92,
16,20,6,1,2026,1.44,
16,37,0,0,2048,1.76,
16,19,25,0,2042,2.4,
16,1,15,0,2005,0.96,
16,25,0,0,2048,1.28,
17,9,0,1,2021,1.76,
16,5,0,1,2036,2.56,
16,6,0,0,2034,1.76,
16,19,0,1,2016,1.76,
16,2,2,0,2016,1.76,
16,23,29,0,2023,1.44,
16,12,0,0,2021,1.28,
16,1,8,0,2022,2.88,
17,16,35,0,2030,1.76,
16,20,15,0,2029,1.44,
16,1,7,0,2021,2.24,
16,38,0,0,2048,2.08,
16,21,36,0,2037,1.28,
16,10,13,0,2023,1.28,
16,30,0,0,2048,1.28,
17,15,28,0,2042,1.76,
16,15,19,0,2031,1.6,
16,33,0,0,2048,1.92,
16,23,20,0,2047,1.92,
16,17,25,0,2037,2.4,
16,12,0,0,2048,1.92,
16,35,7,1,2018,1.92,
16,4,31,0,2043,2.24,
17,38,0,0,2048,0.96,
16,20,11,0,2005,2.4,
16,3,35,0,2011,1.44,
16,26,20,0,2010,1.76,
16,7,1,0,2039,1.92,
16,5,0,0,2037,2.24,
16,10,0,0,2016,2.56,
16,9,3,0,2015,2.56,
17,21,5,0,2017,1.44,
16,1,33,0,2023,0.96,
16,22,0,0,2048,2.72,
16,3,41,0,2028,1.12,
16,9,39,0,2029,2.08,
16,5,14,0,2029,1.92,
16,12,1,0,2019,1.6,
16,25,0,0,2016,0.96,
17,0,0,0,2048,0.96,
16,39,9,0,2035,2.08,
16,0,26,0,2038,2.08,
16,18,13,0,2025,1.92,
16,42,15,0,2019,1.44,
16,7,31,0,2045,1.92,
16,40,19,0,2031,2.56,
17,5,22,0,2030,1.76,
16,37,0,0,2048,1.76,
16,13,27,0,2027,2.08,
16,28,28,0,2036,2.4,
16,22,30,0,2008,0.96,
16,22,33,0,2031,1.92,
16,2,0,0,2048,2.08,
16,41,36,0,2014,2.4,
17,15,31,0,2003,1.44,
16,9,0,0,2048,2.08,
16,9,35,0,2007,1.76,
16,9,37,0,2009,1.28,
16,3,39,0,2011,1.44,
16,11,0,0,2048,1.44,
16,7,0,1,2033,1.92,
16,9,0,0,2048,2.56,
17,6,0,1,2028,1.76,
16,10,49,0,2021,1.6,
16,9,7,0,2021,2.72,
16,11,0,0,2048,1.12,
16,8,11,0,2025,1.76,
16,10,0,0,2048,2.72,
16,15,2,0,2016,2.08,
16,20,1,0,2024,2.88,
17,6,0,0,2048,2.24,
16,36,10,0,2018,2.08,
16,4,15,0,2017,2.08,
16,48,0,0,2048,1.44,
16,24,22,0,2018,1.6,
16,14,24,0,2020,2.08,
16,30,0,0,2048,1.92,
17,18,28,0,2026,2.4,
16,10,31,0,2015,0.96,
16,35,16,1,2019,2.4,
16,21,34,0,2033,1.76,
16,14,37,0,2021,2.88,
16,15,14,0,2004,1.92,
16,31,40,0,2039,1.92,
16,11,43,0,2027,1.92,
17,4,3,1,2035,1.6,
16,17,1,0,2037,2.88,
16,3,0,0,2048,2.08,
16,6,29,0,2015,1.6,
16,15,5,0,2032,1.28,
16,6,0,0,2048,1.6,
16,3,0,0,2048,0.96,
16,13,0,0,2028,1.92,
17,2,13,0,2027,1.76,
16,12,0,1,2016,2.24,
16,9,1,0,2021,1.6,
16,12,45,0,2031,1.28,
16,35,7,0,2019,1.44,
16,20,8,0,2014,1.44,
16,22,16,0,2033,2.4,
16,0,13,0,2026,2.4,
17,39,0,0,2048,1.44,
16,21,20,0,2034,1.76,
16,12,26,0,2047,2.56,
16,30,0,0,2048,2.56,
16,4,26,0,2040,1.44,
16,41,17,0,2011,1.76,
16,24,0,0,2048,2.72,
17,24,32,0,2042,0.96,
16,26,34,0,2036,1.44,
16,20,0,0,2048,2.4,
16,16,13,0,2030,2.4,
16,8,6,0,2018,0.96,
16,6,29,0,2039,1.76,
16,18,4,0,2016,2.24,
16,2,0,1,2037,2.08,
17,8,0,1,2034,1.28,
16,16,0,1,2022,2.56,
16,11,42,0,2030,1.12,
16,11,0,1,2017,1.92,
16,8,56,0,2012,1.92,
16,10,58,0,2014,1.92,
16,5,6,0,2020,2.08,
16,8,8,0,2022,1.92,
17,29,0,0,2048,1.76,
16,18,7,0,2017,2.4,
16,22,9,0,2011,1.12,
16,21,16,0,2030,1.44,
16,22,16,0,2022,1.44,
16,24,19,0,2013,1.6,
16,22,22,0,2036,2.24,
16,19,23,0,2027,2.24,
17,21,8,1,2017,1.28,
16,20,28,0,2008,1.28,
16,8,0,0,2048,1.12,
16,16,16,3,2003,2.24,
16,43,35,0,2015,3.2,
16,21,0,0,2048,2.08,
16,20,25,0,2010,1.12,
17,18,21,0,2042,1.92,
16,13,0,0,2048,2.56,
16,13,31,0,2011,1.44,
16,5,0,0,2023,1.92,
16,16,0,0,2020,1.92,
16,1,0,0,2018,0.48,
16,17,0,0,2048,2.08,
16,1,15,0,2030,1.76,
17,18,0,1,2027,1.76,
16,2,22,0,2026,1.12,
16,21,0,0,2019,2.4,
16,0,11,0,2025,2.4,
16,20,0,0,2048,1.12,
16,17,1,1,2028,1.6,
16,2,7,0,2013,1.28,
16,22,0,0,2048,1.92,
17,44,8,0,2008,2.08,
16,21,23,0,2037,1.28,
16,21,19,0,2031,3.04,
16,0,21,0,2019,1.76,
16,40,0,0,2048,1.6,
16,21,25,0,2017,1.44,
16,14,27,0,2025,2.24,
16,32,0,0,2048,3.2,
17,7,31,0,2017,2.08,
16,38,21,0,2008,2.56,
16,0,0,0,2048,1.44,
16,42,38,0,2024,1.76,
16,13,25,0,1997,1.76,
16,5,27,0,1999,1.12,
16,10,35,0,2016,1.12,
17,16,0,0,2048,2.4,
16,4,33,0,2005,2.08,
16,15,30,0,2033,2.08,
16,5,0,1,2024,2.08,
16,7,0,0,2048,1.76,
16,14,0,0,2048,1.92,
16,2,48,0,2030,1.44,
16,13,1,0,2015,1.44,
17,10,0,0,2048,1.92,
16,5,19,0,2034,1.92,
16,20,21,0,2036,0.8,
16,6,24,0,2038,1.12,
16,34,7,0,2019,1.28,
16,20,9,0,2012,1.92,
16,2,30,0,2044,1.92,
16,45,17,0,2021,2.56,
17,21,16,3,2021,1.92,
16,14,0,0,2048,1.28,
16,30,24,0,2026,2.4,
16,23,25,0,2027,1.12,
16,23,0,0,2048,1.6,
16,22,30,0,2032,2.24,
16,23,32,0,2032,2.24,
16,16,0,0,2048,1.12,
17,26,36,0,2038,1.92,
16,20,38,0,2015,1.6,
16,10,0,0,2048,1.44,
16,2,11,0,2041,2.56,
16,18,0,0,2048,1.28,
16,1,0,0,2048,1.76,
16,10,8,0,2018,3.04,
17,10,42,0,2018,2.4,
16,15,0,0,2048,1.6,
16,9,0,1,2027,2.24,
16,10,16,0,2026,1.6,
16,8,50,0,2026,1.76,
16,10,46,0,2020,1.76,
16,5,0,0,2048,2.4,
16,20,8,0,2022,2.4,
17,18,3,0,2028,1.92,
16,21,28,0,2038,2.08,
16,0,0,0,2048,1.6,
16,43,24,0,2027,1.76,
16,11,35,0,2045,1.6,
16,30,0,0,2048,1.6,
16,4,17,0,2001,2.56,
16,38,4,0,2028,1.92,
17,9,24,0,2032,1.92,
16,33,27,0,2029,1.44,
16,23,28,0,2020,2.56,
16,0,30,0,2038,2.56,
16,47,33,0,2035,1.6,
16,24,35,0,2027,2.08,
16,21,31,0,2044,2.72,
16,3,37,0,2041,1.28,
17,23,0,0,2048,1.6,
16,11,39,0,2009,1.76,
16,0,42,0,2026,1.76,
16,17,27,0,2036,1.12,
16,1,46,0,2030,1.12,
16,17,0,1,2034,1.76,
16,4,0,0,2048,1.28,
17,14,15,0,2032,1.6,
16,7,0,1,2027,1.6,
16,12,4,0,2018,2.08,
16,3,1,0,2016,1.92,
16,15,0,1,2019,2.56,
16,10,11,0,2025,1.12,
16,22,5,0,2015,1.12,
16,12,5,0,2013,2.08,
17,35,17,0,2031,2.4,
16,3,14,0,2021,2.4,
16,43,18,0,2018,2.4,
16,22,23,0,2037,0.96,
16,22,22,0,2026,2.56,
16,0,24,0,2024,1.44,
16,41,29,0,2043,1.44,
16,22,28,0,2032,2.08,
17,23,0,0,2048,2.08,
16,23,33,0,2045,0.96,
16,22,34,0,2040,2.08,
16,23,0,0,2048,2.72,
16,2,7,2,2027,2.72,
16,22,6,0,2040,1.92,
16,12,0,0,2048,2.08,
16,13,41,0,2015,2.08,
17,4,1,0,2037,2.08,
16,11,45,0,2019,2.72,
16,6,1,0,2032,2.56,
16,7,0,0,2030,2.56,
16,12,0,0,2028,1.6,
