IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,47,1,2021,23.0093,
1,1,59,0,2009,23.0093,
1,19,54,0,1992,23.0093,
1,0,61,0,2017,15.6134,
1,0,60,0,2006,15.6134,
13,71,62,0,2007,3.28704,
1,1,70,0,2014,3.28704,
1,2,45,6,2020,3.28704,
1,1,53,0,1999,3.28704,
1,12,72,0,1998,3.28704,
1,0,77,0,1997,3.28704,
1,1,73,0,1999,3.28704,
1,1,46,3,1999,3.28704,
1,1,65,0,2015,3.28704,
1,0,54,0,1992,3.28704,
1,0,67,0,2023,3.28704,
1,0,65,0,2011,3.28704,
1,0,61,0,2005,3.28704,
1,0,66,0,2016,3.28704,
1,0,68,0,2025,3.28704,
1,0,44,7,2001,3.28704,
1,0,70,0,2030,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,0,74,0,2014,3.28704,
1,0,66,0,2030,3.28704,
1,0,1,50,1973,3.28704,
1,0,58,0,1997,3.28704,
1,0,62,0,2007,3.28704,
1,0,70,0,2014,3.28704,
1,0,45,6,2020,3.28704,
1,0,55,0,2001,3.28704,
1,0,73,0,1999,3.28704,
1,0,78,0,1998,3.28704,
1,0,73,0,1999,3.28704,
1,0,47,0,1975,3.28704,
1,1,67,0,2017,9.03936,
1,1,54,0,1992,9.03936,
1,2,68,0,2024,9.03936,
1,2,66,0,2012,9.03936,
1,3,52,0,2005,9.03936,
1,2,68,0,2018,9.03936,
1,2,71,0,2027,9.03936,
1,1,44,7,2001,9.03936,
1,1,53,0,2030,9.03936,
1,1,0,0,2048,9.03936,
1,2,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
1,2,74,0,2014,9.03936,
26,6,1,50,1973,8.2176,
62,9,51,0,1991,8.2176,
34,87,1,50,1973,17.0515,
1,0,58,0,1997,20.7494,
1,0,62,0,2007,20.7494,
1,2,70,0,2014,20.7494,
46,12,58,0,1997,20.7494,
68,39,0,0,2048,21.3658,
1,0,74,0,2014,15.2026,
161,11,50,0,2012,15.2026,
55,21,74,0,2014,21.7766,
40,26,70,0,2010,17.0515,
16,27,62,0,2016,21.9821,
9,139,60,0,1976,23.4202,
1,0,66,0,1980,23.2147,
1,1,44,7,2001,23.2147,
1,1,71,0,1995,23.2147,
1,0,0,0,2048,23.2147,
29,52,1,50,1973,24.8582,
1,2,58,0,1997,24.6528,
49,52,62,0,2007,24.6528,
1,0,70,0,2014,17.0515,
35,44,30,0,1990,9.03936,
1,0,72,0,1988,19.5168,
156,8,70,0,2014,19.5168,
54,39,59,0,2005,13.1482,
27,59,76,0,1998,14.9971,
1,0,79,0,1998,14.1754,
2,72,62,0,1998,17.8733,
1,0,52,0,1998,14.5862,
1,0,44,7,2001,14.5862,
1,214,74,0,2024,18.4896,
1,1,0,0,2048,6.36864,
1,2,0,0,2048,6.36864,
1,1,0,0,2048,6.36864,
1,1,76,0,2018,6.36864,
1,2,76,0,2027,6.36864,
1,0,1,50,1973,6.36864,
75,52,70,0,2014,21.1603,
1,3,45,6,2020,23.0093,
1,2,51,0,1999,23.0093,
37,47,72,0,2031,23.0093,
35,54,56,0,2004,16.6406,
1,0,75,0,1999,13.7645,
105,23,77,0,2025,17.257,
1,2,81,0,2027,16.4352,
88,68,40,0,1997,11.7101,
1,0,55,0,1974,14.5862,
18,44,70,0,2014,15.408,
1,0,45,6,2020,9.45024,
74,4,57,0,2005,10.8883,
173,250,60,0,2000,22.1875,
1,1,51,0,1987,18.695,
1,1,34,0,2000,18.695,
1,3,79,0,2026,18.695,
1,0,26,0,2010,18.695,
1,2,55,0,1986,18.695,
1,1,44,7,2001,18.695,
1,2,72,0,1992,18.695,
121,90,0,0,2048,16.2298,
1,1,0,0,2048,19.5168,
1,1,0,0,2048,19.5168,
49,29,80,0,1996,19.5168,
21,25,0,0,2048,10.0666,
34,309,71,0,1985,18.9005,
1,1,9,0,2039,23.831,
1,1,9,0,2040,23.831,
1,1,47,0,2021,23.831,
1,3,72,0,2018,23.831,
1,2,33,0,2015,23.831,
1,2,77,0,2029,23.831,
1,2,45,0,2013,23.831,
1,2,31,0,2009,23.831,
1,1,44,0,2008,23.831,
1,2,32,0,2010,23.831,
131,106,62,0,2007,19.7222,
1,0,8,1,2010,17.6678,
1,2,35,0,1987,17.6678,
131,77,52,0,2006,16.0243,
1,0,55,0,2018,17.8733,
95,36,54,0,2008,17.8733,
50,10,49,1,2021,12.9427,
62,564,0,0,2048,14.5862,
1,64,7,0,2035,13.559,
1,0,9,0,2037,15.8189,
1,0,0,1,2047,15.8189,
1,0,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
1,0,65,0,2029,15.8189,
1,0,47,0,2006,15.8189,
1,0,0,1,2047,15.8189,
1,0,8,0,2035,15.8189,
1,0,10,0,2038,15.8189,
1,0,0,1,2046,15.8189,
1,0,28,0,2037,15.8189,
1,0,0,1,2046,15.8189,
1,0,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
1,0,2,0,2046,15.8189,
1,0,2,0,2046,15.8189,
1,0,71,0,2033,15.8189,
1,0,20,0,2038,15.8189,
518,1,37,3,2009,15.8189,
8,87,30,0,2005,17.4624,
336,19,37,9,1980,23.0093,
199,61,55,0,2007,21.5712,
1,0,54,0,2010,17.8733,
33,38,53,0,1969,17.8733,
116,725,44,0,2030,21.7766,
1,1,49,0,2033,21.1603,
1,1,15,0,2045,21.1603,
1,1,0,1,2046,21.1603,
1,2,50,0,2004,21.1603,
1,1,1,2,2033,21.1603,
1,2,5,0,2039,21.1603,
1,2,55,0,2003,21.1603,
1,2,54,0,2002,21.1603,
1,1,51,0,1998,21.1603,
1,2,9,0,2042,21.1603,
1,2,55,0,2003,21.1603,
1,1,41,0,2041,21.1603,
1,2,50,0,2002,21.1603,
1,1,47,0,2030,21.1603,
1,1,54,0,2002,21.1603,
1,2,55,0,2004,21.1603,
1,1,55,0,2003,21.1603,
1,1,0,0,2048,21.1603,
1,1,0,0,2048,21.1603,
267,530,75,0,2030,22.393,
1,0,45,0,2030,20.3386,
1,0,77,0,2025,20.3386,
1,1,70,0,2030,20.3386,
1,1,32,0,2030,20.3386,
1,0,0,0,2048,20.3386,
1,2,33,0,2032,20.3386,
1,1,21,0,2046,20.3386,
1,1,23,0,2030,20.3386,
1,1,0,1,2029,20.3386,
1,1,28,0,2030,20.3386,
1,1,0,0,2048,20.3386,
1,1,0,0,2048,20.3386,
1,2,0,0,2048,20.3386,
1,0,78,0,2026,20.3386,
1,0,3,0,2027,20.3386,
1,0,69,0,2041,20.3386,
1,1,14,0,2028,20.3386,
179,1,25,0,2003,20.3386,
338,21,30,0,1994,17.8733,
1,0,22,0,2021,11.7101,
3,39,0,0,2048,17.6678,
1,0,48,0,2031,19.9277,
118,44,14,26,2002,23.831,
1,0,2,38,1997,19.7222,
35,23,28,0,2001,19.7222,
18,24,38,0,2036,20.3386,
415,357,62,0,2009,23.6256,
1,0,73,0,1999,23.6256,
1,0,61,0,2008,23.6256,
1,0,47,0,2011,23.6256,
1,0,56,0,2009,23.6256,
1,0,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,0,0,0,2048,23.6256,
1,0,78,0,2026,23.6256,
1,0,49,0,2011,23.6256,
1,0,73,0,1991,23.6256,
1,0,14,36,1992,23.6256,
29,737,5,0,2039,16.2298,
1,1,2,0,2047,16.8461,
1,1,0,1,2047,16.8461,
1,1,1,0,2047,16.8461,
1,1,8,0,2043,16.8461,
1,1,0,1,2047,16.8461,
1,1,0,1,2047,16.8461,
1,1,0,0,2048,16.8461,
1,1,2,48,1987,16.8461,
1,1,8,0,2042,16.8461,
1,1,62,0,2010,16.8461,
1,1,77,0,2025,16.8461,
1,0,7,0,2041,16.8461,
1,1,0,1,2047,16.8461,
1,1,12,0,2048,16.8461,
1,1,1,1,2046,16.8461,
1,0,1,1,2046,16.8461,
1,0,9,0,2044,16.8461,
1,0,0,2,2046,16.8461,
1,0,0,2,2046,16.8461,
1,0,0,2,2046,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,78,0,2026,16.8461,
1,0,0,3,2045,16.8461,
1,0,5,0,2036,16.8461,
1,0,14,36,1992,16.8461,
1,0,2,48,1987,16.8461,
1,0,4,0,2034,16.8461,
1,0,9,0,2043,16.8461,
1,0,0,3,2045,16.8461,
42,13,2,48,1987,13.9699,
1,1,11,0,2045,13.559,
111,24,0,0,2031,17.6678,
1,0,0,0,2037,20.1331,
1,0,0,0,2031,20.1331,
1,0,0,1,2031,20.1331,
12,39,1,0,2047,21.3658,
1,0,14,36,1992,21.1603,
1,0,2,0,2032,21.1603,
1,0,0,0,2048,21.1603,
1,2,14,36,1992,21.1603,
1,1,3,0,2033,21.1603,
157,48,0,0,2048,15.408,
1,0,0,0,2048,13.7645,
332,21,31,0,2016,13.7645,
350,19,47,1,1975,20.3386,
58,25,51,0,2004,19.9277,
31,168,0,0,2048,22.1875,
1,1,78,0,2026,14.9971,
1,1,18,0,2010,14.9971,
1,1,65,0,1981,14.9971,
1,2,14,36,1992,14.9971,
1,0,2,48,1987,14.9971,
1,2,64,0,1980,14.9971,
1,1,67,0,1983,14.9971,
52,122,62,0,2010,20.1331,
1,0,77,0,2025,22.393,
1,2,74,0,1990,22.393,
1,1,32,0,2011,22.393,
92,63,45,0,2006,16.2298,
1,4,62,0,2010,21.7766,
1,3,77,0,2025,21.7766,
36,147,0,0,2048,19.9277,
1,3,78,0,2026,19.9277,
1,58,61,0,2019,11.0938,
1,0,53,0,2001,13.559,
1,0,14,37,1991,13.559,
1,0,2,48,1987,13.559,
1,0,52,0,2000,13.559,
13,396,20,0,2043,19.9277,
1,2,0,0,2048,20.544,
1,2,0,1,2029,20.544,
1,2,14,37,1991,20.544,
1,1,18,0,2039,20.544,
1,3,21,0,2045,20.544,
1,2,24,0,2047,20.544,
1,2,0,0,2048,20.544,
1,2,0,0,2048,20.544,
1,2,0,0,2048,20.544,
1,1,78,0,2026,20.544,
1,3,19,0,2042,20.544,
1,1,2,0,2028,20.544,
1,2,14,37,1991,20.544,
1,1,2,48,1987,20.544,
1,2,2,1,2027,20.544,
1,2,3,0,2027,20.544,
1,1,20,0,2042,20.544,
1,2,31,19,1984,20.544,
1,1,18,0,2039,20.544,
358,246,77,0,2025,19.7222,
1,0,29,0,2012,17.4624,
1,1,5,0,2037,17.4624,
1,1,31,19,1984,17.4624,
1,1,0,3,2029,17.4624,
1,1,62,0,2010,17.4624,
1,1,77,0,2025,17.4624,
1,3,45,0,2011,17.4624,
1,3,7,0,2039,17.4624,
1,2,1,3,2044,17.4624,
1,1,4,1,2034,17.4624,
1,1,10,0,2044,17.4624,
57,43,15,0,2028,19.5168,
1,1,21,0,2013,17.8733,
523,57,0,0,2048,16.8461,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
31,82,41,0,1989,20.1331,
1,0,14,36,2010,16.4352,
1,0,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
1,0,78,0,2026,16.4352,
180,97,47,3,2010,17.4624,
1,0,59,0,1990,13.3536,
1,1,4,46,1989,13.3536,
1,2,59,0,1987,13.3536,
1,1,13,37,2007,13.3536,
1,1,77,0,2018,13.3536,
44,137,4,46,1989,16.2298,
1,0,0,0,2048,17.8733,
1,0,5,0,2035,17.8733,
1,0,73,0,2001,17.8733,
1,0,0,2,2015,17.8733,
1,0,28,22,1972,17.8733,
1,0,51,0,2010,17.8733,
30,43,32,0,2010,19.7222,
1,2,77,0,2025,17.257,
1,1,47,3,2010,17.257,
44,39,31,19,1984,20.9549,
62,34,0,0,2048,18.695,
1,0,0,0,2048,17.257,
69,164,14,36,2010,17.4624,
1,0,0,0,2048,14.1754,
1,1,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,1,17,0,2017,14.1754,
1,1,56,0,2019,14.1754,
1,1,68,0,2002,14.1754,
1,1,28,22,1972,14.1754,
1,1,14,0,2031,14.1754,
186,83,0,0,2048,16.8461,
1,0,0,0,2048,9.65568,
1,0,67,0,2001,9.65568,
1,0,57,0,2020,9.65568,
1,0,69,0,2003,9.65568,
1,1,28,23,1971,9.65568,
1,0,50,0,1981,9.65568,
1,0,47,3,2010,9.65568,
1,1,22,28,1985,9.65568,
28,86,40,0,2025,17.257,
1,3,77,0,2025,17.4624,
1,1,47,4,2009,17.4624,
1,1,27,3,2043,17.4624,
1,1,4,47,1988,17.4624,
1,2,57,0,2020,17.4624,
1,1,13,38,2006,17.4624,
1,1,32,18,1992,17.4624,
1,1,5,45,2001,17.4624,
1,1,70,0,2024,17.4624,
1,0,14,37,2009,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,17.4624,
1,0,60,0,2036,17.4624,
1,0,57,0,2020,17.4624,
1,0,69,0,2003,17.4624,
1,0,28,23,1971,17.4624,
1,0,50,0,1981,17.4624,
1,0,47,3,2010,17.4624,
1,0,22,28,1985,17.4624,
1,0,73,0,2024,17.4624,
6,0,27,21,2027,17.4624,
18,7,73,0,2024,12.9427,
1,1,31,19,1984,16.8461,
25,5,0,0,2048,16.8461,
1,2,0,0,2048,17.8048,
1,0,0,0,2048,17.8048,
75,12,69,0,2003,16.6406,
1,1,28,23,1971,14.7917,
1,1,50,1,1980,14.7917,
1,0,47,3,2010,14.7917,
42,5,0,0,2048,18.4896,
1,2,52,0,1975,14.3808,
28,10,50,1,1980,12.3264,
1,0,47,4,2009,12.7373,
1,2,22,29,1984,12.7373,
6,66,47,4,2009,13.9699,
1,1,55,0,2003,8.01216,
1,1,4,47,1988,8.01216,
1,21,57,0,2020,2.67072,
1,1,13,38,2006,2.67072,
1,1,32,18,1992,2.67072,
1,0,5,45,2001,2.67072,
1,0,70,0,2024,2.67072,
1,0,14,37,2009,2.67072,
1,0,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,0,0,0,2048,3.49248,
1,0,47,4,1997,3.49248,
1,0,57,0,2020,3.49248,
1,0,69,0,2003,3.49248,
1,0,63,0,1983,3.49248,
1,0,50,1,1980,3.49248,
1,0,47,4,2009,3.49248,
1,0,22,29,1984,3.49248,
1,0,73,0,2024,3.49248,
1,0,58,0,1992,3.49248,
1,0,51,0,1976,3.49248,
1,0,75,0,1995,3.49248,
1,0,48,1,2012,3.49248,
1,0,47,4,2009,3.49248,
1,0,55,0,2003,3.49248,
1,0,4,47,1988,3.49248,
1,0,57,0,2020,3.49248,
1,0,13,38,2006,3.49248,
1,0,32,19,1991,3.49248,
1,0,5,46,2000,3.49248,
1,0,70,0,2024,3.49248,
1,0,14,37,2009,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,47,4,1997,3.49248,
1,0,57,0,2020,3.49248,
1,1,69,0,2003,8.83392,
1,1,65,0,1985,8.83392,
1,1,50,1,1980,8.83392,
1,0,47,4,2009,8.83392,
1,0,22,29,1984,8.83392,
1,0,73,0,2024,8.83392,
1,0,59,0,1993,8.83392,
1,0,51,0,1976,8.83392,
1,0,75,0,1995,8.83392,
1,0,49,0,1989,8.83392,
1,0,47,4,2009,8.83392,
1,0,55,0,2003,8.83392,
1,0,4,47,1988,8.83392,
1,0,57,0,2020,8.83392,
1,0,13,38,2006,8.83392,
1,0,32,19,1991,8.83392,
1,0,5,46,2000,8.83392,
1,0,70,0,2024,8.83392,
1,0,14,37,2009,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,1,47,4,1997,9.86112,
1,2,57,0,2020,9.86112,
1,1,69,0,2003,9.86112,
1,0,67,0,1987,9.86112,
1,1,50,1,1980,9.86112,
1,1,47,4,2009,9.86112,
1,0,22,29,1984,9.86112,
1,0,73,0,2024,9.86112,
1,0,62,0,1996,9.86112,
1,0,51,0,1976,9.86112,
1,53,75,0,1995,2.67072,
1,0,73,0,1989,2.67072,
1,1,47,4,2009,2.67072,
1,0,55,0,2003,3.49248,
1,1,4,47,1988,3.49248,
1,0,57,0,2020,3.49248,
1,0,13,38,2006,3.49248,
1,0,32,19,1991,3.49248,
1,0,5,46,2000,3.49248,
1,0,70,0,2024,3.49248,
1,2,14,37,2009,3.49248,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,47,4,1997,6.57408,
1,0,57,0,2020,6.57408,
1,0,69,0,2003,6.57408,
1,0,53,0,1996,6.57408,
1,0,50,1,1980,6.57408,
1,1,47,4,2009,6.57408,
1,1,22,29,1984,11.5046,
1,1,73,0,2024,11.5046,
1,0,49,0,1998,11.5046,
1,1,51,0,1976,11.5046,
1,97,75,0,1995,3.28704,
1,1,71,0,2020,2.46528,
1,0,47,4,2009,2.46528,
1,0,55,0,2003,2.46528,
1,0,4,47,1988,2.46528,
1,0,57,0,2020,2.46528,
1,0,13,38,2006,2.46528,
1,0,32,19,1991,2.46528,
1,0,5,46,2000,2.46528,
1,0,70,0,2024,2.46528,
1,0,14,37,2009,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,47,4,1997,2.46528,
1,0,57,0,2020,2.46528,
1,0,69,0,2003,2.46528,
1,1,47,1,2021,8.2176,
1,0,49,0,1971,8.2176,
1,0,47,4,2009,8.2176,
1,0,22,29,1984,8.2176,
1,0,73,0,2024,8.2176,
1,0,57,0,2028,8.2176,
1,0,51,0,1976,8.2176,
1,0,75,0,1995,8.2176,
1,0,73,0,2021,8.2176,
1,0,47,4,2009,8.2176,
1,0,55,0,2003,8.2176,
1,0,4,47,1988,8.2176,
1,0,57,0,2020,8.2176,
1,0,13,38,2006,8.2176,
1,0,32,19,1991,8.2176,
1,0,5,46,2000,8.2176,
1,0,70,0,2024,8.2176,
1,0,14,37,2009,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,47,4,1997,8.2176,
1,0,57,0,2020,8.2176,
1,0,69,0,2003,8.2176,
1,0,49,0,2011,8.2176,
1,0,50,0,1966,8.2176,
1,0,47,4,2009,8.2176,
1,0,22,29,1984,8.2176,
1,0,73,0,2024,8.2176,
1,0,48,1,2024,8.2176,
1,0,51,0,1976,8.2176,
1,0,75,0,1995,8.2176,
1,0,75,0,2023,8.2176,
1,0,47,4,2009,8.2176,
1,1,55,0,2003,8.2176,
1,1,4,47,1988,16.6406,
1,1,57,0,2020,16.6406,
1,0,13,38,2006,16.6406,
1,0,32,19,1991,16.6406,
1,0,5,46,2000,16.6406,
1,0,70,0,2024,16.6406,
1,0,14,37,2009,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,47,4,1997,16.6406,
1,0,57,0,2020,16.6406,
1,0,69,0,2003,16.6406,
1,0,49,1,1999,16.6406,
1,0,51,0,1967,16.6406,
1,0,47,4,2009,16.6406,
1,0,22,29,1984,16.6406,
1,0,73,0,2024,16.6406,
1,0,49,0,2019,16.6406,
1,0,51,0,1976,16.6406,
1,0,75,0,1995,16.6406,
1,0,76,0,2024,16.6406,
1,0,47,4,2009,16.6406,
1,0,55,0,2003,16.6406,
1,0,4,47,1988,16.6406,
1,0,57,0,2020,16.6406,
1,0,13,38,2006,16.6406,
1,0,32,19,1991,16.6406,
1,0,5,46,2000,16.6406,
1,0,70,0,2024,16.6406,
1,0,14,37,2009,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,47,4,1997,16.6406,
1,0,57,0,2020,16.6406,
1,0,69,0,2003,16.6406,
1,0,46,2,1983,16.6406,
1,0,52,0,1968,16.6406,
1,0,47,4,2009,16.6406,
1,1,22,29,1984,16.6406,
1,2,73,0,2024,18.4896,
1,1,49,0,2013,18.4896,
1,1,51,0,1976,18.4896,
1,0,75,0,1995,18.4896,
1,0,77,0,2025,18.4896,
1,0,47,4,2009,18.4896,
1,0,55,0,2003,18.4896,
1,0,4,47,1988,18.4896,
1,0,57,0,2020,18.4896,
1,0,13,38,2006,18.4896,
1,0,32,19,1991,18.4896,
1,0,5,46,2000,18.4896,
1,0,70,0,2024,18.4896,
1,0,14,37,2009,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,47,4,1997,18.4896,
1,0,57,0,2020,18.4896,
1,0,69,0,2003,18.4896,
1,0,49,0,1971,18.4896,
1,0,54,0,1970,18.4896,
1,0,47,4,2009,18.4896,
1,0,22,29,1984,18.4896,
1,0,73,0,2024,18.4896,
1,0,48,0,1999,18.4896,
1,0,51,0,1976,18.4896,
1,0,75,0,1995,18.4896,
1,0,79,0,2027,18.4896,
1,0,47,4,2009,18.4896,
1,1,55,0,2003,18.4896,
1,1,4,47,1988,21.9821,
1,2,57,0,2020,21.9821,
1,1,13,38,2006,21.9821,
1,1,32,19,1991,21.9821,
1,0,5,46,2000,21.9821,
1,0,70,0,2024,21.9821,
1,0,14,37,2009,21.9821,
16,0,47,4,2009,21.9821,
9,28,0,0,2048,16.8461,
1,0,0,0,2048,10.8883,
1,0,0,0,2048,10.8883,
26,25,57,0,2020,1.84896,
1,2,69,0,2003,2.0544,
1,0,66,0,1980,2.0544,
1,0,65,0,1981,2.0544,
1,0,47,4,2009,2.0544,
1,0,22,29,1984,2.0544,
1,0,73,0,2024,2.0544,
1,0,65,0,1981,2.0544,
1,0,51,0,1976,2.0544,
1,0,75,0,1995,2.0544,
1,0,48,1,1992,2.0544,
10,0,0,0,2048,2.0544,
11,11,67,0,1983,8.2176,
6,73,4,47,1988,0.82176,
1,1,57,0,2020,0.82176,
1,0,13,38,2006,0.82176,
1,1,32,19,1991,0.82176,
1,0,5,46,2000,0.82176,
1,0,70,0,2024,0.82176,
1,0,14,37,2009,0.82176,
1,0,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,47,4,1997,4.51968,
1,0,57,0,2020,4.51968,
1,0,69,0,2003,4.51968,
1,0,54,0,1997,4.51968,
3,1,22,29,1984,4.51968,
21,0,52,0,1999,7.39584,
17,8,14,37,2009,4.51968,
1,149,0,0,2048,3.69792,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,0,47,4,1997,1.84896,
1,0,57,0,2020,1.84896,
1,0,69,0,2003,1.84896,
1,0,64,0,2029,1.84896,
1,0,52,0,2030,1.84896,
1,0,47,4,2009,1.84896,
1,0,22,29,1984,1.84896,
1,0,73,0,2024,1.84896,
1,0,47,1,2019,1.84896,
1,0,51,0,1976,1.84896,
1,0,75,0,1995,1.84896,
1,0,69,0,2015,1.84896,
1,0,47,4,2009,1.84896,
1,0,55,0,2003,1.84896,
1,0,4,47,1988,1.84896,
1,0,57,0,2020,1.84896,
1,0,13,38,2006,1.84896,
1,0,32,19,1991,1.84896,
1,0,5,46,2000,1.84896,
1,1,70,0,2024,1.84896,
1,1,14,37,2009,3.49248,
73,0,0,0,2048,3.49248,
60,4,51,0,1976,15.8189,
29,7,4,47,1988,15.2026,
7,73,0,0,2048,17.257,
1,2,0,0,2048,19.3114,
1,1,0,0,2048,19.3114,
1,1,68,0,2014,19.3114,
1,0,57,0,2020,19.3114,
1,0,69,0,2003,19.3114,
1,1,61,0,1977,19.3114,
32,43,49,0,1991,1.43808,
1,1,47,4,2009,3.28704,
1,0,55,0,2003,3.28704,
1,0,4,47,1988,3.28704,
1,0,57,0,2020,3.28704,
1,0,13,38,2006,3.28704,
1,0,32,19,1991,3.28704,
1,0,5,46,2000,3.28704,
1,0,70,0,2024,3.28704,
1,0,14,37,2009,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,0,77,0,2023,3.28704,
1,0,57,0,2020,3.28704,
1,0,69,0,2003,3.28704,
1,0,72,0,1988,3.28704,
9,4,47,4,2009,7.1904,
3,71,57,0,2020,1.23264,
1,1,13,38,2006,1.84896,
1,0,32,19,1991,1.84896,
1,2,5,46,2000,1.84896,
1,0,70,0,2024,1.84896,
1,0,14,37,2009,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
3,0,69,0,2003,1.84896,
19,0,0,0,2048,4.93056,
48,8,0,0,2048,11.2992,
34,9,73,0,2024,10.272,
12,15,70,0,2024,10.8883,
3,89,0,0,2048,2.67072,
1,1,0,0,2048,1.84896,
1,2,69,0,1985,1.84896,
1,0,57,0,2020,1.84896,
1,0,69,0,2003,1.84896,
1,1,68,0,2016,1.84896,
1,1,68,0,2017,1.84896,
1,0,47,4,2009,1.84896,
1,1,22,29,1984,1.84896,
1,0,73,0,2024,1.84896,
1,0,72,0,2018,1.84896,
1,0,51,0,1976,1.84896,
1,0,47,0,2017,1.84896,
1,1,51,0,1999,7.60128,
1,1,47,4,2009,7.60128,
1,1,55,0,2003,7.60128,
1,0,4,47,1988,7.60128,
1,2,57,0,2020,7.60128,
14,1,47,4,2009,7.60128,
21,15,69,0,2003,12.7373,
10,14,47,4,2009,10.4774,
2,59,4,47,1988,2.0544,
1,2,57,0,2020,1.23264,
1,0,13,38,2006,1.23264,
1,0,32,19,1991,1.23264,
1,0,5,46,2000,1.23264,
1,0,70,0,2024,1.23264,
1,0,46,1,2004,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
24,2,0,0,2048,1.23264,
55,3,22,29,1984,11.9155,
76,12,73,0,1987,17.8733,
1,2,73,0,2022,17.8733,
65,5,50,0,1966,17.8733,
8,21,54,0,2012,17.8733,
8,17,54,0,1973,17.6678,
10,19,22,29,1984,14.3808,
27,35,51,0,1976,15.408,
1,0,63,0,1997,12.3264,
1,3,33,0,2030,12.3264,
96,44,28,0,2000,9.2448,
1,0,25,1,2006,10.8883,
88,12,67,0,1983,10.8883,
4,233,60,0,1998,8.2176,
1,0,51,0,1976,10.272,
1,0,72,0,2018,10.272,
1,0,67,0,1983,10.272,
1,2,67,0,1983,10.272,
1,1,55,0,2003,10.272,
1,1,72,0,1992,10.272,
1,1,57,0,2020,10.272,
1,1,71,0,1990,10.272,
83,100,54,0,2002,6.98496,
1,0,55,0,2003,9.86112,
1,0,10,1,2010,9.86112,
1,1,76,0,2009,9.86112,
1,0,73,0,2024,9.86112,
76,2,78,0,1994,15.6134,
2,102,73,0,2024,16.4352,
1,0,65,0,2014,12.5318,
1,2,51,0,1976,12.5318,
1,0,0,3,2026,12.5318,
65,95,71,0,2019,18.0787,
1,0,73,0,2021,17.4624,
1,1,67,0,1989,17.4624,
1,1,41,3,2009,17.4624,
10,133,68,0,2018,3.28704,
1,0,32,19,1991,4.31424,
1,1,69,0,2017,4.31424,
1,0,70,0,2024,4.31424,
1,1,42,2,2028,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,75,0,2001,4.31424,
1,0,57,0,2020,4.31424,
1,0,69,0,2003,4.31424,
1,0,75,0,2030,4.31424,
1,0,57,0,2030,4.31424,
1,0,72,0,2001,4.31424,
1,0,57,0,2010,4.31424,
1,0,73,0,2024,4.31424,
1,0,72,0,2030,4.31424,
1,0,51,0,1976,4.31424,
1,0,58,0,1985,4.31424,
1,0,59,0,2007,4.31424,
1,0,66,0,2014,4.31424,
1,0,55,0,2003,4.31424,
1,0,70,0,2022,4.31424,
1,0,57,0,2020,4.31424,
1,0,68,0,2018,4.31424,
1,0,32,19,1991,4.31424,
