IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,8,0,0,2048,4.64,
1,0,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,0,0,0,2048,6.56,
5,7,0,0,2048,5.12,
2,0,0,0,2048,5.12,
2,3,0,0,2048,6.72,
1,5,0,0,2048,4.96,
10,5,0,0,2048,6.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
5,4,0,0,2048,5.28,
9,10,0,0,2048,5.6,
1,0,0,0,2048,4.32,
9,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.96,
1,3,0,0,2048,6.72,
2,1,0,0,2048,3.36,
1,0,0,0,2048,5.28,
1,1,0,0,2048,4.96,
1,3,0,0,2048,6.24,
2,0,0,0,2048,3.2,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.8,
1,2,0,0,2048,4.96,
1,2,0,0,2048,4.8,
8,0,0,0,2048,4.8,
12,20,0,0,2048,5.28,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,4,0,0,2048,7.04,
3,0,0,0,2048,8.96,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,4.32,
4,3,0,0,2048,5.12,
7,7,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.8,
1,1,0,0,2048,5.28,
3,4,0,0,2048,5.6,
2,1,0,0,2048,5.6,
4,5,0,0,2048,7.84,
3,2,0,0,2048,3.84,
3,3,0,0,2048,4.64,
1,1,0,0,2048,6.08,
4,8,0,0,2048,1.76,
7,4,0,0,2048,3.04,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
2,2,0,0,2048,5.6,
2,1,0,0,2048,6.4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
1,1,0,0,2048,5.6,
5,9,0,0,2048,6.08,
1,0,0,0,2048,5.28,
4,0,0,0,2048,5.28,
2,3,0,0,2048,6.4,
1,0,0,0,2048,4.32,
2,6,0,0,2048,4.32,
3,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
3,7,0,0,2048,4.48,
4,5,0,0,2048,3.2,
5,0,0,0,2048,6.4,
2,6,0,0,2048,1.6,
4,0,0,0,2048,4.8,
1,2,0,0,2048,5.76,
4,6,0,0,2048,4.16,
5,0,0,0,2048,6.72,
3,7,0,0,2048,3.84,
2,2,0,0,2048,5.12,
1,0,0,0,2048,6.08,
1,0,0,0,2048,3.36,
3,6,0,0,2048,3.36,
3,0,0,0,2048,5.44,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.12,
1,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,4,0,0,2048,5.28,
1,3,0,0,2048,2.24,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,5.12,
3,4,0,0,2048,5.12,
1,0,0,0,2048,5.44,
2,5,0,0,2048,5.44,
3,1,0,0,2048,4.8,
7,8,0,0,2048,4,
1,0,0,0,2048,5.44,
1,6,0,0,2048,6.88,
1,0,0,0,2048,6.88,
9,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,0,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,11,0,0,2048,4.32,
6,0,0,0,2048,4.32,
3,6,0,0,2048,5.12,
2,0,0,0,2048,5.6,
1,2,0,0,2048,5.6,
3,0,0,0,2048,5.6,
2,3,0,0,2048,4.64,
3,8,0,0,2048,3.84,
9,4,0,0,2048,5.44,
3,4,0,0,2048,4.64,
2,1,0,0,2048,6.24,
1,0,0,0,2048,6.88,
4,5,0,0,2048,4,
1,1,0,0,2048,4.96,
1,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.4,
4,4,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,2,0,0,2048,6.56,
5,1,0,0,2048,6.56,
4,11,0,0,2048,3.04,
6,0,0,0,2048,4,
5,5,0,0,2048,7.2,
9,12,0,0,2048,2.72,
1,4,0,0,2048,5.76,
1,0,0,0,2048,5.76,
3,0,0,0,2048,5.76,
4,0,0,0,2048,5.76,
3,10,0,0,2048,5.76,
2,1,0,0,2048,8.16,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
1,3,0,0,2048,6.24,
1,0,0,0,2048,6.24,
3,0,0,0,2048,6.24,
12,11,0,0,2048,8,
3,0,0,0,2048,8,
1,6,0,0,2048,3.84,
5,3,0,0,2048,4.16,
1,1,0,0,2048,7.2,
2,3,0,0,2048,7.2,
1,0,0,0,2048,5.12,
2,2,0,0,2048,8.48,
4,2,0,0,2048,2.88,
3,5,0,0,2048,3.52,
1,3,0,0,2048,4.8,
8,11,0,0,2048,6.24,
1,0,0,0,2048,7.04,
8,4,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,3,0,0,2048,8.48,
3,3,0,0,2048,2.56,
3,4,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,4,0,0,2048,3.84,
4,6,0,0,2048,5.12,
1,0,0,0,2048,5.6,
3,2,0,0,2048,5.92,
5,2,0,0,2048,4.8,
6,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,2,0,0,2048,2.56,
2,3,0,0,2048,3.68,
1,1,0,0,2048,5.92,
3,2,0,0,2048,5.92,
5,11,0,0,2048,4,
5,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,4,0,0,2048,7.36,
4,7,0,0,2048,3.2,
1,0,0,0,2048,5.92,
2,4,0,0,2048,7.68,
7,0,0,0,2048,7.68,
2,6,0,0,2048,3.2,
1,0,0,0,2048,10.72,
5,11,0,0,2048,10.72,
6,0,0,0,2048,3.36,
1,2,0,0,2048,9.76,
8,8,0,0,2048,3.36,
1,0,0,0,2048,3.84,
1,0,0,0,2048,9.92,
2,12,0,0,2048,9.92,
9,0,0,0,2048,2.08,
2,2,0,0,2048,3.04,
5,5,0,0,2048,8.64,
8,8,0,0,2048,3.36,
2,4,0,0,2048,4.96,
2,0,0,0,2048,5.6,
6,10,0,0,2048,6.08,
7,2,0,0,2048,4.48,
4,8,0,0,2048,5.6,
3,0,0,0,2048,4.64,
5,6,0,0,2048,6.24,
1,0,0,0,2048,4.16,
2,4,0,0,2048,5.44,
10,15,0,0,2048,4.64,
1,0,0,0,2048,3.04,
6,0,0,0,2048,3.04,
9,8,0,0,2048,4.8,
5,8,0,0,2048,5.28,
4,1,0,0,2048,1.6,
5,10,0,0,2048,1.6,
4,0,0,0,2048,4.96,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
5,5,0,0,2048,5.12,
4,7,0,0,2048,5.12,
4,1,0,0,2048,3.68,
6,12,0,0,2048,6.4,
6,8,0,0,2048,2.56,
8,0,0,0,2048,4.8,
6,9,0,0,2048,5.6,
5,2,0,0,2048,4.32,
5,5,0,0,2048,6.24,
6,7,0,0,2048,3.04,
5,10,0,0,2048,3.52,
6,0,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.32,
7,11,0,0,2048,4.8,
6,6,0,0,2048,4.16,
7,2,0,0,2048,3.52,
15,16,0,0,2048,4.32,
1,1,0,0,2048,3.68,
4,4,0,0,2048,3.68,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.16,
8,15,0,0,2048,3.68,
7,0,0,0,2048,4.8,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4,
9,9,0,0,2048,3.2,
8,8,0,0,2048,4,
9,17,0,0,2048,3.84,
9,1,0,0,2048,4.48,
9,15,0,0,2048,4,
10,3,0,0,2048,3.2,
10,11,0,0,2048,2.56,
11,22,0,0,2048,4.8,
11,0,0,0,2048,3.52,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.72,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,4.16,
8,8,0,0,2048,3.52,
8,14,0,0,2048,5.12,
8,2,0,0,2048,4,
8,8,0,0,2048,4.32,
8,8,0,0,2048,2.88,
8,16,0,0,2048,4.48,
8,0,0,0,2048,4.16,
8,8,0,0,2048,1.92,
8,8,0,0,2048,4,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4,
8,8,0,0,2048,3.84,
8,14,0,0,2048,4.32,
8,2,0,0,2048,3.04,
8,8,0,0,2048,3.84,
8,12,0,0,2048,3.68,
8,4,0,0,2048,4.32,
9,16,0,0,2048,5.28,
18,19,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,2,0,0,2048,3.36,
11,22,0,0,2048,4,
11,0,0,0,2048,3.2,
11,21,0,0,2048,3.36,
11,1,0,0,2048,1.44,
11,11,0,0,2048,3.2,
11,11,0,0,2048,1.76,
11,11,0,0,2048,1.12,
11,21,0,0,2048,1.12,
11,1,0,0,2048,1.44,
11,20,0,0,2048,1.76,
11,2,0,0,2048,0.96,
11,11,0,0,2048,1.92,
11,22,0,0,2048,1.6,
11,0,0,0,2048,2.24,
11,11,0,0,2048,1.76,
11,11,0,0,2048,2.08,
11,21,0,0,2048,2.08,
11,1,0,0,2048,2.08,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,13,0,0,2048,0.8,
12,11,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
24,21,0,0,2048,0.8,
12,15,0,0,2048,0.48,
1,3,0,0,2048,0.32,
23,21,0,0,2048,1.28,
1,2,0,0,2048,1.28,
11,10,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,15,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,21,0,0,2048,0.8,
12,3,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,15,0,0,2048,0.8,
12,19,0,0,2048,1.76,
21,2,0,0,2048,0.64,
3,24,0,0,2048,1.92,
12,12,0,0,2048,0.64,
12,10,0,0,2048,0.48,
12,2,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,0.96,
1,7,0,0,2048,1.12,
11,5,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,0,0,0,2048,2.24,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,16,0,0,2048,0.48,
12,15,0,0,2048,0.48,
12,5,0,0,2048,0.64,
12,12,0,0,2048,0.8,
24,12,0,0,2048,1.76,
12,35,0,0,2048,0.48,
1,1,0,0,2048,0.48,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,21,0,0,2048,0.64,
12,3,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,16,0,0,2048,1.92,
12,8,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,22,0,0,2048,0.32,
12,2,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,19,0,0,2048,1.44,
12,5,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,21,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,3,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.28,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,21,0,0,2048,0.48,
12,3,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,19,0,0,2048,1.92,
12,5,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.96,
12,11,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,15,0,0,2048,1.6,
12,10,0,0,2048,1.28,
12,11,0,0,2048,0.8,
12,17,0,0,2048,0.64,
12,13,0,0,2048,1.76,
12,6,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.32,
12,18,0,0,2048,1.6,
12,6,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
24,24,0,0,2048,1.76,
9,9,0,0,2048,1.76,
5,15,0,0,2048,0.96,
10,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
24,24,0,0,2048,2.08,
11,0,0,0,2048,2.08,
13,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.64,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,21,0,0,2048,0.8,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,0,0,0,2048,0.64,
12,18,0,0,2048,1.76,
12,18,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,14,0,0,2048,1.28,
12,10,0,0,2048,2.4,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.76,
12,19,0,0,2048,1.92,
12,5,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,22,0,0,2048,2.24,
12,2,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,19,0,0,2048,2.72,
12,5,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,20,0,0,2048,2.88,
12,4,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.92,
24,35,0,0,2048,2.56,
1,0,0,0,2048,2.88,
23,13,0,0,2048,1.6,
1,2,0,0,2048,1.6,
11,18,0,0,2048,1.44,
12,4,0,0,2048,2.56,
12,23,0,0,2048,1.28,
12,1,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,18,0,0,2048,2.72,
12,18,0,0,2048,2.72,
12,11,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.28,
12,3,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,13,0,0,2048,1.6,
12,0,0,0,2048,3.04,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,22,0,0,2048,3.2,
12,2,0,0,2048,3.2,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,23,0,0,2048,1.92,
12,11,0,0,2048,2.24,
12,2,0,0,2048,2.24,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,23,0,0,2048,3.52,
12,4,0,0,2048,2.88,
12,9,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.72,
11,23,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,13,0,0,2048,3.04,
12,11,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.24,
12,11,0,0,2048,2.88,
12,1,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.68,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,20,0,0,2048,1.44,
12,4,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.6,
12,1,0,0,2048,2.08,
24,24,0,0,2048,1.76,
1,0,0,0,2048,0.96,
23,24,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
23,12,0,0,2048,1.92,
1,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,16,0,0,2048,2.08,
12,8,0,0,2048,2.08,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.24,
12,12,0,0,2048,1.6,
23,12,0,0,2048,1.44,
13,34,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,13,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,20,0,0,2048,1.28,
12,4,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,23,0,0,2048,2.88,
12,1,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,4,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,1,0,0,2048,2.08,
24,31,0,0,2048,1.6,
1,2,0,0,2048,1.6,
23,14,0,0,2048,1.76,
1,0,0,0,2048,2.4,
11,12,0,0,2048,2.4,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,15,0,0,2048,1.6,
12,13,0,0,2048,1.92,
24,32,0,0,2048,3.52,
1,0,0,0,2048,3.52,
23,23,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.76,
12,21,0,0,2048,2.08,
12,3,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.24,
12,13,0,0,2048,1.6,
12,22,0,0,2048,2.4,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.4,
24,36,0,0,2048,1.6,
12,10,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,2,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
24,8,0,0,2048,3.52,
12,16,0,0,2048,2.24,
12,1,0,0,2048,1.92,
12,24,0,0,2048,2.4,
12,11,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
23,0,0,0,2048,1.92,
1,24,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,13,0,0,2048,2.72,
12,11,0,0,2048,2.72,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,19,0,0,2048,1.76,
12,5,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,20,0,0,2048,2.08,
22,4,0,0,2048,1.92,
2,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,21,0,0,2048,0.64,
12,3,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,22,0,0,2048,1.92,
12,2,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.92,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.92,
12,12,0,0,2048,2.24,
