IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,2,71,0,2019,3.90336,
29,69,77,0,1993,5.136,
12,0,59,0,2007,3.28704,
21,65,51,0,1967,4.51968,
27,27,62,0,2010,3.90336,
6,30,63,0,2009,1.84896,
73,0,81,0,2030,1.84896,
77,39,50,0,1998,1.0272,
58,25,51,0,1997,4.1088,
54,39,50,0,1988,4.72512,
53,33,60,0,1998,4.72512,
73,2,68,0,2030,2.25984,
73,35,75,0,2024,3.0816,
72,34,77,0,2026,3.0816,
41,54,57,0,1971,4.31424,
5,32,56,0,2004,3.49248,
12,66,73,0,1989,3.49248,
1,1,67,0,2013,3.49248,
4,28,63,0,2011,3.49248,
45,0,56,0,1973,3.49248,
94,37,77,0,1993,3.28704,
65,58,79,0,2027,3.28704,
33,19,61,0,1978,3.49248,
12,52,52,0,1966,2.67072,
3,68,49,0,2030,2.67072,
1,0,65,0,2013,2.67072,
27,35,0,0,2048,4.93056,
11,34,57,0,2005,2.25984,
59,2,0,0,2048,2.0544,
16,57,79,0,1998,4.72512,
55,4,73,0,2021,3.49248,
64,41,79,0,1998,2.25984,
56,13,77,0,2025,5.54688,
53,31,55,0,2001,4.1088,
46,51,0,0,2048,3.0816,
37,10,51,0,1999,3.49248,
15,49,56,0,1970,5.34144,
11,32,50,0,1966,3.49248,
18,32,77,0,1993,3.49248,
27,38,77,0,1993,1.43808,
13,40,57,0,2003,1.43808,
6,37,58,0,2004,2.67072,
1,121,65,0,1981,3.49248,
1,1,50,0,1998,3.49248,
1,35,73,0,2019,3.49248,
1,1,39,1,2027,3.49248,
1,1,51,0,1999,3.49248,
34,2,0,0,2048,3.49248,
14,76,54,0,2002,3.0816,
12,36,0,0,2048,3.90336,
8,30,74,0,1989,3.90336,
10,6,78,0,1994,5.95776,
24,58,80,0,1996,4.72512,
30,0,0,0,2048,3.69792,
43,54,73,0,1997,2.67072,
103,6,50,0,1974,3.90336,
101,23,81,0,2029,2.46528,
60,24,52,0,1998,3.69792,
46,24,75,0,2021,1.43808,
8,53,33,1,2028,2.87616,
99,0,57,0,2003,4.1088,
32,65,75,0,2023,3.0816,
46,2,59,0,1973,4.1088,
38,67,0,0,2048,5.75232,
34,34,63,0,1977,3.0816,
10,33,71,0,2019,3.0816,
29,23,57,0,1973,3.0816,
44,48,58,0,2004,3.0816,
65,4,68,0,1984,2.46528,
99,20,51,0,1965,5.34144,
26,65,74,0,2020,4.72512,
6,148,70,0,1986,2.87616,
1,3,77,0,1994,2.87616,
1,2,69,0,1998,2.87616,
1,1,79,0,2026,2.87616,
11,32,77,0,2025,3.49248,
27,30,75,0,2030,3.49248,
41,6,60,0,2006,3.90336,
47,23,64,0,1997,1.23264,
57,42,47,0,2015,2.25984,
100,4,0,0,2048,3.0816,
84,31,68,0,2014,2.46528,
24,46,70,0,2016,3.90336,
46,1,72,0,1988,3.0816,
6,64,49,0,1967,3.28704,
22,73,56,0,2004,3.0816,
1,0,62,0,2008,3.0816,
39,3,66,0,1997,3.0816,
5,179,71,0,2017,2.67072,
1,1,45,1,2028,2.67072,
1,4,58,0,1998,2.67072,
1,2,65,0,2013,2.67072,
2,24,65,0,1980,2.67072,
26,0,54,0,2000,3.69792,
22,59,67,0,1983,3.28704,
10,40,69,0,2015,2.87616,
2,211,33,0,2030,2.46528,
1,0,81,0,1995,2.87616,
1,1,69,0,2015,2.87616,
1,0,62,0,2008,2.87616,
1,0,79,0,2025,2.87616,
1,0,81,0,1997,2.87616,
113,0,80,0,2026,2.87616,
114,30,60,0,1998,3.49248,
71,36,50,0,1998,3.49248,
70,0,75,0,2029,4.31424,
54,37,0,0,2048,2.25984,
34,31,53,0,2002,3.69792,
106,15,57,0,2005,4.51968,
49,40,58,0,2004,4.51968,
17,55,79,0,2027,4.93056,
5,40,49,0,2029,3.69792,
21,34,63,0,1979,3.69792,
49,3,61,0,2009,3.49248,
34,64,58,0,1972,7.60128,
54,8,60,0,1974,5.75232,
34,48,52,0,1968,4.72512,
70,37,67,0,2015,1.84896,
33,0,0,0,2048,5.54688,
18,20,74,0,2022,3.49248,
5,191,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,73,0,1987,3.90336,
1,1,74,0,1988,3.90336,
46,3,0,0,2048,3.90336,
41,58,66,0,1982,3.0816,
27,5,49,0,1967,2.87616,
16,40,66,0,1982,4.1088,
84,1,0,0,2048,2.87616,
70,40,0,0,2048,5.75232,
60,20,54,0,2002,3.69792,
75,19,52,0,1998,3.28704,
45,32,57,0,2005,3.69792,
21,53,51,0,1997,4.1088,
21,5,52,0,1968,3.69792,
3,209,61,0,2007,3.49248,
1,0,62,0,1978,3.49248,
1,0,69,0,1998,3.49248,
1,0,69,0,2017,2.87616,
1,0,25,3,2025,2.87616,
46,1,60,0,1998,4.31424,
8,69,56,0,2004,4.31424,
5,278,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,0,78,0,2025,2.25984,
1,0,81,0,2027,2.25984,
1,0,55,0,2030,2.25984,
1,0,76,0,1993,2.25984,
1,0,67,0,2013,2.25984,
35,25,79,0,2027,2.25984,
126,6,0,0,2048,2.67072,
97,29,0,0,2048,3.28704,
77,17,76,0,1998,4.51968,
42,39,0,0,2048,1.23264,
85,2,72,0,1988,2.46528,
93,33,50,0,1998,3.28704,
54,54,56,0,1972,1.64352,
17,34,50,0,1970,2.67072,
6,42,57,0,1973,5.136,
10,30,0,0,2048,4.1088,
27,32,56,0,1972,5.136,
55,5,64,0,2030,5.136,
73,26,68,0,1984,6.77952,
50,58,50,0,1970,3.28704,
51,6,68,0,2014,2.67072,
23,64,70,0,1986,2.87616,
18,3,69,0,2017,2.0544,
14,139,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
1,2,0,0,2048,3.28704,
7,31,68,0,1986,3.28704,
37,37,49,0,1996,2.25984,
43,11,81,0,2027,2.0544,
27,53,75,0,2030,4.72512,
12,51,64,0,1978,3.69792,
1,0,76,0,1994,3.49248,
42,2,79,0,1998,3.49248,
79,30,59,0,2030,3.90336,
106,19,50,0,1969,2.46528,
99,25,50,1,1977,1.84896,
40,50,55,0,2001,3.0816,
20,181,76,0,1997,4.31424,
1,0,70,0,2018,4.31424,
1,0,33,1,2028,2.87616,
1,0,61,0,1998,2.87616,
1,0,65,0,2011,2.87616,
16,3,59,0,1997,3.28704,
37,68,64,0,1981,3.28704,
6,36,0,0,2048,2.87616,
3,243,78,0,2024,2.0544,
1,1,73,0,1988,3.69792,
1,1,64,0,2009,3.69792,
1,1,58,0,2004,3.69792,
1,0,73,0,2021,3.69792,
1,0,74,0,1990,3.69792,
1,0,62,0,2008,3.69792,
44,2,65,0,2011,2.87616,
46,62,81,0,2028,2.87616,
84,1,80,0,1997,3.0816,
57,49,0,0,2048,2.67072,
44,10,58,0,2004,4.93056,
55,33,50,0,2014,4.93056,
92,8,0,0,2048,3.0816,
26,51,31,0,2007,2.0544,
103,2,52,0,2000,1.64352,
57,65,72,0,2030,2.46528,
6,34,0,0,2048,3.49248,
29,2,55,0,2003,4.1088,
12,64,59,0,1973,5.54688,
55,1,0,0,2048,3.49248,
58,59,62,0,2029,5.75232,
54,1,68,0,2014,4.1088,
31,67,0,0,2048,4.1088,
31,3,51,0,1967,4.72512,
36,43,57,0,1973,6.77952,
26,64,72,0,2020,2.67072,
5,53,0,0,2048,4.72512,
1,1,70,0,1986,5.136,
7,34,73,0,2021,5.136,
15,0,0,0,2048,3.49248,
76,38,73,0,1989,3.69792,
19,58,0,0,2048,4.31424,
8,27,59,0,1975,2.87616,
9,26,49,1,2020,2.87616,
20,30,74,0,2020,3.0816,
68,1,81,0,1995,2.67072,
83,45,49,0,2016,2.25984,
48,19,47,0,1992,3.28704,
24,23,43,0,1981,3.69792,
109,28,54,0,1997,6.77952,
19,59,72,0,1997,6.77952,
4,34,75,0,1991,4.72512,
18,68,0,0,2048,3.90336,
1,0,60,0,2008,3.90336,
31,1,56,0,1972,1.84896,
10,71,60,0,1976,3.0816,
4,274,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,76,0,2024,3.49248,
1,0,69,0,2015,3.49248,
1,0,75,0,2021,3.49248,
1,1,71,0,1987,3.49248,
1,1,60,0,2008,3.49248,
20,29,77,0,2025,3.49248,
72,3,78,0,2026,3.69792,
69,56,0,0,2048,3.0816,
73,6,0,0,2048,3.0816,
58,26,68,0,2016,2.46528,
47,54,79,0,1995,3.49248,
26,9,54,0,1970,3.49248,
29,46,55,0,2001,2.46528,
62,2,73,0,2021,2.25984,
60,59,68,0,2030,1.43808,
37,5,75,0,2023,1.84896,
40,59,0,0,2048,4.1088,
12,32,64,0,1980,4.1088,
82,0,75,0,2021,5.34144,
51,66,0,0,2048,3.49248,
29,30,59,0,2007,3.0816,
31,9,57,0,2003,3.69792,
26,60,71,0,1986,3.0816,
59,5,0,0,2048,3.69792,
29,68,47,0,1978,4.31424,
33,0,74,0,1990,6.36864,
8,66,0,0,2048,7.60128,
43,1,63,0,1979,4.51968,
51,46,49,0,1977,5.136,
23,38,79,0,2027,5.136,
11,89,60,0,1976,3.90336,
1,0,75,0,1991,3.90336,
1,0,77,0,2025,3.90336,
41,1,80,0,1996,4.1088,
19,58,58,0,1973,4.1088,
111,2,80,0,2026,5.95776,
50,55,57,0,2003,4.51968,
34,32,0,0,2048,4.51968,
56,5,66,0,1998,3.90336,
40,55,0,0,2048,4.93056,
47,6,0,0,2048,3.49248,
17,58,61,0,1975,3.49248,
27,1,58,0,1971,4.31424,
6,356,0,0,2048,2.67072,
1,0,72,0,2020,1.64352,
1,1,60,0,2008,1.64352,
1,1,69,0,2015,1.64352,
1,1,68,0,1984,1.64352,
1,1,53,0,1999,1.64352,
1,2,54,0,2002,1.64352,
1,1,69,0,2018,1.64352,
1,0,68,0,1985,1.64352,
11,24,75,0,1991,1.64352,
41,0,67,0,2015,2.0544,
35,52,0,0,2048,3.90336,
85,2,70,0,2018,4.31424,
104,37,56,0,2002,1.43808,
50,50,0,0,2048,1.43808,
30,0,77,0,1993,2.67072,
12,58,46,0,1970,2.25984,
4,34,63,0,2009,2.46528,
4,28,0,0,2048,2.67072,
27,4,55,0,2029,1.23264,
87,30,55,0,2001,2.46528,
35,58,72,0,2018,2.67072,
65,2,0,0,2048,2.67072,
57,53,51,0,1967,4.93056,
29,42,50,0,1977,4.93056,
43,13,55,0,1971,2.67072,
46,28,80,0,2027,3.28704,
40,60,70,0,2018,3.69792,
16,33,72,0,1988,3.69792,
8,35,73,0,2021,3.69792,
23,4,74,0,2029,2.0544,
65,57,77,0,1993,1.43808,
66,38,67,0,1983,3.0816,
53,7,63,0,1979,5.54688,
29,59,66,0,1982,3.69792,
9,46,64,0,1979,4.93056,
1,1,70,0,1987,4.72512,
32,28,74,0,2023,4.72512,
54,4,71,0,1987,4.31424,
29,55,0,0,2048,3.28704,
41,9,50,0,1966,3.90336,
49,60,53,0,2001,4.1088,
42,0,57,0,2005,4.31424,
21,62,64,0,1998,3.90336,
44,19,69,0,1998,3.0816,
57,21,74,0,1998,3.0816,
33,47,60,0,1976,2.87616,
37,12,66,0,2014,4.51968,
2,56,50,0,1998,4.51968,
6,220,66,0,1982,2.25984,
1,2,70,0,1986,2.25984,
1,2,80,0,1997,2.25984,
1,0,74,0,1990,2.25984,
1,2,0,0,2048,2.25984,
1,35,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
44,2,72,0,1998,3.90336,
4,58,0,0,2048,3.0816,
9,33,62,0,2010,2.67072,
27,1,69,0,2018,1.64352,
139,30,76,0,2024,4.1088,
79,29,50,0,1966,4.31424,
28,45,80,0,1996,3.69792,
39,3,70,0,2018,1.64352,
7,106,53,0,1969,1.64352,
1,0,79,0,2027,1.64352,
4,31,57,0,2005,1.64352,
34,7,44,6,1998,2.87616,
50,50,78,0,2026,2.87616,
40,7,47,0,1979,2.67072,
67,25,69,0,2017,1.84896,
70,41,58,0,2006,2.25984,
40,88,67,0,1983,3.0816,
2,2,51,0,1968,3.49248,
41,7,76,0,2024,3.49248,
51,65,63,0,2011,4.93056,
33,2,54,0,1970,4.93056,
35,68,61,0,2007,3.69792,
31,2,66,0,2014,2.25984,
36,61,0,0,2048,3.49248,
16,5,81,0,2029,3.69792,
41,36,73,0,2021,3.0816,
87,23,0,0,2048,2.87616,
29,50,72,0,2018,3.0816,
60,1,66,0,1998,6.36864,
41,45,64,0,1978,2.25984,
21,5,59,0,1975,3.28704,
22,69,77,0,2023,3.90336,
6,37,55,0,2003,4.72512,
35,2,55,0,1971,4.93056,
50,57,0,0,2048,3.0816,
85,4,80,0,1996,3.69792,
42,61,68,0,1984,4.1088,
30,15,74,0,1998,4.31424,
12,46,0,0,2048,2.87616,
33,10,82,0,1996,2.87616,
9,59,55,0,1971,1.43808,
2,220,80,0,1996,2.67072,
1,0,78,0,1994,2.67072,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,0,66,0,2012,4.93056,
21,0,0,0,2048,3.28704,
37,60,69,0,1985,3.28704,
40,4,68,0,2014,3.90336,
55,52,50,0,2030,3.69792,
85,3,0,0,2048,3.90336,
78,52,52,0,1998,3.28704,
49,34,60,0,2006,3.28704,
14,25,55,0,2003,3.28704,
6,167,73,0,2019,2.25984,
1,0,80,0,2029,2.25984,
1,0,80,0,1996,1.64352,
1,0,63,0,2009,1.64352,
1,1,70,0,2016,1.64352,
18,1,0,0,2048,1.64352,
79,32,45,0,1982,1.64352,
69,56,60,0,1998,2.67072,
28,0,57,0,2005,2.67072,
98,38,69,0,1983,1.84896,
31,65,46,0,1972,3.49248,
44,4,70,0,1984,2.67072,
9,66,0,0,2048,2.67072,
4,36,35,2,2027,2.0544,
15,1,57,0,1973,3.49248,
69,61,81,0,1997,3.49248,
55,10,74,0,2029,4.1088,
33,55,42,7,1971,1.43808,
24,25,50,0,1966,1.43808,
47,5,65,0,2029,3.28704,
53,50,52,0,1997,2.0544,
72,3,52,0,1998,1.43808,
48,57,54,0,2000,2.25984,
21,33,77,0,1993,1.84896,
16,4,0,0,2048,2.67072,
48,56,0,0,2048,4.93056,
39,5,62,0,2010,4.1088,
54,62,58,0,1974,3.69792,
17,34,61,0,2007,4.31424,
29,0,49,0,2023,3.0816,
30,61,0,0,2048,3.0816,
14,0,71,0,2019,4.51968,
37,60,61,0,1997,3.0816,
30,2,74,0,1998,3.28704,
6,72,69,0,1985,3.0816,
6,112,77,0,1993,4.31424,
1,6,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
13,26,60,0,2008,4.31424,
28,0,80,0,2026,4.51968,
14,63,51,0,1998,3.0816,
27,29,59,0,2007,1.64352,
43,4,63,0,1979,4.51968,
47,49,66,0,2012,2.87616,
21,8,0,0,2048,3.28704,
130,24,50,0,1974,1.84896,
3,61,25,1,2002,2.25984,
50,5,53,0,2001,2.25984,
3,198,79,0,1998,2.46528,
1,0,57,0,2003,2.46528,
1,2,62,0,2010,2.46528,
1,0,65,0,2013,2.46528,
1,2,0,0,2048,2.46528,
5,23,82,0,2028,2.46528,
63,4,63,0,1998,2.46528,
134,30,58,0,2004,2.67072,
39,58,0,0,2048,2.0544,
18,7,47,0,1969,2.0544,
24,60,52,0,1968,2.46528,
55,2,0,0,2048,2.87616,
34,74,73,0,1989,3.49248,
8,69,61,0,2009,3.28704,
1,2,75,0,2021,3.90336,
10,25,78,0,2024,3.90336,
77,1,80,0,1996,1.0272,
90,41,61,0,2007,3.49248,
56,32,66,0,1983,4.1088,
41,31,75,0,2029,3.28704,
29,36,55,0,1998,2.46528,
35,1,52,0,1968,2.87616,
62,56,70,0,2030,2.67072,
15,1,55,0,1971,1.0272,
96,32,56,0,1972,3.28704,
65,63,50,0,1968,3.69792,
44,2,53,0,1969,2.67072,
9,63,0,0,2048,4.93056,
11,68,53,0,1969,3.49248,
1,1,55,0,1998,3.49248,
2,26,70,0,2016,3.69792,
8,34,0,0,2048,3.69792,
43,3,51,0,1997,2.46528,
5,64,0,0,2048,2.67072,
33,1,56,0,2004,4.51968,
26,64,53,0,1998,3.28704,
9,36,56,0,1970,3.28704,
11,37,70,0,1986,2.0544,
30,1,67,0,1983,2.25984,
19,66,80,0,1998,3.0816,
7,28,81,0,2027,2.0544,
19,25,73,0,1989,2.0544,
63,3,0,0,2048,2.46528,
66,34,69,0,2015,3.49248,
69,34,50,0,1966,3.49248,
51,20,73,0,2019,3.0816,
29,52,0,0,2048,2.46528,
23,3,59,0,2005,2.25984,
3,219,0,0,2048,2.46528,
1,2,48,0,2029,1.84896,
1,1,60,0,2006,1.84896,
1,1,77,0,2025,1.84896,
1,1,77,0,1991,1.84896,
1,0,57,0,2005,1.84896,
18,2,0,0,2048,3.28704,
132,33,59,0,2007,3.28704,
48,56,61,0,2009,3.0816,
51,6,72,0,1988,4.93056,
25,57,67,0,2015,2.67072,
20,3,66,0,2014,3.0816,
22,71,46,0,1970,3.0816,
49,3,75,0,1990,3.0816,
10,70,80,1,2026,3.90336,
10,62,71,0,2029,3.69792,
1,0,64,0,1980,3.69792,
75,5,82,0,1996,2.67072,
18,49,61,0,2007,2.87616,
82,2,50,0,1998,2.25984,
29,55,82,0,2028,2.87616,
37,1,77,0,2030,3.28704,
39,56,0,0,2048,1.84896,
50,6,76,0,1990,2.67072,
131,34,77,0,1991,2.25984,
114,25,58,0,1972,2.87616,
40,61,0,0,2048,2.67072,
9,3,76,0,1998,3.49248,
5,227,54,0,2000,3.0816,
1,0,70,0,2016,3.0816,
1,0,74,0,2022,3.0816,
1,1,64,0,1980,3.0816,
1,1,74,0,2022,3.0816,
1,1,50,0,1998,3.0816,
5,29,0,0,2048,3.0816,
46,4,68,0,1982,3.0816,
41,70,74,0,2020,4.72512,
18,2,60,0,2009,4.51968,
33,62,80,0,2030,3.49248,
29,1,70,0,1998,2.25984,
26,56,0,0,2048,2.67072,
66,20,65,0,2011,2.25984,
64,16,64,0,2012,2.46528,
35,56,82,0,1996,3.90336,
28,1,0,0,2048,2.87616,
64,41,52,0,1968,2.87616,
11,48,57,0,2005,4.51968,
38,5,74,0,2020,4.1088,
4,55,62,0,2010,3.0816,
1,144,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,1.84896,
1,3,58,0,2029,1.84896,
8,21,81,0,2030,1.84896,
68,4,56,0,2006,1.84896,
70,59,70,0,2018,1.64352,
55,30,67,0,1981,1.64352,
60,5,0,0,2048,1.64352,
37,64,66,0,2014,3.90336,
18,34,64,0,2014,3.90336,
1,106,80,0,2026,2.46528,
1,1,62,0,1976,2.46528,
1,0,72,0,2020,2.46528,
36,29,78,0,2024,2.46528,
55,9,72,0,2030,3.0816,
20,48,0,0,2048,3.69792,
25,30,0,0,2048,2.25984,
53,1,77,0,2027,3.28704,
44,62,71,0,1985,1.84896,
41,14,67,0,2015,2.0544,
78,14,0,0,2048,2.67072,
87,32,50,0,1977,1.64352,
121,21,59,0,2008,2.87616,
91,30,50,0,1966,3.69792,
38,59,81,0,1995,4.72512,
15,212,73,0,2021,1.84896,
1,2,81,0,1997,1.84896,
1,2,48,1,2028,1.84896,
1,2,62,0,1976,1.84896,
1,1,64,0,1980,1.84896,
1,22,77,0,1991,3.28704,
1,0,0,0,2048,3.28704,
11,35,57,0,1997,3.28704,
35,0,68,0,1984,2.67072,
23,64,68,0,1982,2.25984,
22,1,50,0,1998,2.67072,
20,65,77,0,2023,3.0816,
49,0,71,0,2030,2.46528,
62,30,53,0,1968,3.0816,
36,56,33,0,2030,2.46528,
54,3,0,0,2048,1.43808,
52,57,74,1,1990,2.87616,
34,9,72,0,2020,1.64352,
23,21,66,0,1998,3.0816,
48,31,57,0,1998,3.0816,
36,203,0,0,2048,3.69792,
1,2,0,0,2048,3.69792,
1,2,67,0,2029,3.69792,
1,2,50,0,1999,3.69792,
1,1,62,0,2008,3.69792,
4,25,50,0,2021,2.87616,
61,4,63,0,2008,2.87616,
71,57,59,0,2005,3.69792,
37,13,61,0,2009,2.25984,
13,96,81,0,2027,3.69792,
1,1,0,0,2048,3.69792,
23,39,82,0,2029,3.69792,
49,6,0,0,2048,3.49248,
33,53,59,0,1975,3.90336,
29,3,60,0,1976,2.25984,
60,54,0,0,2048,2.25984,
40,11,81,0,1998,5.136,
5,61,42,0,1974,2.87616,
16,62,77,0,1998,2.67072,
1,0,57,0,1997,2.67072,
17,21,70,0,1986,4.1088,
70,13,78,0,2026,1.23264,
109,21,66,0,2014,1.84896,
101,33,0,0,2048,1.84896,
63,40,58,0,2004,2.25984,
37,44,54,0,1968,2.25984,
42,17,66,0,1982,2.87616,
58,51,77,0,1998,2.25984,
30,3,59,0,2007,3.90336,
43,62,56,0,1970,2.67072,
5,169,69,0,2017,2.67072,
1,1,76,0,2022,2.67072,
1,0,70,0,1984,2.67072,
1,1,74,0,2022,2.67072,
1,1,72,0,1997,2.67072,
3,33,67,0,1983,4.1088,
33,2,61,0,1977,4.1088,
17,59,0,0,2048,3.49248,
56,12,72,0,1986,1.43808,
47,37,66,0,1982,3.0816,
46,46,77,0,1991,2.25984,
58,1,80,0,2028,1.64352,
63,53,52,0,1968,2.0544,
39,14,74,0,1990,3.49248,
18,54,58,0,2030,1.84896,
47,7,76,0,2024,1.84896,
51,51,53,0,1999,1.64352,
21,31,79,0,2027,3.0816,
10,138,0,0,2048,3.49248,
1,2,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,77,0,2030,2.67072,
19,31,59,0,2007,1.64352,
38,20,60,0,1975,1.64352,
31,50,79,0,2025,2.0544,
58,1,65,0,2011,3.90336,
29,73,64,0,2010,4.31424,
10,0,81,0,1997,3.69792,
6,62,0,0,2048,2.87616,
25,32,54,0,1968,3.28704,
28,15,62,0,2008,3.28704,
46,43,75,0,2021,3.49248,
43,5,0,0,2048,2.46528,
85,31,79,0,2027,3.0816,
20,52,63,0,1979,2.67072,
7,69,51,0,1997,1.64352,
1,1,47,1,2028,1.64352,
4,29,77,0,2025,1.64352,
44,12,47,0,1997,3.90336,
73,39,55,0,2003,4.1088,
75,10,78,0,2030,3.90336,
63,50,54,0,2000,3.49248,
74,5,77,0,1993,3.49248,
51,62,55,0,1971,3.28704,
49,1,64,0,2012,2.67072,
5,67,71,0,1985,4.1088,
31,0,69,0,2017,2.67072,
45,68,82,0,1997,1.43808,
37,20,70,0,2016,2.46528,
12,49,46,0,1977,4.51968,
12,134,78,0,2024,2.87616,
1,1,73,0,1989,2.87616,
1,1,79,0,2027,3.28704,
1,1,81,0,1997,3.28704,
15,17,67,0,1981,3.28704,
13,5,60,0,1997,3.69792,
26,55,0,0,2048,2.0544,
62,2,76,0,2024,3.28704,
84,46,63,0,2009,3.49248,
75,19,50,0,1976,3.90336,
70,36,66,0,1980,2.67072,
28,50,78,0,1992,1.84896,
25,32,70,0,2018,3.0816,
22,31,73,0,1989,2.46528,
50,6,74,0,2022,2.46528,
30,89,41,0,1978,3.90336,
1,0,57,0,1973,3.90336,
11,179,55,0,2029,2.87616,
1,1,72,0,1997,2.87616,
1,1,60,0,2007,2.87616,
1,1,69,0,1983,2.87616,
1,2,51,0,1998,2.87616,
37,25,73,0,1987,2.87616,
81,7,64,0,2010,3.90336,
19,58,0,0,2048,3.69792,
69,4,61,0,2009,3.28704,
19,64,73,0,1990,3.28704,
19,2,47,0,1976,3.28704,
42,66,72,0,2018,1.64352,
75,2,71,0,2017,1.84896,
49,28,57,0,1973,4.51968,
20,53,76,0,2022,3.49248,
13,95,52,0,1998,2.87616,
1,0,54,0,1970,2.87616,
1,2,55,0,2001,2.87616,
19,29,78,0,1998,2.87616,
21,28,61,0,1997,2.46528,
51,3,60,0,1998,2.87616,
64,48,75,0,2023,2.67072,
69,8,76,0,2022,2.46528,
78,34,48,2,1989,3.90336,
83,33,45,0,2004,3.28704,
42,63,56,0,2004,2.67072,
14,36,53,0,1969,2.67072,
2,41,49,0,2030,3.49248,
9,33,68,0,2016,3.49248,
7,34,78,0,1994,3.0816,
56,1,49,0,1977,2.46528,
36,62,78,0,1994,2.67072,
16,3,53,0,1997,4.51968,
3,69,55,0,2003,3.49248,
2,98,81,0,2030,1.64352,
1,0,77,0,1993,1.64352,
1,1,82,0,2030,1.64352,
46,0,76,0,2030,2.25984,
81,17,0,0,2048,2.25984,
43,51,49,2,1970,1.64352,
81,1,73,0,1989,2.25984,
87,50,52,0,1968,2.46528,
41,34,76,0,1998,2.46528,
18,11,69,0,1985,3.49248,
44,59,72,0,2018,3.28704,
36,33,50,0,1998,3.90336,
22,36,53,0,1999,4.1088,
9,31,53,0,2001,4.1088,
2,181,0,0,2048,2.67072,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,66,0,2029,2.46528,
1,0,80,0,1994,2.46528,
28,1,57,0,2003,3.28704,
56,64,70,0,1987,3.28704,
79,1,70,0,2030,3.49248,
59,58,64,0,2012,2.87616,
44,30,74,0,1990,2.25984,
31,37,74,0,2020,2.25984,
33,11,73,0,2021,3.69792,
32,55,78,0,1994,2.67072,
28,32,73,0,2021,2.67072,
32,4,76,0,1998,3.28704,
14,47,74,0,2020,3.49248,
9,33,28,0,2028,3.0816,
27,2,55,0,2001,2.25984,
30,63,0,0,2048,2.67072,
14,33,55,0,2003,3.0816,
50,5,55,0,2003,2.25984,
34,56,69,0,2015,3.69792,
70,3,0,0,2048,3.49248,
70,50,0,0,2048,2.87616,
72,21,0,0,2048,3.49248,
46,57,54,0,1970,3.69792,
23,2,53,0,1967,3.49248,
12,140,81,0,1997,1.84896,
1,0,58,0,1974,1.84896,
1,0,63,0,1998,1.84896,
13,21,0,0,2048,1.84896,
14,39,51,0,1999,2.46528,
27,1,73,0,1987,1.64352,
15,65,60,0,1976,3.90336,
27,3,55,0,2003,4.1088,
27,64,58,0,2006,3.90336,
75,1,80,0,1994,2.46528,
78,43,56,0,2004,4.31424,
38,45,79,0,1993,1.43808,
48,1,80,0,1994,3.69792,
56,17,76,0,1990,3.69792,
40,61,79,0,1997,2.0544,
57,5,77,0,1998,3.28704,
12,58,80,0,1998,3.28704,
44,2,49,0,1968,3.0816,
26,60,77,0,1994,4.51968,
28,2,53,0,1969,4.31424,
8,280,72,0,1988,2.0544,
1,0,60,0,2006,2.0544,
1,0,63,0,2010,2.0544,
1,0,82,0,2030,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
57,1,49,0,2020,3.28704,
81,52,75,0,1991,3.28704,
75,11,48,2,2021,2.25984,
63,55,52,0,1966,2.46528,
37,34,53,0,1967,3.69792,
39,61,81,0,1997,5.34144,
1,0,30,1,1994,2.46528,
43,0,59,0,1973,2.46528,
9,58,55,0,1971,3.0816,
28,1,61,0,1975,1.64352,
62,31,48,0,1980,3.28704,
3,44,53,0,2001,1.84896,
12,34,74,0,2022,1.84896,
39,2,63,0,1979,4.1088,
40,63,57,0,1998,4.1088,
53,0,60,0,2008,2.67072,
57,65,80,0,2028,3.0816,
40,9,46,0,1992,4.51968,
20,59,62,0,1978,5.34144,
7,38,0,0,2048,2.67072,
33,3,77,0,1991,2.25984,
35,51,70,0,2018,2.25984,
28,57,0,0,2048,2.87616,
28,3,77,0,2026,2.87616,
5,138,51,0,1997,2.46528,
1,21,68,0,1982,1.64352,
1,3,52,0,2000,1.64352,
1,1,76,0,2022,1.64352,
8,24,80,0,2030,1.64352,
87,2,55,0,2003,2.87616,
88,35,55,0,2001,0.82176,
72,32,57,0,2003,2.67072,
80,18,61,0,2009,3.28704,
18,52,66,0,1981,2.46528,
92,6,0,0,2048,1.23264,
34,47,65,0,2014,3.0816,
21,32,72,0,1988,3.28704,
21,16,72,0,1986,3.28704,
