IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,5,0,0,512,5.44,
1,1,0,0,512,5.6,
1,2,0,0,512,4,
5,5,0,0,512,8,
6,5,0,0,512,4.96,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
2,2,0,0,512,5.6,
2,3,0,0,512,5.44,
1,1,0,0,512,5.44,
3,3,0,0,512,3.36,
1,1,0,0,512,5.28,
4,3,0,0,512,4.48,
3,3,0,0,512,5.28,
1,8,0,0,512,5.28,
7,0,0,0,512,5.28,
3,5,0,0,512,6.08,
2,1,0,0,512,5.44,
1,0,0,0,512,5.44,
3,3,0,0,512,3.68,
1,1,0,0,512,5.44,
3,2,0,0,512,5.76,
10,11,0,0,512,3.84,
1,0,0,0,512,4.64,
9,10,0,0,512,4.64,
2,2,0,0,512,3.68,
2,3,0,0,512,7.04,
1,0,0,0,512,6.88,
1,8,0,0,512,10.08,
1,0,0,0,512,3.04,
1,0,0,0,512,3.04,
5,0,0,0,512,3.04,
2,0,0,0,512,3.04,
6,10,0,0,512,4.48,
2,0,0,0,512,5.6,
1,0,0,0,512,5.28,
2,7,0,0,512,5.28,
3,0,0,0,512,5.76,
1,2,0,0,512,4.48,
4,2,0,0,512,6.72,
10,10,0,0,512,5.92,
1,0,0,0,512,2.4,
5,6,0,0,512,2.4,
2,1,0,0,512,3.04,
4,5,0,0,512,7.2,
4,9,0,0,512,6.4,
1,0,0,0,512,6.4,
4,0,0,0,512,4.96,
1,0,0,0,512,4.96,
5,7,0,0,512,2.56,
1,0,0,0,512,2.56,
2,3,0,0,512,6.88,
4,3,0,0,512,4.64,
1,1,0,0,512,4.8,
6,6,0,0,512,6.72,
1,1,0,0,512,6.72,
11,11,0,0,512,4,
1,1,0,0,512,7.04,
1,0,0,0,512,7.04,
2,3,0,0,512,5.92,
1,0,0,0,512,5.92,
1,2,0,0,512,4.32,
2,2,0,0,512,2.88,
2,2,0,0,512,4.8,
3,9,0,0,512,6.88,
5,0,0,0,512,5.44,
4,5,0,0,512,5.92,
2,1,0,0,512,4.48,
1,2,0,0,512,6.56,
1,0,0,0,512,6.56,
7,7,0,0,512,5.92,
1,3,0,0,512,4.48,
2,0,0,0,512,4.48,
3,3,0,0,512,7.2,
4,4,0,0,512,3.52,
7,6,0,0,512,3.36,
3,5,0,0,512,6.4,
1,1,0,0,512,4.32,
2,1,0,0,512,4.32,
6,5,0,0,512,5.92,
2,2,0,0,512,3.2,
1,1,0,0,512,2.88,
4,4,0,0,512,4.96,
12,12,0,0,512,4,
1,0,0,0,512,5.28,
1,4,0,0,512,6.08,
1,0,0,0,512,6.4,
2,0,0,0,512,6.4,
3,4,0,0,512,3.68,
1,0,0,0,512,4.48,
1,4,0,0,512,4.48,
2,1,0,0,512,3.84,
2,1,0,0,512,3.84,
3,8,0,0,512,6.56,
5,0,0,0,512,6.4,
2,2,0,0,512,5.44,
2,3,0,0,512,4.32,
6,5,0,0,512,7.2,
7,7,0,0,512,3.68,
4,8,0,0,512,7.2,
4,0,0,0,512,5.28,
2,8,0,0,512,1.44,
5,0,0,0,512,6.24,
6,9,0,0,512,3.2,
4,0,0,0,512,4.48,
3,3,0,0,512,6.56,
3,3,0,0,512,6.08,
1,2,0,0,512,6.08,
7,6,0,0,512,6.24,
5,0,0,0,512,6.24,
2,7,0,0,512,6.72,
1,0,0,0,512,6.88,
2,2,0,0,512,6.88,
1,5,0,0,512,6.88,
4,1,0,0,512,3.68,
3,7,0,0,512,7.84,
4,2,0,0,512,5.44,
3,4,0,0,512,6.88,
1,0,0,0,512,5.44,
5,2,0,0,512,5.44,
7,8,0,0,512,4,
1,0,0,0,512,4,
2,12,0,0,512,4,
13,4,0,0,512,3.36,
1,1,0,0,512,5.44,
2,2,0,0,512,5.44,
7,7,0,0,512,4.8,
1,0,0,0,512,4.8,
3,4,0,0,512,5.44,
1,0,0,0,512,5.44,
5,6,0,0,512,4.16,
1,0,0,0,512,3.68,
2,4,0,0,512,3.68,
2,1,0,0,512,7.04,
5,9,0,0,512,5.44,
6,3,0,0,512,3.36,
1,0,0,0,512,3.36,
2,4,0,0,512,8.64,
1,0,0,0,512,4.96,
7,9,0,0,512,2.24,
1,1,0,0,512,4.96,
10,0,0,0,512,8.16,
1,17,0,0,512,8.16,
9,0,0,0,512,7.04,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
3,3,0,0,512,7.2,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
12,12,0,0,512,5.36,
1,2,0,0,512,5.36,
1,1,0,0,512,5.36,
4,3,0,0,512,6.4,
1,7,0,0,512,6.4,
6,0,0,0,512,3.68,
1,2,0,0,512,4.96,
4,3,0,0,512,6.72,
5,6,0,0,512,2.88,
3,10,0,0,512,4.32,
8,0,0,0,512,7.04,
9,9,0,0,512,5.12,
1,1,0,0,512,5.12,
1,2,0,0,512,6.56,
2,1,0,0,512,7.04,
2,5,0,0,512,8.64,
1,0,0,0,512,8.64,
8,8,0,0,512,5.44,
1,0,0,0,512,8.32,
1,0,0,0,512,8.32,
2,0,0,0,512,8.32,
4,6,0,0,512,6.08,
1,8,0,0,512,6.08,
8,1,0,0,512,6.4,
4,12,0,0,512,3.84,
8,0,0,0,512,8,
1,4,0,0,512,3.2,
1,0,0,0,512,5.6,
2,0,0,0,512,5.6,
10,10,0,0,512,3.84,
1,1,0,0,512,3.84,
12,15,0,0,512,8.96,
3,7,0,0,512,4.24,
1,0,0,0,512,8.96,
1,0,0,0,512,8.96,
10,5,0,0,512,9.76,
1,1,0,0,512,9.76,
3,0,0,0,512,9.76,
2,12,0,0,512,3.52,
1,0,0,0,512,3.52,
9,2,0,0,512,7.52,
10,12,0,0,512,3.36,
1,0,0,0,512,9.76,
10,10,0,0,512,3.36,
1,1,0,0,512,9.92,
1,1,0,0,512,9.92,
3,3,0,0,512,9.92,
2,2,0,0,512,4.8,
5,7,0,0,512,4.8,
3,0,0,0,512,6.72,
1,8,0,0,512,3.36,
16,11,0,0,512,5.92,
9,0,0,0,512,5.76,
8,16,0,0,512,3.2,
1,1,0,0,512,3.2,
7,7,0,0,512,3.36,
1,0,0,0,512,3.36,
4,5,0,0,512,4.32,
3,3,0,0,512,4.32,
6,6,0,0,512,2.72,
1,1,0,0,512,2.72,
6,6,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,3.04,
19,26,0,0,512,3.68,
8,1,0,0,512,3.2,
8,8,0,0,512,3.68,
1,1,0,0,512,5.76,
8,8,0,0,512,5.76,
9,9,0,0,512,2.08,
9,9,0,0,512,3.84,
9,21,0,0,512,3.04,
12,0,0,0,512,5.12,
12,12,0,0,512,3.84,
12,24,0,0,512,3.52,
12,12,0,0,512,3.84,
12,0,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,5.6,
12,12,0,0,512,4.8,
12,16,0,0,512,4.32,
12,8,0,0,512,5.12,
12,12,0,0,512,4.16,
12,12,0,0,512,5.12,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,12,0,0,512,2.4,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4.64,
12,12,0,0,512,2.56,
11,11,0,0,512,3.36,
10,10,0,0,512,3.68,
10,10,0,0,512,4.16,
7,7,0,0,512,3.68,
7,12,0,0,512,4.8,
7,8,0,0,512,3.84,
7,1,0,0,512,2.4,
7,7,0,0,512,3.2,
7,7,0,0,512,3.2,
7,7,0,0,512,3.2,
8,7,0,0,512,4.8,
15,16,0,0,512,3.68,
1,1,0,0,512,3.68,
5,5,0,0,512,4,
6,6,0,0,512,4.32,
6,6,0,0,512,3.68,
6,6,0,0,512,3.68,
6,6,0,0,512,2.72,
6,12,0,0,512,2.4,
6,0,0,0,512,3.84,
6,6,0,0,512,3.04,
6,12,0,0,512,3.2,
6,0,0,0,512,4.8,
6,6,0,0,512,3.36,
6,6,0,0,512,4,
6,6,0,0,512,2.24,
6,6,0,0,512,5.28,
6,6,0,0,512,5.28,
6,6,0,0,512,3.68,
7,7,0,0,512,4,
7,7,0,0,512,3.2,
7,7,0,0,512,4.48,
7,7,0,0,512,3.2,
6,6,0,0,512,3.84,
7,9,0,0,512,3.68,
6,9,0,0,512,4.64,
7,2,0,0,512,3.04,
6,6,0,0,512,3.68,
7,7,0,0,512,3.04,
7,8,0,0,512,3.04,
6,5,0,0,512,3.04,
6,12,0,0,512,3.09333,
7,1,0,0,512,2.88,
8,8,0,0,512,3.36,
16,25,0,0,512,2.56,
1,0,0,0,512,2.56,
16,9,0,0,512,1.92,
1,1,0,0,512,1.92,
8,7,0,0,512,2.4,
9,9,0,0,512,2.08,
9,9,0,0,512,1.12,
9,9,0,0,512,1.92,
19,19,0,0,512,0.96,
10,10,0,0,512,1.28,
10,20,0,0,512,1.12,
1,0,0,0,512,1.12,
19,10,0,0,512,1.92,
1,1,0,0,512,1.92,
9,9,0,0,512,0.48,
19,10,0,0,512,1.6,
1,12,0,0,512,1.6,
10,8,0,0,512,1.12,
10,10,0,0,512,0.96,
10,10,0,0,512,1.76,
10,10,0,0,512,0.64,
10,10,0,0,512,0.96,
10,10,0,0,512,1.92,
10,10,0,0,512,2.08,
10,10,0,0,512,0.8,
10,10,0,0,512,2.24,
10,10,0,0,512,0.96,
11,11,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,12,0,0,512,0.96,
13,12,0,0,512,1.92,
23,34,0,0,512,1.76,
1,1,0,0,512,1.76,
23,13,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,22,0,0,512,1.12,
12,2,0,0,512,0.32,
12,12,0,0,512,0.8,
21,12,0,0,512,0.48,
3,24,0,0,512,0.16,
12,0,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,22,0,0,512,0.64,
13,2,0,0,512,0.96,
23,24,0,0,512,1.44,
1,0,0,0,512,1.44,
11,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,13,0,0,512,0.96,
12,11,0,0,512,0,
12,12,0,0,512,1.6,
12,14,0,0,512,0.48,
12,10,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,14,0,0,512,0.8,
12,10,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,22,0,0,512,0.96,
12,14,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.32,
12,12,0,0,512,1.28,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.96,
12,20,0,0,512,1.12,
12,4,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,12,0,0,512,0,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,23,0,0,512,1.12,
12,1,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,24,0,0,512,0.16,
12,11,0,0,512,1.12,
12,1,0,0,512,0.32,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0.16,
1,1,0,0,512,1.12,
11,11,0,0,512,1.12,
12,12,0,0,512,0.32,
23,12,0,0,512,1.44,
1,17,0,0,512,0.96,
24,19,0,0,512,0,
1,1,0,0,512,0,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,23,0,0,512,0.8,
12,1,0,0,512,1.76,
12,12,0,0,512,0.48,
22,12,0,0,512,0.32,
2,24,0,0,512,0.32,
12,0,0,0,512,0.4,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,0.32,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
23,22,0,0,512,1.28,
13,26,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.16,
12,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,21,0,0,512,0.32,
1,2,0,0,512,0.32,
23,13,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,0.16,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,13,0,0,512,1.44,
12,11,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,23,0,0,512,0.48,
12,1,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
21,12,0,0,512,2.24,
3,24,0,0,512,1.6,
12,0,0,0,512,0.32,
12,12,0,0,512,2.08,
12,12,0,0,512,0.48,
12,24,0,0,512,2.88,
12,0,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,3.04,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,9,0,0,512,1.28,
12,3,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,15,0,0,512,1.12,
12,9,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
24,36,0,0,512,0.96,
1,0,0,0,512,0.8,
23,12,0,0,512,0.96,
1,1,0,0,512,2.24,
11,23,0,0,512,2.24,
12,0,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,13,0,0,512,1.28,
12,11,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.32,
12,24,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,14,0,0,512,1.76,
12,10,0,0,512,0.96,
12,12,0,0,512,1.28,
24,31,0,0,512,1.76,
1,1,0,0,512,1.76,
23,16,0,0,512,0.64,
1,1,0,0,512,0.96,
11,10,0,0,512,0.96,
12,13,0,0,512,0.8,
23,30,0,0,512,1.28,
1,0,0,0,512,1.28,
11,17,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
24,15,0,0,512,0.48,
12,21,0,0,512,0.8,
12,12,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,21,0,0,512,0.96,
12,3,0,0,512,0.48,
12,24,0,0,512,1.6,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,22,0,0,512,0.64,
12,2,0,0,512,0.8,
12,12,0,0,512,1.12,
24,24,0,0,512,1.44,
1,2,0,0,512,1.44,
11,10,0,0,512,0.64,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,18,0,0,512,1.12,
12,6,0,0,512,1.92,
12,12,0,0,512,0.96,
23,12,0,0,512,1.28,
13,24,0,0,512,0.88,
12,12,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,0.32,
12,13,0,0,512,2.56,
12,11,0,0,512,2.08,
12,17,0,0,512,2.56,
12,19,0,0,512,2.56,
24,12,0,0,512,1.28,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.12,
12,17,0,0,512,1.44,
12,7,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
12,24,0,0,512,0.8,
12,12,0,0,512,1.28,
12,0,0,0,512,1.12,
12,24,0,0,512,0.16,
12,0,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,0.16,
21,12,0,0,512,0.96,
3,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,24,0,0,512,1.44,
12,0,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
24,24,0,0,512,0.32,
11,12,0,0,512,0.32,
13,12,0,0,512,1.12,
12,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.8,
12,12,0,0,512,0.16,
24,12,0,0,512,0.32,
9,24,0,0,512,0.32,
14,11,0,0,512,0.32,
13,25,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.16,
12,22,0,0,512,0.64,
12,2,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.56,
23,24,0,0,512,0.32,
12,0,0,0,512,0.8,
1,24,0,0,512,0.48,
24,15,0,0,512,0.16,
1,2,0,0,512,0.16,
11,7,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.04,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.01333,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.4,
12,24,0,0,512,0.16,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
24,25,0,0,512,1.28,
12,11,0,0,512,0.32,
12,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
23,0,0,0,512,0.8,
1,23,0,0,512,2.24,
23,1,0,0,512,2.24,
13,24,0,0,512,1.28,
12,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,23,0,0,512,0.48,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.4,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
24,35,0,0,512,0.64,
1,1,0,0,512,0.96,
23,23,0,0,512,1.28,
1,1,0,0,512,1.28,
11,0,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.56,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,21,0,0,512,1.28,
12,3,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,21,0,0,512,1.44,
12,3,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.72,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,1.92,
24,36,0,0,512,1.92,
1,0,0,0,512,1.92,
23,24,0,0,512,1.28,
1,0,0,0,512,1.28,
11,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,14,0,0,512,1.12,
12,10,0,0,512,1.12,
12,12,0,0,512,0.48,
12,13,0,0,512,2.24,
24,35,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
23,23,0,0,512,0.96,
12,12,0,0,512,1.6,
12,15,0,0,512,1.12,
1,1,0,0,512,1.12,
22,19,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,35,0,0,512,0,
1,1,0,0,512,0,
23,12,0,0,512,0.8,
1,0,0,0,512,0.8,
11,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,23,0,0,512,1.2,
12,1,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.24,
12,12,0,0,512,0.8,
12,19,0,0,512,0.64,
12,5,0,0,512,0.64,
12,24,0,0,512,1.92,
12,0,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
21,12,0,0,512,0.56,
15,24,0,0,512,0.8,
1,1,0,0,512,0.8,
11,19,0,0,512,0.32,
12,4,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
24,24,0,0,512,0.64,
12,23,0,0,512,0.48,
1,0,0,0,512,0.48,
