IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.28,
7,7,0,0,1024,5.12,
1,1,0,0,1024,3.52,
1,2,0,0,1024,5.44,
1,0,0,0,1024,6.08,
4,8,0,0,1024,4.96,
4,0,0,0,1024,5.44,
1,0,0,0,1024,3.36,
1,5,0,0,1024,3.36,
3,0,0,0,1024,4,
3,3,0,0,1024,4.48,
5,5,0,0,1024,3.52,
4,5,0,0,1024,2.88,
3,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.76,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.96,
1,2,0,0,1024,6.88,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.04,
2,5,0,0,1024,3.04,
4,0,0,0,1024,4.64,
1,0,0,0,1024,3.84,
1,6,0,0,1024,3.84,
4,0,0,0,1024,4.32,
5,8,0,0,1024,4.96,
3,0,0,0,1024,4,
3,3,0,0,1024,1.6,
1,2,0,0,1024,5.92,
10,9,0,0,1024,4.48,
1,0,0,0,1024,5.12,
3,5,0,0,1024,5.44,
1,1,0,0,1024,6.56,
4,3,0,0,1024,4,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4,
1,2,0,0,1024,5.6,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.16,
1,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.24,
4,4,0,0,1024,4.16,
1,1,0,0,1024,1.92,
6,6,0,0,1024,7.04,
1,1,0,0,1024,7.04,
4,4,0,0,1024,4.32,
3,3,0,0,1024,4.32,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.16,
4,4,0,0,1024,4.8,
1,1,0,0,1024,5.44,
3,3,0,0,1024,4.96,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
1,1,0,0,1024,6.4,
3,3,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,3,0,0,1024,5.6,
5,4,0,0,1024,2.72,
2,2,0,0,1024,5.12,
1,1,0,0,1024,4,
3,6,0,0,1024,4,
3,0,0,0,1024,4.48,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,3,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.6,
5,4,0,0,1024,4.16,
4,9,0,0,1024,4.8,
3,0,0,0,1024,3.04,
5,8,0,0,1024,4.48,
4,0,0,0,1024,4.48,
5,5,0,0,1024,3.52,
1,2,0,0,1024,4.96,
2,2,0,0,1024,2.72,
1,3,0,0,1024,3.36,
1,0,0,0,1024,6.56,
2,1,0,0,1024,4.8,
5,4,0,0,1024,4.8,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.52,
1,1,0,0,1024,7.84,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.48,
2,4,0,0,1024,4.48,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.2,
5,4,0,0,1024,4.96,
2,2,0,0,1024,4.96,
9,9,0,0,1024,5.12,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,4,0,0,1024,5.92,
3,0,0,0,1024,4.8,
3,6,0,0,1024,3.2,
3,1,0,0,1024,4.32,
1,0,0,0,1024,7.2,
1,1,0,0,1024,3.2,
3,6,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,3.36,
1,2,0,0,1024,5.6,
4,3,0,0,1024,4.32,
2,3,0,0,1024,3.04,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
5,12,0,0,1024,4.32,
7,0,0,0,1024,7.68,
3,3,0,0,1024,4.16,
3,4,0,0,1024,6.08,
3,3,0,0,1024,3.36,
4,3,0,0,1024,3.2,
4,4,0,0,1024,4.48,
1,0,0,0,1024,5.28,
6,7,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4.96,
1,0,0,0,1024,6.24,
4,7,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,6.4,
3,6,0,0,1024,3.68,
3,0,0,0,1024,4.64,
2,3,0,0,1024,1.92,
4,3,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,4,0,0,1024,6.72,
4,1,0,0,1024,6.72,
3,3,0,0,1024,4.48,
2,3,0,0,1024,4.32,
2,2,0,0,1024,6.88,
2,2,0,0,1024,4.64,
1,3,0,0,1024,3.68,
4,0,0,0,1024,3.68,
5,8,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
10,14,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,3,0,0,1024,5.28,
1,4,0,0,1024,5.28,
2,0,0,0,1024,5.28,
5,5,0,0,1024,2.88,
1,3,0,0,1024,7.36,
3,1,0,0,1024,4.96,
4,4,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,4,0,0,1024,3.04,
1,1,0,0,1024,3.04,
3,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,5,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,3,0,0,1024,5.76,
7,7,0,0,1024,2.72,
1,0,0,0,1024,5.12,
3,8,0,0,1024,5.12,
8,7,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,7,0,0,1024,2.88,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
2,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
3,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,8.32,
6,11,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,0,0,0,1024,5.6,
1,1,0,0,1024,4.8,
6,7,0,0,1024,3.36,
1,0,0,0,1024,4.32,
3,8,0,0,1024,4.32,
6,0,0,0,1024,5.28,
6,7,0,0,1024,3.04,
7,15,0,0,1024,4.96,
8,0,0,0,1024,2.24,
15,25,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,0,0,0,1024,4.32,
19,29,0,0,1024,3.36,
1,0,0,0,1024,3.52,
9,0,0,0,1024,3.52,
11,11,0,0,1024,4.64,
11,9,0,0,1024,2.88,
12,14,0,0,1024,3.2,
1,1,0,0,1024,3.2,
7,7,0,0,1024,3.68,
8,8,0,0,1024,4.16,
9,9,0,0,1024,2.56,
8,8,0,0,1024,3.36,
7,7,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.28,
6,12,0,0,1024,3.84,
6,5,0,0,1024,1.44,
6,1,0,0,1024,4.16,
7,7,0,0,1024,5.12,
7,7,0,0,1024,3.84,
6,13,0,0,1024,4.16,
7,0,0,0,1024,3.04,
8,8,0,0,1024,3.84,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.48,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.12,
6,6,0,0,1024,4.32,
6,13,0,0,1024,4.64,
7,0,0,0,1024,4,
9,9,0,0,1024,3.2,
9,18,0,0,1024,3.68,
9,0,0,0,1024,3.52,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.8,
9,9,0,0,1024,3.04,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.8,
8,8,0,0,1024,2.88,
6,6,0,0,1024,3.04,
6,6,0,0,1024,6.24,
6,6,0,0,1024,3.52,
6,6,0,0,1024,6.24,
6,11,0,0,1024,3.36,
5,0,0,0,1024,4.16,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.04,
6,6,0,0,1024,5.6,
6,6,0,0,1024,2.88,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.16,
6,6,0,0,1024,2.88,
6,11,0,0,1024,4.16,
6,1,0,0,1024,6.08,
6,6,0,0,1024,4,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.6,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.8,
7,6,0,0,1024,5.6,
11,12,0,0,1024,3.2,
1,2,0,0,1024,3.2,
5,4,0,0,1024,6.24,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.68,
6,6,0,0,1024,6.4,
6,6,0,0,1024,4.32,
6,6,0,0,1024,6.24,
6,12,0,0,1024,2.88,
6,0,0,0,1024,2.72,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,3.68,
5,5,0,0,1024,4.32,
6,6,0,0,1024,6.4,
5,5,0,0,1024,4.32,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.44,
6,10,0,0,1024,4.16,
6,2,0,0,1024,3.52,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.8,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.96,
6,6,0,0,1024,2.4,
8,8,0,0,1024,2.72,
15,15,0,0,1024,3.2,
1,1,0,0,1024,3.2,
7,15,0,0,1024,4.48,
8,0,0,0,1024,4.64,
8,16,0,0,1024,3.52,
9,1,0,0,1024,3.52,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.96,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.84,
9,19,0,0,1024,4.32,
10,0,0,0,1024,4.32,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.04,
8,8,0,0,1024,3.52,
8,8,0,0,1024,2.72,
10,10,0,0,1024,4.8,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.4,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.68,
10,9,0,0,1024,2.56,
11,12,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.12,
12,12,0,0,1024,2.88,
6,6,0,0,1024,4,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.52,
8,16,0,0,1024,3.36,
8,0,0,0,1024,4.48,
9,9,0,0,1024,3.36,
6,6,0,0,1024,2.4,
7,6,0,0,1024,4.32,
5,6,0,0,1024,3.04,
14,14,0,0,1024,3.68,
1,1,0,0,1024,3.68,
9,9,0,0,1024,4.8,
5,5,0,0,1024,2.56,
6,6,0,0,1024,4.96,
6,6,0,0,1024,2.72,
8,8,0,0,1024,4.64,
5,9,0,0,1024,4,
6,2,0,0,1024,4.64,
8,8,0,0,1024,3.36,
11,11,0,0,1024,5.44,
8,17,0,0,1024,4.8,
11,2,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
11,11,0,0,1024,3.68,
5,5,0,0,1024,3.68,
9,8,0,0,1024,4.48,
14,15,0,0,1024,2.88,
1,0,0,0,1024,2.88,
19,20,0,0,1024,3.52,
1,1,0,0,1024,3.52,
9,9,0,0,1024,3.2,
12,12,0,0,1024,3.68,
9,19,0,0,1024,2.88,
10,0,0,0,1024,3.68,
11,11,0,0,1024,5.76,
8,8,0,0,1024,3.04,
10,10,0,0,1024,4,
21,33,0,0,1024,3.68,
12,0,0,0,1024,2.24,
1,1,0,0,1024,3.2,
11,10,0,0,1024,3.2,
11,12,0,0,1024,2.56,
11,11,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.88,
11,11,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,13,0,0,1024,4.32,
12,11,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,23,0,0,1024,1.92,
12,1,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
23,12,0,0,1024,4.16,
13,24,0,0,1024,3.04,
1,0,0,0,1024,3.52,
11,12,0,0,1024,3.52,
12,24,0,0,1024,4,
12,0,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,24,0,0,1024,3.04,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.2,
22,12,0,0,1024,3.84,
1,22,0,0,1024,4.32,
24,13,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,19,0,0,1024,2.56,
12,5,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
24,35,0,0,1024,2.56,
12,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,0,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,21,0,0,1024,2.72,
12,3,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
11,11,0,0,1024,1.76,
19,12,0,0,1024,2.88,
17,24,0,0,1024,2.56,
12,24,0,0,1024,3.36,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
23,32,0,0,1024,3.52,
1,2,0,0,1024,3.52,
23,13,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
23,17,0,0,1024,2.88,
1,16,0,0,1024,2.88,
24,15,0,0,1024,2.88,
1,2,0,0,1024,2.88,
23,34,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.44,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
13,12,0,0,1024,1.92,
11,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,18,0,0,1024,1.76,
12,6,0,0,1024,2.08,
12,23,0,0,1024,2.24,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
23,0,0,0,1024,2.4,
1,24,0,0,1024,1.92,
24,23,0,0,1024,2.72,
1,1,0,0,1024,2.72,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,22,0,0,1024,1.76,
12,2,0,0,1024,1.92,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.6,
24,33,0,0,1024,1.44,
1,2,0,0,1024,1.76,
23,13,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.12,
12,0,0,0,1024,2.72,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,17,0,0,1024,2.08,
12,7,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
23,12,0,0,1024,2.08,
1,24,0,0,1024,2.08,
24,15,0,0,1024,3.04,
1,2,0,0,1024,3.04,
11,7,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
24,34,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,1,0,0,1024,1.76,
12,12,0,0,1024,1.76,
23,24,0,0,1024,1.92,
1,12,0,0,1024,1.76,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
22,0,0,0,1024,1.44,
13,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,12,0,0,1024,1.6,
1,2,0,0,1024,1.6,
11,10,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,24,0,0,1024,3.2,
23,0,0,0,1024,3.2,
1,24,0,0,1024,1.76,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
11,23,0,0,1024,2.08,
23,9,0,0,1024,1.12,
1,15,0,0,1024,1.44,
24,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.76,
12,23,0,0,1024,2.08,
12,1,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.76,
12,2,0,0,1024,2.08,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
24,36,0,0,1024,0.64,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,15,0,0,1024,0.8,
12,9,0,0,1024,0.64,
20,12,0,0,1024,0.8,
4,24,0,0,1024,0.8,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,2.08,
12,13,0,0,1024,0.8,
12,11,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
