IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,330,0,3937,11.9155,
1,1,0,0,4096,11.9155,
49,79,0,0,4096,20.9549,
1,0,0,0,4096,21.7766,
1,0,350,0,3812,21.7766,
1,0,324,0,3884,21.7766,
194,53,364,0,3907,17.6678,
1,0,364,0,3862,17.6678,
1,0,354,0,3829,17.6678,
120,202,326,0,3842,17.6678,
1,3,293,0,3900,16.2298,
1,0,228,122,3754,16.2298,
1,0,377,0,3907,16.2298,
1,0,369,0,3859,16.2298,
1,0,379,0,3869,16.2298,
1,0,350,0,3879,16.2298,
1,0,249,8,4009,16.2298,
1,0,341,0,3857,16.2298,
1,0,370,0,3922,16.2298,
1,0,375,0,3850,16.2298,
187,1,380,0,3870,16.2298,
63,54,352,0,3873,11.5046,
1,0,357,0,3912,11.5046,
36,331,366,0,3950,19.3114,
1,0,375,0,3850,17.8733,
1,2,211,139,3810,17.8733,
1,1,361,0,3885,17.8733,
1,2,381,0,3937,17.8733,
1,0,349,0,3917,17.8733,
1,1,320,0,3923,17.8733,
1,2,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,1,350,1,3811,17.8733,
1,1,357,0,3903,17.8733,
1,1,357,0,3912,17.8733,
1,2,364,0,3907,17.8733,
1,1,355,0,3871,17.8733,
1,1,348,0,3854,17.8733,
1,0,318,0,3875,17.8733,
59,18,361,0,3885,16.4352,
1,0,369,0,3938,9.03936,
103,85,356,0,3910,19.1059,
1,3,357,0,3912,17.4624,
1,1,364,0,3907,17.4624,
1,0,358,0,3879,17.4624,
24,127,369,0,3890,14.1754,
1,1,369,0,3875,12.7373,
1,1,367,0,3868,12.7373,
1,1,228,122,3754,12.7373,
1,2,360,0,3954,12.7373,
1,1,354,0,3873,12.7373,
109,13,0,0,4096,12.121,
40,0,325,0,3897,19.1059,
1,1,375,0,3850,11.0938,
64,165,228,123,3753,18.695,
1,1,352,0,3973,16.6406,
1,1,372,0,3895,16.6406,
1,1,373,0,3910,16.6406,
1,1,350,1,3878,16.6406,
1,2,248,5,3870,16.6406,
1,2,369,0,3864,16.6406,
1,1,369,0,3891,16.6406,
1,2,375,0,3850,16.6406,
1,1,211,140,3809,16.6406,
44,229,305,0,3837,13.1482,
1,1,369,0,3875,14.3808,
1,1,324,0,3898,14.3808,
1,2,375,0,3850,14.3808,
1,1,211,140,3809,14.3808,
1,2,337,0,3893,14.3808,
1,2,349,0,3926,14.3808,
252,10,350,0,3867,14.3808,
64,22,0,0,4096,16.4352,
38,44,356,0,3802,18.9005,
1,3,334,0,3859,18.9005,
83,73,350,1,3811,13.559,
1,1,360,0,3912,13.559,
1,1,361,0,3909,13.559,
64,273,289,0,3947,19.7222,
1,0,369,0,3959,20.1331,
1,0,369,0,3949,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,350,1,3811,20.1331,
1,0,332,0,3925,20.1331,
1,0,380,0,3929,20.1331,
1,0,364,0,3907,20.1331,
239,242,325,0,3935,15.8189,
1,0,359,0,3918,13.559,
1,1,365,0,3905,13.559,
1,1,349,0,3906,13.559,
1,1,366,0,3869,13.559,
1,1,228,123,3753,13.559,
1,1,355,0,3927,13.559,
1,1,354,0,3873,13.559,
1,2,346,0,3900,13.559,
66,25,367,0,3907,13.559,
220,100,362,0,3934,22.8038,
1,0,357,0,3880,14.5862,
1,1,354,0,3906,14.5862,
107,173,0,0,4096,14.3808,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,1,350,1,3811,15.408,
1,1,331,0,3931,15.408,
31,96,359,0,3946,12.3264,
1,0,373,0,3895,13.7645,
1,0,357,0,3920,13.7645,
35,82,0,0,4096,14.1754,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
4,290,364,0,3954,16.0243,
1,0,376,0,3936,16.0243,
1,0,349,0,3928,16.0243,
1,0,352,0,3889,16.0243,
1,0,361,0,3763,16.0243,
1,0,359,0,3965,16.0243,
1,0,324,0,3910,16.0243,
1,0,355,0,3939,16.0243,
1,0,350,1,3878,16.0243,
22,182,344,0,3906,18.2842,
1,0,363,0,3947,15.2026,
1,0,345,0,3881,15.2026,
1,0,330,0,3867,15.2026,
1,0,363,0,3893,15.2026,
66,124,374,0,3776,17.0515,
1,0,364,0,3978,17.257,
1,1,355,0,3907,17.257,
50,100,360,0,3889,20.544,
1,1,357,0,3853,18.4896,
1,1,373,0,3903,18.4896,
135,11,361,0,3947,18.4896,
43,52,0,0,4096,21.3658,
42,313,368,0,3924,12.9427,
1,1,366,0,3860,17.6678,
1,3,284,0,3938,17.6678,
1,1,318,0,3896,17.6678,
1,2,0,0,4096,17.6678,
1,1,0,0,4096,17.6678,
1,2,0,0,4096,17.6678,
1,2,372,0,3825,17.6678,
1,2,376,0,3921,17.6678,
1,1,360,0,3988,17.6678,
244,237,339,0,3928,16.6406,
1,0,374,0,3808,14.9971,
1,0,340,0,3862,14.9971,
1,0,356,0,3940,14.9971,
1,1,368,0,3970,14.9971,
1,1,266,5,3860,14.9971,
193,111,360,0,3888,19.7222,
1,1,377,0,3939,22.1875,
1,2,348,0,3895,22.1875,
1,1,349,0,3929,22.1875,
276,28,350,0,3970,22.1875,
75,797,352,0,3968,13.559,
1,1,346,0,3848,9.65568,
1,1,351,0,3852,9.65568,
1,1,362,0,3984,9.65568,
1,2,319,0,3902,9.65568,
1,1,316,0,3831,9.65568,
1,2,366,0,3926,9.65568,
1,1,328,0,3973,9.65568,
1,2,342,0,3929,9.65568,
1,1,345,0,3945,9.65568,
1,2,355,0,3847,9.65568,
1,1,309,0,3964,9.65568,
1,1,310,0,3895,9.65568,
1,0,321,0,3871,9.65568,
1,0,301,0,3929,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,367,0,3875,9.65568,
1,0,271,0,3947,9.65568,
1,0,278,0,4033,9.65568,
1,0,354,0,4006,9.65568,
491,301,337,0,3939,17.6678,
1,0,362,0,3963,16.6406,
1,1,373,0,3865,16.6406,
1,0,358,0,3951,16.6406,
1,0,348,0,3874,16.6406,
1,3,339,0,3867,16.6406,
1,3,303,0,3903,16.6406,
1,3,0,0,4096,16.6406,
1,2,0,0,4096,16.6406,
1,1,0,0,4096,16.6406,
110,22,315,0,3965,19.9277,
332,26,298,15,3929,19.9277,
114,44,378,0,4030,17.4624,
301,31,380,0,3873,22.1875,
59,390,222,0,4037,15.8189,
1,0,324,0,3911,4.93056,
1,2,370,0,3946,4.93056,
1,0,370,0,3936,4.93056,
1,0,319,0,3883,4.93056,
1,0,275,0,3884,4.93056,
1,0,362,0,3920,4.93056,
1,0,346,0,3919,4.93056,
1,0,354,0,3837,4.93056,
1,0,370,0,3932,4.93056,
1,0,318,0,3957,4.93056,
491,839,376,0,3903,12.5318,
1,1,292,0,3914,17.4624,
1,2,215,2,3936,17.4624,
1,1,259,0,3944,17.4624,
1,1,296,0,3923,17.4624,
1,0,301,0,3980,17.4624,
1,0,342,0,3973,17.4624,
1,0,357,0,3893,17.4624,
1,0,357,0,3844,17.4624,
1,0,303,0,3952,17.4624,
1,2,222,2,3945,17.4624,
1,3,362,0,3877,17.4624,
1,2,378,0,3972,17.4624,
1,3,318,0,3940,17.4624,
1,1,319,0,3948,17.4624,
1,2,286,0,4018,17.4624,
1,1,371,0,3927,17.4624,
1,3,346,0,3916,17.4624,
1,2,323,0,3921,17.4624,
1,2,378,0,3908,17.4624,
1,2,378,0,3908,17.4624,
1,1,0,0,4096,17.4624,
1,2,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
66,8,347,0,3917,6.57408,
825,1254,330,0,3862,20.544,
1,0,271,0,3913,18.0787,
1,0,244,0,3923,18.0787,
1,0,224,0,3962,18.0787,
1,0,171,4,4006,18.0787,
1,0,346,0,3949,18.0787,
1,0,337,0,3901,18.0787,
1,0,261,0,3930,18.0787,
1,0,345,0,3880,18.0787,
1,0,322,0,3932,18.0787,
1,0,330,0,4027,18.0787,
1,0,250,0,3967,18.0787,
1,0,291,0,3974,18.0787,
1,0,239,0,4009,18.0787,
1,0,263,0,3979,18.0787,
1,0,249,0,3970,18.0787,
1,0,308,0,3952,18.0787,
1,0,304,0,3962,18.0787,
1,0,331,0,3963,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,359,0,3963,18.0787,
1,0,302,0,3916,18.0787,
1,0,332,0,3864,18.0787,
1,0,262,0,3913,18.0787,
1,0,238,0,3923,18.0787,
1,0,226,0,3964,18.0787,
1,0,191,10,3983,18.0787,
1,0,347,0,3950,18.0787,
1,0,337,0,3901,18.0787,
1,0,262,0,3931,18.0787,
1,0,343,0,3880,18.0787,
1,0,322,0,3932,18.0787,
1,0,331,0,4028,18.0787,
1,0,250,0,3967,18.0787,
1,0,291,0,3974,18.0787,
85,272,247,0,3919,19.1059,
1,0,260,0,3923,14.1754,
1,0,261,0,3951,14.1754,
1,0,261,0,3947,14.1754,
1,0,359,0,3962,14.1754,
1,0,350,0,3915,14.1754,
1,0,271,0,3940,14.1754,
132,34,0,0,4096,15.408,
217,37,0,0,4096,12.7373,
419,85,295,0,3890,17.0515,
1,0,363,0,3900,16.2298,
1,1,309,0,3949,16.2298,
97,667,268,0,3982,19.7222,
1,0,287,0,3915,17.0515,
1,1,209,2,3989,17.0515,
1,1,297,0,3874,17.0515,
1,2,306,0,4008,17.0515,
1,2,270,0,3941,17.0515,
1,2,291,0,3999,17.0515,
1,1,303,0,3982,17.0515,
1,2,305,0,3945,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,1,333,0,3987,17.0515,
1,2,297,0,3936,17.0515,
1,1,340,0,3906,17.0515,
1,2,306,0,3910,17.0515,
1,0,303,0,3922,17.0515,
1,0,297,0,3924,17.0515,
1,0,303,0,3948,17.0515,
66,100,333,0,3987,20.1331,
1,0,297,0,3936,7.60128,
1,0,340,0,3906,7.60128,
1,0,317,0,3921,7.60128,
1,0,303,0,3922,7.60128,
1,0,241,0,3929,7.60128,
1,0,217,2,3943,7.60128,
808,87,0,0,4096,19.5168,
1,0,0,0,4096,17.257,
1,0,333,4,3983,17.257,
1,0,297,40,3896,17.257,
1,0,340,0,3906,17.257,
1,0,274,4,3907,17.257,
1,0,303,33,3889,17.257,
1,0,349,0,3849,17.257,
112,80,0,0,4096,13.3536,
1,0,0,0,4096,14.9971,
219,330,297,53,3883,20.3386,
1,0,340,10,3896,21.3658,
1,1,362,0,3903,21.3658,
1,0,303,47,3875,21.3658,
1,0,292,0,3906,21.3658,
1,0,297,0,3861,21.3658,
1,1,147,1,4067,21.3658,
1,0,275,0,4013,21.3658,
1,0,292,0,3938,21.3658,
1,0,354,0,3923,21.3658,
1,0,352,0,4015,21.3658,
1,0,268,82,3900,21.3658,
1,0,295,55,3867,21.3658,
1,0,209,141,3850,21.3658,
1,0,304,46,3835,21.3658,
1,0,339,11,3950,21.3658,
1,0,288,62,3886,21.3658,
1,0,305,0,3947,21.3658,
1,0,310,0,4007,21.3658,
1,0,294,56,3892,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,333,17,3970,21.3658,
1,0,297,53,3883,21.3658,
1,0,340,10,3896,21.3658,
1,0,355,0,3903,21.3658,
1,0,303,47,3875,21.3658,
1,0,294,0,3908,21.3658,
1,0,297,0,3861,21.3658,
1,0,164,7,4043,21.3658,
1,0,275,0,4014,21.3658,
1,0,292,0,3938,21.3658,
1,0,354,0,3923,21.3658,
1,0,352,0,4015,21.3658,
1,0,268,82,3900,21.3658,
1,0,295,55,3867,21.3658,
98,4,304,46,3835,18.695,
1,1,339,11,3950,18.4896,
316,163,294,56,3892,19.9277,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,333,17,3970,21.5712,
1,0,297,53,3883,21.5712,
1,0,340,10,3896,21.5712,
1,0,286,0,3942,21.5712,
1,0,303,47,3875,21.5712,
1,0,334,0,3917,21.5712,
1,0,297,39,3822,21.5712,
1,0,220,12,3885,21.5712,
1,0,351,0,4007,21.5712,
1,0,292,44,3894,21.5712,
1,0,354,0,3923,21.5712,
1,0,352,0,4015,21.5712,
1,0,268,82,3900,21.5712,
1,0,295,55,3867,21.5712,
1,0,209,141,3850,21.5712,
1,0,304,46,3835,21.5712,
1,0,339,11,3950,21.5712,
1,0,288,62,3886,21.5712,
1,0,305,31,3916,21.5712,
1,0,310,26,3981,21.5712,
1,0,294,56,3892,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
102,3,335,0,3917,21.5712,
130,18,304,46,3835,19.7222,
1,1,339,11,3950,20.3386,
1,1,288,62,3886,20.3386,
26,83,310,40,3967,19.5168,
1,1,294,56,3892,20.9549,
1,2,0,0,4096,20.9549,
1,1,0,0,4096,20.9549,
1,2,0,0,4096,20.9549,
1,1,333,17,3970,20.9549,
1,1,297,53,3883,20.9549,
1,1,340,10,3896,20.9549,
1,0,345,0,3913,20.9549,
1,1,303,47,3875,20.9549,
1,1,377,0,3905,20.9549,
1,0,297,53,3808,20.9549,
1,0,344,0,3798,20.9549,
1,0,117,9,4010,20.9549,
1,0,292,58,3880,20.9549,
1,0,354,0,3923,20.9549,
233,5,352,0,3912,20.1331,
1,1,303,47,3875,21.3658,
5,14,292,58,3880,16.2298,
1,1,354,0,3923,12.3264,
1,2,352,0,4015,12.3264,
30,35,288,62,3886,14.1754,
1,0,305,45,3902,21.3658,
1,78,310,40,3967,16.8461,
1,0,294,56,3892,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,333,17,3970,16.8461,
1,0,297,53,3883,16.8461,
1,0,340,10,3896,16.8461,
1,0,295,8,3932,16.8461,
1,0,303,47,3875,16.8461,
1,0,357,0,3906,16.8461,
1,0,297,53,3808,16.8461,
1,0,359,0,3834,16.8461,
1,0,354,0,3810,16.8461,
1,0,292,58,3880,16.8461,
1,0,354,0,3923,16.8461,
1,0,352,0,4015,16.8461,
1,0,268,82,3900,16.8461,
1,0,295,55,3867,16.8461,
37,39,340,10,3896,15.2026,
1,2,295,55,3885,17.0515,
1,1,303,47,3875,17.0515,
1,0,367,0,3928,17.0515,
1,0,297,53,3808,17.0515,
1,24,364,0,3862,16.1613,
1,0,354,0,3810,10.6829,
1,0,292,58,3880,10.6829,
1,0,354,0,3923,10.6829,
1,0,352,0,4015,10.6829,
1,0,268,82,3900,10.6829,
1,0,295,55,3867,10.6829,
1,15,209,142,3849,14.5862,
1,16,304,46,3835,4.72512,
1,0,339,11,3950,4.98192,
1,0,288,63,3885,4.98192,
1,0,305,45,3902,4.98192,
1,0,310,40,3967,4.98192,
1,0,294,56,3892,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,350,0,3978,6.57408,
1,0,297,54,3882,6.57408,
1,0,340,10,3896,6.57408,
1,0,295,56,3884,6.57408,
1,0,303,47,3875,6.57408,
1,0,355,0,3938,6.57408,
1,0,297,54,3807,6.57408,
1,0,372,0,3869,6.57408,
1,0,354,0,3810,6.57408,
1,0,292,59,3879,6.57408,
1,0,354,0,3923,6.57408,
1,0,352,0,4015,11.9155,
1,32,268,83,3899,5.136,
1,0,295,55,3867,5.75232,
1,0,209,142,3849,5.75232,
1,0,304,46,3835,5.75232,
1,0,339,11,3950,5.75232,
1,0,288,63,3885,5.75232,
1,0,305,45,3902,5.75232,
1,0,310,40,3967,5.75232,
1,0,294,56,3892,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,346,1,3990,5.75232,
1,0,297,54,3882,5.75232,
1,0,340,10,3896,5.75232,
1,0,295,56,3884,5.75232,
1,0,303,47,3875,5.75232,
1,0,355,0,3938,5.75232,
1,0,297,54,3807,5.75232,
1,0,372,0,3869,5.75232,
1,0,354,0,3810,5.75232,
1,0,292,59,3879,5.75232,
1,0,354,0,3923,5.75232,
1,0,352,0,4015,5.75232,
1,0,268,83,3899,5.75232,
1,0,295,56,3866,5.75232,
1,0,209,142,3849,11.5046,
1,0,304,47,3834,11.5046,
1,0,339,11,3950,11.5046,
1,0,288,63,3885,11.5046,
1,0,305,45,3902,11.5046,
1,0,310,40,3967,11.5046,
1,0,294,56,3892,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,349,0,3968,11.5046,
1,0,297,54,3882,11.5046,
1,0,340,10,3896,11.5046,
1,0,295,56,3884,11.5046,
1,0,303,48,3874,11.5046,
1,0,355,0,3938,11.5046,
1,0,297,54,3807,11.5046,
1,0,372,0,3869,11.5046,
1,0,354,0,3810,11.5046,
1,0,292,59,3879,11.5046,
1,0,354,0,3923,11.5046,
1,0,352,0,4015,11.5046,
1,0,268,83,3899,11.5046,
1,0,295,56,3866,11.5046,
1,0,209,142,3849,11.5046,
1,0,304,47,3834,11.5046,
1,0,339,12,3949,11.5046,
1,0,288,63,3885,11.5046,
1,0,305,45,3902,11.5046,
1,0,310,40,3967,12.7373,
1,0,294,56,3892,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,342,5,3946,12.7373,
1,0,297,54,3882,12.7373,
1,0,340,10,3896,12.7373,
1,0,295,56,3884,12.7373,
1,0,303,48,3874,12.7373,
1,0,355,0,3938,12.7373,
1,0,297,54,3807,12.7373,
1,0,372,0,3869,12.7373,
1,0,354,0,3810,12.7373,
1,0,292,59,3879,12.7373,
1,0,354,0,3923,12.7373,
1,0,352,0,4015,12.7373,
1,0,268,83,3899,12.7373,
1,0,295,56,3866,12.7373,
1,0,209,142,3849,12.7373,
1,0,304,47,3834,12.7373,
1,0,339,12,3949,12.7373,
1,0,288,63,3885,12.7373,
1,0,305,46,3901,12.7373,
1,0,310,41,3966,12.7373,
1,0,294,56,3892,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,347,1,3924,5.95776,
1,0,297,54,3882,5.95776,
1,0,340,10,3896,5.95776,
1,0,295,56,3884,5.95776,
1,0,303,48,3874,5.95776,
1,0,355,0,3938,5.95776,
1,0,297,54,3807,5.95776,
1,0,372,0,3869,5.95776,
1,0,354,0,3810,5.95776,
1,0,292,59,3879,5.95776,
1,0,354,0,3923,5.95776,
1,0,352,0,4015,5.95776,
1,0,268,83,3899,15.2026,
1,0,295,56,3866,15.2026,
1,0,209,142,3849,15.2026,
1,0,304,47,3834,15.2026,
1,0,339,12,3949,15.2026,
1,0,288,63,3885,15.2026,
1,0,305,46,3901,15.2026,
1,0,310,41,3966,15.2026,
1,0,294,57,3891,15.2026,
1,0,0,0,4096,15.2026,
1,15,0,0,4096,6.36864,
1,1,0,0,4096,4.31424,
1,0,364,0,3918,4.31424,
1,0,297,54,3882,4.31424,
1,0,349,0,3892,4.31424,
1,1,295,56,3884,4.31424,
1,0,303,48,3874,5.136,
1,0,355,0,3938,5.136,
1,0,297,54,3807,5.136,
1,0,372,0,3869,5.136,
1,0,354,0,3810,5.136,
1,0,292,59,3879,5.136,
1,0,354,0,3923,5.136,
1,0,352,0,4015,5.136,
1,0,268,83,3899,5.136,
1,1,295,56,3866,5.136,
1,1,209,142,3849,11.0938,
1,0,355,0,3838,11.0938,
1,0,339,12,3949,11.0938,
1,0,288,63,3885,11.0938,
1,0,305,46,3901,11.0938,
1,0,310,41,3966,11.0938,
1,0,294,57,3891,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,2,367,0,3921,11.0938,
1,0,297,54,3882,10.4774,
1,0,347,1,3869,10.4774,
1,1,295,56,3884,10.4774,
1,0,303,48,3874,10.4774,
1,0,355,0,3938,9.65568,
1,0,297,54,3807,9.65568,
1,0,372,0,3869,9.65568,
1,0,354,0,3810,9.65568,
1,0,292,59,3879,9.65568,
1,0,354,0,3923,9.65568,
1,0,352,0,4015,9.65568,
1,2,268,83,3899,9.03936,
1,1,295,56,3866,9.03936,
1,1,209,142,3849,9.03936,
1,0,358,0,3841,9.03936,
1,0,351,0,3949,9.03936,
1,0,288,63,3885,9.03936,
1,0,305,46,3901,9.03936,
1,0,310,41,3966,9.03936,
1,13,294,57,3891,6.57408,
1,2,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,374,0,3928,5.54688,
1,0,297,54,3882,5.54688,
1,0,356,0,3866,5.54688,
1,0,295,56,3884,5.54688,
1,0,303,48,3874,5.54688,
1,0,355,0,3938,5.54688,
1,2,297,54,3807,7.80672,
1,1,372,0,3869,7.80672,
1,0,354,0,3810,7.80672,
1,0,292,59,3879,7.80672,
1,0,354,0,3923,7.80672,
1,0,352,0,4015,7.80672,
1,0,268,83,3899,7.80672,
1,0,295,56,3866,7.80672,
1,0,209,142,3849,7.80672,
1,0,349,1,3838,7.80672,
1,0,356,0,3955,7.80672,
1,0,352,0,3885,7.80672,
1,0,305,46,3901,7.80672,
1,0,310,41,3966,7.80672,
1,0,294,57,3891,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,376,0,3930,7.80672,
1,0,297,54,3882,7.80672,
1,0,358,0,3868,7.80672,
1,0,295,56,3884,7.80672,
1,0,303,48,3874,7.80672,
1,0,355,0,3938,7.80672,
1,0,297,54,3807,7.80672,
1,0,372,0,3869,7.80672,
1,0,354,0,3810,7.80672,
1,0,292,59,3879,7.80672,
1,2,354,0,3923,14.9971,
1,1,352,0,4015,14.9971,
1,3,268,83,3899,14.9971,
1,1,295,56,3866,14.9971,
1,0,209,142,3849,14.9971,
1,0,349,0,3831,14.9971,
1,0,357,0,3955,14.9971,
1,0,354,0,3887,14.9971,
1,0,305,46,3901,14.9971,
1,0,310,41,3966,14.9971,
1,0,294,57,3891,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,378,0,3932,14.9971,
1,0,297,54,3882,14.9971,
1,2,360,0,3870,19.1059,
1,1,295,56,3884,19.1059,
1,1,303,48,3874,19.1059,
1,2,355,0,3938,19.1059,
1,2,297,54,3807,19.1059,
1,0,372,0,3869,19.1059,
1,2,354,0,3810,19.1059,
1,0,292,59,3879,19.1059,
1,1,354,0,3923,19.1059,
1,0,352,0,4015,19.1059,
1,0,268,83,3899,19.1059,
1,0,295,56,3866,19.1059,
1,0,209,142,3849,19.1059,
1,0,345,2,3810,19.1059,
1,0,360,0,3958,19.1059,
1,0,356,0,3889,19.1059,
1,0,305,46,3901,19.1059,
1,0,310,41,3966,19.1059,
1,0,294,57,3891,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,0,0,4096,19.1059,
1,0,380,0,3934,19.1059,
1,0,297,54,3882,19.1059,
1,1,361,0,3872,13.7645,
1,2,295,56,3884,13.7645,
1,1,303,48,3874,13.7645,
1,1,355,0,3938,13.7645,
1,2,297,54,3807,13.7645,
1,0,372,0,3869,13.7645,
1,0,354,0,3810,13.7645,
1,0,292,59,3879,13.7645,
1,1,354,0,3923,13.7645,
1,0,352,0,4015,13.7645,
1,0,268,83,3899,13.7645,
1,0,295,56,3866,13.7645,
1,0,209,142,3849,13.7645,
1,0,346,1,3786,13.7645,
1,0,360,0,3958,13.7645,
1,0,358,0,3891,13.7645,
1,0,305,46,3901,13.7645,
1,0,310,41,3966,13.7645,
1,0,294,57,3891,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,380,0,3934,13.7645,
1,0,297,54,3882,13.7645,
1,0,363,0,3873,13.7645,
1,0,295,56,3884,13.7645,
1,1,303,48,3874,13.7645,
1,3,355,0,3938,15.2026,
1,1,297,54,3807,15.2026,
1,1,372,0,3869,15.2026,
1,50,354,0,3810,6.57408,
1,1,292,59,3879,4.72512,
1,0,354,0,3923,4.72512,
1,1,357,0,4020,4.72512,
1,1,268,83,3899,4.72512,
1,1,295,56,3866,4.72512,
1,4,209,142,3849,4.72512,
1,0,366,0,3784,6.1632,
1,1,371,0,3969,6.1632,
1,1,349,0,3885,6.1632,
1,1,305,46,3901,6.1632,
1,1,310,41,3966,6.1632,
1,1,294,57,3891,6.1632,
1,1,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,349,1,3933,6.1632,
1,0,297,54,3882,6.1632,
1,0,372,0,3882,6.1632,
1,0,295,56,3884,6.1632,
1,0,303,48,3874,6.1632,
1,0,355,0,3938,6.1632,
1,0,297,54,3807,6.1632,
1,0,372,0,3869,6.1632,
1,0,354,0,3810,6.1632,
1,0,292,59,3879,6.1632,
1,0,354,0,3923,6.1632,
1,0,359,0,4022,6.1632,
1,0,268,83,3899,6.1632,
1,1,295,56,3866,13.9699,
1,1,209,142,3849,13.9699,
1,2,368,0,3786,13.9699,
1,1,373,0,3971,13.9699,
1,0,349,0,3877,13.9699,
1,0,305,46,3901,13.9699,
1,0,310,41,3966,13.9699,
1,0,294,57,3891,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,350,0,3916,13.9699,
1,0,297,54,3882,13.9699,
1,0,373,0,3883,13.9699,
1,0,295,56,3884,13.9699,
1,0,303,48,3874,13.9699,
1,0,355,0,3938,13.9699,
1,0,297,54,3807,13.9699,
1,0,372,0,3869,13.9699,
1,0,354,0,3810,13.9699,
1,0,292,59,3879,13.9699,
1,0,354,0,3923,13.9699,
1,0,357,0,4023,13.9699,
1,0,268,83,3899,13.9699,
1,0,295,56,3866,13.9699,
1,0,209,142,3849,13.9699,
1,0,369,0,3787,13.9699,
1,0,374,0,3972,13.9699,
1,0,351,0,3871,13.9699,
1,0,305,46,3901,13.9699,
1,0,310,41,3966,13.9699,
1,0,294,57,3891,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,1,347,2,3896,17.257,
1,1,297,54,3882,17.257,
1,1,374,0,3884,17.257,
1,1,295,56,3884,17.257,
1,2,303,48,3874,17.257,
1,0,355,0,3938,17.257,
1,1,297,54,3807,17.257,
1,1,372,0,3869,17.257,
1,1,354,0,3810,17.257,
1,1,292,59,3879,17.257,
1,0,354,0,3923,17.257,
1,1,351,0,4023,17.257,
1,1,268,83,3899,17.257,
1,0,295,56,3866,17.257,
1,0,209,142,3849,17.257,
1,1,370,0,3788,17.257,
1,0,375,0,3973,17.257,
1,0,352,0,3872,17.257,
1,0,305,46,3901,17.257,
1,0,310,41,3966,17.257,
1,0,294,57,3891,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,346,1,3875,17.257,
1,0,297,54,3882,17.257,
1,0,376,0,3886,17.257,
1,0,295,56,3884,17.257,
1,0,303,48,3874,15.408,
1,1,355,0,3938,15.408,
1,1,297,54,3807,15.408,
1,1,372,0,3869,15.408,
1,1,354,0,3810,15.408,
1,1,292,59,3879,15.408,
1,0,354,0,3923,15.408,
1,1,349,0,4018,15.408,
1,0,268,83,3899,15.408,
1,0,295,56,3866,15.408,
1,0,209,142,3849,15.408,
1,0,372,0,3790,15.408,
1,0,376,0,3974,15.408,
1,0,353,0,3873,15.408,
