IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,5.76,
2,2,0,0,1024,5.76,
5,8,0,0,1024,5.76,
5,4,0,0,1024,4.16,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.16,
5,6,0,0,1024,4.16,
1,0,0,0,1024,5.44,
3,3,0,0,1024,4.64,
1,4,0,0,1024,4.96,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,0,0,0,1024,5.76,
5,5,0,0,1024,3.2,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.96,
6,7,0,0,1024,4.32,
1,0,0,0,1024,4.16,
4,7,0,0,1024,4.16,
2,0,0,0,1024,4.64,
1,1,0,0,1024,5.6,
6,5,0,0,1024,5.44,
1,2,0,0,1024,4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.08,
2,2,0,0,1024,4.8,
1,0,0,0,1024,5.6,
3,2,0,0,1024,5.6,
2,7,0,0,1024,4.96,
4,1,0,0,1024,3.04,
5,5,0,0,1024,2.24,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
4,3,0,0,1024,4.32,
2,11,0,0,1024,4.32,
10,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,3,0,0,1024,5.28,
1,0,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.16,
3,2,0,0,1024,4.16,
1,2,0,0,1024,3.04,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.12,
3,2,0,0,1024,5.12,
1,3,0,0,1024,4,
2,2,0,0,1024,2.88,
2,2,0,0,1024,5.76,
1,0,0,0,1024,3.04,
1,4,0,0,1024,3.04,
6,4,0,0,1024,5.6,
9,9,0,0,1024,5.28,
6,6,0,0,1024,3.52,
3,3,0,0,1024,4.96,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
4,5,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,3,0,0,1024,4.64,
1,0,0,0,1024,4.48,
4,3,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.52,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
4,4,0,0,1024,6.08,
6,6,0,0,1024,1.92,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
4,4,0,0,1024,5.28,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
2,4,0,0,1024,3.84,
5,3,0,0,1024,3.84,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
6,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,5,0,0,1024,1.76,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4.16,
3,2,0,0,1024,7.2,
2,3,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,6.08,
1,1,0,0,1024,2.88,
3,5,0,0,1024,2.88,
6,4,0,0,1024,6.4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
6,6,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
7,6,0,0,1024,4.96,
5,5,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,4.8,
5,5,0,0,1024,3.68,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,5,0,0,1024,5.44,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
6,6,0,0,1024,4.48,
1,1,0,0,1024,2.88,
7,4,0,0,1024,2.88,
3,10,0,0,1024,5.28,
4,0,0,0,1024,5.28,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.12,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
2,2,0,0,1024,7.04,
2,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
1,1,0,0,1024,3.52,
5,5,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.4,
4,4,0,0,1024,5.12,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.16,
5,8,0,0,1024,4.16,
2,0,0,0,1024,4.48,
4,4,0,0,1024,5.76,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.72,
2,1,0,0,1024,4.16,
1,0,0,0,1024,4.32,
1,4,0,0,1024,4.32,
4,2,0,0,1024,4.64,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4,
1,0,0,0,1024,4,
3,4,0,0,1024,6.08,
1,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,10,0,0,1024,4.64,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,4.48,
3,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,7,0,0,1024,4.8,
1,0,0,0,1024,3.2,
2,4,0,0,1024,3.2,
3,2,0,0,1024,5.44,
3,5,0,0,1024,5.44,
4,0,0,0,1024,5.28,
4,6,0,0,1024,4.32,
5,5,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,4,0,0,1024,7.04,
2,2,0,0,1024,5.2,
1,1,0,0,1024,4,
1,1,0,0,1024,6.24,
3,3,0,0,1024,5.12,
4,4,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,5,0,0,1024,7.36,
5,8,0,0,1024,3.36,
3,0,0,0,1024,1.44,
3,3,0,0,1024,6.08,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
4,5,0,0,1024,4.48,
2,1,0,0,1024,4.48,
4,4,0,0,1024,5.28,
3,3,0,0,1024,4.96,
1,2,0,0,1024,4.48,
2,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
2,2,0,0,1024,3.52,
1,2,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.44,
8,10,0,0,1024,1.92,
2,0,0,0,1024,1.92,
6,8,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,5,0,0,1024,5.76,
5,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,2,0,0,1024,5.76,
3,4,0,0,1024,6.56,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,8,
6,6,0,0,1024,3.52,
5,5,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4.8,
5,5,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,4.96,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.68,
6,6,0,0,1024,4.32,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,3,0,0,1024,6.72,
2,6,0,0,1024,4,
5,1,0,0,1024,5.12,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.04,
11,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
12,13,0,0,1024,4.8,
1,0,0,0,1024,5.12,
11,6,0,0,1024,5.28,
1,0,0,0,1024,3.52,
4,5,0,0,1024,3.52,
6,6,0,0,1024,3.84,
5,5,0,0,1024,3.84,
3,3,0,0,1024,5.6,
3,3,0,0,1024,2.88,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.64,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.64,
8,7,0,0,1024,3.84,
17,18,0,0,1024,4,
11,0,0,0,1024,3.2,
11,22,0,0,1024,3.36,
11,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,9,0,0,1024,4.32,
10,10,0,0,1024,1.6,
10,10,0,0,1024,4.32,
10,10,0,0,1024,2.72,
10,10,0,0,1024,4.8,
18,9,0,0,1024,3.36,
2,19,0,0,1024,3.36,
10,2,0,0,1024,4.16,
10,9,0,0,1024,4.16,
14,18,0,0,1024,3.2,
13,1,0,0,1024,4,
12,31,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4,
10,1,0,0,1024,4,
12,12,0,0,1024,4.32,
22,23,0,0,1024,3.84,
2,13,0,0,1024,3.36,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
10,0,0,0,1024,3.04,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
1,5,0,0,1024,3.84,
11,7,0,0,1024,3.84,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,10,0,0,1024,4.8,
12,20,0,0,1024,4.96,
24,17,0,0,1024,4.32,
1,2,0,0,1024,4.32,
11,10,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.12,
12,21,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,3.84,
10,0,0,0,1024,4.8,
1,0,0,0,1024,3.84,
23,24,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,10,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.88,
20,21,0,0,1024,4.32,
4,15,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,0,0,0,1024,4,
12,12,0,0,1024,2.72,
12,24,0,0,1024,4,
1,0,0,0,1024,4,
23,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
1,2,0,0,1024,3.2,
11,21,0,0,1024,4,
1,0,0,0,1024,4,
22,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4.64,
10,10,0,0,1024,4,
1,1,0,0,1024,5.44,
23,23,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.6,
12,12,0,0,1024,3.36,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,24,0,0,1024,5.28,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
10,0,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.24,
1,1,0,0,1024,2.24,
23,23,0,0,1024,4.32,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.32,
12,12,0,0,1024,6.56,
12,12,0,0,1024,6.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.88,
12,12,0,0,1024,6.24,
12,12,0,0,1024,6.72,
10,10,0,0,1024,3.52,
10,10,0,0,1024,7.04,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.76,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4,
10,10,0,0,1024,4.96,
10,10,0,0,1024,6.4,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.64,
10,10,0,0,1024,6.24,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.68,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.12,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.72,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.28,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
9,9,0,0,1024,7.2,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.8,
7,9,0,0,1024,5.28,
7,5,0,0,1024,2.24,
7,7,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.76,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,14,0,0,1024,4.8,
7,0,0,0,1024,5.92,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,3.36,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.64,
8,8,0,0,1024,6.08,
16,16,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,7,0,0,1024,5.76,
8,11,0,0,1024,5.28,
8,5,0,0,1024,6.08,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.04,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.6,
8,13,0,0,1024,5.44,
8,3,0,0,1024,4.16,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.28,
8,16,0,0,1024,5.44,
8,0,0,0,1024,6.24,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.44,
8,16,0,0,1024,5.92,
1,0,0,0,1024,5.92,
15,8,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,8,0,0,1024,5.12,
8,8,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,5.44,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4.16,
10,11,0,0,1024,4.8,
2,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
7,7,0,0,1024,5.6,
1,1,0,0,1024,5.6,
15,15,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,4.8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.16,
1,0,0,0,1024,4.16,
15,16,0,0,1024,3.04,
7,7,0,0,1024,6.4,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,8,0,0,1024,5.44,
8,8,0,0,1024,5.6,
8,7,0,0,1024,6.24,
16,17,0,0,1024,5.76,
8,15,0,0,1024,4.8,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,0,0,0,1024,3.84,
1,1,0,0,1024,4.96,
16,16,0,0,1024,6.56,
1,1,0,0,1024,6.56,
7,7,0,0,1024,5.76,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,8,0,0,1024,2.56,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
14,18,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,5.44,
5,1,0,0,1024,4.96,
8,0,0,0,1024,4.96,
10,17,0,0,1024,4.16,
1,1,0,0,1024,4.16,
17,17,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,8,0,0,1024,2.56,
15,15,0,0,1024,4.32,
4,14,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
7,0,0,0,1024,4.53333,
9,10,0,0,1024,4.64,
1,2,0,0,1024,4.64,
17,15,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.32,
9,9,0,0,1024,3.68,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4,
9,9,0,0,1024,5.44,
15,17,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
7,4,0,0,1024,4.96,
9,10,0,0,1024,2.24,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
17,17,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,9,0,0,1024,4.16,
9,9,0,0,1024,4.64,
16,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.16,
6,9,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
17,17,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,5.76,
9,9,0,0,1024,2.08,
9,9,0,0,1024,4,
9,10,0,0,1024,3.84,
4,0,0,0,1024,3.2,
2,14,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.21333,
1,0,0,0,1024,4.21333,
6,0,0,0,1024,4.21333,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.76,
9,9,0,0,1024,3.52,
9,9,0,0,1024,5.76,
9,9,0,0,1024,4.64,
9,17,0,0,1024,3.68,
1,1,0,0,1024,3.68,
15,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,5,0,0,1024,3.68,
10,15,0,0,1024,2.24,
1,1,0,0,1024,4.64,
8,4,0,0,1024,4.64,
6,6,0,0,1024,5.28,
1,8,0,0,1024,4.48,
1,0,0,0,1024,4.64,
7,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.92,
16,9,0,0,1024,7.2,
1,1,0,0,1024,7.2,
8,8,0,0,1024,5.12,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,4.48,
1,8,0,0,1024,3.52,
17,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
5,14,0,0,1024,4.16,
3,2,0,0,1024,4.16,
9,19,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.16,
7,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
17,17,0,0,1024,4.16,
1,1,0,0,1024,4.16,
8,8,0,0,1024,4.96,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.16,
9,9,0,0,1024,5.44,
10,9,0,0,1024,5.12,
8,9,0,0,1024,4.16,
8,9,0,0,1024,4,
4,3,0,0,1024,4,
1,10,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,3.92,
7,0,0,0,1024,3.92,
8,6,0,0,1024,5.12,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4.48,
9,11,0,0,1024,4.32,
