IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,512,4.32,
12,0,0,0,512,3.68,
12,12,0,0,512,4.64,
9,19,0,0,512,3.68,
23,13,0,0,512,3.2,
1,1,0,0,512,3.2,
11,20,0,0,512,2.72,
12,3,0,0,512,2.88,
12,20,0,0,512,4.96,
10,2,0,0,512,5.12,
12,12,0,0,512,3.68,
12,12,0,0,512,2.4,
12,12,0,0,512,4.64,
12,13,0,0,512,5.6,
11,10,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
22,22,0,0,512,2.08,
1,1,0,0,512,2.08,
23,23,0,0,512,3.68,
1,0,0,0,512,3.68,
11,24,0,0,512,2.72,
12,0,0,0,512,4.16,
12,24,0,0,512,3.84,
12,12,0,0,512,3.2,
12,8,0,0,512,4.64,
11,3,0,0,512,5.92,
12,13,0,0,512,4.32,
12,11,0,0,512,1.92,
12,12,0,0,512,2.56,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.04,
12,12,0,0,512,2.88,
12,24,0,0,512,3.68,
12,0,0,0,512,3.2,
12,12,0,0,512,2.4,
12,12,0,0,512,3.84,
12,11,0,0,512,3.04,
12,13,0,0,512,3.2,
12,12,0,0,512,3.2,
11,11,0,0,512,4.8,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,24,0,0,512,3.68,
12,0,0,0,512,2.88,
12,23,0,0,512,4.16,
12,1,0,0,512,4.96,
10,22,0,0,512,4.64,
12,0,0,0,512,2.4,
24,36,0,0,512,5.28,
1,0,0,0,512,5.28,
23,22,0,0,512,4.32,
1,1,0,0,512,4.32,
22,24,0,0,512,3.84,
1,0,0,0,512,3.84,
11,0,0,0,512,4.16,
12,24,0,0,512,5.44,
12,0,0,0,512,4.8,
12,20,0,0,512,3.2,
12,14,0,0,512,3.52,
12,2,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
24,13,0,0,512,5.44,
10,23,0,0,512,5.44,
2,0,0,0,512,4.64,
12,23,0,0,512,5.28,
12,1,0,0,512,4.64,
12,22,0,0,512,4.64,
23,13,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,3.84,
11,12,0,0,512,4.48,
21,29,0,0,512,4,
1,0,0,0,512,4,
23,15,0,0,512,3.36,
1,1,0,0,512,3.36,
11,11,0,0,512,3.2,
12,23,0,0,512,4.48,
12,1,0,0,512,2.4,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,1.76,
12,12,0,0,512,3.52,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,24,0,0,512,3.84,
12,12,0,0,512,3.2,
12,0,0,0,512,3.68,
12,20,0,0,512,3.2,
12,4,0,0,512,3.36,
11,12,0,0,512,3.68,
21,10,0,0,512,1.6,
2,24,0,0,512,3.36,
12,0,0,0,512,3.52,
12,12,0,0,512,1.92,
24,24,0,0,512,4.8,
10,10,0,0,512,3.84,
12,2,0,0,512,3.84,
12,22,0,0,512,3.36,
1,5,0,0,512,3.36,
23,19,0,0,512,2.88,
1,0,0,0,512,2.88,
11,12,0,0,512,2.72,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
24,34,0,0,512,4.32,
1,1,0,0,512,4.32,
22,23,0,0,512,4,
1,1,0,0,512,4,
11,0,0,0,512,2.4,
12,12,0,0,512,4.96,
10,11,0,0,512,5.76,
12,21,0,0,512,5.6,
11,1,0,0,512,4.96,
12,24,0,0,512,2.72,
12,0,0,0,512,4.16,
12,11,0,0,512,5.92,
22,23,0,0,512,3.68,
1,1,0,0,512,3.68,
11,11,0,0,512,2.72,
12,12,0,0,512,4.8,
11,23,0,0,512,4.48,
12,0,0,0,512,4.8,
12,23,0,0,512,4.64,
12,1,0,0,512,3.84,
12,21,0,0,512,4,
12,3,0,0,512,5.92,
9,9,0,0,512,5.44,
13,22,0,0,512,4.96,
23,14,0,0,512,4,
1,1,0,0,512,4,
7,8,0,0,512,4.16,
12,21,0,0,512,4,
12,2,0,0,512,3.36,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
11,12,0,0,512,5.44,
12,10,0,0,512,4,
22,23,0,0,512,4.32,
1,5,0,0,512,4.32,
22,18,0,0,512,3.2,
1,1,0,0,512,4.96,
12,11,0,0,512,3.52,
12,13,0,0,512,3.84,
22,26,0,0,512,4.32,
1,2,0,0,512,4.32,
11,6,0,0,512,4.64,
21,8,0,0,512,4.32,
1,24,0,0,512,5.92,
11,1,0,0,512,3.68,
10,17,0,0,512,3.84,
23,19,0,0,512,5.44,
1,1,0,0,512,5.44,
11,8,0,0,512,3.2,
11,11,0,0,512,4.64,
12,12,0,0,512,4.8,
12,24,0,0,512,4.32,
12,0,0,0,512,3.84,
12,12,0,0,512,5.28,
12,19,0,0,512,4.32,
10,3,0,0,512,2.88,
12,12,0,0,512,5.12,
11,20,0,0,512,4.48,
12,2,0,0,512,2.72,
10,11,0,0,512,3.84,
12,12,0,0,512,2.72,
12,12,0,0,512,2.72,
12,23,0,0,512,4.16,
12,1,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
22,32,0,0,512,4.8,
1,0,0,0,512,4.8,
11,2,0,0,512,5.44,
12,16,0,0,512,4,
12,8,0,0,512,4.16,
13,12,0,0,512,3.68,
10,12,0,0,512,4.16,
12,21,0,0,512,4.48,
12,2,0,0,512,3.68,
12,12,0,0,512,4.32,
12,24,0,0,512,2.4,
12,11,0,0,512,3.2,
12,1,0,0,512,4.16,
12,12,0,0,512,2.88,
12,12,0,0,512,5.6,
8,7,0,0,512,5.28,
11,12,0,0,512,3.36,
12,12,0,0,512,4.64,
12,12,0,0,512,5.44,
12,12,0,0,512,6.88,
22,22,0,0,512,3.36,
1,1,0,0,512,3.36,
11,11,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,4.8,
10,10,0,0,512,6.4,
12,12,0,0,512,4.16,
12,24,0,0,512,4.16,
12,0,0,0,512,5.12,
11,15,0,0,512,6.72,
12,8,0,0,512,4.96,
12,12,0,0,512,6.24,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
9,10,0,0,512,7.52,
12,11,0,0,512,6.4,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
23,16,0,0,512,4.48,
1,19,0,0,512,5.12,
11,0,0,0,512,3.68,
12,12,0,0,512,5.28,
12,24,0,0,512,6.08,
12,0,0,0,512,3.36,
11,19,0,0,512,4.8,
23,27,0,0,512,5.44,
1,0,0,0,512,5.44,
11,0,0,0,512,4.8,
12,12,0,0,512,4.8,
9,21,0,0,512,5.76,
12,0,0,0,512,4.32,
12,12,0,0,512,3.2,
12,12,0,0,512,6.24,
8,8,0,0,512,6.24,
12,12,0,0,512,5.12,
12,12,0,0,512,3.04,
12,12,0,0,512,3.52,
12,11,0,0,512,5.92,
11,12,0,0,512,5.44,
12,12,0,0,512,4.64,
12,12,0,0,512,3.04,
12,12,0,0,512,4.32,
23,23,0,0,512,4.16,
1,1,0,0,512,4.16,
11,11,0,0,512,4.96,
12,12,0,0,512,5.92,
11,22,0,0,512,4.48,
12,1,0,0,512,4.32,
12,12,0,0,512,6.08,
12,21,0,0,512,5.28,
10,0,0,0,512,5.92,
20,21,0,0,512,4.32,
1,0,0,0,512,4.32,
9,20,0,0,512,4.32,
12,2,0,0,512,3.68,
12,12,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,2.24,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,22,0,0,512,3.68,
12,2,0,0,512,4.32,
12,22,0,0,512,4.96,
12,2,0,0,512,4.64,
12,21,0,0,512,5.28,
11,0,0,0,512,6.4,
8,21,0,0,512,4.64,
12,1,0,0,512,4,
12,19,0,0,512,5.12,
7,0,0,0,512,6.24,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
11,12,0,0,512,3.84,
11,11,0,0,512,4.16,
11,11,0,0,512,4.64,
11,11,0,0,512,2.88,
10,11,0,0,512,3.84,
10,10,0,0,512,3.84,
10,10,0,0,512,4,
19,23,0,0,512,3.52,
1,1,0,0,512,3.52,
9,5,0,0,512,3.52,
10,10,0,0,512,3.04,
10,19,0,0,512,3.52,
10,1,0,0,512,2.56,
10,10,0,0,512,3.68,
10,14,0,0,512,3.2,
9,5,0,0,512,3.68,
19,29,0,0,512,3.2,
1,0,0,0,512,3.2,
19,10,0,0,512,3.36,
8,0,0,0,512,3.36,
11,18,0,0,512,4.32,
8,9,0,0,512,4,
3,3,0,0,512,4.48,
10,10,0,0,512,2.24,
10,10,0,0,512,2.88,
10,10,0,0,512,1.6,
10,10,0,0,512,3.68,
10,10,0,0,512,4.48,
10,10,0,0,512,2.88,
10,10,0,0,512,4.16,
10,10,0,0,512,4,
10,10,0,0,512,2.24,
9,16,0,0,512,4,
10,3,0,0,512,2.72,
10,10,0,0,512,3.84,
10,10,0,0,512,3.04,
19,29,0,0,512,2.72,
1,0,0,0,512,2.72,
19,10,0,0,512,3.68,
1,0,0,0,512,3.68,
13,11,0,0,512,3.2,
6,9,0,0,512,3.2,
10,10,0,0,512,2.56,
10,10,0,0,512,3.2,
10,10,0,0,512,2.88,
10,10,0,0,512,2.72,
10,10,0,0,512,4,
10,17,0,0,512,4.16,
10,3,0,0,512,4.32,
10,14,0,0,512,4.64,
10,6,0,0,512,4.16,
10,10,0,0,512,2.72,
10,10,0,0,512,4,
10,10,0,0,512,4,
9,18,0,0,512,4.8,
9,9,0,0,512,4,
10,1,0,0,512,2.88,
18,10,0,0,512,3.68,
1,19,0,0,512,2.72,
10,0,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,3.2,
10,10,0,0,512,2.56,
10,10,0,0,512,2.72,
10,11,0,0,512,3.2,
10,9,0,0,512,2.24,
10,10,0,0,512,3.68,
10,19,0,0,512,2.88,
10,1,0,0,512,2.88,
10,20,0,0,512,2.24,
10,0,0,0,512,3.52,
10,10,0,0,512,5.12,
9,10,0,0,512,3.52,
9,9,0,0,512,2.88,
8,8,0,0,512,3.04,
9,9,0,0,512,2.4,
9,17,0,0,512,3.36,
9,1,0,0,512,3.52,
9,9,0,0,512,3.68,
9,9,0,0,512,3.2,
9,9,0,0,512,2.88,
9,9,0,0,512,2.08,
9,9,0,0,512,1.76,
9,9,0,0,512,3.2,
9,10,0,0,512,2.88,
9,8,0,0,512,0.16,
9,9,0,0,512,1.12,
9,9,0,0,512,2.4,
9,9,0,0,512,3.36,
9,9,0,0,512,3.36,
9,9,0,0,512,2.08,
9,9,0,0,512,1.76,
9,9,0,0,512,3.2,
9,9,0,0,512,2.88,
9,9,0,0,512,4.64,
9,9,0,0,512,2.56,
9,9,0,0,512,3.36,
9,9,0,0,512,3.04,
9,9,0,0,512,4,
9,9,0,0,512,3.52,
9,9,0,0,512,2.56,
9,9,0,0,512,2.08,
13,10,0,0,512,2.24,
5,8,0,0,512,2.56,
17,9,0,0,512,4,
1,18,0,0,512,4.48,
9,0,0,0,512,3.52,
9,9,0,0,512,1.92,
9,18,0,0,512,3.04,
9,0,0,0,512,4.16,
9,9,0,0,512,3.68,
8,9,0,0,512,2.08,
8,8,0,0,512,3.04,
13,8,0,0,512,3.2,
1,12,0,0,512,3.52,
12,8,0,0,512,1.92,
1,5,0,0,512,1.92,
11,12,0,0,512,1.92,
6,1,0,0,512,1.92,
1,1,0,0,512,1.92,
5,5,0,0,512,2.56,
6,6,0,0,512,3.52,
6,6,0,0,512,3.2,
6,6,0,0,512,3.2,
5,5,0,0,512,1.28,
6,6,0,0,512,1.12,
6,6,0,0,512,3.68,
6,6,0,0,512,2.56,
6,6,0,0,512,0.96,
6,6,0,0,512,1.92,
5,6,0,0,512,1.6,
5,5,0,0,512,2.08,
5,5,0,0,512,1.76,
4,5,0,0,512,2.08,
4,4,0,0,512,2.72,
4,8,0,0,512,1.44,
4,2,0,0,512,0.8,
4,2,0,0,512,3.2,
4,4,0,0,512,2.72,
4,4,0,0,512,1.28,
4,4,0,0,512,1.28,
4,4,0,0,512,1.6,
4,4,0,0,512,0.64,
4,4,0,0,512,1.28,
4,4,0,0,512,1.76,
4,4,0,0,512,1.12,
4,4,0,0,512,0.32,
4,4,0,0,512,1.12,
4,4,0,0,512,1.28,
3,4,0,0,512,1.28,
3,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,3,0,0,512,0.64,
3,3,0,0,512,0.48,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
2,3,0,0,512,0.24,
2,2,0,0,512,0.24,
2,3,0,0,512,0.64,
2,1,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,0.48,
2,2,0,0,512,0.8,
2,2,0,0,512,1.28,
2,2,0,0,512,0.64,
2,4,0,0,512,0.8,
2,0,0,0,512,1.28,
2,2,0,0,512,1.92,
2,2,0,0,512,1.76,
2,2,0,0,512,1.6,
2,4,0,0,512,0.96,
1,0,0,0,512,0.96,
3,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,2,0,0,512,1.28,
2,2,0,0,512,0.64,
2,2,0,0,512,1.28,
1,2,0,0,512,0.64,
2,2,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.4,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.24,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.16,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.12,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.24,
1,0,0,0,512,0.16,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,0.64,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.08,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.12,
1,0,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.24,
1,1,0,0,512,0.16,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
18,0,2,0,511,0.64,
17,12,1,0,511,3.52,
17,24,1,0,511,4,
17,0,2,0,510,4,
18,26,2,0,510,8.96,
17,3,3,0,509,4.8,
17,28,3,0,509,5.44,
17,15,1,0,509,7.68,
18,8,1,0,504,5.76,
17,3,2,0,511,5.76,
17,0,1,0,500,5.6,
17,1,0,0,499,5.6,
18,1,1,0,497,4.48,
17,0,1,0,508,5.44,
17,0,1,0,505,3.84,
17,0,1,0,501,5.92,
18,0,1,0,503,2.4,
17,0,1,0,498,4,
17,0,0,0,501,3.84,
17,0,0,0,491,4.8,
18,0,0,0,512,2.72,
17,0,1,0,492,3.68,
17,0,0,0,512,3.68,
17,0,0,1,482,5.92,
17,0,0,0,492,3.68,
18,0,1,0,486,2.88,
17,4,0,1,484,4.16,
17,9,0,1,485,4.64,
17,8,1,0,479,3.2,
18,21,1,0,479,5.28,
17,16,12,0,490,6.08,
17,26,9,0,477,9.76,
17,0,12,0,480,9.76,
18,30,0,0,512,9.12,
17,5,20,0,498,8.96,
17,29,0,0,512,8,
17,5,26,0,472,8.96,
18,34,28,0,474,8.96,
17,8,31,0,501,6.72,
17,31,34,0,474,7.84,
17,0,0,0,512,8.16,
18,33,40,0,484,8.96,
17,0,0,0,512,4.16,
17,14,42,0,478,8.16,
17,17,43,0,475,6.4,
18,4,42,0,478,6.56,
17,15,8,0,474,6.72,
17,26,45,0,477,8.64,
17,22,49,0,493,6.88,
18,1,0,0,512,5.44,
17,33,35,0,463,5.92,
17,14,0,0,512,6.72,
17,10,54,0,490,7.2,
17,7,44,0,466,5.92,
18,5,45,0,467,6.72,
17,14,19,0,490,5.92,
17,6,0,0,512,5.6,
17,14,53,0,475,6.08,
18,16,0,0,512,4.96,
17,5,14,0,490,3.04,
17,25,4,0,476,6.72,
17,1,60,0,482,6.72,
18,25,50,0,483,5.28,
17,1,18,0,470,8.48,
17,19,32,0,476,8.96,
17,17,0,0,512,8.8,
18,1,9,0,471,7.68,
17,29,0,0,512,8,
17,13,27,0,473,9.44,
17,3,26,0,464,10.4,
18,28,32,0,460,7.84,
17,2,35,0,479,8.48,
17,34,0,0,512,7.2,
17,2,43,0,463,11.84,
18,38,0,0,512,8.8,
17,15,49,0,465,7.68,
17,0,50,0,472,11.68,
17,33,54,0,468,8.48,
18,13,57,0,471,7.2,
17,13,57,0,471,7.04,
17,18,45,0,487,11.04,
17,20,0,0,512,4.32,
17,8,61,0,469,4.8,
18,7,0,0,512,6.88,
17,4,61,0,473,7.2,
17,3,38,0,475,8,
17,3,63,0,477,7.04,
18,16,55,0,483,9.28,
17,0,0,0,512,9.28,
17,22,41,0,463,9.44,
17,12,0,0,512,8.8,
18,4,64,0,472,8.48,
17,10,59,0,479,7.84,
17,19,50,0,472,7.2,
17,1,38,0,444,6.72,
18,26,37,0,462,6.88,
17,1,49,0,451,5.76,
17,30,0,0,512,4.8,
17,2,39,0,469,8.96,
18,32,0,0,512,7.36,
17,7,46,0,453,7.36,
17,28,68,0,489,4,
17,19,55,0,456,9.28,
18,1,58,0,450,9.76,
17,27,0,0,512,9.76,
17,8,51,0,480,8.8,
17,0,0,0,512,8,
18,12,63,0,453,8.16,
17,0,65,0,458,6.08,
17,12,25,0,457,7.52,
17,33,66,0,456,7.04,
17,2,0,0,512,7.52,
18,32,68,0,466,9.76,
17,6,0,0,512,4.48,
17,37,72,0,462,7.84,
17,17,74,0,466,9.44,
18,17,73,0,465,9.12,
17,13,73,0,443,6.72,
17,17,63,0,471,7.2,
17,2,65,0,468,7.04,
18,29,0,0,512,4.16,
17,5,80,0,450,7.2,
17,19,0,0,512,7.2,
17,7,83,0,475,7.68,
18,28,69,1,468,8.16,
17,6,76,0,457,6.24,
17,20,77,0,449,7.2,
17,1,0,0,512,7.04,
18,18,80,0,452,7.2,
17,25,0,0,512,6.56,
17,1,66,0,455,8.96,
17,30,72,0,445,8.96,
18,0,75,0,446,7.04,
17,32,77,0,453,8.96,
17,19,89,0,455,7.04,
17,6,91,0,463,5.6,
18,25,0,0,512,7.52,
17,1,85,0,463,10.72,
17,30,0,0,512,6.88,
17,6,83,0,454,5.76,
17,31,91,0,467,4.64,
18,23,93,0,470,9.76,
17,9,97,0,469,8.96,
17,7,0,0,512,9.12,
17,4,95,0,476,7.36,
18,9,0,0,512,8.32,
17,10,70,0,457,5.76,
17,14,94,0,465,5.76,
17,0,54,0,463,6.88,
18,24,49,0,460,8.32,
17,3,75,0,449,10.24,
17,28,81,0,474,10.4,
17,5,0,0,512,9.12,
18,9,67,0,450,9.44,
17,8,0,0,512,5.6,
17,33,96,0,472,8.8,
17,0,76,0,453,9.92,
18,34,80,0,461,11.52,
17,13,74,0,452,8.64,
17,16,0,0,512,5.76,
17,1,84,0,456,8,
18,24,0,0,512,6.88,
17,9,89,0,469,8.64,
17,25,89,0,433,8.32,
17,0,95,0,476,11.04,
18,30,96,0,463,9.6,
17,0,95,0,475,8.48,
17,29,100,0,433,4.16,
17,11,0,0,512,5.6,
17,0,65,0,450,3.52,
18,11,0,0,512,3.36,
17,22,108,0,436,3.36,
17,2,65,0,461,5.12,
17,33,71,0,449,6.88,
18,6,111,0,463,6.56,
17,30,0,0,512,9.76,
17,5,79,0,435,8.8,
17,36,0,0,512,3.04,
18,20,84,0,452,6.72,
17,22,120,0,452,6.24,
17,0,90,0,458,10.88,
17,9,93,0,422,7.68,
18,24,95,0,459,9.12,
17,2,119,0,452,8.96,
17,27,0,0,512,6.72,
17,18,104,0,450,8.32,
18,14,0,0,512,8.96,
17,0,108,0,418,8.8,
17,26,107,0,439,8.16,
17,0,97,0,468,5.92,
18,20,109,0,426,9.76,
17,12,0,0,512,6.08,
17,0,111,0,453,6.08,
17,31,0,0,512,6.4,
18,18,80,0,456,6.08,
17,5,92,0,436,6.08,
17,28,93,0,443,5.12,
17,15,120,0,437,2.56,
17,0,0,0,512,2.56,
18,31,97,0,445,3.68,
17,0,0,0,512,5.12,
17,33,98,0,428,5.92,
17,20,103,0,447,6.4,
18,18,96,2,437,10.24,
17,2,103,0,423,8.8,
17,14,107,0,453,5.92,
17,39,107,0,453,5.6,
18,7,0,0,512,7.84,
17,10,112,0,426,9.76,
17,27,0,0,512,6.72,
17,2,116,0,419,7.52,
18,26,116,0,460,3.2,
17,3,99,0,417,3.52,
17,33,108,0,424,5.12,
17,9,0,0,512,0.8,
18,24,91,0,461,0.8,
17,14,0,0,512,6.72,
17,19,105,0,452,5.76,
17,18,82,0,434,2.72,
18,17,133,0,435,3.84,
17,11,109,0,447,7.52,
17,3,101,0,433,7.2,
17,11,101,0,425,1.28,
18,24,0,0,512,2.88,
17,1,71,0,445,5.12,
17,31,0,0,512,4.48,
17,19,109,0,443,5.6,
17,6,77,0,449,8.32,
18,29,115,0,447,11.52,
17,0,98,0,448,9.76,
17,30,0,0,512,8.8,
17,0,78,6,444,5.28,
18,26,0,0,512,5.76,
17,2,121,0,435,7.04,
17,38,117,0,445,7.52,
17,0,104,0,422,9.44,
18,28,107,0,445,4.64,
17,0,86,2,437,4.64,
17,28,121,0,445,6.72,
17,17,0,0,512,4,
18,24,112,0,436,5.44,
17,4,0,0,512,5.12,
17,31,129,0,471,3.2,
17,2,106,0,456,6.88,
18,23,123,0,441,10.56,
17,4,128,0,478,7.2,
17,16,0,0,512,6.24,
17,17,121,0,443,10.72,
18,12,0,0,512,7.2,
17,1,96,0,432,4.96,
17,34,97,0,433,8.32,
17,18,99,0,447,9.6,
18,16,103,0,463,8.16,
17,21,135,0,429,7.36,
17,0,109,0,429,6.88,
17,32,0,0,512,5.12,
17,6,114,0,442,7.2,
18,36,0,0,512,4.48,
17,6,121,0,463,8.96,
17,5,124,0,472,8.16,
17,22,105,0,412,7.84,
18,3,126,0,452,4.16,
17,15,0,0,512,4.16,
17,40,129,0,434,2.72,
17,0,0,0,512,5.12,
18,22,108,0,436,8.32,
17,28,132,0,440,6.24,
17,11,110,0,469,8.16,
17,8,138,0,464,6.72,
18,17,130,0,414,6.56,
17,19,131,0,440,6.72,
17,2,0,0,512,5.92,
17,12,121,0,449,3.68,
18,31,0,0,512,2.88,
17,13,96,0,420,5.6,
17,19,99,0,423,5.12,
17,24,143,0,427,5.6,
18,1,93,0,423,6.88,
17,30,0,0,512,8,
17,11,131,0,455,7.84,
17,3,0,0,512,9.6,
18,19,136,0,464,8.48,
17,3,111,2,417,8.8,
17,22,116,0,471,6.4,
17,2,118,0,416,5.76,
17,17,0,0,512,4.16,
18,23,118,0,421,6.56,
17,17,0,0,512,9.6,
17,12,97,1,446,8.16,
17,14,123,0,427,8.96,
18,2,99,0,443,8.96,
17,30,104,0,416,4.96,
17,2,126,0,440,7.84,
17,29,127,0,429,4.96,
18,5,0,0,512,3.36,
17,39,131,0,413,5.28,
17,0,0,0,512,4,
17,41,117,0,409,4.16,
18,14,126,0,440,3.84,
17,23,126,0,410,6.88,
17,15,127,0,437,5.28,
17,17,0,0,512,5.76,
18,16,118,0,439,3.52,
17,6,0,0,512,2.88,
17,22,135,0,431,1.92,
17,1,129,0,416,5.44,
18,29,139,0,423,1.76,
17,17,123,0,437,4.16,
17,1,107,0,443,5.92,
17,33,118,0,430,4.32,
18,15,0,0,512,2.56,
17,4,116,0,404,8.64,
17,35,0,0,512,6.08,
17,17,114,0,430,6.88,
17,19,123,0,441,8.48,
18,2,122,0,396,3.84,
17,42,131,1,422,7.04,
17,4,0,0,512,7.04,
17,33,134,0,408,7.84,
18,20,0,0,512,6.88,
17,9,138,0,403,6.24,
17,32,147,0,441,5.6,
17,15,143,0,403,4.16,
18,24,146,0,456,6.24,
17,0,138,0,461,4.96,
17,29,140,0,448,5.12,
17,2,0,0,512,2.88,
18,10,145,0,423,2.88,
17,24,0,0,512,0.64,
17,6,140,0,452,0,
17,16,93,0,453,2.56,
18,17,138,0,418,3.52,
17,10,121,0,437,2.24,
17,25,0,0,512,2.4,
17,1,129,0,432,6.56,
18,40,0,0,512,4.32,
17,1,121,0,425,5.6,
17,45,143,0,432,4.64,
17,24,135,0,429,5.28,
18,18,130,0,454,5.6,
17,10,135,0,421,6.72,
17,33,138,0,437,3.2,
17,19,0,0,512,2.72,
17,14,142,0,430,4.16,
18,27,0,0,512,3.52,
17,21,146,0,442,2.56,
17,14,132,2,453,9.44,
17,7,118,0,429,4.64,
18,20,128,0,457,5.6,
17,0,0,0,512,5.6,
17,9,103,0,449,5.76,
17,4,0,0,512,6.56,
18,16,115,0,443,3.2,
17,13,113,0,445,7.84,
17,1,104,0,442,4.64,
17,26,108,0,451,6.72,
18,26,111,0,423,3.52,
17,0,95,1,428,3.52,
17,47,0,0,512,3.2,
17,23,113,0,453,3.36,
18,20,0,0,512,4.96,
17,27,122,0,410,4.64,
17,24,126,0,419,4,
17,1,129,0,431,5.6,
18,44,132,1,462,5.6,
17,21,0,0,512,5.6,
17,18,139,0,451,7.2,
17,9,0,0,512,8.8,
18,26,143,0,457,7.84,
17,2,123,1,454,7.84,
17,24,136,0,461,6.88,
17,7,110,0,438,7.36,
17,3,0,0,512,6.24,
18,12,134,0,430,6.08,
17,7,0,0,512,4.32,
17,19,81,2,456,8.32,
17,14,112,0,448,5.6,
18,7,119,0,424,4.48,
17,31,109,0,421,5.28,
17,1,122,0,439,6.72,
17,39,97,0,423,7.84,
18,27,0,0,512,7.36,
17,20,108,0,414,8,
17,0,0,0,512,8.32,
17,26,117,0,413,10.08,
18,20,124,0,460,7.52,
17,2,126,0,429,6.4,
17,40,130,0,436,6.08,
17,16,0,0,512,3.68,
18,22,136,0,417,6.24,
17,18,0,0,512,8.48,
17,18,141,0,450,8,
17,2,139,0,465,10.08,
18,27,145,0,423,5.28,
17,6,143,0,432,6.88,
17,6,114,0,450,6.88,
17,9,132,0,428,6.72,
18,12,0,0,512,5.76,
17,1,154,0,420,3.84,
17,22,0,0,512,3.2,
17,0,117,0,429,6.88,
17,38,116,0,436,5.28,
18,22,116,0,418,4.48,
17,0,134,0,412,7.2,
17,26,0,0,512,7.2,
17,34,116,0,398,9.28,
18,16,0,0,512,8.16,
17,4,127,0,412,6.4,
17,39,131,0,399,8.64,
17,22,134,0,428,6.88,
18,9,138,0,440,7.68,
17,31,141,0,451,5.44,
17,0,144,0,451,7.2,
17,33,0,0,512,6.08,
18,19,147,0,405,9.76,
17,1,0,0,512,7.68,
17,13,136,0,457,7.52,
17,0,147,0,447,8.64,
18,12,143,0,393,8.8,
17,20,147,0,419,3.36,
17,2,0,0,512,5.28,
17,27,146,0,417,6.08,
18,10,0,0,512,4.32,
17,15,121,0,420,2.56,
17,13,155,0,413,3.84,
17,0,157,0,407,4,
18,32,96,0,454,3.04,
17,17,93,0,420,5.12,
17,19,132,0,422,8.32,
17,21,0,0,512,8.16,
17,0,112,0,414,8.16,
