IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,10,0,0,1024,4.16,
7,19,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
7,0,0,0,1024,2.88,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,13,0,0,1024,5.12,
8,19,0,0,1024,4.64,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,14,0,0,1024,4.32,
24,31,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,0,0,0,1024,3.84,
7,18,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,21,0,0,1024,4.32,
9,1,0,0,1024,4.48,
3,0,0,0,1024,4.48,
12,14,0,0,1024,1.92,
1,1,0,0,1024,4,
23,35,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.68,
10,11,0,0,1024,3.68,
1,1,0,0,1024,3.68,
21,10,0,0,1024,4.16,
10,18,0,0,1024,4.32,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
9,1,0,0,1024,4,
12,1,0,0,1024,5.28,
12,22,0,0,1024,3.68,
12,22,0,0,1024,4.8,
1,1,0,0,1024,4.8,
23,13,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,5.92,
12,12,0,0,1024,4.48,
21,21,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.16,
10,21,0,0,1024,4,
1,0,0,0,1024,3.68,
11,3,0,0,1024,4.16,
1,2,0,0,1024,4.8,
22,21,0,0,1024,3.84,
1,1,0,0,1024,3.84,
17,18,0,0,1024,3.36,
11,4,0,0,1024,4.64,
10,28,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
23,23,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,4.32,
24,34,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
10,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,1,0,0,1024,4,
12,11,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
11,10,0,0,1024,4.32,
1,1,0,0,1024,3.84,
11,12,0,0,1024,3.2,
1,1,0,0,1024,3.52,
11,23,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,0,0,0,1024,3.52,
24,36,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.32,
10,9,0,0,1024,4.64,
1,2,0,0,1024,4.16,
11,1,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,0,0,0,1024,4.32,
10,10,0,0,1024,2.24,
9,21,0,0,1024,3.84,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.84,
12,11,0,0,1024,3.68,
18,31,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,22,0,0,1024,3.52,
1,0,0,0,1024,2.56,
10,0,0,0,1024,2.56,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.16,
11,11,0,0,1024,3.84,
12,12,0,0,1024,4,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.12,
11,8,0,0,1024,4.48,
7,10,0,0,1024,4.32,
8,7,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,1,0,0,1024,4.48,
10,19,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.8,
10,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
23,23,0,0,1024,4.32,
1,2,0,0,1024,4.32,
11,10,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
22,22,0,0,1024,3.84,
11,20,0,0,1024,3.68,
8,0,0,0,1024,3.84,
8,7,0,0,1024,4.8,
9,9,0,0,1024,4.32,
11,11,0,0,1024,4.8,
9,21,0,0,1024,3.2,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,12,0,0,1024,3.04,
1,0,0,0,1024,4.88,
23,12,0,0,1024,3.04,
1,0,0,0,1024,4.16,
11,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,9,0,0,1024,4,
9,12,0,0,1024,3.36,
10,10,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
8,7,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,11,0,0,1024,2.56,
12,12,0,0,1024,3.68,
18,19,0,0,1024,4.16,
12,23,0,0,1024,4.8,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,23,0,0,1024,4,
1,1,0,0,1024,4,
10,5,0,0,1024,5.12,
1,0,0,0,1024,1.92,
7,1,0,0,1024,1.92,
11,12,0,0,1024,3.84,
12,21,0,0,1024,4.32,
1,0,0,0,1024,4.8,
11,15,0,0,1024,4.8,
1,0,0,0,1024,3.68,
11,0,0,0,1024,3.84,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,10,0,0,1024,4.96,
9,23,0,0,1024,4,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.8,
12,12,0,0,1024,3.52,
1,2,0,0,1024,4.16,
11,10,0,0,1024,3.36,
1,0,0,0,1024,1.28,
21,22,0,0,1024,5.44,
1,2,0,0,1024,4.32,
18,17,0,0,1024,4.16,
12,12,0,0,1024,4,
1,2,0,0,1024,4,
1,2,0,0,1024,4,
1,2,0,0,1024,4,
9,7,0,0,1024,4,
12,11,0,0,1024,3.52,
12,12,0,0,1024,4.16,
11,7,0,0,1024,4.48,
10,26,0,0,1024,4.16,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,0,0,0,1024,3.52,
11,12,0,0,1024,3.2,
12,23,0,0,1024,4.48,
12,12,0,0,1024,2.4,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.64,
12,23,0,0,1024,4.48,
1,1,0,0,1024,3.2,
11,0,0,0,1024,3.2,
12,12,0,0,1024,6.08,
12,13,0,0,1024,4.16,
12,11,0,0,1024,3.36,
22,30,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,12,0,0,1024,5.44,
1,0,0,0,1024,4,
11,0,0,0,1024,4,
8,12,0,0,1024,5.28,
11,7,0,0,1024,4.48,
12,24,0,0,1024,4,
1,0,0,0,1024,4.64,
21,11,0,0,1024,2.4,
2,0,0,0,1024,2.4,
21,34,0,0,1024,3.68,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
11,10,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,19,0,0,1024,3.68,
7,8,0,0,1024,4.48,
1,0,0,0,1024,3.52,
8,1,0,0,1024,3.52,
12,11,0,0,1024,4.48,
13,15,0,0,1024,3.52,
2,0,0,0,1024,3.52,
12,13,0,0,1024,3.68,
11,23,0,0,1024,4,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,0,0,0,1024,5.28,
1,1,0,0,1024,4.48,
11,11,0,0,1024,4.48,
12,13,0,0,1024,3.52,
12,10,0,0,1024,4.16,
12,13,0,0,1024,5.44,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
10,20,0,0,1024,4,
1,0,0,0,1024,4.32,
9,2,0,0,1024,5.12,
12,1,0,0,1024,4.64,
12,21,0,0,1024,4.64,
1,1,0,0,1024,3.84,
11,10,0,0,1024,3.84,
18,19,0,0,1024,4.8,
11,0,0,0,1024,4.8,
10,29,0,0,1024,5.76,
1,1,0,0,1024,3.52,
9,1,0,0,1024,3.52,
11,8,0,0,1024,4,
6,21,0,0,1024,4.16,
1,0,0,0,1024,5.44,
11,8,0,0,1024,3.68,
1,1,0,0,1024,5.12,
8,0,0,0,1024,3.84,
12,24,0,0,1024,5.44,
12,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
24,24,0,0,1024,3.68,
12,24,0,0,1024,4.16,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
8,12,0,0,1024,4.96,
1,0,0,0,1024,6.56,
11,0,0,0,1024,6.56,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.32,
6,7,0,0,1024,5.28,
1,12,0,0,1024,4.32,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,0,0,0,1024,6.08,
12,12,0,0,1024,4.48,
1,1,0,0,1024,5.28,
11,11,0,0,1024,5.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.28,
11,19,0,0,1024,3.84,
1,1,0,0,1024,5.44,
11,15,0,0,1024,5.44,
1,0,0,0,1024,5.44,
23,12,0,0,1024,4.96,
1,3,0,0,1024,4.8,
11,9,0,0,1024,4.8,
12,12,0,0,1024,5.76,
10,10,0,0,1024,4.96,
20,20,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
10,9,0,0,1024,4.8,
12,12,0,0,1024,4.96,
1,0,0,0,1024,4.16,
23,24,0,0,1024,5.44,
9,19,0,0,1024,3.84,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,2,0,0,1024,5.6,
1,1,0,0,1024,5.12,
21,21,0,0,1024,6.56,
1,1,0,0,1024,4.8,
9,9,0,0,1024,4.8,
10,10,0,0,1024,5.6,
16,26,0,0,1024,6.08,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,4.96,
1,1,0,0,1024,4.32,
19,19,0,0,1024,3.84,
1,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
10,9,0,0,1024,5.12,
12,15,0,0,1024,5.44,
2,7,0,0,1024,3.2,
1,0,0,0,1024,5.6,
6,1,0,0,1024,4.96,
1,10,0,0,1024,5.44,
1,0,0,0,1024,3.84,
9,0,0,0,1024,2.88,
1,1,0,0,1024,4,
9,9,0,0,1024,4,
10,10,0,0,1024,6.56,
10,10,0,0,1024,4.8,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.32,
10,10,0,0,1024,6.88,
10,10,0,0,1024,4.64,
8,8,0,0,1024,5.92,
1,9,0,0,1024,6.08,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
7,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
19,20,0,0,1024,3.2,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.16,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.48,
6,16,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,9,0,0,1024,4.96,
1,1,0,0,1024,4.48,
9,0,0,0,1024,4.48,
10,10,0,0,1024,5.12,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.24,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.92,
8,8,0,0,1024,5.92,
2,7,0,0,1024,5.44,
14,1,0,0,1024,4.96,
11,29,0,0,1024,4.96,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
8,0,0,0,1024,7.2,
10,10,0,0,1024,4,
10,10,0,0,1024,4,
19,21,0,0,1024,6.88,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.72,
8,14,0,0,1024,5.44,
1,1,0,0,1024,5.6,
9,0,0,0,1024,5.6,
17,19,0,0,1024,6.08,
10,17,0,0,1024,5.6,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,2,0,0,1024,3.84,
10,19,0,0,1024,5.6,
1,0,0,0,1024,4.64,
19,10,0,0,1024,4.32,
1,1,0,0,1024,6.08,
9,9,0,0,1024,6.08,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.44,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.8,
10,10,0,0,1024,7.36,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.92,
10,10,0,0,1024,2.56,
10,10,0,0,1024,6.08,
1,1,0,0,1024,6.4,
9,9,0,0,1024,4.96,
1,1,0,0,1024,6.08,
9,6,0,0,1024,6.08,
10,13,0,0,1024,4.96,
10,10,0,0,1024,6.4,
10,10,0,0,1024,5.76,
9,6,0,0,1024,6.56,
8,11,0,0,1024,7.36,
8,9,0,0,1024,6.24,
10,9,0,0,1024,5.68,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
8,7,0,0,1024,4.16,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.76,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
8,7,0,0,1024,7.2,
10,17,0,0,1024,5.28,
1,1,0,0,1024,5.92,
19,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,19,0,0,1024,6.72,
10,0,0,0,1024,7.84,
10,10,0,0,1024,7.52,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.56,
10,10,0,0,1024,7.52,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.4,
5,5,0,0,1024,7.04,
10,10,0,0,1024,6.88,
4,5,0,0,1024,6.88,
10,9,0,0,1024,7.52,
1,1,0,0,1024,6.56,
19,19,0,0,1024,6.88,
1,1,0,0,1024,6.72,
9,9,0,0,1024,6.72,
10,10,0,0,1024,7.68,
10,10,0,0,1024,8,
9,9,0,0,1024,5.92,
10,9,0,0,1024,8.8,
19,20,0,0,1024,8,
7,8,0,0,1024,5.76,
2,11,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,1,0,0,1024,6.88,
10,9,0,0,1024,6.88,
10,10,0,0,1024,7.2,
10,10,0,0,1024,6.88,
10,10,0,0,1024,3.36,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.4,
12,19,0,0,1024,7.52,
1,2,0,0,1024,8,
1,1,0,0,1024,8,
8,0,0,0,1024,6.08,
1,1,0,0,1024,7.68,
19,19,0,0,1024,7.2,
1,1,0,0,1024,8.16,
9,9,0,0,1024,8.16,
10,10,0,0,1024,7.68,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.08,
10,10,0,0,1024,7.04,
10,10,0,0,1024,7.04,
10,10,0,0,1024,7.04,
13,13,0,0,1024,4.16,
9,19,0,0,1024,7.68,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
8,0,0,0,1024,6.88,
1,1,0,0,1024,6.4,
19,19,0,0,1024,4.48,
1,2,0,0,1024,11.2,
9,8,0,0,1024,11.2,
10,10,0,0,1024,8.32,
10,10,0,0,1024,7.36,
10,10,0,0,1024,7.52,
10,20,0,0,1024,6.56,
17,8,0,0,1024,7.36,
1,10,0,0,1024,8.32,
1,0,0,0,1024,7.2,
9,10,0,0,1024,6.56,
1,0,0,0,1024,6.72,
19,10,0,0,1024,9.28,
1,1,0,0,1024,6.4,
9,9,0,0,1024,6.4,
10,10,0,0,1024,4.8,
10,10,0,0,1024,7.04,
10,10,0,0,1024,6.56,
10,10,0,0,1024,9.12,
10,8,0,0,1024,6.4,
10,12,0,0,1024,8,
10,20,0,0,1024,7.68,
10,0,0,0,1024,6.56,
1,3,0,0,1024,7.04,
9,7,0,0,1024,8.32,
1,2,0,0,1024,8,
9,8,0,0,1024,6.24,
1,1,0,0,1024,7.2,
19,19,0,0,1024,9.12,
1,1,0,0,1024,6.88,
9,9,0,0,1024,6.88,
10,10,0,0,1024,6.4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,7.84,
14,8,0,0,1024,2.56,
7,15,0,0,1024,5.92,
1,1,0,0,1024,6.08,
8,8,0,0,1024,6.4,
1,1,0,0,1024,7.04,
9,17,0,0,1024,7.04,
1,0,0,0,1024,6.32,
9,0,0,0,1024,6.32,
10,10,0,0,1024,6.24,
10,10,0,0,1024,8.16,
1,2,0,0,1024,8.48,
19,18,0,0,1024,6.56,
8,9,0,0,1024,6.72,
1,10,0,0,1024,6.72,
1,0,0,0,1024,6.8,
9,0,0,0,1024,6.8,
10,10,0,0,1024,8.48,
10,10,0,0,1024,4.32,
18,24,0,0,1024,3.36,
1,1,0,0,1024,8.16,
1,0,0,0,1024,8.16,
5,0,0,0,1024,6.56,
1,1,0,0,1024,9.12,
8,8,0,0,1024,4.8,
1,1,0,0,1024,6.4,
17,17,0,0,1024,8.96,
1,3,0,0,1024,7.52,
8,6,0,0,1024,7.52,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.4,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.88,
9,9,0,0,1024,5.92,
9,17,0,0,1024,7.36,
1,0,0,0,1024,7.28,
1,0,0,0,1024,7.28,
7,1,0,0,1024,7.28,
9,9,0,0,1024,6.4,
1,1,0,0,1024,5.28,
17,17,0,0,1024,8.96,
1,1,0,0,1024,5.76,
8,8,0,0,1024,5.76,
18,18,0,0,1024,6.72,
1,1,0,0,1024,7.36,
9,18,0,0,1024,7.36,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
7,0,0,0,1024,6.24,
1,2,0,0,1024,6.56,
8,7,0,0,1024,6.56,
9,9,0,0,1024,6.56,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.24,
9,9,0,0,1024,7.04,
9,9,0,0,1024,8.32,
9,9,0,0,1024,7.2,
9,10,0,0,1024,7.52,
14,9,0,0,1024,7.04,
7,20,0,0,1024,6.24,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
7,0,0,0,1024,8.16,
1,1,0,0,1024,5.12,
8,8,0,0,1024,5.12,
9,6,0,0,1024,7.52,
9,12,0,0,1024,9.12,
9,9,0,0,1024,6.08,
1,1,0,0,1024,7.36,
17,17,0,0,1024,9.44,
1,1,0,0,1024,6.08,
17,17,0,0,1024,7.36,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,7.04,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.44,
9,9,0,0,1024,9.44,
8,9,0,0,1024,5.28,
8,16,0,0,1024,6.88,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
14,8,0,0,1024,6.72,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,10,0,0,1024,6.24,
8,6,0,0,1024,7.2,
6,7,0,0,1024,4.96,
2,0,0,0,1024,4.96,
16,17,0,0,1024,6.72,
1,1,0,0,1024,5.6,
6,6,0,0,1024,5.6,
5,10,0,0,1024,5.28,
1,1,0,0,1024,7.68,
6,1,0,0,1024,6.72,
1,1,0,0,1024,5.6,
15,15,0,0,1024,6.56,
1,4,0,0,1024,4.48,
6,4,0,0,1024,4.48,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.4,
6,6,0,0,1024,4.8,
5,5,0,0,1024,5.28,
11,11,0,0,1024,6.56,
1,1,0,0,1024,7.68,
6,6,0,0,1024,6.24,
1,1,0,0,1024,7.2,
6,6,0,0,1024,7.2,
7,7,0,0,1024,6.4,
7,7,0,0,1024,9.28,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.52,
7,7,0,0,1024,3.04,
7,7,0,0,1024,10.72,
7,7,0,0,1024,7.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,7.68,
5,7,0,0,1024,8.48,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
7,5,0,0,1024,6.72,
3,5,0,0,1024,6.4,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.6,
5,10,0,0,1024,7.04,
5,0,0,0,1024,5.76,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.6,
5,6,0,0,1024,6.56,
5,4,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
8,9,0,0,1024,6.4,
1,3,0,0,1024,6.4,
3,1,0,0,1024,4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.56,
5,5,0,0,1024,3.2,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4.8,
9,5,0,0,1024,4.48,
5,9,0,0,1024,6.4,
2,3,0,0,1024,6.88,
4,3,0,0,1024,4.64,
5,5,0,0,1024,5.44,
4,5,0,0,1024,6.08,
4,4,0,0,1024,4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,8,0,0,1024,4.96,
4,0,0,0,1024,4.32,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,6,0,0,1024,5.92,
4,2,0,0,1024,5.92,
4,4,0,0,1024,6.24,
8,8,0,0,1024,6.56,
3,0,0,0,1024,6.56,
3,5,0,0,1024,5.44,
2,3,0,0,1024,5.12,
4,4,0,0,1024,3.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
7,4,0,0,1024,5.6,
1,8,0,0,1024,7.36,
8,7,0,0,1024,5.6,
1,1,0,0,1024,5.28,
3,0,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,5,0,0,1024,5.28,
4,3,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,3.68,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
