IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,5.12,
3,4,0,0,512,5.12,
3,5,0,0,512,4.96,
3,2,0,0,512,5.12,
1,1,0,0,512,1.76,
8,12,0,0,512,4.8,
1,0,0,0,512,4.8,
5,3,0,0,512,7.36,
1,1,0,0,512,7.36,
7,5,0,0,512,2.88,
1,0,0,0,512,6.72,
1,2,0,0,512,6.72,
1,1,0,0,512,5.28,
4,5,0,0,512,5.44,
1,0,0,0,512,5.44,
4,5,0,0,512,3.84,
1,1,0,0,512,5.28,
4,3,0,0,512,6.4,
6,7,0,0,512,5.92,
1,3,0,0,512,4.32,
1,0,0,0,512,5.92,
3,1,0,0,512,5.92,
2,3,0,0,512,6.24,
3,3,0,0,512,2.56,
9,8,0,0,512,5.76,
1,0,0,0,512,4.96,
6,11,0,0,512,4.96,
4,0,0,0,512,6.08,
1,1,0,0,512,7.52,
5,8,0,0,512,4.32,
1,1,0,0,512,4.32,
3,0,0,0,512,5.6,
2,2,0,0,512,7.2,
2,2,0,0,512,5.12,
1,1,0,0,512,6.4,
4,5,0,0,512,4.32,
5,4,0,0,512,6.4,
5,5,0,0,512,3.68,
4,4,0,0,512,4.8,
2,4,0,0,512,5.6,
3,1,0,0,512,4.48,
3,3,0,0,512,6.56,
3,4,0,0,512,3.04,
5,4,0,0,512,3.68,
1,1,0,0,512,4.64,
4,4,0,0,512,4.8,
2,2,0,0,512,4.8,
8,8,0,0,512,4,
1,3,0,0,512,7.52,
1,1,0,0,512,2.4,
1,1,0,0,512,2.4,
1,1,0,0,512,2.4,
2,1,0,0,512,2.4,
2,2,0,0,512,5.44,
6,5,0,0,512,6.56,
3,7,0,0,512,4.96,
6,6,0,0,512,3.84,
1,0,0,0,512,3.84,
3,0,0,0,512,3.84,
3,3,0,0,512,4,
1,2,0,0,512,8.64,
6,6,0,0,512,2.56,
1,0,0,0,512,2.56,
2,2,0,0,512,4.16,
1,5,0,0,512,5.28,
5,0,0,0,512,7.04,
6,8,0,0,512,6.08,
2,2,0,0,512,5.76,
1,3,0,0,512,5.12,
3,0,0,0,512,5.12,
3,3,0,0,512,3.2,
8,8,0,0,512,5.44,
1,0,0,0,512,3.36,
1,2,0,0,512,3.36,
3,11,0,0,512,9.28,
9,2,0,0,512,3.36,
1,1,0,0,512,10.08,
9,8,0,0,512,10.08,
5,5,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,9.6,
12,15,0,0,512,2.72,
1,1,0,0,512,5.92,
1,2,0,0,512,5.92,
10,8,0,0,512,7.68,
1,1,0,0,512,4.96,
1,6,0,0,512,4.32,
3,0,0,0,512,4.32,
2,0,0,0,512,4.32,
7,8,0,0,512,3.68,
1,1,0,0,512,9.28,
4,2,0,0,512,4.16,
2,8,0,0,512,4.16,
9,9,0,0,512,5.92,
1,0,0,0,512,5.92,
4,5,0,0,512,4,
1,0,0,0,512,4,
4,0,0,0,512,6.72,
3,6,0,0,512,3.36,
1,0,0,0,512,5.76,
1,1,0,0,512,5.76,
3,0,0,0,512,5.76,
8,16,0,0,512,6.08,
6,0,0,0,512,3.36,
1,1,0,0,512,4.16,
6,5,0,0,512,7.52,
8,8,0,0,512,3.2,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
4,4,0,0,512,6.88,
1,0,0,0,512,4.48,
5,6,0,0,512,4.48,
1,5,0,0,512,4.48,
7,6,0,0,512,6.4,
1,0,0,0,512,4.96,
4,0,0,0,512,4.96,
2,6,0,0,512,6.08,
4,0,0,0,512,6.08,
2,4,0,0,512,5.6,
3,4,0,0,512,4.32,
3,3,0,0,512,3.52,
6,5,0,0,512,1.76,
11,12,0,0,512,8.32,
1,1,0,0,512,3.52,
1,1,0,0,512,3.52,
1,1,0,0,512,3.52,
1,1,0,0,512,8,
1,1,0,0,512,8,
2,5,0,0,512,8,
4,1,0,0,512,4.48,
3,3,0,0,512,6.4,
7,7,0,0,512,4.8,
2,0,0,0,512,4.8,
7,10,0,0,512,6.56,
1,1,0,0,512,3.84,
3,2,0,0,512,10.4,
6,6,0,0,512,4.32,
1,0,0,0,512,4.32,
3,12,0,0,512,7.68,
1,1,0,0,512,2.72,
17,12,0,0,512,4,
1,0,0,0,512,4,
3,0,0,0,512,4.16,
4,8,0,0,512,6.24,
4,0,0,0,512,6.24,
3,3,0,0,512,6.24,
1,2,0,0,512,4,
5,13,0,0,512,5.28,
1,0,0,0,512,4.8,
8,1,0,0,512,4.8,
8,7,0,0,512,4.8,
9,9,0,0,512,3.68,
4,4,0,0,512,4,
6,3,0,0,512,3.36,
2,5,0,0,512,4.8,
11,11,0,0,512,4.8,
1,2,0,0,512,4.8,
5,4,0,0,512,3.36,
5,5,0,0,512,5.12,
6,6,0,0,512,3.84,
6,6,0,0,512,2.4,
8,12,0,0,512,5.28,
5,0,0,0,512,4,
6,8,0,0,512,3.52,
1,1,0,0,512,3.36,
2,1,0,0,512,3.36,
3,7,0,0,512,4.8,
8,4,0,0,512,3.52,
7,7,0,0,512,4,
9,18,0,0,512,3.04,
19,10,0,0,512,2.88,
1,1,0,0,512,2.88,
9,19,0,0,512,3.68,
10,0,0,0,512,4,
11,11,0,0,512,3.52,
10,10,0,0,512,3.52,
11,21,0,0,512,3.52,
11,1,0,0,512,4.48,
11,12,0,0,512,4.48,
11,10,0,0,512,2.72,
11,22,0,0,512,3.84,
11,0,0,0,512,3.68,
11,11,0,0,512,5.28,
11,11,0,0,512,4.64,
12,11,0,0,512,4.64,
23,24,0,0,512,3.52,
1,1,0,0,512,5.44,
11,11,0,0,512,5.44,
12,15,0,0,512,4.16,
12,9,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
11,16,0,0,512,3.84,
10,5,0,0,512,3.2,
10,10,0,0,512,5.92,
10,10,0,0,512,3.36,
9,9,0,0,512,4,
8,8,0,0,512,1.92,
8,8,0,0,512,4.32,
8,8,0,0,512,2.88,
15,22,0,0,512,4.48,
1,0,0,0,512,4.48,
13,7,0,0,512,4.32,
7,7,0,0,512,3.52,
1,1,0,0,512,3.52,
13,13,0,0,512,3.2,
1,1,0,0,512,3.2,
6,6,0,0,512,3.84,
7,14,0,0,512,3.36,
7,0,0,0,512,3.52,
14,21,0,0,512,3.52,
1,0,0,0,512,3.52,
13,7,0,0,512,5.44,
1,1,0,0,512,5.44,
6,8,0,0,512,2.56,
7,5,0,0,512,3.68,
7,7,0,0,512,1.76,
14,21,0,0,512,3.36,
1,0,0,0,512,3.36,
6,0,0,0,512,3.68,
7,14,0,0,512,3.04,
7,0,0,0,512,4.64,
7,7,0,0,512,3.2,
7,7,0,0,512,2.72,
7,13,0,0,512,3.68,
8,2,0,0,512,3.2,
8,8,0,0,512,3.52,
8,8,0,0,512,3.04,
8,8,0,0,512,2.56,
8,8,0,0,512,4,
8,8,0,0,512,2.72,
8,8,0,0,512,2.72,
9,9,0,0,512,4.48,
9,9,0,0,512,2.88,
17,17,0,0,512,2.4,
10,20,0,0,512,1.44,
10,0,0,0,512,3.36,
1,1,0,0,512,3.36,
9,9,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,2.56,
19,28,0,0,512,3.04,
1,0,0,0,512,2.08,
18,20,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,3.04,
10,0,0,0,512,3.2,
9,19,0,0,512,3.2,
19,19,0,0,512,3.36,
1,0,0,0,512,3.36,
19,10,0,0,512,2.88,
1,1,0,0,512,2.88,
9,9,0,0,512,3.36,
10,10,0,0,512,2.88,
10,10,0,0,512,2.4,
10,20,0,0,512,1.76,
10,0,0,0,512,2.88,
10,10,0,0,512,3.04,
10,10,0,0,512,2.56,
11,11,0,0,512,1.92,
11,11,0,0,512,2.24,
11,11,0,0,512,1.92,
11,11,0,0,512,1.92,
11,11,0,0,512,1.76,
11,21,0,0,512,2.24,
11,1,0,0,512,2.08,
11,11,0,0,512,1.76,
11,21,0,0,512,2.56,
11,1,0,0,512,1.92,
11,22,0,0,512,2.08,
11,0,0,0,512,2.4,
11,11,0,0,512,1.28,
11,11,0,0,512,1.28,
11,11,0,0,512,1.28,
12,22,0,0,512,1.28,
22,13,0,0,512,1.6,
1,0,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
24,25,0,0,512,2.08,
1,5,0,0,512,1.28,
23,18,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,1.6,
12,23,0,0,512,1.28,
12,1,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,24,0,0,512,2.24,
12,0,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,24,0,0,512,1.12,
1,0,0,0,512,1.28,
11,0,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
24,24,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,23,0,0,512,1.44,
12,1,0,0,512,2.4,
12,12,0,0,512,2.56,
13,12,0,0,512,2.88,
11,12,0,0,512,2.08,
12,23,0,0,512,1.6,
12,1,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,23,0,0,512,2.08,
12,1,0,0,512,1.6,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,24,0,0,512,1.6,
12,0,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
23,12,0,0,512,1.28,
1,24,0,0,512,1.12,
24,12,0,0,512,1.44,
1,0,0,0,512,1.44,
11,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,13,0,0,512,1.44,
12,11,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
23,35,0,0,512,2.24,
1,0,0,0,512,2.24,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.92,
12,12,0,0,512,1.28,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,1.28,
12,0,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,1.92,
12,12,0,0,512,0.8,
12,23,0,0,512,1.6,
12,1,0,0,512,0.96,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
12,23,0,0,512,2.08,
12,1,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.8,
12,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,0.88,
1,0,0,0,512,0.88,
23,23,0,0,512,0.96,
1,1,0,0,512,0.96,
11,1,0,0,512,1.28,
12,11,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,17,0,0,512,0.96,
12,7,0,0,512,0.96,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,1.28,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
22,12,0,0,512,0.96,
2,13,0,0,512,0.64,
23,11,0,0,512,1.6,
1,22,0,0,512,0.96,
12,2,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.92,
1,1,0,0,512,1.92,
11,11,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
23,14,0,0,512,0.8,
1,10,0,0,512,0.96,
24,24,0,0,512,0.48,
1,2,0,0,512,0.48,
23,22,0,0,512,0.64,
1,7,0,0,512,0.96,
11,6,0,0,512,0.96,
12,11,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
24,36,0,0,512,1.12,
12,0,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
23,23,0,0,512,1.6,
8,4,0,0,512,1.6,
4,10,0,0,512,1.92,
12,10,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,24,0,0,512,0.16,
23,0,0,0,512,0.64,
1,23,0,0,512,0.64,
24,13,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.48,
23,12,0,0,512,0.8,
12,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,1.28,
1,0,0,0,512,1.28,
11,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.28,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,1.6,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,11,0,0,512,0.16,
12,2,0,0,512,0.64,
12,23,0,0,512,0.32,
12,1,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.16,
12,12,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
24,30,0,0,512,1.12,
1,1,0,0,512,1.12,
23,17,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,13,0,0,512,0.96,
12,11,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
24,24,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.44,
12,12,0,0,512,1.28,
12,22,0,0,512,2.56,
12,2,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,24,0,0,512,1.28,
12,0,0,0,512,2.08,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,24,0,0,512,1.12,
12,12,0,0,512,1.92,
1,0,0,0,512,1.92,
11,0,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
13,13,0,0,512,2.4,
23,25,0,0,512,1.6,
1,1,0,0,512,1.6,
11,16,0,0,512,1.6,
12,5,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,13,0,0,512,1.6,
24,23,0,0,512,1.6,
1,2,0,0,512,1.6,
23,22,0,0,512,1.12,
1,0,0,0,512,1.6,
23,24,0,0,512,1.76,
1,0,0,0,512,0.8,
23,24,0,0,512,1.76,
11,0,0,0,512,1.76,
1,23,0,0,512,1.76,
24,25,0,0,512,1.6,
1,0,0,0,512,1.6,
11,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,23,0,0,512,0.64,
12,1,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.64,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.56,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.48,
1,2,0,0,512,0.48,
11,10,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
24,35,0,0,512,0.64,
12,12,0,0,512,0.96,
1,1,0,0,512,0.96,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.12,
12,23,0,0,512,0.8,
12,1,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.24,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,24,0,0,512,0.4,
12,0,0,0,512,0.16,
23,12,0,0,512,0.32,
13,36,0,0,512,0,
1,0,0,0,512,0,
23,12,0,0,512,0,
1,1,0,0,512,0,
11,23,0,0,512,0.373333,
13,0,0,0,512,0.16,
11,12,0,0,512,0.16,
12,12,0,0,512,0.4,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.08,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,23,0,0,512,0,
12,1,0,0,512,0,
12,12,0,0,512,0.24,
13,12,0,0,512,1.28,
23,24,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,0.96,
12,23,0,0,512,0.64,
12,1,0,0,512,0.16,
12,23,0,0,512,0.48,
12,1,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,22,0,0,512,2.08,
12,2,0,0,512,1.12,
12,12,0,0,512,0,
12,13,0,0,512,0.8,
12,11,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,23,0,0,512,1.12,
12,1,0,0,512,0.48,
12,21,0,0,512,0.64,
12,3,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
20,12,0,0,512,0.48,
4,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,24,0,0,512,1.44,
24,23,0,0,512,1.12,
1,1,0,0,512,0.8,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.8,
12,12,0,0,512,0.32,
24,24,0,0,512,1.12,
12,13,0,0,512,0.8,
1,2,0,0,512,0.8,
23,21,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.8,
12,12,0,0,512,0.32,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
23,12,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,0,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
24,35,0,0,512,0.64,
12,1,0,0,512,0.32,
1,1,0,0,512,1.28,
11,11,0,0,512,1.28,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.08,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
20,12,0,0,512,0.48,
16,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.32,
1,2,0,0,512,0.32,
11,10,0,0,512,0.32,
24,26,0,0,512,0.72,
1,1,0,0,512,0.72,
23,21,0,0,512,0.16,
1,1,0,0,512,0.16,
19,11,0,0,512,0.16,
16,24,0,0,512,0.64,
1,4,0,0,512,0.64,
11,8,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
12,22,0,0,512,0.8,
12,2,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,15,0,0,512,0.8,
12,9,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
