IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.12,
7,11,0,0,1024,4.16,
4,4,0,0,1024,4.8,
3,1,0,0,1024,4.64,
1,0,0,0,1024,4.96,
3,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,3,0,0,1024,4.64,
1,1,0,0,1024,6.08,
2,5,0,0,1024,4.64,
2,0,0,0,1024,4.64,
1,0,0,0,1024,6.56,
9,9,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,9,0,0,1024,4.16,
2,0,0,0,1024,4.16,
2,3,0,0,1024,8.16,
5,0,0,0,1024,8.16,
1,5,0,0,1024,5.6,
4,6,0,0,1024,8.16,
2,0,0,0,1024,2.4,
1,0,0,0,1024,4.96,
1,5,0,0,1024,4.16,
1,0,0,0,1024,5.12,
9,8,0,0,1024,5.28,
1,4,0,0,1024,4.8,
5,2,0,0,1024,4.8,
6,6,0,0,1024,6.72,
5,5,0,0,1024,3.04,
1,2,0,0,1024,3.36,
3,1,0,0,1024,6.4,
1,2,0,0,1024,3.2,
1,3,0,0,1024,4.8,
1,3,0,0,1024,7.84,
1,0,0,0,1024,7.84,
3,2,0,0,1024,3.52,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,2,0,0,1024,5.92,
1,0,0,0,1024,1.76,
3,3,0,0,1024,1.76,
2,1,0,0,1024,4.96,
12,18,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,5,0,0,1024,4.8,
1,0,0,0,1024,4.48,
3,0,0,0,1024,4.48,
7,5,0,0,1024,5.6,
4,6,0,0,1024,4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,6,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,4,0,0,1024,4.8,
5,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,4,0,0,1024,4,
2,2,0,0,1024,5.76,
2,0,0,0,1024,5.76,
5,5,0,0,1024,5.12,
5,10,0,0,1024,8,
5,0,0,0,1024,3.36,
2,2,0,0,1024,2.72,
1,1,0,0,1024,6.08,
3,3,0,0,1024,8.96,
5,5,0,0,1024,3.52,
2,4,0,0,1024,2.72,
4,3,0,0,1024,7.52,
3,3,0,0,1024,5.6,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
6,8,0,0,1024,7.68,
1,0,0,0,1024,4.48,
4,5,0,0,1024,3.84,
2,4,0,0,1024,3.2,
5,4,0,0,1024,8.32,
2,2,0,0,1024,5.12,
2,0,0,0,1024,4.48,
4,10,0,0,1024,4.48,
5,0,0,0,1024,5.44,
3,2,0,0,1024,3.68,
8,8,0,0,1024,6.24,
1,5,0,0,1024,5.6,
3,0,0,0,1024,5.6,
4,5,0,0,1024,7.2,
1,0,0,0,1024,7.2,
2,4,0,0,1024,5.28,
3,0,0,0,1024,6.72,
4,5,0,0,1024,4.16,
5,4,0,0,1024,4.8,
2,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
2,6,0,0,1024,4.32,
4,5,0,0,1024,4.32,
4,0,0,0,1024,6.88,
8,8,0,0,1024,4.32,
4,7,0,0,1024,4.8,
3,0,0,0,1024,4.8,
3,3,0,0,1024,1.6,
6,9,0,0,1024,3.68,
3,0,0,0,1024,3.68,
1,1,0,0,1024,7.84,
3,6,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
2,0,0,0,1024,6.56,
7,13,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,6,0,0,1024,5.12,
1,4,0,0,1024,4.16,
4,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
2,2,0,0,1024,3.84,
5,6,0,0,1024,5.12,
3,4,0,0,1024,5.76,
1,0,0,0,1024,5.6,
1,3,0,0,1024,2.08,
3,0,0,0,1024,2.08,
5,10,0,0,1024,7.36,
5,0,0,0,1024,6.72,
3,3,0,0,1024,4,
1,4,0,0,1024,9.76,
6,3,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,13,0,0,1024,4,
1,0,0,0,1024,4,
6,2,0,0,1024,7.2,
1,0,0,0,1024,7.2,
7,14,0,0,1024,6.4,
1,0,0,0,1024,6.4,
6,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
4,5,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,0,0,0,1024,8.32,
3,9,0,0,1024,4.48,
13,7,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.44,
7,7,0,0,1024,9.12,
4,4,0,0,1024,3.84,
1,1,0,0,1024,11.2,
2,7,0,0,1024,3.36,
4,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,7,0,0,1024,8.96,
7,0,0,0,1024,8.96,
7,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,0,0,0,1024,4.16,
7,9,0,0,1024,3.68,
20,26,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,6,0,0,1024,2.08,
1,1,0,0,1024,3.68,
4,7,0,0,1024,3.68,
4,3,0,0,1024,4.64,
6,3,0,0,1024,4.8,
10,11,0,0,1024,3.84,
2,8,0,0,1024,3.52,
7,8,0,0,1024,3.68,
16,9,0,0,1024,4.8,
1,2,0,0,1024,3.52,
8,7,0,0,1024,3.52,
8,8,0,0,1024,3.84,
5,11,0,0,1024,3.68,
6,0,0,0,1024,3.2,
6,11,0,0,1024,5.12,
4,0,0,0,1024,4,
4,5,0,0,1024,5.6,
4,3,0,0,1024,3.2,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4,
4,4,0,0,1024,4.16,
6,6,0,0,1024,2.4,
6,10,0,0,1024,3.84,
6,2,0,0,1024,4.16,
7,13,0,0,1024,3.84,
9,2,0,0,1024,3.84,
9,13,0,0,1024,4,
8,4,0,0,1024,3.68,
8,14,0,0,1024,4.8,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.12,
6,5,0,0,1024,5.44,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4,
5,0,0,0,1024,2.88,
4,9,0,0,1024,4,
5,6,0,0,1024,4.32,
7,0,0,0,1024,4.32,
14,21,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,5,0,0,1024,4.16,
6,9,0,0,1024,4.16,
2,1,0,0,1024,5.12,
10,9,0,0,1024,5.12,
11,12,0,0,1024,2.56,
18,18,0,0,1024,2.24,
3,0,0,0,1024,2.24,
18,14,0,0,1024,4.48,
1,15,0,0,1024,4.48,
8,0,0,0,1024,3.36,
9,9,0,0,1024,4.16,
7,7,0,0,1024,3.68,
17,11,0,0,1024,4.64,
8,7,0,0,1024,4.64,
1,8,0,0,1024,4.96,
9,9,0,0,1024,3.2,
9,8,0,0,1024,4.64,
17,20,0,0,1024,2.88,
1,0,0,0,1024,2.88,
8,9,0,0,1024,3.36,
10,19,0,0,1024,3.36,
11,0,0,0,1024,3.36,
10,10,0,0,1024,2.4,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.8,
17,18,0,0,1024,3.2,
1,3,0,0,1024,3.2,
11,9,0,0,1024,3.2,
11,11,0,0,1024,2.72,
12,14,0,0,1024,3.2,
12,18,0,0,1024,3.36,
12,3,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,19,0,0,1024,2.88,
12,5,0,0,1024,2.88,
12,24,0,0,1024,2.56,
24,23,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,12,0,0,1024,2.88,
12,24,0,0,1024,3.36,
1,0,0,0,1024,3.52,
23,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,0,0,0,1024,4,
12,29,0,0,1024,2.72,
4,10,0,0,1024,2.72,
23,12,0,0,1024,2.08,
1,10,0,0,1024,2.56,
11,2,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.88,
23,0,0,0,1024,2.88,
1,24,0,0,1024,2.08,
24,12,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,23,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,11,0,0,1024,3.36,
12,19,0,0,1024,3.04,
24,16,0,0,1024,3.2,
12,13,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,23,0,0,1024,2.4,
1,5,0,0,1024,3.68,
23,31,0,0,1024,2.56,
1,0,0,0,1024,2.56,
21,0,0,0,1024,3.68,
14,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,15,0,0,1024,2.08,
1,3,0,0,1024,2.08,
23,20,0,0,1024,3.68,
12,13,0,0,1024,3.52,
12,12,0,0,1024,3.52,
2,9,0,0,1024,2.24,
23,13,0,0,1024,2.08,
2,0,0,0,1024,2.08,
10,24,0,0,1024,3.84,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,0,0,0,1024,3.68,
12,18,0,0,1024,1.12,
12,6,0,0,1024,3.2,
12,12,0,0,1024,3.2,
24,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,12,0,0,1024,1.76,
1,3,0,0,1024,2.4,
11,9,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.72,
24,3,0,0,1024,1.6,
12,21,0,0,1024,3.36,
10,11,0,0,1024,1.92,
13,1,0,0,1024,1.92,
1,24,0,0,1024,0.96,
24,20,0,0,1024,3.2,
1,0,0,0,1024,1.12,
23,16,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.76,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.76,
12,9,0,0,1024,1.92,
20,25,0,0,1024,1.44,
15,0,0,0,1024,1.44,
1,25,0,0,1024,3.36,
23,0,0,0,1024,2.08,
12,24,0,0,1024,1.92,
14,0,0,0,1024,1.92,
10,29,0,0,1024,3.52,
24,7,0,0,1024,1.6,
11,24,0,0,1024,1.6,
1,12,0,0,1024,4.8,
24,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,9,0,0,1024,2.56,
12,26,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,22,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,2,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,3,0,0,1024,2.24,
23,9,0,0,1024,2.24,
1,24,0,0,1024,1.76,
12,5,0,0,1024,3.36,
12,7,0,0,1024,2.88,
12,17,0,0,1024,2.88,
12,19,0,0,1024,2.88,
12,0,0,0,1024,3.2,
24,33,0,0,1024,3.2,
1,1,0,0,1024,3.2,
23,14,0,0,1024,1.92,
1,12,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,19,0,0,1024,1.92,
14,5,0,0,1024,1.92,
10,13,0,0,1024,2.08,
24,23,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
1,3,0,0,1024,3.36,
23,33,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.72,
1,0,0,0,1024,1.92,
23,6,0,0,1024,1.92,
12,18,0,0,1024,3.2,
12,0,0,0,1024,3.2,
4,24,0,0,1024,2.56,
20,24,0,0,1024,2.56,
1,0,0,0,1024,2.4,
23,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,0,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,22,0,0,1024,3.2,
12,2,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,23,0,0,1024,2.56,
12,1,0,0,1024,2.56,
23,12,0,0,1024,2.56,
10,23,0,0,1024,3.04,
15,24,0,0,1024,3.2,
12,1,0,0,1024,2.08,
12,2,0,0,1024,2.4,
12,22,0,0,1024,2.4,
12,12,0,0,1024,1.92,
11,0,0,0,1024,1.92,
1,23,0,0,1024,2.4,
12,1,0,0,1024,1.28,
12,15,0,0,1024,1.76,
12,20,0,0,1024,1.76,
12,2,0,0,1024,2.24,
12,22,0,0,1024,1.92,
23,13,0,0,1024,1.44,
2,11,0,0,1024,3.36,
12,1,0,0,1024,2.24,
23,24,0,0,1024,1.6,
9,0,0,0,1024,1.6,
3,24,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,15,0,0,1024,1.76,
12,21,0,0,1024,1.76,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.56,
12,20,0,0,1024,2.56,
12,16,0,0,1024,2.72,
12,0,0,0,1024,3.2,
12,23,0,0,1024,2.56,
24,2,0,0,1024,2.24,
12,34,0,0,1024,2.08,
1,1,0,0,1024,0.8,
21,0,0,0,1024,0.8,
2,24,0,0,1024,1.76,
24,6,0,0,1024,1.92,
10,18,0,0,1024,1.92,
17,0,0,0,1024,1.44,
5,31,0,0,1024,3.2,
12,1,0,0,1024,2.72,
24,24,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,23,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,31,0,0,1024,3.04,
12,5,0,0,1024,1.76,
12,17,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,19,0,0,1024,2.56,
12,10,0,0,1024,2.24,
12,2,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,11,0,0,1024,2.08,
12,11,0,0,1024,2.08,
12,2,0,0,1024,2.08,
12,23,0,0,1024,2.24,
12,10,0,0,1024,2.08,
12,3,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,24,0,0,1024,3.04,
24,18,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,30,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.72,
1,0,0,0,1024,2.24,
23,26,0,0,1024,1.92,
1,0,0,0,1024,1.6,
23,34,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
23,5,0,0,1024,2.4,
11,19,0,0,1024,2.88,
1,0,0,0,1024,2.56,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,14,0,0,1024,2.88,
12,13,0,0,1024,1.6,
24,10,0,0,1024,2.56,
12,23,0,0,1024,2.24,
12,15,0,0,1024,2.4,
1,9,0,0,1024,2.88,
23,20,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,9,0,0,1024,1.92,
12,19,0,0,1024,2.4,
23,0,0,0,1024,2.4,
13,24,0,0,1024,2.56,
12,21,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,11,0,0,1024,2.4,
12,18,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,33,0,0,1024,2.4,
12,13,0,0,1024,1.92,
12,0,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.08,
12,1,0,0,1024,2.4,
23,23,0,0,1024,2.4,
1,11,0,0,1024,2.56,
24,13,0,0,1024,4.32,
12,13,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,22,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,14,0,0,1024,3.04,
12,19,0,0,1024,3.04,
12,14,0,0,1024,2.24,
23,1,0,0,1024,2.24,
11,20,0,0,1024,3.84,
1,8,0,0,1024,1.44,
23,7,0,0,1024,1.44,
1,14,0,0,1024,3.04,
23,10,0,0,1024,2.24,
13,24,0,0,1024,1.76,
11,1,0,0,1024,1.76,
3,17,0,0,1024,2.4,
20,13,0,0,1024,2.4,
16,22,0,0,1024,3.52,
1,1,0,0,1024,3.52,
22,8,0,0,1024,1.92,
11,22,0,0,1024,3.36,
12,0,0,0,1024,3.36,
10,34,0,0,1024,3.36,
12,12,0,0,1024,3.36,
23,0,0,0,1024,3.36,
1,19,0,0,1024,2.24,
21,5,0,0,1024,2.24,
5,23,0,0,1024,3.2,
9,0,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,14,0,0,1024,4.32,
12,21,0,0,1024,3.84,
12,1,0,0,1024,4.48,
12,13,0,0,1024,4.64,
12,16,0,0,1024,3.52,
12,19,0,0,1024,3.2,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,14,0,0,1024,3.2,
12,21,0,0,1024,3.52,
12,1,0,0,1024,3.84,
12,14,0,0,1024,3.2,
12,10,0,0,1024,3.84,
12,21,0,0,1024,2.08,
12,12,0,0,1024,4,
12,3,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,18,0,0,1024,2.88,
12,6,0,0,1024,4.48,
12,22,0,0,1024,3.04,
12,2,0,0,1024,3.04,
12,12,0,0,1024,3.68,
10,12,0,0,1024,3.52,
12,10,0,0,1024,2.4,
23,12,0,0,1024,1.28,
1,24,0,0,1024,4.32,
12,5,0,0,1024,2.24,
12,15,0,0,1024,2.24,
12,14,0,0,1024,4,
12,2,0,0,1024,3.36,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,22,0,0,1024,3.04,
12,2,0,0,1024,3.2,
12,12,0,0,1024,4,
12,24,0,0,1024,2.24,
12,10,0,0,1024,2.88,
12,2,0,0,1024,1.92,
12,24,0,0,1024,3.04,
12,2,0,0,1024,3.2,
24,31,0,0,1024,3.36,
1,2,0,0,1024,3.36,
23,1,0,0,1024,2.56,
12,36,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.56,
11,23,0,0,1024,2.56,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.92,
12,15,0,0,1024,2.24,
12,9,0,0,1024,2.24,
12,12,0,0,1024,1.76,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,24,0,0,1024,1.76,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.92,
12,4,0,0,1024,1.76,
12,17,0,0,1024,2.24,
12,3,0,0,1024,2.24,
12,19,0,0,1024,2.56,
12,12,0,0,1024,2.88,
24,21,0,0,1024,2.24,
1,0,0,0,1024,2.24,
22,15,0,0,1024,3.68,
13,14,0,0,1024,2.72,
1,15,0,0,1024,2.72,
11,3,0,0,1024,1.92,
24,21,0,0,1024,3.04,
12,1,0,0,1024,2.08,
18,22,0,0,1024,2.08,
4,23,0,0,1024,1.12,
12,0,0,0,1024,1.76,
12,13,0,0,1024,1.12,
23,12,0,0,1024,2.08,
3,17,0,0,1024,2.08,
22,18,0,0,1024,1.6,
1,1,0,0,1024,1.6,
22,23,0,0,1024,1.76,
13,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,1,0,0,1024,2.24,
12,25,0,0,1024,1.76,
15,0,0,0,1024,2.24,
9,33,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,16,0,0,1024,2.08,
12,8,0,0,1024,1.44,
12,17,0,0,1024,1.44,
21,7,0,0,1024,1.44,
15,24,0,0,1024,1.28,
3,0,0,0,1024,1.28,
9,15,0,0,1024,1.6,
12,15,0,0,1024,1.92,
12,18,0,0,1024,1.44,
24,4,0,0,1024,1.6,
10,20,0,0,1024,1.6,
14,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
1,12,0,0,1024,2.08,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.28,
16,0,0,0,1024,1.76,
12,12,0,0,1024,0.96,
8,20,0,0,1024,1.76,
12,6,0,0,1024,1.44,
12,20,0,0,1024,2.24,
21,2,0,0,1024,1.92,
3,14,0,0,1024,1.92,
24,34,0,0,1024,1.44,
1,0,0,0,1024,1.28,
23,4,0,0,1024,2.24,
12,32,0,0,1024,2.24,
1,0,0,0,1024,1.28,
23,12,0,0,1024,2.08,
11,0,0,0,1024,2.08,
1,24,0,0,1024,1.44,
24,24,0,0,1024,2.24,
1,0,0,0,1024,1.6,
23,3,0,0,1024,1.44,
12,21,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,25,0,0,1024,1.44,
1,2,0,0,1024,1.6,
19,9,0,0,1024,1.6,
12,15,0,0,1024,2.56,
6,19,0,0,1024,1.76,
10,12,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,10,0,0,1024,1.92,
24,29,0,0,1024,2.4,
1,1,0,0,1024,1.28,
23,29,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,4,0,0,1024,2.08,
12,8,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,14,0,0,1024,1.28,
12,22,0,0,1024,1.44,
12,1,0,0,1024,2.24,
24,35,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,0.48,
1,0,0,0,1024,0.96,
23,36,0,0,1024,1.92,
12,0,0,0,1024,1.44,
12,14,0,0,1024,1.92,
1,0,0,0,1024,1.76,
23,24,0,0,1024,1.28,
12,13,0,0,1024,0.64,
12,9,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,24,0,0,1024,0.96,
12,1,0,0,1024,1.28,
24,11,0,0,1024,1.28,
10,24,0,0,1024,1.28,
3,12,0,0,1024,0.32,
13,13,0,0,1024,0.64,
22,0,0,0,1024,0.64,
1,13,0,0,1024,0.96,
22,15,0,0,1024,0.96,
8,9,0,0,1024,1.12,
18,35,0,0,1024,0.96,
1,0,0,0,1024,2.08,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,1.28,
12,12,0,0,1024,0.64,
