IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,18,0,0,512,0.32,
12,1,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.32,
24,24,0,0,512,0.64,
1,0,0,0,512,0.48,
23,12,0,0,512,1.6,
12,24,0,0,512,0.16,
1,0,0,0,512,0.96,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
11,22,0,0,512,0.8,
12,1,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
24,35,0,0,512,0.48,
1,1,0,0,512,0.48,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
21,11,0,0,512,0.32,
2,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,21,0,0,512,0.16,
12,3,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,23,0,0,512,0.16,
12,1,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,13,0,0,512,0.8,
1,3,0,0,512,0.8,
11,8,0,0,512,0.32,
12,24,0,0,512,0.32,
12,8,0,0,512,0.32,
12,4,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
23,12,0,0,512,0.64,
1,24,0,0,512,0.8,
12,12,0,0,512,0.8,
23,0,0,0,512,0.48,
1,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,21,0,0,512,0.16,
22,3,0,0,512,0.48,
14,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
24,36,0,0,512,0.8,
1,0,0,0,512,0.16,
23,12,0,0,512,0.8,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0,
24,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,23,0,0,512,0.64,
12,1,0,0,512,0.48,
12,23,0,0,512,0.16,
12,1,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,15,0,0,512,0.48,
12,9,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,12,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
24,36,0,0,512,0.48,
12,0,0,0,512,0.16,
9,0,0,0,512,0.16,
3,24,0,0,512,0.32,
12,0,0,0,512,0,
13,12,0,0,512,0.32,
23,35,0,0,512,0.64,
1,1,0,0,512,0.64,
23,12,0,0,512,0.64,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,24,0,0,512,0.48,
12,3,0,0,512,0.32,
12,9,0,0,512,0.32,
12,15,0,0,512,0.64,
12,9,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,15,0,0,512,0.8,
12,9,0,0,512,0.16,
12,12,0,0,512,0,
23,12,0,0,512,0.16,
1,24,0,0,512,0.8,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
12,23,0,0,512,0.32,
1,0,0,0,512,0.32,
23,13,0,0,512,0.16,
1,0,0,0,512,0.16,
11,23,0,0,512,0.32,
12,1,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,13,0,0,512,0.8,
12,11,0,0,512,0.48,
24,36,0,0,512,0.48,
12,0,0,0,512,0.96,
1,1,0,0,512,0.32,
23,35,0,0,512,0.64,
1,0,0,0,512,0.32,
23,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.48,
1,1,0,0,512,0.16,
11,23,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
13,12,0,0,512,0.32,
23,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0.24,
1,0,0,0,512,0.24,
11,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,23,0,0,512,0.64,
24,25,0,0,512,0.64,
1,0,0,0,512,0.16,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,14,0,0,512,0.8,
12,10,0,0,512,0.32,
12,12,0,0,512,0.64,
12,15,0,0,512,0.32,
12,9,0,0,512,0.32,
24,16,0,0,512,0.16,
12,32,0,0,512,0.16,
1,0,0,0,512,0.16,
23,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
13,12,0,0,512,0.16,
22,12,0,0,512,0.64,
1,14,0,0,512,0.64,
24,22,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,21,0,0,512,0.32,
24,27,0,0,512,0.48,
1,0,0,0,512,0,
23,24,0,0,512,0.8,
12,0,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
13,12,0,0,512,0.16,
11,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,20,0,0,512,0,
12,4,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
23,12,0,0,512,0.32,
1,24,0,0,512,0.48,
24,12,0,0,512,0.16,
10,0,0,0,512,0.16,
2,24,0,0,512,0.16,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.4,
12,12,0,0,512,0.16,
12,0,0,0,512,0.16,
12,24,0,0,512,0.56,
12,12,0,0,512,0.48,
12,0,0,0,512,0.48,
12,15,0,0,512,0.48,
12,10,0,0,512,0.48,
24,35,0,0,512,0.32,
1,0,0,0,512,0.32,
23,16,0,0,512,0.48,
1,2,0,0,512,0.48,
11,6,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.56,
12,24,0,0,512,0.16,
12,0,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,15,0,0,512,0.32,
12,9,0,0,512,0.32,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.32,
12,23,0,0,512,0.48,
12,1,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
24,36,0,0,512,0,
1,0,0,0,512,0,
23,12,0,0,512,0.16,
10,0,0,0,512,0.16,
2,24,0,0,512,0.16,
12,0,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
24,36,0,0,512,0.48,
12,0,0,0,512,0.8,
1,2,0,0,512,0.32,
11,10,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
13,0,0,0,512,0.16,
11,14,0,0,512,0.16,
12,10,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
23,23,0,0,512,0.16,
1,0,0,0,512,0.16,
9,8,0,0,512,0.16,
10,2,0,0,512,0.4,
10,10,0,0,512,0.64,
20,30,0,0,512,0.32,
1,0,0,0,512,0.64,
19,10,0,0,512,0.8,
1,1,0,0,512,0.8,
9,9,0,0,512,0.8,
10,10,0,0,512,0.48,
20,29,0,0,512,0.96,
1,1,0,0,512,0.64,
11,0,0,0,512,0.64,
18,20,0,0,512,0.32,
1,2,0,0,512,0.32,
9,8,0,0,512,0.48,
10,10,0,0,512,0,
10,10,0,0,512,0.16,
10,10,0,0,512,0.64,
10,10,0,0,512,0.48,
10,10,0,0,512,0,
10,10,0,0,512,0.32,
10,10,0,0,512,0.16,
19,10,0,0,512,0.32,
1,18,0,0,512,0.48,
10,2,0,0,512,0.48,
9,10,0,0,512,0.4,
9,17,0,0,512,0.16,
18,2,0,0,512,0.48,
9,17,0,0,512,0.8,
1,1,0,0,512,0.8,
17,17,0,0,512,0.64,
7,0,0,0,512,0.64,
11,18,0,0,512,0.48,
8,2,0,0,512,0.16,
1,15,0,0,512,0.16,
9,1,0,0,512,0.64,
16,25,0,0,512,0.96,
1,0,0,0,512,0.48,
14,8,0,0,512,0,
1,1,0,0,512,0,
6,6,0,0,512,0.32,
10,7,0,0,512,0.96,
10,13,0,0,512,0.16,
1,1,0,0,512,0.64,
7,7,0,0,512,0.64,
7,7,0,0,512,1.28,
7,7,0,0,512,0.8,
6,7,0,0,512,0.8,
6,6,0,0,512,0.8,
6,12,0,0,512,0.64,
6,0,0,0,512,0.64,
12,18,0,0,512,0,
1,0,0,0,512,0,
11,12,0,0,512,0.32,
6,0,0,0,512,0.48,
6,10,0,0,512,0.8,
1,1,0,0,512,0.8,
11,7,0,0,512,0.16,
1,1,0,0,512,0.16,
5,5,0,0,512,0.48,
6,6,0,0,512,0.32,
6,6,0,0,512,0.48,
6,6,0,0,512,0.96,
6,12,0,0,512,1.12,
6,0,0,0,512,0.32,
5,6,0,0,512,0.48,
6,9,0,0,512,0.64,
5,1,0,0,512,0.32,
7,13,0,0,512,1.44,
1,0,0,0,512,0.32,
3,0,0,0,512,0.32,
4,4,0,0,512,0.48,
4,8,0,0,512,0.48,
4,4,0,0,512,0.48,
4,0,0,0,512,0.48,
7,8,0,0,512,0,
1,1,0,0,512,0,
4,5,0,0,512,0.64,
4,3,0,0,512,0.48,
3,3,0,0,512,0.56,
1,0,0,0,512,0.56,
5,6,0,0,512,0,
1,1,0,0,512,0.16,
3,6,0,0,512,0.32,
1,0,0,0,512,0.32,
2,2,0,0,512,0.16,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.16,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,0.48,
1,0,0,0,512,0.96,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.4,
1,1,0,0,512,0.32,
1,1,0,0,512,0,
1,1,0,0,512,0.16,
1,1,0,0,512,0,
20,0,1,0,511,0,
20,22,1,0,511,0.48,
20,14,0,0,512,0.48,
20,22,2,0,510,0.48,
20,14,0,0,512,0.16,
20,23,4,0,510,0.32,
20,13,4,0,509,0.64,
20,11,0,1,509,0.64,
20,2,1,0,505,0.32,
20,0,0,0,512,0.64,
20,0,1,0,504,0.48,
20,0,1,0,500,0.64,
20,0,0,0,512,0.48,
20,0,1,0,500,0.64,
20,0,0,0,495,1.12,
20,0,1,0,496,0,
20,0,1,0,494,0.64,
20,0,0,0,490,0.48,
20,0,1,0,491,0.48,
20,0,0,0,489,0.96,
20,0,0,1,487,0.48,
20,0,1,0,483,0.32,
20,0,0,0,512,0.64,
20,0,0,0,482,0.64,
20,1,2,0,480,0.48,
20,5,2,0,480,0.48,
20,39,7,0,485,0.64,
20,13,0,0,512,0.32,
20,39,14,0,480,0.48,
20,0,17,0,487,0.48,
20,47,0,0,512,0.48,
20,24,25,0,481,0.48,
20,0,28,0,488,0.48,
20,49,0,0,512,0.48,
20,25,36,0,483,0.32,
20,8,40,0,488,0.16,
20,40,0,0,512,0.16,
20,25,48,0,484,0.8,
20,25,52,0,489,0,
20,14,0,0,512,0.16,
20,25,55,0,488,0.64,
20,3,40,0,475,0.48,
20,2,0,0,512,0.48,
20,0,23,0,487,0,
20,0,15,0,466,0.32,
20,0,0,0,512,0.48,
20,4,12,0,472,0.8,
20,29,5,0,478,0.32,
20,26,10,0,478,0.8,
20,24,18,0,479,0.48,
20,21,19,0,477,0.16,
20,28,23,0,477,0.96,
20,24,28,0,482,0.64,
20,24,31,0,477,0.32,
20,26,35,0,477,0.32,
20,26,39,0,483,0.64,
20,24,42,0,478,0.32,
20,24,46,0,479,0.64,
20,24,49,0,485,0.48,
20,12,53,0,479,0.48,
20,40,58,0,480,0.56,
20,13,54,0,482,0.32,
20,8,55,0,484,0.32,
20,7,45,0,483,0.32,
20,0,26,0,468,0.16,
20,0,20,0,484,0.16,
20,0,12,0,481,0.32,
20,4,19,0,465,1.12,
20,25,6,0,476,0.64,
20,8,10,0,476,0.48,
20,41,26,0,472,0.16,
20,24,20,0,474,0.32,
20,19,24,0,474,0.32,
20,32,32,0,478,0.48,
20,26,33,0,473,0.64,
20,24,38,0,474,0.64,
20,23,41,0,481,0.64,
20,24,45,0,475,0.32,
20,26,48,0,476,0.96,
20,24,52,0,482,0.32,
20,2,56,0,476,1.12,
20,46,60,0,476,0.32,
20,20,58,0,478,0.32,
20,14,62,0,480,0.48,
20,0,51,0,480,0.16,
20,2,29,0,463,0.48,
20,0,28,0,480,0,
20,1,18,0,480,0.64,
20,10,25,0,461,0.96,
20,16,13,0,475,0.48,
20,27,18,0,472,0.8,
20,25,31,0,467,0.64,
20,25,26,0,474,0.48,
20,8,30,0,472,0.32,
20,43,37,0,473,0.96,
20,16,39,0,473,0.64,
20,35,44,0,470,0.48,
20,12,48,0,476,0.64,
20,37,51,0,473,0.64,
20,25,55,0,473,0.32,
20,23,59,0,477,0.48,
20,25,63,0,475,0.16,
20,0,65,0,475,0.16,
20,23,65,0,469,0.16,
20,29,62,0,479,0.4,
20,4,58,0,478,0.16,
20,0,35,0,457,0.48,
20,1,30,0,478,0.48,
20,1,26,0,478,0.16,
20,10,35,0,456,0.16,
20,15,19,0,471,0.8,
20,31,18,0,475,0.32,
20,24,41,0,462,0.32,
20,23,29,0,473,0.96,
20,1,34,0,471,0.8,
20,49,47,0,468,0.64,
20,25,43,0,471,0.32,
20,24,47,0,470,0.16,
20,26,53,0,474,0,
20,25,56,0,470,0.32,
20,24,59,0,470,0.8,
20,8,64,0,477,0.32,
20,44,67,0,472,0.96,
20,15,69,0,472,0.16,
20,13,64,0,468,0.16,
20,21,64,0,477,0,
20,4,61,0,477,1.28,
20,2,32,0,457,1.28,
20,2,33,0,477,0.16,
20,4,30,0,477,0.64,
20,13,40,0,454,0.64,
20,0,21,0,470,0.64,
20,21,26,0,469,0.32,
20,47,46,0,460,0.32,
20,0,37,0,468,0.8,
20,48,42,0,466,0.32,
20,24,52,0,466,0.96,
20,7,51,0,466,0.8,
20,41,55,0,465,0.32,
20,24,59,0,471,0.16,
20,25,63,0,466,0.48,
20,25,67,0,465,0.64,
20,23,70,0,472,0.8,
20,22,73,0,468,0.64,
20,2,74,0,470,0.64,
20,37,65,0,465,0.32,
20,15,75,0,474,0.8,
20,2,66,0,475,0.16,
20,0,50,0,440,0.48,
20,8,42,0,473,0.32,
20,4,36,0,475,0.32,
20,12,57,0,445,0.8,
20,20,30,0,468,2.72,
20,0,29,0,474,2.72,
20,47,63,0,451,2.24,
20,3,41,0,469,1.12,
20,47,45,0,470,0.32,
20,19,69,0,457,0.8,
20,31,56,0,466,0.48,
20,0,60,0,467,0.64,
20,49,76,0,464,0.32,
20,24,68,0,466,0.32,
20,24,73,0,466,0.48,
20,23,82,0,470,0.48,
20,20,79,0,467,0.32,
20,19,81,0,470,0.16,
20,15,67,0,460,0.48,
20,8,79,0,473,0.16,
20,9,74,0,475,0.16,
20,7,58,0,458,0.32,
20,6,44,0,473,0.64,
20,6,38,0,475,0.48,
20,13,65,0,465,0.16,
20,0,28,0,471,0.16,
20,39,33,0,465,0.32,
20,11,71,0,471,0.48,
20,33,44,0,468,0.8,
20,24,48,0,462,0.32,
20,32,77,0,477,0.48,
20,0,58,0,466,0.48,
20,48,62,0,460,0,
20,25,83,0,483,0.96,
20,24,72,0,464,0.48,
20,1,77,0,457,0.32,
20,44,80,0,488,0.16,
20,20,83,0,465,1.12,
20,1,85,0,462,0.16,
20,31,61,1,458,0.48,
20,22,84,0,471,0.64,
20,2,84,0,467,0.8,
20,7,65,0,417,0.32,
20,6,55,0,464,0.16,
20,5,50,0,467,0.64,
20,6,71,0,423,0.16,
20,26,39,0,458,0.32,
20,6,35,0,469,0,
20,41,77,0,429,0.64,
20,24,46,0,463,0.32,
20,12,52,0,464,0.64,
20,38,83,0,435,0.64,
20,25,62,0,459,0.8,
20,26,68,0,460,0.96,
20,26,90,0,442,0.32,
20,22,77,0,456,0.32,
20,21,80,0,462,0.16,
20,0,95,0,448,0.16,
20,39,85,0,462,0.48,
20,17,87,0,467,0.32,
20,0,67,0,448,0.32,
20,27,90,0,468,0.48,
20,14,85,0,472,0.16,
20,3,70,0,452,0.64,
20,9,57,0,468,0.48,
20,8,47,0,472,0.48,
20,4,76,0,458,0.16,
20,24,36,0,467,0.32,
20,1,41,0,460,0.48,
20,46,82,0,464,0.32,
20,27,50,0,465,0.48,
20,26,56,0,458,0.32,
20,24,89,0,471,0.16,
20,1,68,0,461,0.64,
20,48,73,0,454,0.64,
20,25,95,0,477,0,
20,11,83,0,458,0.32,
20,32,86,0,453,0.32,
20,0,84,1,471,0,
20,37,90,0,463,0.32,
20,19,92,0,459,0.48,
20,22,89,0,461,0.32,
20,18,92,0,469,0.16,
20,10,94,0,465,0.16,
20,0,95,0,467,0.4,
20,12,64,0,460,0.32,
20,9,58,0,465,0.32,
20,11,101,0,473,0.64,
20,19,42,0,459,0.8,
20,0,47,0,461,0.8,
20,46,108,0,480,0.64,
20,24,56,0,457,0.48,
20,26,61,0,459,0.64,
20,0,114,0,486,0.48,
20,50,72,0,453,0.48,
20,23,78,0,454,0.64,
20,10,88,0,490,0.64,
20,31,85,0,452,0,
20,16,87,0,457,0,
20,0,88,0,440,0,
20,41,91,0,458,0.64,
20,23,93,0,463,0.48,
20,18,75,1,404,0.16,
20,17,97,0,465,0.32,
20,8,94,0,469,0.48,
20,5,86,0,405,0.64,
20,7,65,2,460,0.8,
20,7,63,0,463,0.16,
20,27,93,0,411,0.48,
20,6,59,0,447,0.32,
20,34,59,0,446,0.32,
20,21,99,0,417,0.64,
20,13,73,0,445,0.32,
20,40,79,0,438,0.64,
20,25,105,0,423,0.32,
20,22,89,0,442,0.16,
20,23,92,0,437,0.32,
20,23,111,0,430,0.64,
20,0,98,0,446,0.64,
20,39,100,0,443,1.28,
20,0,90,0,431,0.48,
20,35,104,0,452,0.16,
20,10,106,0,449,0.48,
20,27,89,0,430,0.48,
20,0,107,0,458,0.16,
20,25,109,0,455,0.8,
20,4,96,0,436,0.64,
20,8,70,0,458,0.96,
20,8,72,0,455,0.16,
20,8,102,0,442,0.16,
20,31,59,0,457,0.96,
20,22,62,0,454,0.64,
20,26,108,0,448,0.32,
20,25,72,0,456,0.96,
20,10,76,0,453,0.96,
20,39,114,0,454,1.28,
20,0,86,0,454,2.08,
20,51,91,0,451,2.4,
20,19,105,0,458,1.76,
20,0,97,0,456,1.6,
20,36,100,0,454,1.6,
20,4,94,0,453,0.64,
20,39,104,0,462,0.32,
20,21,106,0,460,0.64,
20,1,104,0,456,0.48,
20,32,101,0,467,0.48,
20,9,103,0,465,0.32,
20,1,110,0,462,0.32,
20,17,67,0,467,0.48,
20,0,72,0,465,0.16,
20,24,116,0,468,1.28,
20,17,55,0,451,5.12,
20,23,59,0,453,2.24,
20,25,121,0,474,2.24,
20,24,69,0,449,4.16,
20,23,75,0,449,1.76,
20,15,127,0,479,1.44,
20,31,86,0,444,1.6,
20,20,92,0,444,0.32,
20,4,101,0,480,0.32,
20,34,100,0,442,0.64,
20,10,102,0,446,0.48,
20,32,81,1,438,0.8,
20,20,106,0,449,0.64,
20,20,108,0,453,3.68,
20,9,95,0,420,4,
20,23,112,0,455,2.72,
20,2,108,0,458,2.88,
20,19,100,0,425,3.36,
20,6,86,0,442,1.12,
20,19,77,1,448,1.28,
20,10,105,0,430,4.8,
20,23,74,0,439,4.48,
20,15,75,0,438,2.56,
20,31,110,0,435,3.36,
20,26,89,0,436,1.12,
20,0,94,0,431,1.12,
20,43,116,0,441,0.96,
20,23,103,0,434,0.16,
20,22,104,0,433,0.64,
20,8,123,0,448,0.64,
20,35,112,0,437,0.48,
20,20,113,0,436,0.32,
20,14,109,1,422,0.32,
20,6,118,0,443,0.32,
20,34,120,0,443,0.96,
20,3,100,0,414,1.92,
20,27,118,0,449,0.64,
20,0,119,0,448,4.96,
20,19,106,0,420,3.84,
20,15,88,0,449,7.2,
20,1,88,0,448,2.72,
20,28,112,0,427,1.76,
20,9,81,0,435,1.92,
20,32,82,0,434,1.44,
20,1,119,0,433,1.76,
20,46,94,0,434,1.44,
20,21,101,0,427,1.28,
20,18,125,0,439,1.28,
20,27,106,0,434,1.28,
20,7,110,0,432,1.76,
20,38,129,0,445,1.28,
20,21,116,0,436,1.12,
20,19,118,0,436,1.44,
20,20,110,0,434,0.48,
20,2,122,0,443,0.48,
20,26,124,0,442,0.96,
20,9,101,0,417,0.64,
20,15,122,0,448,0.64,
20,9,122,0,447,1.28,
20,20,107,0,423,0.96,
20,1,92,0,448,1.28,
20,22,90,0,447,1.92,
20,9,113,0,429,0.48,
20,25,81,0,434,0.96,
20,10,88,0,447,1.12,
20,39,119,0,435,1.12,
20,27,99,0,429,2.88,
20,4,103,0,444,2.88,
20,22,125,0,441,1.12,
20,42,111,0,429,1.12,
20,21,113,0,446,1.92,
20,21,121,0,446,1.76,
20,2,119,0,433,1.76,
20,39,121,0,450,1.12,
20,17,116,0,429,0.64,
20,0,125,0,439,0.64,
20,33,127,0,456,1.44,
20,7,123,0,435,0.8,
20,26,127,0,445,1.44,
20,6,110,0,460,0.64,
20,13,129,0,441,0.48,
20,10,97,0,444,0.8,
20,10,89,0,451,1.28,
20,10,134,0,446,0.8,
20,34,95,0,435,1.28,
20,23,93,0,443,1.44,
20,24,139,0,451,0.8,
20,25,104,0,438,0.96,
20,17,109,0,439,0,
20,27,145,0,457,0.32,
20,23,119,0,435,0.16,
20,23,123,0,437,0.64,
20,20,123,1,448,0.64,
20,27,128,0,438,0.96,
20,18,131,0,441,0.32,
20,16,117,0,427,0.64,
20,14,136,0,444,0.72,
20,3,137,0,448,0.72,
20,32,123,0,433,0.96,
20,12,124,0,448,2.56,
20,3,117,0,451,0.8,
20,22,129,0,439,0.32,
20,4,103,0,439,0.64,
20,23,96,0,436,3.04,
20,17,135,0,445,4,
20,20,100,0,439,4.32,
20,20,89,0,427,2.56,
20,9,140,0,450,1.12,
20,34,108,0,444,1.6,
20,23,111,0,417,0.96,
20,14,146,0,456,0.96,
20,34,120,0,444,0.72,
20,24,125,0,415,0.48,
20,21,123,2,447,2.24,
20,21,131,0,445,2.72,
20,6,134,0,420,2.24,
20,25,117,0,406,2.24,
20,16,137,0,452,1.12,
20,0,140,0,426,1.12,
20,31,116,0,402,2.08,
20,5,116,0,455,0.96,
20,29,138,0,431,0.96,
20,14,122,0,408,0.32,
20,13,102,0,437,0.48,
20,7,105,0,431,0.16,
20,18,128,0,414,0.16,
20,16,105,0,424,1.6,
20,10,100,0,416,1.6,
20,38,134,0,420,5.44,
20,20,112,0,429,5.44,
20,22,115,0,413,1.12,
20,21,140,0,426,1.6,
20,22,119,0,434,1.76,
20,3,123,0,417,0.64,
20,46,137,0,431,0.64,
20,18,133,0,432,0.48,
20,9,134,0,418,0.48,
20,17,113,1,405,1.12,
20,18,139,0,438,1.28,
20,11,140,0,424,0.16,
20,28,115,0,405,0.8,
20,20,129,0,443,0.96,
20,21,141,0,430,0.48,
20,15,127,0,405,0.96,
20,9,115,0,422,0.64,
20,11,112,0,430,0.96,
20,7,133,0,411,0.48,
20,33,102,0,414,0.96,
20,1,114,0,435,1.6,
20,42,139,0,418,1.12,
20,23,123,0,405,1.6,
20,22,129,0,432,2.24,
20,23,146,0,424,3.52,
20,24,133,0,407,0.96,
20,23,138,0,435,0.8,
20,18,134,0,427,0.96,
20,0,143,0,409,0.96,
20,29,145,0,442,0.32,
20,16,124,0,424,0.48,
20,15,149,0,415,0.48,
20,24,151,0,448,0.48,
20,20,130,0,430,0.32,
20,17,150,0,421,2.08,
20,15,131,0,450,0.64,
20,14,136,0,436,0.8,
20,12,118,0,421,0.8,
20,3,112,0,432,0.8,
20,29,142,0,443,3.2,
20,9,115,0,422,1.76,
20,28,117,0,437,1.92,
20,12,148,0,448,2.88,
20,34,128,0,421,3.52,
20,6,132,0,434,2.72,
20,41,153,0,453,3.04,
20,5,142,0,419,3.68,
20,37,146,0,434,3.68,
20,7,127,0,446,0.96,
20,32,151,0,422,0.96,
20,15,152,0,440,0.96,
20,15,114,0,432,0.64,
20,1,158,0,429,1.6,
20,33,158,0,446,1.76,
20,10,119,0,437,1.28,
20,15,138,0,432,0.64,
20,25,135,0,448,0.64,
20,11,124,0,442,1.12,
20,6,118,0,426,1.44,
20,19,112,0,430,1.28,
20,13,129,0,448,0.64,
20,17,124,0,432,1.28,
20,24,99,0,415,1.28,
20,9,135,0,453,1.6,
20,38,130,0,438,2.88,
20,23,119,0,408,4.96,
20,23,141,0,459,4.96,
20,24,136,0,444,5.28,
20,17,141,0,399,4.48,
20,28,142,0,459,4.8,
20,11,145,0,447,1.92,
20,21,148,0,404,0.8,
20,8,114,0,445,0.96,
20,12,152,0,454,0.64,
20,28,154,0,410,0.48,
20,16,118,0,394,0.8,
