IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,4,0,0,1024,4.96,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,4.8,
1,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,3.04,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.2,
1,2,0,0,1024,7.52,
1,0,0,0,1024,4,
1,1,0,0,1024,8.32,
1,1,0,0,1024,8.32,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.44,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,4,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,0,0,0,1024,2.24,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.92,
1,1,0,0,1024,6.72,
1,1,0,0,1024,7.84,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,7.04,
1,7,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,4,0,0,1024,6.16,
1,0,0,0,1024,6.16,
1,0,0,0,1024,6.16,
1,0,0,0,1024,5.44,
1,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,0,0,0,1024,5.44,
1,2,0,0,1024,4.8,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,6,0,0,1024,8.96,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,1,0,0,1024,3.68,
1,0,0,0,1024,5.76,
1,4,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.72,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,4.48,
1,2,0,0,1024,8,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4.32,
1,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
3,3,0,0,1024,3.68,
4,7,0,0,1024,5.76,
4,1,0,0,1024,4.16,
4,5,0,0,1024,3.84,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,5,0,0,1024,4.64,
2,2,0,0,1024,4.32,
4,4,0,0,1024,7.2,
3,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,7,0,0,1024,4,
1,0,0,0,1024,4,
6,7,0,0,1024,4.32,
2,2,0,0,1024,1.92,
1,1,0,0,1024,6.08,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.68,
1,2,0,0,1024,6.24,
2,1,0,0,1024,6.24,
5,3,0,0,1024,4.32,
3,5,0,0,1024,6.88,
2,2,0,0,1024,5.12,
1,1,0,0,1024,6.4,
3,3,0,0,1024,4,
2,1,0,0,1024,6.4,
6,7,0,0,1024,6.4,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
4,4,0,0,1024,7.68,
8,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,3,0,0,1024,4.16,
9,10,0,0,1024,4.64,
1,1,0,0,1024,3.52,
7,7,0,0,1024,3.52,
16,16,0,0,1024,3.2,
1,0,0,0,1024,3.2,
7,8,0,0,1024,4.48,
19,19,0,0,1024,5.6,
1,1,0,0,1024,3.2,
19,19,0,0,1024,5.12,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4,
9,19,0,0,1024,3.68,
10,0,0,0,1024,3.2,
10,19,0,0,1024,3.36,
10,1,0,0,1024,4.48,
10,10,0,0,1024,2.72,
11,11,0,0,1024,3.52,
12,13,0,0,1024,3.68,
1,2,0,0,1024,3.84,
11,21,0,0,1024,4.64,
1,0,0,0,1024,1.44,
22,11,0,0,1024,2.88,
1,0,0,0,1024,2.88,
10,11,0,0,1024,3.52,
10,19,0,0,1024,4.32,
9,0,0,0,1024,3.68,
9,18,0,0,1024,3.36,
1,0,0,0,1024,3.36,
17,9,0,0,1024,3.52,
1,0,0,0,1024,4.64,
7,8,0,0,1024,4.64,
7,7,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.16,
7,7,0,0,1024,3.36,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.84,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.36,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
2,4,0,0,1024,5.92,
2,0,0,0,1024,6.4,
1,1,0,0,1024,6.56,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.4,
1,1,0,0,1024,5.4,
1,2,0,0,1024,7.04,
3,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
7,7,0,0,1024,3.36,
1,0,0,0,1024,3.36,
4,5,0,0,1024,3.36,
2,2,0,0,1024,6.4,
8,8,0,0,1024,6.08,
1,1,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,7.2,
4,4,0,0,1024,4.48,
5,5,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,5,0,0,1024,5.44,
3,2,0,0,1024,2.88,
7,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,0,0,0,1024,6.24,
4,4,0,0,1024,4.64,
4,4,0,0,1024,2.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,1.76,
5,5,0,0,1024,7.2,
3,3,0,0,1024,3.2,
5,5,0,0,1024,5.76,
6,6,0,0,1024,4.64,
5,5,0,0,1024,3.36,
4,4,0,0,1024,4.16,
6,6,0,0,1024,7.68,
9,6,0,0,1024,4.16,
7,10,0,0,1024,8,
4,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,10,0,0,1024,7.68,
4,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,8,0,0,1024,3.68,
1,1,0,0,1024,5.28,
5,10,0,0,1024,5.28,
9,4,0,0,1024,3.52,
1,1,0,0,1024,2.88,
4,4,0,0,1024,2.88,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.84,
4,4,0,0,1024,5.28,
5,5,0,0,1024,3.84,
10,15,0,0,1024,2.56,
1,1,0,0,1024,5.92,
10,5,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.32,
5,5,0,0,1024,4.16,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.04,
5,5,0,0,1024,5.92,
7,7,0,0,1024,3.04,
7,7,0,0,1024,4.8,
7,7,0,0,1024,3.52,
6,10,0,0,1024,3.36,
6,2,0,0,1024,4.48,
4,4,0,0,1024,4.16,
7,6,0,0,1024,4.64,
11,15,0,0,1024,4,
1,1,0,0,1024,4.64,
5,8,0,0,1024,4.64,
6,0,0,0,1024,3.52,
7,7,0,0,1024,4.8,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.16,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.2,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.32,
6,6,0,0,1024,2.56,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4,
5,5,0,0,1024,3.04,
6,6,0,0,1024,4.96,
7,7,0,0,1024,1.6,
8,8,0,0,1024,5.44,
6,6,0,0,1024,4,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.2,
7,6,0,0,1024,2.88,
13,14,0,0,1024,3.04,
1,1,0,0,1024,4,
5,5,0,0,1024,4,
8,8,0,0,1024,2.72,
9,9,0,0,1024,5.12,
7,7,0,0,1024,4,
9,9,0,0,1024,6.24,
6,6,0,0,1024,3.52,
8,8,0,0,1024,4,
8,8,0,0,1024,6.4,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.8,
5,5,0,0,1024,3.04,
7,7,0,0,1024,4.16,
9,8,0,0,1024,2.72,
10,9,0,0,1024,5.76,
13,15,0,0,1024,4.32,
6,0,0,0,1024,4.32,
1,16,0,0,1024,3.36,
9,0,0,0,1024,3.2,
10,10,0,0,1024,7.2,
13,20,0,0,1024,4,
7,0,0,0,1024,4.96,
10,10,0,0,1024,4.16,
1,1,0,0,1024,2.72,
18,8,0,0,1024,2.72,
12,22,0,0,1024,3.2,
1,1,0,0,1024,3.68,
8,8,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
7,7,0,0,1024,3.04,
10,10,0,0,1024,4.96,
11,12,0,0,1024,3.2,
10,10,0,0,1024,5.12,
9,8,0,0,1024,3.2,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.52,
7,7,0,0,1024,3.36,
7,7,0,0,1024,6.72,
8,8,0,0,1024,4.16,
10,9,0,0,1024,3.04,
22,23,0,0,1024,3.52,
1,1,0,0,1024,4.64,
7,7,0,0,1024,4.64,
17,17,0,0,1024,3.84,
1,0,0,0,1024,3.84,
17,18,0,0,1024,6.72,
7,17,0,0,1024,3.2,
1,0,0,0,1024,3.2,
17,8,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,20,0,0,1024,3.52,
10,0,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.2,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
9,7,0,0,1024,5.92,
15,17,0,0,1024,5.6,
1,1,0,0,1024,5.6,
18,9,0,0,1024,6.24,
1,21,0,0,1024,3.52,
11,0,0,0,1024,6.08,
17,8,0,0,1024,7.04,
2,20,0,0,1024,7.04,
21,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,9,0,0,1024,6.72,
23,23,0,0,1024,1.92,
11,11,0,0,1024,5.6,
1,1,0,0,1024,5.6,
11,11,0,0,1024,5.76,
8,8,0,0,1024,6.24,
10,10,0,0,1024,7.2,
9,9,0,0,1024,7.04,
11,11,0,0,1024,7.04,
10,22,0,0,1024,4,
12,0,0,0,1024,6.4,
11,11,0,0,1024,5.92,
12,12,0,0,1024,6.4,
10,10,0,0,1024,6.4,
12,12,0,0,1024,5.76,
13,11,0,0,1024,3.84,
19,21,0,0,1024,4.8,
1,2,0,0,1024,6.4,
11,10,0,0,1024,6.4,
12,10,0,0,1024,5.92,
21,13,0,0,1024,6.24,
1,23,0,0,1024,2.4,
23,11,0,0,1024,5.12,
1,0,0,0,1024,5.12,
22,13,0,0,1024,5.76,
1,21,0,0,1024,5.76,
11,0,0,0,1024,6.08,
23,24,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.8,
12,12,0,0,1024,5.6,
13,11,0,0,1024,5.28,
22,36,0,0,1024,5.76,
1,0,0,0,1024,5.92,
22,11,0,0,1024,4.64,
1,1,0,0,1024,6.4,
11,11,0,0,1024,6.4,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.96,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,24,0,0,1024,4.48,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.36,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.48,
23,12,0,0,1024,4.48,
1,24,0,0,1024,5.76,
12,0,0,0,1024,5.76,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.6,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,7.04,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,13,0,0,1024,4.64,
12,11,0,0,1024,5.6,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.44,
23,12,0,0,1024,4.96,
1,24,0,0,1024,5.92,
12,0,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,13,0,0,1024,3.68,
12,11,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,15,0,0,1024,5.76,
12,9,0,0,1024,5.76,
12,12,0,0,1024,6.88,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
12,24,0,0,1024,4.48,
12,0,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.96,
12,17,0,0,1024,5.12,
12,7,0,0,1024,5.12,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.4,
12,23,0,0,1024,4.64,
12,1,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,5.12,
23,12,0,0,1024,6.4,
13,24,0,0,1024,3.2,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
24,24,0,0,1024,3.68,
12,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,18,0,0,1024,4.64,
11,16,0,0,1024,4.64,
9,10,0,0,1024,3.04,
4,3,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
24,36,0,0,1024,3.68,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.72,
1,2,0,0,1024,2.56,
11,10,0,0,1024,2.56,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,17,0,0,1024,2.56,
12,7,0,0,1024,2.56,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,20,0,0,1024,3.84,
12,4,0,0,1024,3.84,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,14,0,0,1024,3.68,
12,10,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
24,36,0,0,1024,1.76,
1,0,0,0,1024,2.88,
23,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.68,
12,12,0,0,1024,3.52,
24,36,0,0,1024,4.16,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,16,0,0,1024,4.48,
12,8,0,0,1024,3.2,
12,12,0,0,1024,4,
24,17,0,0,1024,2.56,
2,11,0,0,1024,2.56,
22,20,0,0,1024,2.24,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.96,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.68,
12,24,0,0,1024,2.72,
12,1,0,0,1024,4.16,
12,11,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,23,0,0,1024,4.32,
12,1,0,0,1024,3.68,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4.48,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.64,
12,12,0,0,1024,3.68,
12,14,0,0,1024,1.44,
12,21,0,0,1024,1.44,
12,1,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.24,
12,13,0,0,1024,3.68,
