IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,3.36,
3,3,0,0,512,3.2,
2,4,0,0,512,6.88,
2,0,0,0,512,6.24,
3,3,0,0,512,3.2,
6,6,0,0,512,4.64,
1,0,0,0,512,6.4,
3,4,0,0,512,6.4,
1,6,0,0,512,4,
5,3,0,0,512,5.12,
1,0,0,0,512,4.16,
3,1,0,0,512,4.16,
12,12,0,0,512,4.8,
1,1,0,0,512,4.8,
8,8,0,0,512,7.52,
1,1,0,0,512,2.88,
1,0,0,0,512,4.48,
1,2,0,0,512,4.48,
1,4,0,0,512,6.56,
1,0,0,0,512,4.64,
5,1,0,0,512,4,
1,6,0,0,512,4,
3,0,0,0,512,3.68,
4,5,0,0,512,7.36,
1,0,0,0,512,4.96,
5,11,0,0,512,8.32,
6,1,0,0,512,6.08,
1,0,0,0,512,1.76,
1,2,0,0,512,1.76,
1,2,0,0,512,1.76,
2,0,0,0,512,1.76,
19,19,0,0,512,3.84,
1,0,0,0,512,5.76,
5,6,0,0,512,5.76,
3,3,0,0,512,5.28,
1,1,0,0,512,4.32,
5,5,0,0,512,4.32,
1,0,0,0,512,4.32,
3,4,0,0,512,7.04,
1,0,0,0,512,3.84,
2,3,0,0,512,5.76,
1,1,0,0,512,3.84,
1,2,0,0,512,5.92,
1,1,0,0,512,3.36,
4,6,0,0,512,4.48,
1,0,0,0,512,4.48,
4,3,0,0,512,5.76,
1,0,0,0,512,3.04,
7,7,0,0,512,5.28,
1,5,0,0,512,4.96,
4,0,0,0,512,4.96,
5,6,0,0,512,2.4,
1,1,0,0,512,6.08,
5,4,0,0,512,4.96,
1,1,0,0,512,4.96,
1,1,0,0,512,6.56,
1,1,0,0,512,6.56,
4,4,0,0,512,6.56,
1,1,0,0,512,5.92,
5,5,0,0,512,5.92,
3,4,0,0,512,4.96,
1,0,0,0,512,3.2,
3,2,0,0,512,4.64,
2,4,0,0,512,4.64,
6,4,0,0,512,6.08,
7,8,0,0,512,7.52,
1,1,0,0,512,5.44,
1,0,0,0,512,7.2,
1,5,0,0,512,7.2,
3,0,0,0,512,1.92,
1,1,0,0,512,2.88,
8,8,0,0,512,5.76,
1,1,0,0,512,5.76,
7,7,0,0,512,4.32,
5,7,0,0,512,4,
2,0,0,0,512,5.44,
1,1,0,0,512,3.68,
1,0,0,0,512,3.68,
9,12,0,0,512,7.04,
1,0,0,0,512,5.6,
4,3,0,0,512,6.08,
5,6,0,0,512,5.44,
1,0,0,0,512,2.24,
2,3,0,0,512,2.24,
3,2,0,0,512,5.92,
4,6,0,0,512,6.08,
3,1,0,0,512,6.08,
2,2,0,0,512,4.8,
1,1,0,0,512,2.24,
6,7,0,0,512,6.08,
1,0,0,0,512,6.08,
6,8,0,0,512,3.04,
1,0,0,0,512,6.4,
5,4,0,0,512,6.24,
4,4,0,0,512,3.84,
1,0,0,0,512,3.84,
1,5,0,0,512,3.36,
3,0,0,0,512,7.04,
4,4,0,0,512,6.4,
7,7,0,0,512,3.68,
1,1,0,0,512,6.72,
4,5,0,0,512,6.4,
1,0,0,0,512,6.4,
2,3,0,0,512,5.92,
1,0,0,0,512,7.36,
7,7,0,0,512,3.84,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
7,7,0,0,512,9.12,
1,0,0,0,512,4.64,
7,8,0,0,512,4.64,
4,4,0,0,512,5.44,
3,4,0,0,512,3.36,
3,6,0,0,512,5.6,
4,0,0,0,512,3.68,
2,3,0,0,512,4.32,
4,6,0,0,512,5.6,
1,0,0,0,512,5.6,
6,4,0,0,512,4.96,
1,0,0,0,512,4.96,
2,4,0,0,512,7.52,
3,2,0,0,512,3.84,
3,3,0,0,512,6.4,
1,1,0,0,512,6.4,
6,6,0,0,512,5.44,
8,11,0,0,512,4.48,
1,0,0,0,512,4.96,
2,0,0,0,512,4.96,
4,6,0,0,512,4,
7,5,0,0,512,4.16,
2,6,0,0,512,6.08,
4,0,0,0,512,6.08,
1,0,0,0,512,6.08,
3,4,0,0,512,7.36,
1,1,0,0,512,7.36,
1,3,0,0,512,3.68,
1,0,0,0,512,4.8,
2,0,0,0,512,4.8,
6,13,0,0,512,3.2,
6,0,0,0,512,6.56,
3,5,0,0,512,3.2,
3,1,0,0,512,4.96,
4,10,0,0,512,4.32,
6,0,0,0,512,3.36,
3,6,0,0,512,3.36,
3,0,0,0,512,5.92,
5,11,0,0,512,5.6,
6,0,0,0,512,3.68,
2,2,0,0,512,4.32,
3,3,0,0,512,3.52,
4,12,0,0,512,6.08,
8,0,0,0,512,5.92,
9,9,0,0,512,3.52,
2,2,0,0,512,4.32,
2,2,0,0,512,5.76,
3,3,0,0,512,6.24,
6,6,0,0,512,4.16,
10,12,0,0,512,3.52,
2,0,0,0,512,3.52,
2,2,0,0,512,4.96,
4,4,0,0,512,4.96,
15,15,0,0,512,3.84,
1,1,0,0,512,4.16,
3,3,0,0,512,4.16,
4,4,0,0,512,5.12,
3,3,0,0,512,4.48,
3,3,0,0,512,3.68,
9,9,0,0,512,1.44,
10,10,0,0,512,4.16,
10,10,0,0,512,6.24,
10,10,0,0,512,3.04,
11,11,0,0,512,5.12,
11,11,0,0,512,3.36,
10,10,0,0,512,2.56,
9,9,0,0,512,4.96,
9,9,0,0,512,2.88,
8,8,0,0,512,5.28,
9,16,0,0,512,4.96,
7,0,0,0,512,4.96,
9,9,0,0,512,3.52,
9,9,0,0,512,3.84,
8,8,0,0,512,4.64,
7,7,0,0,512,5.28,
7,7,0,0,512,4.8,
6,6,0,0,512,3.68,
6,7,0,0,512,5.6,
6,4,0,0,512,3.52,
9,10,0,0,512,3.04,
1,1,0,0,512,5.28,
3,3,0,0,512,5.28,
4,4,0,0,512,4.8,
5,5,0,0,512,3.2,
5,5,0,0,512,4,
5,5,0,0,512,3.2,
5,5,0,0,512,3.2,
5,5,0,0,512,3.04,
4,4,0,0,512,5.76,
3,3,0,0,512,3.68,
3,7,0,0,512,3.84,
4,0,0,0,512,4.64,
4,8,0,0,512,4.96,
4,0,0,0,512,3.84,
4,5,0,0,512,3.52,
5,4,0,0,512,3.52,
5,5,0,0,512,3.68,
7,13,0,0,512,3.84,
14,8,0,0,512,2.88,
1,1,0,0,512,2.88,
8,8,0,0,512,4.96,
9,9,0,0,512,3.84,
9,9,0,0,512,3.04,
9,9,0,0,512,3.84,
9,9,0,0,512,4.32,
14,15,0,0,512,4.16,
1,0,0,0,512,4.16,
17,17,0,0,512,2.88,
1,0,0,0,512,2.88,
10,11,0,0,512,2.72,
11,11,0,0,512,4.96,
11,11,0,0,512,3.2,
11,20,0,0,512,3.52,
10,1,0,0,512,3.36,
10,10,0,0,512,4.48,
11,11,0,0,512,4.48,
11,11,0,0,512,3.52,
11,11,0,0,512,2.08,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.68,
11,11,0,0,512,2.88,
12,21,0,0,512,3.52,
23,14,0,0,512,3.52,
1,1,0,0,512,3.52,
11,11,0,0,512,3.04,
12,12,0,0,512,2.4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.72,
12,12,0,0,512,2.08,
12,12,0,0,512,2.88,
12,12,0,0,512,2.4,
12,12,0,0,512,2.88,
24,36,0,0,512,3.2,
12,0,0,0,512,1.28,
12,12,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
24,24,0,0,512,0.48,
1,1,0,0,512,0.64,
23,23,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.96,
12,12,0,0,512,2.4,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,22,0,0,512,0.96,
12,2,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,13,0,0,512,0.48,
12,11,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,2.56,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,24,0,0,512,1.92,
12,12,0,0,512,2.08,
12,0,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
11,23,0,0,512,2.08,
12,0,0,0,512,2.08,
12,24,0,0,512,1.76,
12,0,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,2.4,
12,24,0,0,512,1.92,
12,0,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,24,0,0,512,2.08,
12,0,0,0,512,2.56,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,2.4,
12,24,0,0,512,1.6,
12,12,0,0,512,2.72,
12,0,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,23,0,0,512,1.44,
12,1,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,2.88,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,24,0,0,512,1.6,
12,0,0,0,512,2.88,
12,12,0,0,512,1.28,
20,11,0,0,512,1.6,
3,18,0,0,512,2.24,
12,6,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
23,12,0,0,512,1.28,
1,24,0,0,512,0.64,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,24,0,0,512,0.16,
12,0,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.96,
1,12,0,0,512,0.96,
11,0,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.8,
1,0,0,0,512,0.8,
11,24,0,0,512,1.6,
12,0,0,0,512,1.76,
12,12,0,0,512,2.88,
12,12,0,0,512,1.28,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,2.24,
24,36,0,0,512,2.24,
12,0,0,0,512,1.76,
12,4,0,0,512,1.76,
12,20,0,0,512,1.92,
12,23,0,0,512,2.08,
1,0,0,0,512,2.08,
22,24,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,1.44,
1,2,0,0,512,1.44,
11,10,0,0,512,0.8,
12,22,0,0,512,1.44,
12,2,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,2.4,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.88,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,1.12,
11,1,0,0,512,1.12,
1,23,0,0,512,1.44,
24,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.44,
12,12,0,0,512,1.44,
11,12,0,0,512,2.24,
12,11,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,3.2,
12,24,0,0,512,1.12,
12,1,0,0,512,1.28,
12,11,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.48,
24,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.48,
12,12,0,0,512,1.12,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,23,0,0,512,0.32,
12,1,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
24,35,0,0,512,0.96,
1,1,0,0,512,0.96,
23,12,0,0,512,0.8,
1,0,0,0,512,0.8,
11,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,0.48,
12,12,0,0,512,1.44,
12,13,0,0,512,0.64,
12,11,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,2.4,
12,12,0,0,512,0.96,
12,24,0,0,512,2.88,
12,0,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,23,0,0,512,0.64,
12,1,0,0,512,1.28,
12,20,0,0,512,2.88,
12,4,0,0,512,1.28,
12,12,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,3.04,
12,12,0,0,512,1.76,
12,12,0,0,512,2.56,
12,12,0,0,512,2.88,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,3.52,
12,12,0,0,512,1.76,
12,12,0,0,512,3.52,
12,12,0,0,512,2.08,
12,11,0,0,512,2.08,
23,33,0,0,512,1.44,
1,2,0,0,512,1.44,
23,19,0,0,512,3.04,
1,1,0,0,512,3.04,
11,5,0,0,512,1.6,
12,12,0,0,512,2.56,
12,17,0,0,512,0.8,
12,7,0,0,512,2.4,
12,12,0,0,512,2.88,
12,24,0,0,512,1.6,
12,0,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
11,11,0,0,512,1.6,
12,12,0,0,512,0.96,
12,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
23,35,0,0,512,1.92,
12,0,0,0,512,1.44,
12,12,0,0,512,0.8,
11,0,0,0,512,0.8,
1,24,0,0,512,1.44,
12,11,0,0,512,1.28,
12,1,0,0,512,1.44,
12,12,0,0,512,1.12,
12,22,0,0,512,1.76,
12,2,0,0,512,0.96,
12,12,0,0,512,1.92,
12,13,0,0,512,0.96,
12,11,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
24,36,0,0,512,1.12,
1,0,0,0,512,0.16,
23,12,0,0,512,0.16,
11,0,0,0,512,0.16,
13,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.96,
12,12,0,0,512,1.76,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,22,0,0,512,0.8,
12,2,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,23,0,0,512,0.8,
12,1,0,0,512,2.24,
12,12,0,0,512,1.28,
12,24,0,0,512,1.12,
12,0,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,3.04,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,13,0,0,512,2.4,
12,11,0,0,512,0.64,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,2.88,
12,12,0,0,512,1.92,
12,12,0,0,512,2.4,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,1.6,
24,21,0,0,512,0.32,
9,13,0,0,512,1.12,
3,2,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,21,0,0,512,0.64,
12,3,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,24,0,0,512,0.8,
12,0,0,0,512,2.88,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
22,12,0,0,512,2.08,
2,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
23,12,0,0,512,1.44,
1,14,0,0,512,1.44,
12,10,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.56,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
13,0,0,0,512,0.32,
11,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,23,0,0,512,1.76,
12,1,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
24,14,0,0,512,0.96,
12,32,0,0,512,1.44,
1,1,0,0,512,1.44,
23,13,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.4,
11,0,0,0,512,0.4,
1,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,3,0,0,512,0.64,
12,9,0,0,512,0.48,
12,12,0,0,512,0.32,
22,22,0,0,512,1.44,
2,14,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.24,
1,0,0,0,512,0.32,
11,12,0,0,512,0.32,
12,22,0,0,512,0.32,
12,2,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.426667,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0.32,
12,21,0,0,512,0.32,
12,3,0,0,512,0.32,
