IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
65,0,156,0,3984,9.2448,
70,21,149,0,3948,4.51968,
60,22,162,0,3956,6.57408,
46,21,150,0,4010,6.77952,
58,19,0,0,4096,4.72512,
69,20,163,0,4021,9.45024,
81,38,162,0,3990,9.45024,
32,22,156,0,4016,10.272,
3,179,158,0,4018,6.57408,
1,3,172,0,4032,6.1632,
1,2,161,0,4021,6.1632,
1,0,159,0,3978,6.1632,
1,0,176,0,4034,6.1632,
1,0,175,0,4035,6.1632,
5,58,160,0,3988,6.1632,
23,135,155,0,3983,5.136,
1,1,166,0,3994,5.136,
1,4,173,0,3969,5.136,
1,0,152,0,3978,5.136,
12,56,169,0,4029,4.51968,
1,0,172,0,4042,3.90336,
38,0,181,0,4007,3.90336,
92,38,179,0,3975,6.77952,
108,20,149,1,3954,5.34144,
70,32,181,0,4041,8.01216,
43,36,171,0,4010,4.31424,
20,37,165,0,3991,5.34144,
1,27,158,0,4019,5.34144,
70,4,149,1,3953,4.1088,
69,27,0,0,4096,4.1088,
74,19,163,0,4010,8.42304,
66,30,162,0,4022,7.1904,
44,22,152,0,4042,9.03936,
48,57,150,0,4018,7.60128,
16,133,164,0,4024,4.93056,
1,3,160,0,3954,4.93056,
1,2,178,0,3973,4.93056,
1,2,148,0,4042,4.93056,
38,8,177,0,4010,4.93056,
35,52,175,0,4033,5.95776,
23,36,152,0,4010,8.2176,
23,0,176,0,3977,8.2176,
7,94,178,0,3974,5.95776,
1,2,172,0,3998,5.95776,
1,1,162,0,4020,5.95776,
10,63,150,0,4030,5.95776,
11,32,167,0,4027,5.54688,
9,65,159,0,4019,5.54688,
1,0,171,0,3967,5.54688,
74,4,164,0,4021,3.69792,
83,28,157,0,3978,5.136,
85,21,167,0,4025,3.49248,
62,19,170,0,4009,3.90336,
32,24,180,0,3976,3.69792,
52,36,150,0,4010,1.43808,
36,26,150,0,3968,6.98496,
18,53,156,1,3951,6.98496,
5,97,164,0,3960,4.51968,
1,1,154,0,3950,4.51968,
1,0,161,0,4041,5.75232,
34,0,172,0,4032,5.75232,
43,68,0,0,4096,5.34144,
20,1,166,0,3960,7.60128,
39,65,149,0,4027,7.1904,
30,4,171,0,3967,6.36864,
40,35,165,0,3991,10.4774,
65,23,162,0,3990,6.36864,
25,64,173,0,3999,5.95776,
22,77,152,0,4012,4.93056,
1,2,169,0,3997,4.93056,
7,64,175,0,4001,4.31424,
1,0,158,0,4015,4.31424,
30,0,165,0,3959,4.51968,
56,32,0,0,4096,3.49248,
23,44,0,0,4096,8.42304,
2,28,161,0,4021,6.1632,
30,25,158,0,4042,3.49248,
41,6,0,0,4096,3.49248,
51,32,153,0,4011,3.69792,
101,20,148,2,3994,2.25984,
73,26,151,0,4009,9.86112,
45,52,149,0,3952,9.86112,
20,1,150,0,4001,11.2992,
19,52,163,0,3991,7.80672,
5,68,152,0,3980,5.75232,
1,0,162,0,4020,5.75232,
11,37,166,0,4026,5.75232,
59,69,179,0,4039,7.39584,
1,0,157,0,3985,7.39584,
39,0,175,0,4002,7.39584,
19,60,169,0,3965,8.42304,
13,3,173,0,4042,5.136,
50,59,172,0,4030,6.1632,
39,3,172,0,3998,11.0938,
53,55,0,0,4096,5.95776,
51,2,168,0,3996,9.2448,
34,54,177,0,3973,9.03936,
10,4,0,0,4096,6.57408,
21,44,159,0,3955,6.57408,
32,7,181,0,4041,6.98496,
41,52,171,0,3977,5.136,
30,6,177,0,4005,4.72512,
14,51,170,0,3967,4.72512,
33,6,159,0,3955,5.75232,
23,50,0,0,4096,2.25984,
25,14,161,0,3957,4.93056,
32,17,149,0,4018,5.54688,
11,57,158,0,3984,7.1904,
48,2,160,0,3986,5.75232,
14,253,149,0,4041,5.54688,
1,2,150,0,3978,5.54688,
1,1,167,0,3993,5.54688,
1,0,168,0,4026,5.54688,
1,0,173,0,4031,5.54688,
1,0,175,0,4035,5.54688,
5,23,172,0,3998,5.54688,
49,10,181,0,4039,3.69792,
34,60,164,1,3961,11.5046,
22,3,176,0,3972,6.98496,
12,48,149,0,4041,4.93056,
23,11,161,0,3989,4.1088,
20,48,176,0,4002,4.1088,
61,2,148,0,3957,4.1088,
46,49,0,0,4096,2.67072,
80,5,175,0,3971,5.75232,
95,33,175,0,3971,4.51968,
84,31,170,0,4009,10.4774,
41,20,168,0,3996,8.83392,
10,32,157,0,4017,6.1632,
54,0,148,2,4026,4.31424,
37,32,176,0,4004,6.77952,
29,36,161,0,4021,5.136,
36,8,149,0,4040,6.1632,
42,34,150,0,3946,6.1632,
63,21,157,1,4016,4.93056,
10,56,168,0,3962,9.03936,
34,3,160,0,3956,7.60128,
1,97,165,0,3961,5.54688,
1,1,152,0,4012,5.54688,
19,35,162,0,4010,5.54688,
10,33,175,0,4035,4.1088,
1,140,0,0,4096,3.90336,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,181,0,3977,3.49248,
20,33,182,0,4041,5.34144,
8,28,180,0,4009,5.34144,
20,4,159,0,3978,4.31424,
35,26,181,0,4039,5.54688,
39,36,173,0,3969,5.136,
87,22,182,0,4040,5.136,
71,29,152,0,3948,7.80672,
70,24,149,1,3962,10.6829,
73,19,175,0,4035,13.559,
42,16,161,0,3957,5.95776,
52,23,151,0,3947,5.54688,
51,19,156,0,3952,7.39584,
30,59,0,0,4096,6.36864,
6,57,164,0,4022,3.90336,
1,1,159,0,4010,3.90336,
7,27,155,0,3949,3.90336,
43,2,163,0,4021,4.1088,
53,59,157,0,3951,4.93056,
44,6,148,0,3955,8.83392,
13,62,0,0,4096,3.69792,
7,31,173,0,4031,3.69792,
25,2,158,0,4018,4.51968,
33,66,172,0,3968,7.39584,
28,5,152,0,4010,6.1632,
27,69,0,0,4096,6.1632,
10,130,181,0,4041,3.49248,
1,0,166,0,3962,3.49248,
1,0,150,0,3978,3.49248,
1,0,163,0,4021,3.49248,
15,45,167,0,3961,3.49248,
1,0,171,0,3967,3.49248,
114,1,149,0,3955,2.87616,
69,31,181,0,4009,15.2026,
32,58,173,0,3967,15.2026,
15,5,152,0,3948,3.28704,
32,13,158,0,4018,8.01216,
31,12,156,0,4013,2.87616,
21,55,157,0,4015,3.0816,
36,26,158,0,3954,5.54688,
35,15,166,0,4024,6.77952,
29,54,171,0,3978,6.36864,
12,30,163,0,3959,2.25984,
24,32,164,0,3960,2.25984,
29,35,172,0,3977,3.90336,
6,30,169,0,4027,5.75232,
49,9,155,0,3982,5.136,
48,61,157,0,3983,5.95776,
24,5,159,0,3985,5.95776,
40,32,175,0,4035,6.1632,
44,37,176,0,3972,5.95776,
21,62,168,0,3964,5.95776,
5,56,0,0,4096,6.57408,
1,2,0,0,4096,4.51968,
16,27,159,0,3955,4.51968,
20,1,176,0,3971,4.93056,
11,46,0,0,4096,4.1088,
11,6,154,0,4012,4.1088,
57,24,163,0,4024,3.28704,
90,30,182,0,3976,5.95776,
60,53,152,0,4012,3.0816,
15,19,169,0,3965,10.4774,
33,2,155,0,4015,7.80672,
18,63,170,0,4030,4.72512,
16,35,171,0,3967,5.54688,
4,107,170,0,4030,5.136,
1,2,179,0,3975,5.136,
1,2,167,0,3994,5.136,
3,32,165,0,3959,5.136,
26,35,0,0,4096,4.72512,
53,1,155,0,4013,6.36864,
60,62,176,0,4036,4.31424,
56,0,0,0,4096,5.75232,
43,49,167,0,3995,6.36864,
37,31,153,0,3949,5.136,
42,13,176,0,4036,4.93056,
11,59,169,0,3965,4.93056,
43,8,159,0,3954,3.69792,
19,48,159,0,3985,4.1088,
81,5,156,0,3952,4.1088,
59,26,0,0,4096,6.1632,
1,45,0,0,4096,5.136,
71,6,0,0,4096,4.51968,
44,38,180,0,4010,6.57408,
51,45,155,0,4015,5.54688,
27,18,0,0,4096,3.28704,
22,34,0,0,4096,11.5046,
38,1,164,0,3978,8.42304,
12,181,0,0,4096,7.39584,
1,1,160,0,3954,7.39584,
1,1,179,0,4005,7.39584,
1,2,146,0,4041,5.54688,
1,1,161,0,3957,5.54688,
43,1,0,0,4096,5.54688,
8,63,173,0,3978,6.57408,
8,2,170,0,4030,5.75232,
4,69,178,0,3974,5.75232,
10,5,164,0,3957,4.72512,
13,56,167,0,3995,4.72512,
22,2,150,0,3978,4.93056,
12,60,173,0,3969,4.1088,
2,33,151,0,3947,3.0816,
18,31,0,0,4096,3.0816,
29,26,173,0,3967,3.49248,
106,7,180,0,4042,2.46528,
90,26,168,0,4028,6.77952,
58,24,154,0,3950,5.54688,
95,23,175,0,4010,11.5046,
74,33,154,0,4012,11.5046,
77,18,171,0,3977,1.84896,
46,21,0,0,4096,5.136,
22,45,160,0,4020,5.136,
15,1,150,0,4010,3.90336,
9,211,170,0,4030,5.34144,
1,1,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,3,0,0,4096,5.34144,
1,1,158,0,3954,5.34144,
9,29,163,0,3959,5.34144,
11,1,172,0,4032,4.93056,
76,33,162,0,3958,5.54688,
48,40,163,0,3959,7.60128,
49,25,149,0,4026,7.60128,
12,45,173,0,3969,7.60128,
65,4,153,0,3981,7.1904,
14,131,149,0,4042,5.136,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
3,29,157,0,3983,5.136,
11,10,180,0,4038,3.90336,
59,20,0,0,4096,3.49248,
99,31,162,0,3958,5.95776,
114,25,149,0,3947,6.57408,
87,18,161,0,4042,13.9699,
70,19,151,0,3949,12.3264,
59,25,155,0,3951,2.87616,
30,30,167,0,3963,10.0666,
38,15,156,0,3952,5.54688,
33,63,172,0,3998,4.93056,
1,191,177,0,3973,5.136,
1,1,162,0,3990,5.136,
1,1,158,0,4016,5.136,
1,2,179,0,4007,5.136,
1,5,169,0,4010,5.136,
11,25,166,0,3994,5.136,
14,33,171,0,4029,6.36864,
5,0,162,0,3958,6.36864,
18,60,152,0,4012,5.75232,
19,0,147,0,4001,3.90336,
64,53,174,0,4002,1.84896,
89,6,149,0,4017,7.60128,
46,51,158,0,3955,11.2992,
15,34,0,0,4096,6.77952,
4,83,182,0,4010,5.136,
1,0,174,1,4033,3.0816,
1,10,160,0,4020,3.0816,
16,36,0,0,4096,5.75232,
1,1,0,0,4096,2.87616,
100,2,161,0,3955,2.87616,
70,48,180,0,4008,4.51968,
38,5,155,0,3978,5.34144,
84,29,164,0,3958,11.5046,
30,11,174,0,3970,13.7645,
11,34,154,0,3948,4.1088,
14,3,160,0,3988,3.49248,
19,30,140,0,4041,2.25984,
20,69,151,0,4011,4.51968,
8,2,181,0,3977,4.51968,
2,146,177,0,4038,5.136,
1,21,163,0,3959,5.136,
1,0,160,0,3956,5.136,
1,0,171,0,3999,5.136,
22,42,165,0,3961,5.34144,
7,34,181,0,4039,4.1088,
44,1,169,0,3997,5.54688,
40,60,154,0,4012,5.54688,
46,2,163,0,4026,10.272,
38,33,153,0,4041,11.0938,
49,10,176,0,3970,9.65568,
33,30,166,0,4028,8.42304,
8,47,175,0,3971,7.39584,
11,1,0,0,4096,7.39584,
17,9,181,0,3977,4.31424,
5,60,0,0,4096,5.95776,
2,19,0,0,4096,3.0816,
31,0,162,0,4020,3.0816,
55,28,157,0,4017,5.54688,
61,8,163,0,3989,9.65568,
42,49,156,0,3982,7.80672,
29,8,163,0,3989,6.57408,
4,44,169,0,4027,6.77952,
3,147,176,0,4010,5.136,
1,1,170,0,4028,5.136,
1,2,167,0,3961,5.136,
1,1,157,0,3953,5.136,
7,25,173,0,4033,5.136,
43,15,173,0,4033,4.51968,
41,33,175,0,4033,7.39584,
27,17,174,0,4032,7.1904,
8,124,176,0,4004,4.51968,
1,0,177,0,4042,4.51968,
1,1,169,0,3965,4.51968,
5,32,157,0,4017,4.51968,
26,2,161,0,4009,4.72512,
21,55,0,0,4096,6.57408,
39,0,182,0,4040,8.01216,
83,27,137,5,3994,7.60128,
90,20,178,0,3974,7.39584,
83,15,146,0,4004,8.83392,
101,20,180,0,3976,9.2448,
71,52,150,0,3948,8.83392,
17,162,144,0,4041,4.72512,
1,0,173,0,3969,4.72512,
1,0,161,0,3957,4.72512,
1,0,159,0,3954,4.72512,
1,0,128,3,3974,4.72512,
1,0,174,0,4034,4.72512,
1,0,159,0,4019,4.72512,
58,1,153,0,3981,6.1632,
21,67,164,0,4023,6.98496,
24,0,166,0,4025,8.62848,
17,63,164,0,4024,8.42304,
1,106,170,0,3967,5.75232,
1,1,162,0,3991,5.75232,
1,1,164,0,4024,5.75232,
5,23,176,0,4004,4.93056,
36,27,175,0,3971,4.93056,
46,11,159,0,3955,6.1632,
32,68,169,0,3997,8.42304,
18,3,179,0,3975,8.01216,
14,45,170,0,3998,4.31424,
8,56,166,0,3962,6.98496,
1,0,159,0,3953,6.98496,
5,3,177,0,4042,6.98496,
133,20,0,0,4096,5.95776,
72,29,0,0,4096,7.80672,
79,21,151,0,3947,7.1904,
41,25,0,0,4096,8.83392,
65,10,160,0,3988,8.42304,
38,14,155,0,3951,6.36864,
36,47,159,0,4019,6.36864,
61,3,148,2,3962,6.36864,
73,34,175,0,3978,9.45024,
48,26,167,0,3978,9.86112,
18,38,161,0,4021,7.80672,
2,107,149,0,3978,8.42304,
1,1,178,0,3972,8.42304,
1,1,166,0,3962,8.42304,
4,33,161,0,3955,8.42304,
23,5,179,0,4039,8.2176,
4,193,168,0,4028,8.2176,
1,3,178,0,3974,8.2176,
1,0,166,0,3960,8.2176,
1,2,165,0,4010,8.2176,
1,2,181,0,4041,8.2176,
10,4,178,0,4039,8.2176,
61,18,151,0,4010,5.34144,
33,54,158,0,3978,7.39584,
87,2,153,0,4013,6.77952,
60,40,166,0,3960,5.34144,
57,9,176,0,4036,9.45024,
98,20,175,0,3969,5.136,
86,22,161,0,3988,9.03936,
68,17,156,0,3950,9.86112,
21,16,0,0,4096,4.31424,
29,71,152,0,3948,4.93056,
1,0,174,0,3968,4.93056,
25,1,167,0,3993,6.77952,
24,59,169,0,3995,7.80672,
54,1,159,0,4019,5.34144,
41,56,181,0,3975,5.95776,
18,3,0,0,4096,8.62848,
79,32,175,0,4001,8.62848,
12,47,168,0,3962,9.03936,
7,31,0,0,4096,9.03936,
19,0,174,0,4002,8.2176,
27,37,0,0,4096,9.86112,
11,234,175,0,3977,5.54688,
1,2,170,0,3964,5.54688,
1,2,179,0,4039,5.54688,
1,3,176,0,4036,5.54688,
1,17,165,0,3961,5.54688,
1,2,172,0,3977,7.1904,
1,0,167,0,3963,7.1904,
23,3,162,0,3977,7.1904,
3,43,163,0,3977,8.01216,
72,1,147,2,3970,3.49248,
96,22,149,0,3952,6.98496,
55,29,0,0,4096,12.121,
32,20,176,0,4034,10.6829,
15,37,0,0,4096,8.2176,
39,25,159,0,3985,6.36864,
56,2,0,0,4096,5.95776,
80,30,156,0,4016,13.3536,
35,20,160,0,3954,9.65568,
3,131,178,0,4042,4.31424,
1,0,157,0,3953,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
24,30,0,0,4096,4.31424,
30,18,177,0,4035,9.45024,
7,35,160,0,3957,9.2448,
41,1,180,0,4038,11.0938,
27,74,155,0,4015,8.42304,
22,43,172,0,4032,8.42304,
7,64,159,0,3953,6.57408,
1,0,180,0,4006,6.57408,
1,0,162,0,3990,6.57408,
1,0,180,0,4039,6.57408,
2,23,173,0,3967,6.57408,
20,8,182,0,4009,5.34144,
6,101,161,0,3957,6.98496,
1,0,178,0,3974,6.98496,
1,2,0,0,4096,6.98496,
5,23,173,0,3969,6.98496,
18,1,180,0,3976,6.57408,
89,39,155,0,4013,5.75232,
56,23,0,0,4096,8.62848,
19,45,157,0,3983,11.9155,
7,25,0,0,4096,8.83392,
34,3,174,0,4009,6.77952,
43,46,165,0,4025,4.93056,
34,41,179,0,4010,4.51968,
9,34,0,0,4096,6.77952,
1,38,164,0,4022,9.03936,
7,32,181,0,4042,9.03936,
4,3,158,0,3954,5.75232,
20,57,166,0,4042,3.69792,
17,28,169,0,4027,3.69792,
58,5,158,0,3954,13.3536,
37,58,0,0,4096,13.3536,
33,19,177,0,4004,9.86112,
35,34,148,0,3952,9.86112,
10,59,175,0,4035,3.90336,
1,14,160,0,4020,3.90336,
1,0,154,0,3950,3.90336,
3,0,163,0,3960,3.90336,
27,4,173,0,4041,4.93056,
14,60,159,0,4019,8.2176,
44,2,0,0,4096,4.31424,
32,61,161,0,3957,3.49248,
6,63,152,0,4012,4.72512,
1,0,173,0,4033,4.72512,
6,0,162,0,4010,4.72512,
90,45,177,0,4037,4.1088,
76,13,149,0,4001,10.272,
78,28,152,0,4010,12.5318,
68,20,154,0,4014,9.45024,
28,38,155,0,4013,7.39584,
2,65,172,0,4010,5.54688,
1,1,174,0,4034,5.54688,
24,30,176,0,4036,9.86112,
51,4,162,0,4042,9.86112,
25,50,180,0,3976,9.2448,
25,1,171,0,4029,4.51968,
9,46,161,0,3989,8.01216,
45,2,155,0,4015,6.98496,
12,59,158,0,4016,9.03936,
1,31,168,0,4042,8.83392,
20,33,0,0,4096,6.98496,
22,30,0,0,4096,6.98496,
15,3,157,0,4015,5.136,
48,23,158,0,4016,8.83392,
43,28,154,0,3950,8.01216,
8,55,174,0,3970,5.75232,
4,63,161,0,3989,3.90336,
1,0,181,0,4041,3.90336,
34,40,161,0,3958,3.90336,
45,0,157,0,3951,6.57408,
50,57,180,0,3978,4.93056,
47,1,151,0,3945,5.95776,
73,25,163,0,3978,8.01216,
62,32,171,0,3999,9.45024,
98,9,0,0,4096,3.90336,
81,51,172,0,3969,10.4774,
37,8,175,0,4003,12.5318,
15,26,163,0,3978,10.272,
3,30,161,0,3955,6.57408,
9,31,0,0,4096,6.57408,
17,35,160,0,3988,5.54688,
29,11,162,0,4020,6.77952,
28,59,157,0,3952,6.77952,
27,1,175,0,3969,6.98496,
42,27,0,0,4096,9.03936,
8,53,163,0,3957,6.77952,
7,26,152,0,4013,6.77952,
9,1,0,0,4096,2.46528,
16,73,178,0,3972,10.272,
1,1,155,0,3951,4.93056,
33,9,0,0,4096,6.1632,
51,25,163,0,4021,6.1632,
80,24,170,0,3998,8.2176,
41,27,149,0,3948,10.272,
18,72,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
33,35,163,0,3991,8.2176,
46,1,178,0,3972,6.98496,
31,31,167,0,4027,8.83392,
51,27,159,0,4010,7.1904,
54,20,0,0,4096,9.45024,
82,24,169,0,3997,12.5318,
68,18,162,0,3959,12.9427,
19,107,0,0,4096,5.95776,
1,2,0,0,4096,5.95776,
1,1,163,0,3978,6.1632,
17,5,155,0,3983,6.1632,
53,60,0,0,4096,7.1904,
18,35,171,0,3967,9.03936,
23,1,165,0,4023,5.75232,
31,41,0,0,4096,5.75232,
30,8,163,0,3989,10.6829,
39,36,152,0,4012,4.72512,
47,0,161,0,3987,7.1904,
42,46,149,0,3972,5.95776,
37,15,158,0,3986,5.75232,
11,118,154,0,3950,4.51968,
1,2,178,0,3973,4.51968,
1,2,154,0,3950,4.51968,
1,29,178,0,4036,4.51968,
65,0,170,0,3977,4.72512,
73,53,177,0,3974,6.98496,
47,11,144,0,3969,6.77952,
33,48,176,0,4003,7.1904,
4,59,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
37,11,166,0,4042,6.36864,
7,48,180,0,4009,8.62848,
36,0,166,0,3994,8.01216,
13,48,180,0,4040,8.62848,
22,2,143,0,4010,4.1088,
96,26,145,0,3981,5.34144,
20,61,163,0,3989,5.34144,
25,3,176,0,3972,4.93056,
14,62,157,0,4015,4.93056,
37,1,153,0,3947,4.31424,
37,40,179,0,4007,7.80672,
62,28,166,0,3962,7.1904,
12,73,173,0,3967,6.77952,
1,3,169,0,3997,6.77952,
10,0,154,0,3949,6.36864,
21,59,182,0,3977,5.34144,
30,30,0,0,4096,4.72512,
28,10,149,0,3948,5.75232,
5,113,152,0,4014,4.93056,
1,0,170,0,3977,4.93056,
1,1,181,0,4009,4.93056,
17,34,156,0,3952,4.93056,
11,0,151,0,4009,5.75232,
2,122,149,0,4041,4.51968,
1,1,161,0,3987,4.51968,
1,3,179,0,3973,4.51968,
17,32,180,0,4038,4.51968,
10,0,152,0,3980,6.36864,
40,60,171,0,3967,3.69792,
26,2,173,0,4001,3.28704,
64,26,168,0,4028,2.46528,
30,30,175,0,3971,4.1088,
60,24,156,0,4010,4.31424,
7,62,168,0,4030,7.60128,
49,2,170,0,3996,3.0816,
4,46,180,0,3976,6.98496,
15,3,181,0,4041,2.46528,
18,52,0,0,4096,4.51968,
7,63,159,0,4019,6.36864,
1,1,160,0,4020,6.36864,
12,38,164,0,3990,5.95776,
16,10,176,0,4036,5.95776,
3,83,155,0,3983,5.136,
1,2,166,0,4041,5.136,
20,21,180,0,4040,4.93056,
45,19,149,1,4038,4.93056,
65,18,0,0,4096,3.28704,
22,50,0,0,4096,7.80672,
64,2,152,0,4012,9.45024,
27,23,162,0,4020,10.0666,
14,220,159,0,4019,4.93056,
1,1,160,0,3955,4.93056,
1,1,165,0,4023,4.93056,
1,1,158,0,4018,4.93056,
1,1,182,0,3976,4.93056,
1,1,153,0,3981,4.93056,
1,24,174,0,4002,4.93056,
44,1,168,0,4026,5.75232,
47,47,165,0,3959,4.93056,
69,10,148,2,4015,5.95776,
83,34,153,0,3949,10.4774,
49,27,182,0,4040,5.54688,
67,22,162,0,3990,5.75232,
30,5,159,0,3987,7.39584,
51,87,174,0,4034,8.42304,
1,0,0,0,4096,4.51968,
46,0,156,0,3984,4.51968,
17,59,152,0,4012,6.57408,
6,32,153,0,3949,7.1904,
20,15,158,0,4017,7.1904,
12,45,163,0,4010,5.136,
74,1,163,0,3959,5.95776,
15,57,166,0,3994,6.1632,
3,25,0,0,4096,9.45024,
70,2,150,0,4017,5.136,
84,33,155,0,4016,8.42304,
97,27,147,0,3967,9.03936,
63,20,177,0,4035,9.03936,
44,43,154,0,4014,7.39584,
27,38,0,0,4096,5.95776,
13,1,168,0,4028,5.54688,
42,33,145,4,3953,6.36864,
7,76,157,0,3951,6.77952,
1,1,174,0,4033,6.77952,
4,29,173,0,3969,6.77952,
25,0,156,0,4010,7.1904,
26,49,0,0,4096,3.28704,
43,1,181,0,4042,5.75232,
32,55,150,0,3946,5.75232,
10,4,156,0,3982,6.36864,
19,59,153,0,3949,3.90336,
27,3,178,0,4038,4.72512,
24,62,180,0,4040,6.77952,
95,1,174,0,3968,5.136,
77,34,149,0,4017,4.51968,
52,21,151,0,3947,3.28704,
62,32,167,0,3963,6.36864,
50,28,147,3,4031,5.75232,
38,18,0,0,4096,6.77952,
51,40,165,0,4023,4.93056,
33,34,174,0,4000,3.90336,
8,34,159,0,3953,2.46528,
20,33,159,0,3953,2.46528,
24,30,161,0,3955,3.49248,
50,1,166,0,3962,2.46528,
68,27,168,0,4026,3.0816,
75,29,172,0,4010,10.4774,
41,52,160,0,3956,8.83392,
10,25,169,0,3963,5.34144,
6,31,181,0,3975,5.34144,
21,1,0,0,4096,3.90336,
13,62,152,0,4010,3.28704,
19,3,154,0,3978,3.69792,
6,49,165,0,4023,4.51968,
2,32,161,0,3957,4.51968,
41,2,154,0,3950,6.1632,
40,66,0,0,4096,5.34144,
11,0,169,0,3963,6.36864,
10,58,163,0,4021,7.1904,
20,1,166,0,4026,4.31424,
21,63,139,0,4025,3.69792,
15,25,182,0,3976,7.1904,
97,6,161,0,3987,5.95776,
60,35,156,0,3952,7.39584,
41,33,181,0,3975,3.69792,
101,17,149,0,3949,5.75232,
37,27,152,0,3978,8.62848,
35,48,154,0,3948,8.62848,
40,4,172,0,3968,5.75232,
28,53,181,0,4039,8.01216,
9,4,182,0,4040,7.39584,
22,23,160,0,4010,6.98496,
48,39,149,0,3995,6.77952,
49,34,170,0,3996,6.77952,
50,19,152,0,3948,5.75232,
58,28,180,0,3976,6.1632,
31,70,159,0,3987,6.1632,
20,2,163,0,3989,5.34144,
6,222,163,0,4023,6.98496,
1,0,151,0,3979,6.77952,
1,0,165,0,3961,6.77952,
1,0,172,0,4009,6.77952,
1,1,161,0,3957,6.77952,
1,1,167,0,3963,6.77952,
1,1,0,0,4096,6.77952,
21,33,164,0,4009,6.77952,
7,0,130,0,3975,6.98496,
29,81,158,0,3986,3.90336,
1,2,181,0,4039,3.90336,
2,28,182,0,4008,3.90336,
23,3,167,0,3978,4.31424,
5,56,181,0,4009,5.34144,
7,32,180,0,3976,5.34144,
36,2,152,0,3980,5.34144,
17,55,159,0,3955,6.98496,
7,21,154,0,3982,6.98496,
16,1,175,0,4001,4.1088,
14,60,161,0,3988,5.75232,
26,0,173,0,4001,6.1632,
5,70,0,0,4096,5.136,
4,30,166,0,3963,2.67072,
15,0,179,0,4007,2.67072,
99,28,150,0,3952,5.34144,
63,27,146,4,3960,8.62848,
40,30,160,0,3956,10.4774,
34,140,175,0,3971,6.57408,
1,1,170,0,4030,6.57408,
1,2,181,0,4007,6.57408,
1,0,157,0,3953,6.57408,
4,36,159,0,3955,5.95776,
17,34,177,0,3973,5.95776,
7,64,164,0,3960,5.54688,
1,2,177,0,4003,5.54688,
23,2,165,0,3961,4.31424,
23,57,148,0,4012,4.31424,
17,4,174,0,3970,6.57408,
35,52,0,0,4096,6.57408,
24,2,0,0,4096,4.72512,
29,50,151,0,4011,5.136,
48,14,153,0,4013,5.136,
40,24,178,0,3974,8.01216,
43,21,165,0,4024,4.31424,
4,65,164,0,4022,8.62848,
26,32,157,0,4015,7.60128,
4,0,182,0,4040,6.98496,
3,120,164,0,4024,7.60128,
1,0,177,0,4037,5.95776,
1,0,161,0,4042,5.95776,
17,28,0,0,4096,5.95776,
30,3,180,0,4040,5.95776,
100,30,171,0,4031,9.2448,
61,27,0,0,4096,11.9155,
16,115,172,0,4030,4.31424,
1,1,172,0,4041,4.72512,
1,1,155,0,3951,4.72512,
11,30,169,0,3995,4.72512,
10,1,180,0,4008,5.136,
76,36,160,0,4018,4.31424,
59,56,180,0,4040,7.60128,
35,2,151,0,4011,4.51968,
16,52,152,0,4012,7.1904,
31,0,183,0,4041,5.95776,
70,22,175,0,4003,3.49248,
32,58,177,0,4005,4.93056,
42,2,154,0,4041,6.1632,
68,30,135,0,4001,3.69792,
131,27,152,0,4012,6.77952,
60,31,158,0,4018,6.98496,
43,18,152,0,3948,6.57408,
56,25,151,0,4010,5.54688,
13,61,181,0,4039,6.98496,
9,92,158,0,3954,5.75232,
1,0,171,0,3977,5.75232,
1,0,156,0,4017,5.75232,
2,26,159,0,3953,5.75232,
31,5,164,0,4024,4.72512,
83,57,162,0,3960,5.54688,
69,5,177,0,3973,2.46528,
28,71,175,0,4035,4.72512,
8,75,154,0,3950,3.69792,
1,1,166,0,4027,3.69792,
8,30,178,0,4006,4.31424,
27,31,166,0,3978,4.93056,
14,11,163,0,3978,4.93056,
80,20,174,0,4032,3.49248,
114,35,181,0,4041,2.87616,
17,13,180,0,3974,12.7373,
132,33,150,0,4010,6.1632,
17,41,154,0,3950,6.1632,
51,1,0,0,4096,3.90336,
38,53,172,0,4042,5.95776,
48,1,162,0,4042,4.93056,
85,34,170,0,3966,4.51968,
66,14,160,0,3956,6.77952,
46,38,176,0,3973,5.75232,
44,42,164,0,4026,8.2176,
45,27,155,0,3949,2.0544,
34,8,154,0,4012,10.8883,
4,118,0,0,4096,3.90336,
1,1,180,0,3978,3.90336,
1,2,170,0,4030,3.90336,
11,22,173,0,4035,6.98496,
16,36,176,0,3972,6.98496,
9,32,166,0,3961,8.2176,
21,35,157,0,4015,5.54688,
6,113,158,0,3953,4.72512,
1,1,167,0,3995,4.72512,
1,15,168,0,3978,4.72512,
5,13,0,0,4096,4.72512,
31,0,180,0,3974,4.51968,
37,91,175,0,4033,4.1088,
1,1,177,0,3973,4.31424,
92,3,167,0,3961,4.31424,
59,60,181,0,3977,5.136,
41,1,181,0,3977,6.36864,
43,40,180,0,4040,3.90336,
