IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,2048,6.18667,
1,1,0,0,2048,8,
1,1,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,8,0,0,2048,6.4,
6,6,0,0,2048,5.44,
4,4,0,0,2048,5.12,
3,3,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
9,9,0,0,2048,6.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,8,
1,2,0,0,2048,8,
1,1,0,0,2048,6.24,
1,1,0,0,2048,5.12,
1,1,0,0,2048,8,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.8,
2,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,4,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.2,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,4,0,0,2048,4.64,
2,3,0,0,2048,5.76,
2,1,0,0,2048,5.28,
4,7,0,0,2048,5.44,
4,0,0,0,2048,5.44,
6,11,0,0,2048,5.44,
6,1,0,0,2048,5.92,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.72,
3,3,0,0,2048,5.92,
1,2,0,0,2048,7.04,
5,5,0,0,2048,4,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,8,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,4,0,0,2048,4.96,
1,1,0,0,2048,1.76,
2,2,0,0,2048,5.44,
1,1,0,0,2048,7.2,
3,2,0,0,2048,4.8,
1,1,0,0,2048,8,
2,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,3,0,0,2048,4.16,
2,1,0,0,2048,5.12,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.4,
2,1,0,0,2048,4.48,
4,5,0,0,2048,4.48,
1,0,0,0,2048,7.04,
2,3,0,0,2048,7.04,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8,
6,6,0,0,2048,3.84,
7,7,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
3,3,0,0,2048,7.68,
2,3,0,0,2048,5.44,
1,0,0,0,2048,7.04,
3,3,0,0,2048,5.12,
1,1,0,0,2048,7.68,
1,1,0,0,2048,6.08,
6,6,0,0,2048,4.48,
1,1,0,0,2048,6.88,
1,0,0,0,2048,8.48,
1,2,0,0,2048,8.48,
4,4,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,4,0,0,2048,4,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
4,3,0,0,2048,5.92,
1,1,0,0,2048,2.88,
3,7,0,0,2048,8.48,
4,0,0,0,2048,4.8,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.32,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.56,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,6,0,0,2048,7.36,
5,4,0,0,2048,4.8,
1,1,0,0,2048,3.68,
1,2,0,0,2048,5.28,
6,6,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,9,0,0,2048,6.24,
5,0,0,0,2048,6.24,
4,7,0,0,2048,1.6,
3,0,0,0,2048,5.92,
3,3,0,0,2048,5.76,
3,7,0,0,2048,5.28,
4,0,0,0,2048,6.4,
4,4,0,0,2048,5.28,
3,4,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,2,0,0,2048,5.6,
1,0,0,0,2048,6.88,
3,4,0,0,2048,4.64,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,5,0,0,2048,5.12,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,7.52,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.88,
2,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,3,0,0,2048,4.8,
1,3,0,0,2048,6.88,
3,0,0,0,2048,5.12,
3,4,0,0,2048,5.28,
1,0,0,0,2048,4,
3,2,0,0,2048,5.76,
3,4,0,0,2048,5.28,
2,1,0,0,2048,6.72,
5,5,0,0,2048,4,
2,3,0,0,2048,4,
4,3,0,0,2048,6.08,
1,0,0,0,2048,5.44,
3,4,0,0,2048,7.04,
1,1,0,0,2048,5.28,
5,5,0,0,2048,1.44,
1,1,0,0,2048,1.44,
4,4,0,0,2048,4.16,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
4,4,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4.16,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,8.16,
1,2,0,0,2048,4.16,
3,4,0,0,2048,3.36,
1,0,0,0,2048,6.4,
1,2,0,0,2048,6.4,
4,7,0,0,2048,3.84,
6,1,0,0,2048,3.04,
1,0,0,0,2048,5.28,
6,11,0,0,2048,5.28,
4,0,0,0,2048,4.96,
2,2,0,0,2048,5.76,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4,
8,8,0,0,2048,4.96,
1,0,0,0,2048,3.68,
3,10,0,0,2048,3.68,
6,0,0,0,2048,3.36,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4,
1,2,0,0,2048,6.72,
2,1,0,0,2048,4.96,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.84,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,2,0,0,2048,3.04,
1,2,0,0,2048,7.2,
1,1,0,0,2048,6.8,
1,3,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,8,
1,2,0,0,2048,8,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,2,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,5,0,0,2048,4.96,
3,1,0,0,2048,5.28,
2,3,0,0,2048,5.28,
7,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
9,10,0,0,2048,3.04,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.8,
4,4,0,0,2048,6.72,
5,5,0,0,2048,3.36,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
4,3,0,0,2048,3.84,
4,5,0,0,2048,3.84,
5,8,0,0,2048,4.96,
8,5,0,0,2048,3.2,
1,2,0,0,2048,3.52,
4,3,0,0,2048,3.52,
7,7,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,4.16,
9,9,0,0,2048,2.08,
9,9,0,0,2048,4,
6,6,0,0,2048,4,
7,7,0,0,2048,3.36,
7,13,0,0,2048,4.48,
6,0,0,0,2048,4.48,
6,5,0,0,2048,4.64,
6,7,0,0,2048,5.76,
5,5,0,0,2048,3.68,
5,10,0,0,2048,4.16,
1,0,0,0,2048,4.48,
4,0,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.92,
5,5,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,5,0,0,2048,3.2,
1,0,0,0,2048,3.52,
3,0,0,0,2048,3.52,
4,4,0,0,2048,3.04,
8,8,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,3,0,0,2048,4.32,
3,5,0,0,2048,5.6,
4,0,0,0,2048,5.6,
6,8,0,0,2048,3.68,
6,4,0,0,2048,4,
6,5,0,0,2048,3.2,
7,7,0,0,2048,4,
8,7,0,0,2048,4.64,
6,7,0,0,2048,4,
1,1,0,0,2048,2.4,
7,8,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.84,
1,1,0,0,2048,3.52,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.2,
7,8,0,0,2048,4.32,
7,15,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.36,
7,0,0,0,2048,4.32,
8,16,0,0,2048,3.68,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
14,8,0,0,2048,3.2,
1,2,0,0,2048,3.68,
7,6,0,0,2048,3.68,
8,8,0,0,2048,5.6,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4.96,
6,6,0,0,2048,3.2,
7,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
5,3,0,0,2048,3.2,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,5,0,0,2048,4,
5,11,0,0,2048,4.32,
6,2,0,0,2048,3.68,
3,5,0,0,2048,3.84,
1,1,0,0,2048,2.72,
4,2,0,0,2048,2.72,
2,8,0,0,2048,3.52,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
4,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
5,4,0,0,2048,3.84,
7,11,0,0,2048,3.36,
1,2,0,0,2048,2.88,
5,0,0,0,2048,5.44,
6,12,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
6,6,0,0,2048,3.36,
7,6,0,0,2048,3.52,
6,8,0,0,2048,2.88,
8,7,0,0,2048,4.64,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.2,
4,0,0,0,2048,3.2,
8,12,0,0,2048,3.36,
10,4,0,0,2048,2.88,
2,16,0,0,2048,3.2,
8,2,0,0,2048,2.4,
10,10,0,0,2048,3.2,
1,4,0,0,2048,3.68,
1,1,0,0,2048,3.36,
7,3,0,0,2048,4.64,
1,1,0,0,2048,3.84,
8,8,0,0,2048,4.96,
10,11,0,0,2048,4,
1,0,0,0,2048,4,
11,21,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,3.2,
11,18,0,0,2048,3.36,
1,1,0,0,2048,3.68,
10,12,0,0,2048,3.2,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,9,0,0,2048,2.24,
9,10,0,0,2048,4,
2,2,0,0,2048,5.44,
1,2,0,0,2048,3.84,
7,6,0,0,2048,3.36,
10,7,0,0,2048,3.2,
2,7,0,0,2048,3.68,
1,2,0,0,2048,3.84,
8,14,0,0,2048,3.84,
1,0,0,0,2048,4.24,
8,8,0,0,2048,3.68,
1,0,0,0,2048,4,
8,1,0,0,2048,4,
9,13,0,0,2048,2.88,
1,0,0,0,2048,4.8,
8,14,0,0,2048,4.48,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
7,0,0,0,2048,2.72,
9,9,0,0,2048,3.04,
9,9,0,0,2048,2.08,
9,9,0,0,2048,3.36,
5,5,0,0,2048,4.16,
1,1,0,0,2048,4.32,
10,6,0,0,2048,4,
7,18,0,0,2048,5.12,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,0,0,0,2048,4,
1,1,0,0,2048,4,
8,8,0,0,2048,4,
10,10,0,0,2048,4,
1,11,0,0,2048,5.28,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.52,
1,2,0,0,2048,4.48,
6,5,0,0,2048,4.48,
9,8,0,0,2048,3.68,
10,10,0,0,2048,4.48,
11,19,0,0,2048,3.52,
11,15,0,0,2048,3.68,
1,0,0,0,2048,4.16,
11,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,11,0,0,2048,4,
12,24,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.48,
10,12,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,0,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
11,10,0,0,2048,3.2,
8,9,0,0,2048,3.2,
3,0,0,0,2048,1.92,
8,17,0,0,2048,3.2,
5,0,0,0,2048,3.68,
1,10,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,3.68,
9,9,0,0,2048,4,
1,0,0,0,2048,4,
8,9,0,0,2048,4,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.04,
9,9,0,0,2048,2.88,
9,12,0,0,2048,3.52,
1,1,0,0,2048,2.08,
8,5,0,0,2048,4.16,
1,1,0,0,2048,4.48,
6,15,0,0,2048,3.6,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,4.32,
9,9,0,0,2048,4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,14,0,0,2048,3.2,
5,0,0,0,2048,3.2,
5,3,0,0,2048,3.52,
1,1,0,0,2048,4,
6,15,0,0,2048,3.68,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,9,0,0,2048,3.36,
1,0,0,0,2048,2.8,
1,0,0,0,2048,2.8,
6,9,0,0,2048,3.84,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
6,0,0,0,2048,4.08,
4,11,0,0,2048,3.2,
1,0,0,0,2048,4.24,
6,0,0,0,2048,4.24,
8,8,0,0,2048,4.48,
8,8,0,0,2048,2.88,
7,7,0,0,2048,3.68,
6,5,0,0,2048,3.84,
7,16,0,0,2048,4.32,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
5,1,0,0,2048,4.24,
3,10,0,0,2048,3.2,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,0,0,0,2048,4.64,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.04,
4,7,0,0,2048,3.68,
4,1,0,0,2048,3.68,
8,16,0,0,2048,3.68,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
6,0,0,0,2048,5.28,
1,3,0,0,2048,4,
4,0,0,0,2048,4,
9,10,0,0,2048,3.68,
16,17,0,0,2048,4.48,
8,13,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
6,1,0,0,2048,3.52,
8,8,0,0,2048,3.52,
6,7,0,0,2048,2.88,
9,8,0,0,2048,4.32,
3,12,0,0,2048,3.36,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
2,0,0,0,2048,3.6,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4.96,
7,8,0,0,2048,3.2,
2,1,0,0,2048,1.44,
9,9,0,0,2048,3.52,
3,3,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
6,5,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,5,0,0,2048,2.72,
1,2,0,0,2048,3.68,
17,16,0,0,2048,3.04,
1,2,0,0,2048,4,
12,12,0,0,2048,4.32,
2,1,0,0,2048,2.88,
1,2,0,0,2048,4.32,
7,9,0,0,2048,3.36,
1,0,0,0,2048,3.84,
7,13,0,0,2048,3.68,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
7,6,0,0,2048,4.32,
1,2,0,0,2048,4.16,
9,3,0,0,2048,3.84,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,20,0,0,2048,3.36,
10,0,0,0,2048,3.36,
1,1,0,0,2048,3.52,
9,9,0,0,2048,3.52,
10,10,0,0,2048,3.84,
8,8,0,0,2048,2.88,
5,5,0,0,2048,3.04,
6,0,0,0,2048,3.04,
7,13,0,0,2048,2.56,
7,17,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,10,0,0,2048,4.48,
9,8,0,0,2048,4.48,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4,
9,8,0,0,2048,3.52,
1,2,0,0,2048,3.2,
8,13,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,0,0,0,2048,2.88,
4,5,0,0,2048,2.56,
7,8,0,0,2048,2.4,
7,16,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
10,9,0,0,2048,3.68,
10,21,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,6,0,0,2048,4.16,
8,6,0,0,2048,3.52,
8,20,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
5,0,0,0,2048,3.04,
19,10,0,0,2048,1.92,
1,20,0,0,2048,3.2,
10,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,16,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.36,
8,0,0,0,2048,3.36,
17,17,0,0,2048,4,
8,9,0,0,2048,3.36,
8,15,0,0,2048,3.84,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
5,11,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.68,
10,13,0,0,2048,2.08,
20,17,0,0,2048,3.84,
4,13,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,3.52,
1,3,0,0,2048,3.52,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
6,16,0,0,2048,3.04,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
10,20,0,0,2048,3.68,
10,0,0,0,2048,4.16,
10,20,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.36,
3,11,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
9,0,0,0,2048,3.68,
1,0,0,0,2048,3.52,
10,11,0,0,2048,3.52,
11,11,0,0,2048,3.04,
16,16,0,0,2048,3.52,
8,2,0,0,2048,3.36,
10,28,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,3.2,
2,0,0,0,2048,3.2,
9,11,0,0,2048,2.88,
11,11,0,0,2048,3.36,
11,11,0,0,2048,2.4,
11,21,0,0,2048,2.88,
1,0,0,0,2048,3.84,
10,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
7,18,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.68,
1,1,0,0,2048,3.36,
10,10,0,0,2048,3.36,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
20,13,0,0,2048,3.52,
2,16,0,0,2048,3.52,
7,11,0,0,2048,3.52,
1,0,0,0,2048,4.16,
10,11,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,1,0,0,2048,3.2,
6,16,0,0,2048,3.76,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,3.2,
10,21,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,3.84,
11,11,0,0,2048,3.68,
11,5,0,0,2048,4.16,
11,17,0,0,2048,3.68,
11,11,0,0,2048,3.36,
11,22,0,0,2048,5.12,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
7,0,0,0,2048,4,
1,1,0,0,2048,3.52,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.68,
11,10,0,0,2048,4.64,
17,25,0,0,2048,4,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.68,
7,20,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,4,
1,2,0,0,2048,3.84,
10,9,0,0,2048,3.84,
11,11,0,0,2048,4,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.52,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
7,16,0,0,2048,3.36,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
8,12,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,4,0,0,2048,3.36,
10,6,0,0,2048,3.36,
10,10,0,0,2048,3.36,
10,20,0,0,2048,3.2,
1,0,0,0,2048,2.08,
15,12,0,0,2048,2.72,
6,0,0,0,2048,3.36,
3,3,0,0,2048,3.36,
6,6,0,0,2048,3.52,
3,13,0,0,2048,4,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
