IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,11,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,12,0,0,2048,2.24,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,3,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,3,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.68,
1,3,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,0,0,0,2048,3.2,
6,6,0,0,2048,4.48,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.68,
8,8,0,0,2048,3.2,
8,13,0,0,2048,4,
7,2,0,0,2048,4.32,
7,7,0,0,2048,2.08,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4,
7,7,0,0,2048,4.16,
6,6,0,0,2048,3.68,
6,8,0,0,2048,3.68,
6,4,0,0,2048,4.16,
6,6,0,0,2048,3.36,
3,7,0,0,2048,4.48,
5,7,0,0,2048,4.48,
1,0,0,0,2048,3.78667,
1,0,0,0,2048,3.78667,
1,0,0,0,2048,3.78667,
3,0,0,0,2048,4,
1,1,0,0,2048,6.24,
9,9,0,0,2048,4.32,
1,2,0,0,2048,3.2,
3,2,0,0,2048,3.2,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.72,
4,4,0,0,2048,4,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.68,
4,5,0,0,2048,4.8,
5,0,0,0,2048,3.84,
1,9,0,0,2048,3.52,
5,1,0,0,2048,5.44,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.52,
5,5,0,0,2048,2.72,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.64,
5,5,0,0,2048,2.88,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.44,
8,6,0,0,2048,4.32,
12,14,0,0,2048,4.48,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4,
10,10,0,0,2048,1.92,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.12,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.16,
10,20,0,0,2048,5.28,
10,0,0,0,2048,3.84,
10,10,0,0,2048,4.32,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,12,0,0,2048,4,
6,0,0,0,2048,4.16,
6,6,0,0,2048,2.08,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.48,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
7,7,0,0,2048,2.72,
12,12,0,0,2048,5.76,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.52,
5,5,0,0,2048,8.16,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,2.88,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,5,0,0,2048,3.2,
4,3,0,0,2048,5.12,
4,5,0,0,2048,4.16,
4,3,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,5,0,0,2048,6.56,
4,3,0,0,2048,5.28,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,8,0,0,2048,4.32,
4,0,0,0,2048,1.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.64,
4,4,0,0,2048,8.48,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.84,
4,4,0,0,2048,8,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.88,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,8,0,0,2048,6.08,
4,0,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,3.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,6,0,0,2048,5.12,
4,6,0,0,2048,3.84,
4,0,0,0,2048,6.24,
4,8,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,0,0,0,2048,6.4,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,5,0,0,2048,5.92,
4,3,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.04,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,6,0,0,2048,5.76,
4,2,0,0,2048,6.08,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,5,0,0,2048,5.44,
4,3,0,0,2048,5.76,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.92,
5,5,0,0,2048,9.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,10.24,
4,4,0,0,2048,7.36,
5,5,0,0,2048,8,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.08,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
4,4,0,0,2048,3.68,
4,4,0,0,2048,9.76,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.68,
