IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,4,0,0,2048,6.72,
2,0,0,0,2048,4,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,0,0,0,2048,4.96,
5,6,0,0,2048,6.08,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,4,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,4,0,0,2048,3.2,
2,0,0,0,2048,5.92,
2,4,0,0,2048,4.16,
2,0,0,0,2048,4,
2,2,0,0,2048,3.04,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.32,
1,0,0,0,2048,4.48,
2,4,0,0,2048,4.48,
4,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
1,0,0,0,2048,5.44,
4,5,0,0,2048,3.68,
2,2,0,0,2048,4.48,
1,0,0,0,2048,6.24,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.16,
2,3,0,0,2048,2.88,
1,1,0,0,2048,5.12,
4,5,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,4,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.6,
2,5,0,0,2048,4.96,
1,0,0,0,2048,5.6,
2,1,0,0,2048,5.6,
2,1,0,0,2048,4.32,
1,3,0,0,2048,4.32,
5,8,0,0,2048,4.8,
5,1,0,0,2048,4.32,
3,6,0,0,2048,4.48,
3,0,0,0,2048,5.44,
3,7,0,0,2048,3.84,
4,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
4,5,0,0,2048,6.4,
1,0,0,0,2048,6.4,
2,3,0,0,2048,3.84,
4,3,0,0,2048,5.6,
4,4,0,0,2048,3.2,
4,4,0,0,2048,2.72,
1,2,0,0,2048,5.6,
2,1,0,0,2048,3.68,
1,4,0,0,2048,5.28,
1,0,0,0,2048,4.32,
2,0,0,0,2048,4.32,
2,2,0,0,2048,5.44,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4.8,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
3,4,0,0,2048,4.48,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,6,0,0,2048,4.96,
3,1,0,0,2048,5.12,
6,6,0,0,2048,5.6,
4,4,0,0,2048,5.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,6.4,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.64,
4,4,0,0,2048,3.68,
3,4,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,4,0,0,2048,4.64,
2,1,0,0,2048,4.64,
3,3,0,0,2048,3.52,
1,1,0,0,2048,4.32,
4,7,0,0,2048,4,
4,1,0,0,2048,4,
4,4,0,0,2048,6.08,
2,2,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
4,6,0,0,2048,4.8,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.92,
1,1,0,0,2048,4.72,
1,3,0,0,2048,1.76,
2,0,0,0,2048,5.44,
7,13,0,0,2048,5.44,
1,0,0,0,2048,5.12,
5,0,0,0,2048,5.12,
5,7,0,0,2048,5.6,
4,3,0,0,2048,4,
2,1,0,0,2048,5.12,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,6,0,0,2048,6.88,
4,1,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,3,0,0,2048,4.8,
1,1,0,0,2048,3.68,
5,5,0,0,2048,3.68,
3,4,0,0,2048,3.84,
1,0,0,0,2048,3.52,
3,7,0,0,2048,4.48,
4,1,0,0,2048,6.08,
3,2,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,2,0,0,2048,3.84,
3,2,0,0,2048,6.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.28,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4.8,
4,3,0,0,2048,4.8,
1,7,0,0,2048,4.8,
5,2,0,0,2048,1.28,
9,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.8,
3,6,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,0,0,0,2048,6.4,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4.64,
3,3,0,0,2048,4.96,
1,2,0,0,2048,4.64,
1,1,0,0,2048,6.24,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,3,0,0,2048,3.84,
2,2,0,0,2048,6.72,
1,1,0,0,2048,3.36,
2,2,0,0,2048,6.72,
2,2,0,0,2048,4.16,
1,1,0,0,2048,1.92,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
1,2,0,0,2048,5.92,
3,2,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.08,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,4.48,
3,2,0,0,2048,5.6,
2,3,0,0,2048,5.6,
9,9,0,0,2048,3.68,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
3,6,0,0,2048,3.68,
8,5,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,7,0,0,2048,3.84,
4,0,0,0,2048,3.52,
4,4,0,0,2048,6.56,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,5,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
1,0,0,0,2048,3.68,
3,4,0,0,2048,3.68,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.52,
2,2,0,0,2048,2.88,
3,3,0,0,2048,3.84,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.76,
4,4,0,0,2048,5.76,
3,4,0,0,2048,3.52,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,7,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,7,0,0,2048,5.12,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
3,3,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
1,1,0,0,2048,1.76,
3,3,0,0,2048,4.32,
2,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,3,0,0,2048,5.44,
7,7,0,0,2048,3.68,
4,4,0,0,2048,5.76,
2,2,0,0,2048,5.12,
3,3,0,0,2048,3.04,
2,2,0,0,2048,5.12,
1,5,0,0,2048,5.44,
4,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
8,8,0,0,2048,3.52,
1,2,0,0,2048,4.96,
3,2,0,0,2048,4.96,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.2,
7,7,0,0,2048,5.92,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.16,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.52,
4,4,0,0,2048,5.28,
5,5,0,0,2048,3.2,
5,5,0,0,2048,5.28,
4,8,0,0,2048,4.64,
4,0,0,0,2048,4.64,
5,5,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.2,
4,9,0,0,2048,4.32,
5,0,0,0,2048,4.32,
5,5,0,0,2048,3.84,
6,6,0,0,2048,5.28,
5,5,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,2.4,
4,5,0,0,2048,3.36,
5,3,0,0,2048,4.32,
5,6,0,0,2048,3.52,
9,9,0,0,2048,4.8,
1,2,0,0,2048,4.8,
4,3,0,0,2048,3.36,
7,7,0,0,2048,3.04,
8,8,0,0,2048,5.28,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.36,
9,15,0,0,2048,2.88,
9,3,0,0,2048,2.88,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.04,
19,19,0,0,2048,3.36,
1,1,0,0,2048,3.68,
9,9,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4,
10,10,0,0,2048,2.72,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.64,
10,20,0,0,2048,4.64,
11,0,0,0,2048,4,
11,11,0,0,2048,4.96,
11,10,0,0,2048,4,
11,13,0,0,2048,5.6,
11,13,0,0,2048,3.84,
8,6,0,0,2048,3.36,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,9,0,0,2048,4.64,
8,7,0,0,2048,4.32,
8,8,0,0,2048,4.16,
8,16,0,0,2048,4.64,
8,0,0,0,2048,3.68,
8,8,0,0,2048,1.6,
8,8,0,0,2048,4.8,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,3.36,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.04,
7,7,0,0,2048,2.72,
8,16,0,0,2048,4.16,
8,0,0,0,2048,3.84,
8,16,0,0,2048,3.84,
8,0,0,0,2048,3.84,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4,
8,8,0,0,2048,1.92,
16,8,0,0,2048,4.64,
1,18,0,0,2048,3.68,
9,0,0,0,2048,3.68,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.2,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4,
10,10,0,0,2048,2.72,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.16,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.04,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.16,
8,8,0,0,2048,1.6,
8,8,0,0,2048,4,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4,
8,10,0,0,2048,4.8,
16,14,0,0,2048,4,
1,1,0,0,2048,4,
7,7,0,0,2048,3.68,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.68,
8,14,0,0,2048,3.36,
8,2,0,0,2048,4.32,
8,8,0,0,2048,4.64,
8,8,0,0,2048,2.24,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.48,
8,16,0,0,2048,4,
8,0,0,0,2048,4.96,
8,16,0,0,2048,3.84,
8,0,0,0,2048,3.84,
8,15,0,0,2048,3.68,
8,1,0,0,2048,2.4,
8,8,0,0,2048,3.36,
8,16,0,0,2048,3.2,
8,0,0,0,2048,5.28,
8,8,0,0,2048,4.32,
7,7,0,0,2048,5.6,
7,14,0,0,2048,3.04,
7,0,0,0,2048,4.8,
7,7,0,0,2048,4.16,
7,14,0,0,2048,4.48,
7,6,0,0,2048,4,
7,1,0,0,2048,4.64,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,14,0,0,2048,4.16,
7,0,0,0,2048,3.68,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.52,
14,14,0,0,2048,3.52,
1,0,0,0,2048,3.52,
13,14,0,0,2048,3.52,
1,1,0,0,2048,3.52,
6,6,0,0,2048,4.48,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.96,
6,10,0,0,2048,3.84,
6,2,0,0,2048,3.68,
6,9,0,0,2048,4.32,
6,3,0,0,2048,4,
6,11,0,0,2048,4.16,
6,1,0,0,2048,4.16,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.6,
6,9,0,0,2048,5.12,
6,3,0,0,2048,2.24,
6,6,0,0,2048,3.52,
6,7,0,0,2048,5.12,
6,5,0,0,2048,4.8,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.8,
7,7,0,0,2048,5.28,
7,11,0,0,2048,4.48,
7,3,0,0,2048,5.6,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.52,
5,10,0,0,2048,3.52,
5,0,0,0,2048,3.52,
5,6,0,0,2048,5.28,
6,7,0,0,2048,4.8,
6,4,0,0,2048,5.76,
6,6,0,0,2048,4.32,
7,6,0,0,2048,4.48,
13,14,0,0,2048,5.76,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4,
6,6,0,0,2048,3.84,
6,7,0,0,2048,4.16,
7,6,0,0,2048,4.16,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.12,
6,6,0,0,2048,2.88,
6,6,0,0,2048,3.04,
11,12,0,0,2048,4.64,
3,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,0,0,0,2048,4.64,
6,10,0,0,2048,4.16,
1,1,0,0,2048,4.96,
6,2,0,0,2048,4.96,
7,14,0,0,2048,4.8,
7,0,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,2.88,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.48,
7,12,0,0,2048,3.68,
7,2,0,0,2048,2.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.28,
7,14,0,0,2048,5.44,
12,0,0,0,2048,4.16,
2,8,0,0,2048,4.96,
7,6,0,0,2048,4.64,
8,14,0,0,2048,4.96,
8,2,0,0,2048,4.32,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
8,8,0,0,2048,7.04,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,8,0,0,2048,1.92,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.48,
8,16,0,0,2048,4.64,
8,0,0,0,2048,4.8,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
7,7,0,0,2048,4.48,
6,6,0,0,2048,3.68,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.88,
7,14,0,0,2048,5.76,
7,0,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,10,0,0,2048,6.24,
7,4,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.2,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,9,0,0,2048,5.44,
7,5,0,0,2048,6.08,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
7,14,0,0,2048,6.4,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,10,0,0,2048,5.6,
7,4,0,0,2048,6.4,
7,7,0,0,2048,3.36,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.08,
7,11,0,0,2048,5.76,
7,3,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,11,0,0,2048,6.56,
7,10,0,0,2048,7.04,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.72,
7,13,0,0,2048,6.88,
7,1,0,0,2048,5.44,
7,13,0,0,2048,6.24,
7,1,0,0,2048,4.96,
7,14,0,0,2048,5.6,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.16,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.4,
7,11,0,0,2048,5.28,
7,3,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.4,
7,12,0,0,2048,5.76,
7,2,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,2.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.16,
8,8,0,0,2048,6.72,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.6,
8,12,0,0,2048,5.76,
8,4,0,0,2048,4.8,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.6,
8,16,0,0,2048,4.64,
8,0,0,0,2048,5.6,
8,8,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.56,
8,16,0,0,2048,5.44,
8,0,0,0,2048,3.52,
8,8,0,0,2048,6.4,
8,16,0,0,2048,5.92,
8,0,0,0,2048,5.6,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,13,0,0,2048,6.08,
7,1,0,0,2048,7.2,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,8,0,0,2048,5.12,
7,6,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,2.72,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
7,12,0,0,2048,6.24,
7,2,0,0,2048,6.56,
6,13,0,0,2048,6.08,
7,0,0,0,2048,5.76,
7,14,0,0,2048,5.28,
7,7,0,0,2048,4.32,
7,1,0,0,2048,5.12,
7,6,0,0,2048,5.92,
7,14,0,0,2048,6.88,
7,0,0,0,2048,3.04,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.68,
7,14,0,0,2048,5.28,
7,0,0,0,2048,5.28,
7,7,0,0,2048,4.64,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.6,
8,16,0,0,2048,6.08,
8,0,0,0,2048,6.24,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,1.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.16,
