IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,6,0,0,2048,4.64,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,4.8,
1,3,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,6.08,
8,15,0,0,2048,5.28,
1,0,0,0,2048,4.32,
6,0,0,0,2048,4.32,
7,9,0,0,2048,5.6,
2,0,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.12,
6,13,0,0,2048,4.64,
7,0,0,0,2048,5.28,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.64,
2,2,0,0,2048,2.56,
4,4,0,0,2048,6.56,
1,0,0,0,2048,4,
3,4,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.24,
3,3,0,0,2048,4.64,
4,0,0,0,2048,4.64,
2,10,0,0,2048,4.96,
4,0,0,0,2048,4.96,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.76,
3,1,0,0,2048,7.2,
4,6,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,11,0,0,2048,3.84,
1,0,0,0,2048,4.96,
4,7,0,0,2048,4.96,
3,1,0,0,2048,5.28,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
1,1,0,0,2048,6.4,
3,3,0,0,2048,5.28,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
4,5,0,0,2048,5.28,
2,1,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.6,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.64,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
3,3,0,0,2048,2.4,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.64,
4,4,0,0,2048,5.44,
2,0,0,0,2048,5.44,
1,7,0,0,2048,7.04,
5,1,0,0,2048,3.2,
4,4,0,0,2048,4.8,
1,0,0,0,2048,5.76,
2,3,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,6,0,0,2048,6.88,
1,0,0,0,2048,3.52,
2,3,0,0,2048,3.52,
1,1,0,0,2048,5.44,
4,5,0,0,2048,7.04,
1,0,0,0,2048,7.04,
2,2,0,0,2048,4.32,
1,1,0,0,2048,3.52,
2,2,0,0,2048,4.32,
4,4,0,0,2048,4.48,
7,3,0,0,2048,4.8,
1,7,0,0,2048,4.64,
2,0,0,0,2048,4.64,
3,6,0,0,2048,6.56,
3,0,0,0,2048,5.12,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.64,
4,7,0,0,2048,4.96,
1,0,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,1,0,0,2048,4.64,
3,3,0,0,2048,6.08,
7,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,4,0,0,2048,4.8,
1,0,0,0,2048,2.88,
4,7,0,0,2048,4.16,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
5,6,0,0,2048,5.28,
2,0,0,0,2048,5.28,
3,7,0,0,2048,4.96,
3,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.08,
2,2,0,0,2048,3.2,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.44,
7,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,9,0,0,2048,5.28,
4,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
2,1,0,0,2048,4.32,
3,3,0,0,2048,5.12,
4,5,0,0,2048,5.76,
3,2,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,6,0,0,2048,5.92,
10,6,0,0,2048,7.84,
1,0,0,0,2048,7.84,
6,6,0,0,2048,3.36,
2,2,0,0,2048,3.52,
5,8,0,0,2048,3.52,
1,0,0,0,2048,5.12,
3,0,0,0,2048,5.12,
1,6,0,0,2048,6.4,
4,0,0,0,2048,4,
1,0,0,0,2048,4,
1,3,0,0,2048,4.8,
1,1,0,0,2048,7.04,
3,2,0,0,2048,7.04,
1,0,0,0,2048,4.8,
4,6,0,0,2048,4.8,
2,2,0,0,2048,6.88,
2,2,0,0,2048,2.4,
1,1,0,0,2048,6.08,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
2,1,0,0,2048,4.32,
4,2,0,0,2048,4.8,
7,8,0,0,2048,4.96,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.64,
6,6,0,0,2048,6.56,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
4,4,0,0,2048,4.96,
2,2,0,0,2048,6.24,
3,3,0,0,2048,4.32,
5,5,0,0,2048,7.36,
2,2,0,0,2048,4.64,
1,2,0,0,2048,2.24,
3,6,0,0,2048,5.12,
4,0,0,0,2048,6.08,
1,0,0,0,2048,5.44,
4,9,0,0,2048,5.44,
4,0,0,0,2048,6.56,
1,0,0,0,2048,6.24,
3,4,0,0,2048,6.24,
5,5,0,0,2048,3.68,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.48,
3,4,0,0,2048,6.24,
1,0,0,0,2048,3.36,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,5,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,7.2,
4,6,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,3,0,0,2048,3.36,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
4,4,0,0,2048,7.36,
3,5,0,0,2048,5.92,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,5,0,0,2048,4.8,
3,2,0,0,2048,4.48,
6,6,0,0,2048,5.6,
1,1,0,0,2048,3.2,
4,4,0,0,2048,9.28,
1,0,0,0,2048,3.04,
4,5,0,0,2048,3.04,
3,3,0,0,2048,4.64,
1,3,0,0,2048,6.56,
3,1,0,0,2048,5.76,
3,3,0,0,2048,1.6,
2,2,0,0,2048,3.84,
3,3,0,0,2048,7.68,
8,8,0,0,2048,6.72,
6,6,0,0,2048,3.04,
1,1,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,7,0,0,2048,7.2,
2,2,0,0,2048,4.48,
1,0,0,0,2048,7.04,
8,10,0,0,2048,5.6,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,3,0,0,2048,6.56,
8,2,0,0,2048,4.96,
1,6,0,0,2048,4.96,
3,2,0,0,2048,6.88,
6,6,0,0,2048,5.6,
5,5,0,0,2048,6.4,
3,3,0,0,2048,2.08,
5,6,0,0,2048,5.92,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.92,
4,5,0,0,2048,5.76,
3,1,0,0,2048,3.2,
4,4,0,0,2048,6.4,
1,3,0,0,2048,5.6,
5,3,0,0,2048,5.6,
4,5,0,0,2048,4.16,
2,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
7,7,0,0,2048,5.44,
1,1,0,0,2048,7.52,
2,2,0,0,2048,7.52,
4,6,0,0,2048,4.16,
3,2,0,0,2048,3.2,
1,1,0,0,2048,7.84,
8,7,0,0,2048,2.4,
9,11,0,0,2048,4.48,
1,2,0,0,2048,5.76,
6,3,0,0,2048,5.76,
7,7,0,0,2048,5.6,
3,3,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
10,10,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,9,0,0,2048,4.16,
5,2,0,0,2048,5.6,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.48,
5,5,0,0,2048,5.92,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
5,5,0,0,2048,4.32,
5,11,0,0,2048,4.32,
6,0,0,0,2048,4.96,
7,7,0,0,2048,4.64,
3,7,0,0,2048,3.68,
4,6,0,0,2048,6.72,
6,0,0,0,2048,4.32,
5,9,0,0,2048,5.6,
4,0,0,0,2048,4.96,
5,8,0,0,2048,4.96,
3,0,0,0,2048,4.48,
5,7,0,0,2048,5.92,
3,7,0,0,2048,3.84,
6,5,0,0,2048,3.52,
5,0,0,0,2048,5.44,
4,4,0,0,2048,3.52,
5,10,0,0,2048,5.6,
5,0,0,0,2048,3.04,
8,8,0,0,2048,3.84,
5,11,0,0,2048,4.48,
6,0,0,0,2048,4,
6,6,0,0,2048,5.44,
6,12,0,0,2048,4.32,
6,6,0,0,2048,3.84,
11,6,0,0,2048,3.04,
1,0,0,0,2048,4.8,
11,11,0,0,2048,3.2,
1,6,0,0,2048,3.2,
9,9,0,0,2048,2.88,
1,0,0,0,2048,5.12,
5,0,0,0,2048,5.12,
5,9,0,0,2048,4.48,
6,3,0,0,2048,3.04,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.36,
6,6,0,0,2048,3.68,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.96,
6,6,0,0,2048,3.52,
5,5,0,0,2048,3.52,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.28,
5,5,0,0,2048,2.56,
7,9,0,0,2048,3.52,
9,6,0,0,2048,2.4,
17,18,0,0,2048,4.8,
1,0,0,0,2048,3.84,
7,8,0,0,2048,3.84,
8,17,0,0,2048,4.64,
9,0,0,0,2048,4.48,
10,10,0,0,2048,3.36,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.36,
9,9,0,0,2048,2.72,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.64,
10,9,0,0,2048,3.68,
9,10,0,0,2048,3.84,
9,9,0,0,2048,3.84,
10,10,0,0,2048,3.68,
8,8,0,0,2048,4.32,
10,10,0,0,2048,2.08,
22,11,0,0,2048,3.2,
1,22,0,0,2048,2.88,
10,0,0,0,2048,3.36,
10,10,0,0,2048,2.88,
10,10,0,0,2048,3.68,
11,11,0,0,2048,4.8,
11,22,0,0,2048,2.4,
11,12,0,0,2048,2.88,
12,0,0,0,2048,2.88,
11,23,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,0,0,0,2048,2.4,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,21,0,0,2048,2.56,
12,3,0,0,2048,2.08,
23,12,0,0,2048,2.08,
13,24,0,0,2048,0.96,
12,12,0,0,2048,1.12,
1,2,0,0,2048,0.96,
11,10,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
24,35,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,12,0,0,2048,0.48,
1,0,0,0,2048,0.32,
11,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,19,0,0,2048,0.48,
12,5,0,0,2048,1.12,
21,12,0,0,2048,0.64,
3,24,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,20,0,0,2048,0.8,
22,4,0,0,2048,1.12,
2,23,0,0,2048,0.64,
12,1,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,21,0,0,2048,0.32,
12,3,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,19,0,0,2048,0.16,
12,5,0,0,2048,0.32,
12,22,0,0,2048,0.64,
12,2,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
17,12,0,0,2048,0.8,
19,24,0,0,2048,1.12,
1,2,0,0,2048,0.8,
11,10,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
1,0,0,0,2048,0.32,
23,23,0,0,2048,0.8,
1,0,0,0,2048,0.32,
11,13,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.12,
12,21,0,0,2048,0.64,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,7,0,0,2048,0.64,
12,5,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,13,0,0,2048,1.12,
12,11,0,0,2048,0.64,
24,25,0,0,2048,1.44,
1,0,0,0,2048,0.8,
23,23,0,0,2048,1.76,
1,6,0,0,2048,0.64,
11,6,0,0,2048,0.64,
12,13,0,0,2048,1.6,
12,11,0,0,2048,0.64,
12,19,0,0,2048,1.44,
12,5,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,10,0,0,2048,1.12,
12,2,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,15,0,0,2048,0.8,
12,9,0,0,2048,1.44,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.8,
24,23,0,0,2048,1.12,
1,1,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,17,0,0,2048,1.12,
12,7,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.12,
21,1,0,0,2048,2.24,
15,24,0,0,2048,1.6,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.28,
24,13,0,0,2048,1.6,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.44,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.12,
24,14,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,11,0,0,2048,1.28,
1,1,0,0,2048,0.8,
23,23,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.64,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
24,36,0,0,2048,0.96,
1,0,0,0,2048,1.92,
23,13,0,0,2048,1.6,
1,3,0,0,2048,2.24,
11,8,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
22,22,0,0,2048,1.76,
14,14,0,0,2048,1.12,
1,1,0,0,2048,0.96,
23,34,0,0,2048,0.96,
1,0,0,0,2048,1.6,
11,1,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,24,0,0,2048,1.44,
11,0,0,0,2048,1.44,
1,24,0,0,2048,3.04,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
23,12,0,0,2048,1.44,
1,23,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.92,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.32,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,36,0,0,2048,1.28,
12,0,0,0,2048,1.12,
1,2,0,0,2048,1.76,
11,10,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
15,12,0,0,2048,1.12,
9,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.28,
22,1,0,0,2048,0.96,
2,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
20,12,0,0,2048,1.6,
4,24,0,0,2048,1.28,
24,24,0,0,2048,0.96,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.44,
1,2,0,0,2048,2.24,
11,10,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
24,24,0,0,2048,2.56,
1,1,0,0,2048,1.76,
23,23,0,0,2048,1.92,
12,24,0,0,2048,2.4,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
20,12,0,0,2048,2.08,
4,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.44,
24,25,0,0,2048,1.6,
1,0,0,0,2048,2.08,
23,12,0,0,2048,3.2,
1,2,0,0,2048,1.6,
11,22,0,0,2048,1.6,
24,24,0,0,2048,1.44,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.6,
1,2,0,0,2048,1.6,
11,10,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.6,
12,2,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.44,
12,1,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,14,0,0,2048,2.08,
