IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
2,1,0,0,1024,3.84,
1,4,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,6,0,0,1024,4.8,
1,0,0,0,1024,4.48,
3,3,0,0,1024,4,
5,2,0,0,1024,4,
3,4,0,0,1024,4.48,
2,1,0,0,1024,4.48,
3,5,0,0,1024,4.8,
4,3,0,0,1024,5.6,
3,2,0,0,1024,5.28,
3,3,0,0,1024,6.4,
6,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,5.6,
1,1,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,0,0,0,1024,5.28,
4,6,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,5.44,
3,1,0,0,1024,5.6,
4,7,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,0,0,0,1024,6.24,
1,4,0,0,1024,5.12,
4,2,0,0,1024,4.48,
6,6,0,0,1024,6.24,
3,0,0,0,1024,6.24,
5,8,0,0,1024,5.12,
1,1,0,0,1024,3.2,
2,3,0,0,1024,7.04,
4,2,0,0,1024,5.6,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,5.92,
2,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,5,0,0,1024,3.2,
1,1,0,0,1024,6.08,
1,1,0,0,1024,2.4,
1,3,0,0,1024,6.24,
1,0,0,0,1024,5.76,
5,3,0,0,1024,4.8,
8,10,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,5.92,
1,1,0,0,1024,7.36,
4,6,0,0,1024,3.68,
2,0,0,0,1024,5.28,
1,2,0,0,1024,6.4,
1,2,0,0,1024,6.4,
2,0,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,4,0,0,1024,5.44,
3,0,0,0,1024,4.16,
3,6,0,0,1024,4.8,
3,0,0,0,1024,6.24,
4,7,0,0,1024,3.36,
4,1,0,0,1024,5.28,
3,3,0,0,1024,3.68,
3,8,0,0,1024,5.44,
5,0,0,0,1024,4.48,
3,10,0,0,1024,3.84,
7,0,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,5,0,0,1024,6.56,
1,0,0,0,1024,6.56,
7,5,0,0,1024,5.6,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.8,
4,6,0,0,1024,4.64,
2,2,0,0,1024,3.68,
3,0,0,0,1024,3.68,
2,5,0,0,1024,6.88,
2,3,0,0,1024,4.8,
4,2,0,0,1024,5.12,
1,3,0,0,1024,5.28,
3,6,0,0,1024,1.92,
5,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,0,0,0,1024,6.72,
2,2,0,0,1024,6.08,
1,3,0,0,1024,5.44,
2,2,0,0,1024,4.32,
3,1,0,0,1024,5.28,
1,2,0,0,1024,6.08,
3,3,0,0,1024,4.48,
1,4,0,0,1024,4.48,
3,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,0,0,0,1024,4.32,
5,8,0,0,1024,5.44,
1,0,0,0,1024,3.36,
2,0,0,0,1024,3.36,
4,6,0,0,1024,5.28,
4,2,0,0,1024,6.72,
5,8,0,0,1024,5.28,
3,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,0,0,0,1024,5.44,
6,2,0,0,1024,4.48,
1,10,0,0,1024,4.48,
5,1,0,0,1024,3.36,
1,1,0,0,1024,7.52,
1,0,0,0,1024,5.76,
1,4,0,0,1024,5.76,
2,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.6,
2,3,0,0,1024,5.6,
4,6,0,0,1024,5.28,
5,1,0,0,1024,3.84,
1,2,0,0,1024,4.96,
5,6,0,0,1024,7.04,
1,0,0,0,1024,7.04,
3,1,0,0,1024,5.28,
6,8,0,0,1024,5.6,
2,1,0,0,1024,2.08,
1,0,0,0,1024,3.52,
10,13,0,0,1024,7.84,
1,0,0,0,1024,7.84,
5,5,0,0,1024,5.12,
2,0,0,0,1024,5.12,
2,3,0,0,1024,5.76,
1,2,0,0,1024,4,
4,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,7.2,
4,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,9,0,0,1024,5.44,
7,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,4,0,0,1024,5.28,
2,6,0,0,1024,9.6,
1,0,0,0,1024,9.6,
6,1,0,0,1024,4.32,
1,0,0,0,1024,9.44,
7,14,0,0,1024,9.44,
7,0,0,0,1024,3.52,
1,5,0,0,1024,3.2,
1,0,0,0,1024,9.12,
5,0,0,0,1024,9.12,
1,4,0,0,1024,6.56,
1,0,0,0,1024,5.28,
6,13,0,0,1024,7.68,
7,1,0,0,1024,7.68,
2,1,0,0,1024,5.44,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,4.64,
1,3,0,0,1024,5.44,
9,8,0,0,1024,2.72,
1,0,0,0,1024,2.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
1,6,0,0,1024,4.16,
5,0,0,0,1024,5.92,
5,8,0,0,1024,3.84,
3,1,0,0,1024,7.68,
1,4,0,0,1024,5.92,
3,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,2,0,0,1024,4.64,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,13,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,1,0,0,1024,3.68,
2,3,0,0,1024,6.4,
7,5,0,0,1024,7.52,
1,0,0,0,1024,7.52,
4,9,0,0,1024,4.64,
4,0,0,0,1024,3.2,
2,4,0,0,1024,6.08,
4,6,0,0,1024,8.32,
4,0,0,0,1024,4.64,
1,2,0,0,1024,5.6,
4,3,0,0,1024,7.36,
5,5,0,0,1024,3.52,
1,4,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,7,0,0,1024,3.84,
1,1,0,0,1024,4.32,
8,6,0,0,1024,4.32,
7,8,0,0,1024,5.6,
6,6,0,0,1024,3.84,
4,4,0,0,1024,7.2,
1,2,0,0,1024,4.48,
4,3,0,0,1024,3.84,
1,0,0,0,1024,5.12,
3,2,0,0,1024,5.44,
1,6,0,0,1024,5.44,
14,18,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,0,0,0,1024,4.96,
5,8,0,0,1024,4.64,
3,3,0,0,1024,3.84,
6,0,0,0,1024,3.84,
5,12,0,0,1024,3.2,
6,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,15,0,0,1024,3.36,
9,0,0,0,1024,4.64,
9,16,0,0,1024,3.68,
9,7,0,0,1024,4.8,
8,3,0,0,1024,4.8,
8,8,0,0,1024,4.64,
7,13,0,0,1024,3.84,
6,6,0,0,1024,4.16,
6,0,0,0,1024,4.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,2.4,
5,5,0,0,1024,4.16,
5,5,0,0,1024,6.4,
5,10,0,0,1024,5.12,
6,2,0,0,1024,6.56,
4,9,0,0,1024,2.72,
5,4,0,0,1024,3.84,
6,3,0,0,1024,5.92,
7,11,0,0,1024,3.36,
6,0,0,0,1024,3.68,
8,8,0,0,1024,5.28,
18,27,0,0,1024,3.36,
1,1,0,0,1024,4,
9,0,0,0,1024,4,
11,21,0,0,1024,4,
10,0,0,0,1024,3.2,
10,18,0,0,1024,4,
8,0,0,0,1024,2.72,
9,19,0,0,1024,4,
10,0,0,0,1024,2.08,
10,21,0,0,1024,2.08,
11,0,0,0,1024,4.64,
11,11,0,0,1024,3.84,
20,21,0,0,1024,4.48,
11,0,0,0,1024,4.48,
1,18,0,0,1024,3.52,
11,4,0,0,1024,3.2,
11,11,0,0,1024,3.36,
12,11,0,0,1024,4,
22,23,0,0,1024,2.56,
1,2,0,0,1024,2.56,
10,9,0,0,1024,4.96,
22,12,0,0,1024,4.8,
10,27,0,0,1024,4.48,
1,0,0,0,1024,4.48,
21,18,0,0,1024,3.36,
1,8,0,0,1024,3.84,
10,0,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,16,0,0,1024,2.4,
12,8,0,0,1024,4.96,
12,23,0,0,1024,3.04,
11,0,0,0,1024,3.68,
12,24,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,0,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,24,0,0,1024,4.32,
12,11,0,0,1024,2.88,
12,1,0,0,1024,3.2,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.72,
12,1,0,0,1024,1.76,
12,24,0,0,1024,2.88,
12,10,0,0,1024,1.76,
12,14,0,0,1024,3.52,
24,23,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,25,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.6,
12,24,0,0,1024,3.04,
12,1,0,0,1024,1.12,
12,11,0,0,1024,2.4,
12,13,0,0,1024,2.88,
12,23,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
21,24,0,0,1024,3.52,
3,0,0,0,1024,3.52,
12,13,0,0,1024,2.08,
12,23,0,0,1024,1.92,
12,11,0,0,1024,2.24,
12,10,0,0,1024,1.28,
12,15,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,11,0,0,1024,2.72,
21,1,0,0,1024,1.92,
15,36,0,0,1024,2.24,
1,0,0,0,1024,2.08,
23,0,0,0,1024,2.4,
12,24,0,0,1024,2.24,
11,21,0,0,1024,2.72,
22,23,0,0,1024,2.56,
1,0,0,0,1024,2.08,
23,25,0,0,1024,2.88,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,2,0,0,1024,2.56,
12,22,0,0,1024,1.92,
12,3,0,0,1024,1.92,
12,14,0,0,1024,1.92,
11,19,0,0,1024,2.88,
1,2,0,0,1024,1.12,
24,22,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,13,0,0,1024,2.24,
18,18,0,0,1024,2.24,
10,2,0,0,1024,1.28,
18,11,0,0,1024,3.04,
1,27,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,18,0,0,1024,1.28,
12,6,0,0,1024,1.76,
12,22,0,0,1024,2.08,
12,2,0,0,1024,1.76,
12,22,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,2,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,0,0,0,1024,1.92,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,8,0,0,1024,1.76,
12,4,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,21,0,0,1024,2.08,
12,3,0,0,1024,2.24,
12,12,0,0,1024,2.24,
22,12,0,0,1024,2.24,
2,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,22,0,0,1024,3.04,
12,2,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.44,
12,2,0,0,1024,1.76,
12,10,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.24,
24,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,23,0,0,1024,2.08,
1,12,0,0,1024,1.76,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
24,1,0,0,1024,3.04,
12,23,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,20,0,0,1024,2.88,
12,3,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,23,0,0,1024,1.92,
12,6,0,0,1024,2.24,
12,7,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.72,
12,11,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.6,
12,2,0,0,1024,2.56,
12,10,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.04,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.56,
12,13,0,0,1024,2.56,
12,13,0,0,1024,2.08,
12,10,0,0,1024,2.4,
12,24,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
23,2,0,0,1024,2.08,
13,34,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.56,
12,3,0,0,1024,3.2,
12,9,0,0,1024,3.2,
12,24,0,0,1024,1.6,
12,11,0,0,1024,1.92,
12,4,0,0,1024,3.2,
12,10,0,0,1024,3.2,
12,11,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,18,0,0,1024,2.08,
12,6,0,0,1024,1.76,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,14,0,0,1024,2.56,
12,10,0,0,1024,3.68,
12,21,0,0,1024,1.6,
12,3,0,0,1024,3.68,
12,24,0,0,1024,2.4,
12,0,0,0,1024,3.36,
12,12,0,0,1024,1.6,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,23,0,0,1024,2.4,
24,13,0,0,1024,2.24,
12,3,0,0,1024,4.16,
12,22,0,0,1024,3.52,
10,0,0,0,1024,3.52,
12,30,0,0,1024,3.2,
16,0,0,0,1024,3.2,
5,12,0,0,1024,4,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,21,0,0,1024,4.48,
10,1,0,0,1024,2.08,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,13,0,0,1024,2.4,
12,22,0,0,1024,3.04,
12,1,0,0,1024,2.56,
12,24,0,0,1024,3.36,
12,0,0,0,1024,1.92,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.72,
23,24,0,0,1024,3.04,
13,12,0,0,1024,2.24,
1,0,0,0,1024,2.56,
11,23,0,0,1024,2.56,
12,1,0,0,1024,3.68,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,15,0,0,1024,3.2,
12,11,0,0,1024,1.76,
12,10,0,0,1024,1.76,
12,16,0,0,1024,2.24,
12,20,0,0,1024,2.88,
12,0,0,0,1024,3.04,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,1.6,
1,0,0,0,1024,2.4,
11,18,0,0,1024,2.4,
12,6,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,21,0,0,1024,2.72,
12,3,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.92,
12,12,0,0,1024,3.68,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.4,
12,22,0,0,1024,1.6,
23,2,0,0,1024,1.28,
1,24,0,0,1024,2.24,
24,24,0,0,1024,3.04,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.88,
12,13,0,0,1024,2.72,
12,16,0,0,1024,2.4,
12,7,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,9,0,0,1024,2.72,
12,3,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.24,
12,22,0,0,1024,1.92,
24,18,0,0,1024,3.04,
12,11,0,0,1024,2.88,
1,1,0,0,1024,2.88,
23,20,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,3.52,
12,23,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,10,0,0,1024,3.68,
12,3,0,0,1024,3.68,
12,22,0,0,1024,3.36,
12,2,0,0,1024,3.2,
12,12,0,0,1024,3.68,
24,31,0,0,1024,5.76,
1,0,0,0,1024,5.76,
23,29,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,0,0,0,1024,3.04,
23,12,0,0,1024,2.72,
12,22,0,0,1024,4.48,
16,14,0,0,1024,3.52,
14,29,0,0,1024,3.04,
12,0,0,0,1024,2.56,
1,5,0,0,1024,2.56,
11,7,0,0,1024,4,
11,12,0,0,1024,3.2,
11,10,0,0,1024,3.2,
24,15,0,0,1024,2.72,
12,33,0,0,1024,4.96,
1,0,0,0,1024,4.96,
22,16,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,19,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,1,0,0,1024,3.2,
12,11,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
24,35,0,0,1024,2.4,
1,1,0,0,1024,4.16,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,20,0,0,1024,4.96,
10,2,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,22,0,0,1024,3.36,
24,26,0,0,1024,3.04,
1,0,0,0,1024,3.04,
22,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,4,0,0,1024,3.52,
12,8,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,24,0,0,1024,2.88,
12,0,0,0,1024,4.8,
12,24,0,0,1024,4.8,
12,0,0,0,1024,4.8,
11,11,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.68,
24,13,0,0,1024,4,
12,11,0,0,1024,4.8,
12,2,0,0,1024,4.8,
2,22,0,0,1024,3.2,
22,12,0,0,1024,3.36,
1,12,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
24,18,0,0,1024,3.68,
11,18,0,0,1024,3.68,
1,12,0,0,1024,3.84,
22,22,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,0,0,0,1024,3.84,
12,24,0,0,1024,3.36,
12,1,0,0,1024,1.6,
12,23,0,0,1024,2.4,
12,0,0,0,1024,2.56,
12,20,0,0,1024,3.68,
10,14,0,0,1024,3.68,
12,9,0,0,1024,3.2,
12,3,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,23,0,0,1024,2.72,
12,1,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.88,
12,13,0,0,1024,1.6,
12,12,0,0,1024,3.36,
12,0,0,0,1024,3.36,
24,36,0,0,1024,2.88,
1,0,0,0,1024,0.8,
23,12,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,24,0,0,1024,2.72,
20,12,0,0,1024,4.64,
16,12,0,0,1024,2.24,
1,2,0,0,1024,1.6,
11,10,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,19,0,0,1024,1.76,
12,5,0,0,1024,2.08,
12,18,0,0,1024,2.56,
12,6,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,20,0,0,1024,3.04,
12,4,0,0,1024,2.56,
12,22,0,0,1024,2.4,
12,14,0,0,1024,1.28,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,23,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,0,0,0,1024,3.52,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,15,0,0,1024,2.24,
12,17,0,0,1024,2.24,
12,4,0,0,1024,2.24,
12,24,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,17,0,0,1024,1.12,
24,31,0,0,1024,2.24,
1,0,0,0,1024,1.44,
23,24,0,0,1024,2.72,
1,0,0,0,1024,1.76,
11,11,0,0,1024,1.76,
12,1,0,0,1024,2.08,
12,15,0,0,1024,1.6,
12,19,0,0,1024,2.08,
12,14,0,0,1024,1.76,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.56,
12,21,0,0,1024,2.56,
12,3,0,0,1024,2.24,
12,12,0,0,1024,1.6,
22,12,0,0,1024,3.2,
2,24,0,0,1024,2.56,
12,4,0,0,1024,3.2,
12,15,0,0,1024,2.88,
12,5,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.56,
12,18,0,0,1024,2.56,
12,18,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.88,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,21,0,0,1024,2.4,
12,15,0,0,1024,2.56,
12,7,0,0,1024,2.88,
12,5,0,0,1024,2.88,
12,24,0,0,1024,2.56,
12,0,0,0,1024,1.92,
12,24,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,23,0,0,1024,3.68,
12,1,0,0,1024,4.16,
12,16,0,0,1024,2.88,
24,20,0,0,1024,3.36,
1,1,0,0,1024,3.36,
23,23,0,0,1024,3.52,
1,12,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,11,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,15,0,0,1024,2.4,
12,10,0,0,1024,1.76,
12,11,0,0,1024,1.92,
12,12,0,0,1024,0.96,
