IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,8,0,0,512,6.88,
1,0,0,0,512,6.88,
3,0,0,0,512,4.96,
8,7,0,0,512,4.32,
4,4,0,0,512,3.2,
2,3,0,0,512,4.32,
2,1,0,0,512,4.32,
2,2,0,0,512,4.48,
3,8,0,0,512,4.48,
5,0,0,0,512,5.44,
3,3,0,0,512,5.76,
2,2,0,0,512,6.72,
2,2,0,0,512,3.84,
1,1,0,0,512,5.6,
2,3,0,0,512,6.72,
1,0,0,0,512,2.88,
1,1,0,0,512,2.88,
5,6,0,0,512,6.56,
1,0,0,0,512,3.2,
2,2,0,0,512,5.6,
1,0,0,0,512,7.68,
6,7,0,0,512,3.36,
1,2,0,0,512,5.44,
4,5,0,0,512,5.12,
1,1,0,0,512,4.8,
1,0,0,0,512,3.36,
1,3,0,0,512,3.36,
1,4,0,0,512,3.36,
8,5,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,6.24,
2,2,0,0,512,4.8,
3,2,0,0,512,3.68,
3,4,0,0,512,6.72,
1,1,0,0,512,7.36,
2,2,0,0,512,2.88,
2,1,0,0,512,6.08,
2,2,0,0,512,4.8,
1,0,0,0,512,4.16,
2,7,0,0,512,4.16,
4,0,0,0,512,5.28,
3,3,0,0,512,4.96,
4,7,0,0,512,5.6,
3,0,0,0,512,5.12,
2,2,0,0,512,4,
4,4,0,0,512,6.72,
5,5,0,0,512,4.48,
6,8,0,0,512,7.2,
2,0,0,0,512,5.92,
1,0,0,0,512,5.12,
4,13,0,0,512,5.12,
8,1,0,0,512,9.12,
1,0,0,0,512,9.12,
3,3,0,0,512,3.52,
1,1,0,0,512,4.64,
1,1,0,0,512,2.56,
7,7,0,0,512,8.64,
3,3,0,0,512,4.48,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
4,13,0,0,512,5.28,
1,0,0,0,512,5.28,
7,0,0,0,512,5.6,
3,3,0,0,512,3.84,
1,3,0,0,512,3.68,
1,0,0,0,512,5.92,
5,5,0,0,512,5.92,
2,4,0,0,512,6.4,
1,0,0,0,512,6.4,
1,1,0,0,512,6.4,
3,2,0,0,512,4.48,
2,4,0,0,512,4.16,
5,2,0,0,512,5.12,
5,9,0,0,512,8.16,
5,1,0,0,512,6.24,
1,0,0,0,512,6.24,
2,3,0,0,512,5.92,
1,0,0,0,512,5.12,
3,4,0,0,512,4.48,
1,7,0,0,512,4.32,
1,0,0,0,512,6.24,
6,1,0,0,512,6.24,
6,6,0,0,512,4.64,
1,1,0,0,512,3.68,
3,3,0,0,512,8.96,
5,6,0,0,512,3.36,
1,0,0,0,512,3.36,
2,2,0,0,512,6.4,
1,1,0,0,512,5.44,
6,7,0,0,512,5.76,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
4,5,0,0,512,5.44,
1,0,0,0,512,3.68,
6,6,0,0,512,5.44,
7,8,0,0,512,7.84,
8,8,0,0,512,4.56,
1,0,0,0,512,4.56,
1,1,0,0,512,6.4,
1,1,0,0,512,6.4,
5,8,0,0,512,5.44,
1,0,0,0,512,5.44,
2,0,0,0,512,2.24,
3,5,0,0,512,3.68,
4,0,0,0,512,6.72,
8,10,0,0,512,5.76,
1,1,0,0,512,3.04,
1,1,0,0,512,4.8,
1,2,0,0,512,4.8,
1,0,0,0,512,4,
1,3,0,0,512,4,
5,4,0,0,512,5.28,
1,1,0,0,512,3.52,
1,0,0,0,512,7.36,
2,3,0,0,512,7.36,
1,0,0,0,512,5.12,
5,5,0,0,512,5.12,
5,5,0,0,512,5.92,
7,8,0,0,512,4.32,
6,5,0,0,512,4.48,
2,2,0,0,512,4.32,
1,0,0,0,512,4.32,
1,2,0,0,512,5.76,
5,4,0,0,512,3.52,
4,5,0,0,512,4.16,
1,1,0,0,512,5.6,
4,4,0,0,512,1.76,
1,0,0,0,512,1.76,
4,5,0,0,512,7.2,
1,1,0,0,512,6.24,
1,1,0,0,512,6.24,
5,6,0,0,512,3.04,
1,0,0,0,512,3.04,
6,8,0,0,512,8,
1,1,0,0,512,3.36,
4,3,0,0,512,3.36,
7,6,0,0,512,4.96,
6,10,0,0,512,6.88,
1,0,0,0,512,6.88,
3,0,0,0,512,6.88,
4,4,0,0,512,3.04,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
6,13,0,0,512,6.56,
6,0,0,0,512,5.44,
2,2,0,0,512,5.12,
1,4,0,0,512,6.4,
3,0,0,0,512,6.24,
1,1,0,0,512,4.16,
3,3,0,0,512,3.52,
1,0,0,0,512,3.52,
4,6,0,0,512,3.84,
1,1,0,0,512,3.84,
3,2,0,0,512,6.72,
2,10,0,0,512,5.44,
8,1,0,0,512,2.88,
1,0,0,0,512,3.04,
6,14,0,0,512,3.84,
8,0,0,0,512,2.08,
1,2,0,0,512,5.92,
1,0,0,0,512,5.92,
1,0,0,0,512,5.92,
9,17,0,0,512,8,
7,1,0,0,512,3.52,
1,0,0,0,512,3.52,
1,2,0,0,512,5.6,
3,2,0,0,512,8.8,
4,4,0,0,512,4,
1,0,0,0,512,4,
7,8,0,0,512,7.68,
1,0,0,0,512,3.52,
2,3,0,0,512,3.52,
1,1,0,0,512,4.96,
11,11,0,0,512,6.56,
2,0,0,0,512,6.56,
3,5,0,0,512,3.52,
1,1,0,0,512,4.8,
1,2,0,0,512,5.12,
11,10,0,0,512,5.28,
1,2,0,0,512,5.28,
7,6,0,0,512,4.64,
8,8,0,0,512,4.48,
2,3,0,0,512,4,
4,3,0,0,512,5.76,
7,7,0,0,512,6.56,
9,9,0,0,512,2.56,
8,8,0,0,512,3.52,
9,9,0,0,512,4.32,
7,14,0,0,512,3.68,
7,0,0,0,512,3.2,
7,7,0,0,512,3.52,
5,5,0,0,512,5.28,
4,4,0,0,512,4.16,
4,4,0,0,512,4.48,
6,6,0,0,512,6.08,
5,5,0,0,512,3.68,
4,8,0,0,512,5.6,
4,0,0,0,512,5.6,
4,4,0,0,512,4,
5,5,0,0,512,1.44,
5,5,0,0,512,4.48,
5,5,0,0,512,5.6,
5,5,0,0,512,3.68,
4,4,0,0,512,4,
5,5,0,0,512,4.32,
4,4,0,0,512,3.52,
5,10,0,0,512,4.96,
8,2,0,0,512,6.08,
10,12,0,0,512,5.12,
1,5,0,0,512,5.12,
6,1,0,0,512,3.36,
6,6,0,0,512,5.76,
11,11,0,0,512,2.72,
11,11,0,0,512,3.04,
8,8,0,0,512,5.12,
8,15,0,0,512,3.84,
8,1,0,0,512,4.16,
8,8,0,0,512,3.68,
8,8,0,0,512,4.96,
10,10,0,0,512,2.72,
11,11,0,0,512,3.2,
11,11,0,0,512,4.16,
12,12,0,0,512,2.88,
12,12,0,0,512,5.44,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,3.36,
9,9,0,0,512,4,
9,9,0,0,512,2.88,
9,9,0,0,512,3.52,
9,18,0,0,512,5.76,
9,0,0,0,512,3.2,
9,9,0,0,512,3.04,
12,12,0,0,512,4.48,
9,9,0,0,512,3.52,
9,9,0,0,512,3.68,
9,9,0,0,512,3.2,
9,9,0,0,512,3.84,
9,14,0,0,512,2.56,
9,4,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,3.68,
9,9,0,0,512,3.52,
12,12,0,0,512,2.88,
12,12,0,0,512,4.48,
11,11,0,0,512,3.68,
11,11,0,0,512,4,
10,10,0,0,512,4,
11,11,0,0,512,4.64,
11,11,0,0,512,4.48,
11,22,0,0,512,3.04,
11,0,0,0,512,3.04,
11,11,0,0,512,3.68,
11,22,0,0,512,2.88,
11,0,0,0,512,3.84,
12,12,0,0,512,3.36,
12,12,0,0,512,3.84,
12,13,0,0,512,1.92,
12,11,0,0,512,1.6,
12,22,0,0,512,2.88,
12,6,0,0,512,2.88,
12,18,0,0,512,2.88,
12,3,0,0,512,1.92,
13,11,0,0,512,1.28,
11,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
24,36,0,0,512,1.12,
1,0,0,0,512,0.64,
23,24,0,0,512,0.8,
1,0,0,0,512,0.48,
11,0,0,0,512,0.48,
12,14,0,0,512,0.32,
12,10,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,20,0,0,512,0.48,
12,4,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,16,0,0,512,0.8,
12,8,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
24,16,0,0,512,0.96,
12,31,0,0,512,0.8,
1,1,0,0,512,0.8,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,12,0,0,512,0.96,
24,24,0,0,512,0.16,
11,0,0,0,512,0.16,
1,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,24,0,0,512,0.48,
24,5,0,0,512,0.48,
12,31,0,0,512,0.64,
1,0,0,0,512,0.64,
23,14,0,0,512,0.64,
1,2,0,0,512,0.64,
11,8,0,0,512,0.64,
12,12,0,0,512,0.32,
23,12,0,0,512,1.44,
13,36,0,0,512,0.32,
12,0,0,0,512,0.48,
1,0,0,0,512,0.48,
11,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,12,0,0,512,0,
12,0,0,0,512,0.48,
12,12,0,0,512,1.12,
24,24,0,0,512,0.32,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,14,0,0,512,0.96,
1,0,0,0,512,0.96,
11,10,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,21,0,0,512,0.96,
1,1,0,0,512,0.96,
23,14,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,24,0,0,512,0,
1,0,0,0,512,0,
22,0,0,0,512,0.48,
1,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,23,0,0,512,0.64,
12,1,0,0,512,1.44,
12,16,0,0,512,0.96,
24,14,0,0,512,0.96,
12,30,0,0,512,0.16,
1,0,0,0,512,0.32,
23,12,0,0,512,0.64,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,23,0,0,512,0.8,
12,1,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,11,0,0,512,0.64,
12,1,0,0,512,1.12,
12,24,0,0,512,0.96,
12,12,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
23,12,0,0,512,0.32,
2,24,0,0,512,0.48,
23,12,0,0,512,0.32,
12,20,0,0,512,0.96,
1,1,0,0,512,0.96,
23,27,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,13,0,0,512,0.32,
12,11,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,22,0,0,512,1.12,
12,2,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
21,12,0,0,512,0.8,
3,23,0,0,512,0.64,
24,25,0,0,512,0.64,
12,0,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,14,0,0,512,0.64,
12,10,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,22,0,0,512,0.8,
24,26,0,0,512,0.48,
1,0,0,0,512,0.64,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,16,0,0,512,1.28,
12,8,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
24,12,0,0,512,0.96,
12,4,0,0,512,1.12,
12,32,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.96,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,23,0,0,512,0.64,
12,1,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,24,0,0,512,0.64,
12,0,0,0,512,1.44,
12,12,0,0,512,0.32,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,12,0,0,512,1.76,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,16,0,0,512,1.28,
12,10,0,0,512,2.08,
12,10,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,1.76,
12,0,0,0,512,1.44,
12,24,0,0,512,1.28,
12,0,0,0,512,1.44,
12,12,0,0,512,1.28,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,1.28,
1,2,0,0,512,0.64,
11,10,0,0,512,0.64,
24,36,0,0,512,0.8,
12,0,0,0,512,0.8,
1,2,0,0,512,1.12,
11,10,0,0,512,1.12,
23,12,0,0,512,0.8,
1,23,0,0,512,1.28,
12,1,0,0,512,0.96,
24,36,0,0,512,1.28,
1,0,0,0,512,1.6,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.6,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,24,0,0,512,2.08,
12,12,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,22,0,0,512,1.12,
12,2,0,0,512,0.48,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,22,0,0,512,0.96,
22,14,0,0,512,0.8,
2,0,0,0,512,1.28,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,1.12,
1,2,0,0,512,1.12,
11,10,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,21,0,0,512,1.6,
12,3,0,0,512,1.76,
12,18,0,0,512,1.28,
12,6,0,0,512,1.28,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
24,28,0,0,512,0.8,
1,1,0,0,512,0.8,
23,19,0,0,512,0.8,
1,2,0,0,512,0.32,
11,10,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,15,0,0,512,0.48,
12,9,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,23,0,0,512,0.32,
12,1,0,0,512,0,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,20,0,0,512,0.8,
12,4,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,15,0,0,512,1.28,
12,9,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,20,0,0,512,0.48,
12,4,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
24,29,0,0,512,1.12,
1,1,0,0,512,0.8,
23,18,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
24,36,0,0,512,0.96,
12,0,0,0,512,0.8,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,21,0,0,512,0.96,
12,3,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,12,0,0,512,0.64,
12,0,0,0,512,0.64,
12,24,0,0,512,0.64,
12,12,0,0,512,0.88,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
24,24,0,0,512,0.48,
12,19,0,0,512,0.96,
12,5,0,0,512,0.48,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,17,0,0,512,0.64,
12,7,0,0,512,0.64,
12,23,0,0,512,0.64,
23,2,0,0,512,0.64,
12,22,0,0,512,0.64,
1,10,0,0,512,0.96,
24,27,0,0,512,0,
1,0,0,0,512,0,
11,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,23,0,0,512,1.12,
12,1,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,13,0,0,512,0.64,
12,11,0,0,512,0.64,
12,12,0,0,512,0.72,
12,12,0,0,512,0.72,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.64,
12,1,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.72,
12,1,0,0,512,1.12,
12,12,0,0,512,1.12,
20,12,0,0,512,0.64,
4,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0.4,
12,23,0,0,512,0.64,
12,1,0,0,512,0.64,
12,14,0,0,512,0.8,
12,10,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
23,34,0,0,512,1.12,
1,0,0,0,512,1.12,
11,1,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.88,
12,13,0,0,512,0.8,
12,11,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.72,
24,36,0,0,512,0.64,
1,0,0,0,512,0.32,
23,12,0,0,512,1.12,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,1.04,
12,0,0,0,512,1.04,
12,12,0,0,512,0.8,
24,36,0,0,512,0.32,
12,0,0,0,512,0.16,
1,1,0,0,512,0.16,
23,35,0,0,512,0.8,
1,0,0,0,512,0.8,
