IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,0,0,0,2048,1.92,
18,38,27,0,2024,1.76,
18,20,0,0,2048,2.72,
19,24,33,0,2045,2.88,
18,21,0,0,2048,0.96,
18,18,10,0,2035,1.6,
18,1,0,0,2048,1.12,
18,37,5,0,2021,3.04,
18,2,28,0,2040,2.24,
19,25,7,0,2040,1.28,
18,15,0,0,2048,2.4,
18,15,0,1,2031,2.24,
18,8,0,0,2048,1.6,
18,16,0,0,2048,1.92,
19,21,43,0,2027,1.6,
18,13,2,0,2016,1.6,
18,15,5,0,2017,1.28,
18,13,7,0,2017,2.4,
18,27,9,0,2021,2.08,
18,18,13,0,2019,1.28,
19,20,43,0,2033,0.64,
18,22,0,0,2048,1.76,
18,19,33,0,2035,1.28,
18,22,0,0,2048,1.44,
18,23,16,1,2012,1.76,
19,19,0,0,2048,2.4,
18,8,27,0,2031,1.76,
18,32,0,0,2048,1.76,
18,12,31,0,2035,2.08,
18,25,0,0,2048,1.76,
18,23,35,0,2039,1.12,
19,19,0,0,2048,2.72,
18,17,0,0,2048,1.44,
18,5,22,0,2010,1.76,
18,26,24,0,2013,2.08,
18,0,27,0,2015,1.28,
19,24,29,0,2017,1.6,
18,8,0,0,2048,0.64,
18,16,33,0,2021,1.12,
18,12,22,0,2031,2.24,
18,15,0,0,2048,1.28,
18,4,6,0,2016,1.92,
19,29,41,0,2029,2.24,
18,20,0,0,2048,1.12,
18,21,19,0,2025,2.72,
18,21,0,0,2048,1.76,
18,20,16,0,2000,2.24,
19,20,0,0,2048,3.2,
18,5,23,0,2028,1.28,
18,31,0,0,2048,1.44,
18,19,28,0,2032,1.12,
18,24,0,0,2048,1.28,
18,6,32,0,2036,1.44,
19,44,0,0,2048,2.24,
18,24,30,0,2004,1.6,
18,20,0,0,2048,1.44,
18,1,35,0,2009,1.12,
18,31,0,0,2048,2.08,
19,1,29,0,2039,1.28,
18,20,2,0,2039,1.44,
18,10,0,0,2048,1.92,
18,13,0,0,2048,1.6,
18,7,0,0,2048,1.76,
18,25,0,0,2048,2.24,
19,16,51,0,2015,1.92,
18,9,2,0,2025,1.92,
18,27,40,0,2027,1.76,
18,9,0,0,2048,2.24,
18,31,17,0,2027,1.92,
19,6,17,0,2015,1.76,
18,18,20,0,2024,1.76,
18,36,21,0,2019,1.12,
18,14,24,0,2028,1.6,
18,33,25,0,2024,1.76,
18,23,30,0,2030,0.8,
19,11,32,0,2026,1.92,
18,26,34,0,1998,2.24,
18,20,36,0,2030,2.24,
18,6,38,0,2002,2.56,
18,27,40,0,2034,1.92,
19,20,5,0,2013,0.96,
18,6,14,0,2016,2.4,
18,30,9,0,2017,2.4,
18,14,17,0,2020,1.44,
18,0,0,0,2048,2.4,
18,31,52,0,2016,0.8,
19,9,54,0,2018,1.12,
18,14,2,1,2015,1.76,
18,15,23,0,2025,2.4,
18,18,0,0,2048,1.44,
18,25,27,0,2029,2.08,
19,18,0,0,2048,2.08,
18,23,13,0,2008,1.12,
18,20,0,0,2048,1.12,
18,28,24,0,2006,1.68,
18,22,0,0,2048,3.68,
18,13,29,0,2009,2.4,
19,23,32,0,2028,1.44,
18,4,32,0,2040,2.24,
18,35,36,0,2032,1.92,
18,18,37,0,2033,2.4,
18,19,40,0,2010,1.6,
19,1,15,0,2017,1.44,
18,38,13,0,2017,2.24,
18,16,19,0,2021,2.08,
18,7,17,0,2021,2.72,
18,23,23,0,2025,2.72,
18,6,0,0,2048,3.12,
19,24,23,0,2027,1.76,
18,15,1,0,2021,2.4,
18,15,0,0,2048,1.12,
18,7,8,0,2012,1.12,
18,36,0,0,2048,2.08,
19,0,32,0,2034,2.08,
18,41,0,0,2048,1.44,
18,21,36,0,2038,1.12,
18,19,0,0,2048,1.44,
18,13,26,0,2041,1.76,
18,30,0,0,2048,1.76,
19,12,29,0,2019,2.4,
18,23,0,0,2048,2.88,
18,2,33,0,2023,1.92,
18,38,0,0,2048,1.92,
18,2,37,0,2027,1.76,
19,37,14,0,2043,1.76,
18,10,10,0,2006,2.08,
18,26,15,1,2014,1.44,
18,17,19,0,2005,1.76,
18,11,6,0,2011,2.4,
18,4,10,0,2012,1.6,
19,25,1,0,2025,1.6,
18,5,14,0,2016,1.6,
18,32,37,0,2035,1.6,
18,0,39,0,2037,1.12,
18,39,34,0,2020,1.28,
19,22,13,0,2025,1.12,
18,1,18,0,2006,1.28,
18,40,19,0,2027,2.08,
18,18,22,0,2010,1.44,
18,9,23,0,2031,2.24,
18,27,26,0,2014,2.24,
19,0,12,0,2012,1.28,
18,39,14,0,2009,1.6,
18,17,16,0,2016,1.6,
18,23,19,0,2013,2.4,
18,4,20,0,2020,2.4,
19,38,0,0,2048,2.4,
18,18,0,0,2048,1.44,
18,19,25,0,2001,1.92,
18,1,7,0,2013,1.92,
18,29,9,0,2015,1.6,
18,0,1,0,2034,1.76,
19,30,5,0,2017,1.6,
18,17,37,0,2027,1.92,
18,7,0,0,2048,1.92,
18,29,0,0,2048,1.28,
18,19,43,0,2033,0.48,
19,21,0,0,2048,2.24,
18,18,15,0,2015,1.92,
18,17,0,0,2048,2.56,
18,21,20,0,2020,2.56,
18,0,0,0,2048,0.8,
18,37,24,0,2024,1.44,
19,9,36,0,2042,2.72,
18,31,13,1,2022,2.72,
18,21,10,1,2039,2.56,
18,20,16,0,2000,1.92,
18,9,9,0,2018,1.92,
19,27,35,0,2031,1.6,
18,2,29,0,2025,1.6,
18,37,31,0,2023,2.24,
18,19,33,0,2029,1.28,
18,0,35,0,2028,1.28,
18,26,37,0,2034,2.56,
19,23,40,0,2032,2.08,
18,2,35,0,2019,1.44,
18,30,2,0,2014,0.8,
18,17,0,0,2048,1.6,
18,4,9,0,2015,2.08,
19,34,26,0,2034,1.28,
18,4,45,0,2029,2.72,
18,32,30,0,2038,2.56,
18,10,40,0,2032,2.4,
18,30,34,0,2042,2.72,
18,21,9,1,2026,1.92,
19,7,36,0,2040,1.92,
18,31,23,0,2027,2.56,
18,20,25,0,2042,2.56,
18,2,27,0,2031,1.92,
18,36,6,0,2026,1.92,
19,20,30,0,2023,1.12,
18,20,32,0,2030,1.92,
18,0,34,0,2026,1.44,
18,39,35,0,2034,2.88,
18,18,38,0,2031,1.76,
18,0,40,0,2038,1.76,
19,32,0,0,2048,1.6,
18,18,22,0,2018,2.88,
18,1,1,1,2036,1.6,
18,33,9,0,2036,1.6,
18,18,9,0,2034,1.92,
19,11,3,0,2015,3.2,
18,25,11,0,2017,3.2,
18,20,35,0,2031,1.92,
18,10,15,0,2021,1.28,
18,28,39,0,2035,1.28,
18,19,19,0,2025,3.68,
19,18,18,0,2024,3.68,
18,4,19,0,2021,1.44,
18,35,0,0,2048,3.68,
18,20,30,0,2042,1.76,
18,0,0,0,2048,1.76,
19,40,28,0,2010,1.76,
18,4,22,0,2010,3.84,
18,36,32,0,2014,1.92,
18,19,26,0,2014,2.08,
18,18,36,0,2018,3.52,
18,18,30,0,2019,2.08,
19,18,0,0,2048,1.76,
18,2,1,1,2034,1.76,
18,29,45,0,2027,1.76,
18,12,28,0,2028,2.08,
18,24,41,0,2029,2.08,
19,16,19,0,2027,1.12,
18,15,0,0,2048,1.76,
18,20,9,0,2013,1.6,
18,2,0,0,2048,2.56,
18,39,13,0,2017,1.12,
18,18,0,0,2048,1.92,
19,20,30,0,2036,1.6,
18,0,0,0,2048,1.28,
18,40,34,0,2040,1.12,
18,18,0,0,2048,1.76,
18,19,21,0,2043,3.2,
19,9,22,0,2014,3.2,
18,35,28,0,2022,2.56,
18,4,26,0,2018,2.56,
18,31,31,0,2026,1.6,
18,21,30,0,2022,1.28,
18,10,36,0,2030,1.28,
19,25,25,0,2024,2.72,
18,18,1,1,2040,1.12,
18,13,30,0,2028,2.4,
18,12,1,0,2031,2.4,
18,23,2,0,2022,2.24,
19,16,1,0,2035,1.76,
18,18,2,0,2027,1.28,
18,10,1,0,2017,2.08,
18,29,10,0,2020,2.08,
18,19,0,0,2048,2.4,
18,19,14,0,2024,1.44,
19,22,0,0,2048,2.08,
18,0,36,0,2042,2.08,
18,37,0,0,2048,1.6,
18,21,9,1,2039,1.76,
18,19,0,0,2048,1.92,
19,17,23,0,2027,3.04,
18,3,23,0,2023,2.24,
18,33,27,0,2031,2.08,
18,21,27,0,2027,2.4,
18,23,31,0,2036,2.56,
18,19,31,0,2031,2.4,
19,15,36,0,2040,2.08,
18,22,35,0,2036,2.24,
18,15,1,1,2033,1.44,
18,16,29,0,2023,1.92,
18,19,0,0,2036,1.6,
19,4,19,0,2021,1.76,
18,31,35,0,2030,1.76,
18,14,0,0,2048,1.2,
18,14,0,0,2048,3.04,
18,13,1,0,2015,2.24,
18,9,9,0,2019,1.76,
19,38,32,0,2034,1.6,
18,1,7,0,2013,1.12,
18,37,36,0,2038,1.12,
18,12,11,0,2017,1.6,
18,25,32,0,2041,2.4,
19,8,33,0,2043,2.08,
18,34,25,0,2039,2.08,
18,18,7,0,2045,2.08,
18,3,0,0,2048,2.08,
18,36,18,0,2016,2.08,
18,21,0,0,2048,1.6,
19,8,33,0,2043,1.28,
18,23,36,0,2038,2.4,
18,25,7,0,2045,2.56,
18,6,31,0,2041,1.6,
18,27,31,0,2033,1.6,
19,7,0,0,2048,1.76,
18,21,0,0,2048,2.08,
18,4,0,0,2048,1.44,
18,35,0,0,2048,0.8,
18,16,30,0,2034,1.44,
18,6,32,0,2036,0.8,
19,26,1,0,2033,1.92,
18,11,4,0,2016,1.44,
18,26,2,0,2023,2.56,
18,17,0,0,2048,3.04,
18,23,7,0,2013,1.92,
19,12,16,0,2028,2.24,
18,26,23,0,2036,2.24,
18,19,20,0,2032,1.44,
18,10,28,0,2040,1.6,
18,31,24,0,2036,2.24,
18,20,32,0,2044,2.4,
19,20,25,0,2037,3.04,
18,17,20,0,2018,2.56,
18,19,29,0,2041,1.28,
18,22,24,0,2022,1.28,
18,17,33,0,2045,1.6,
19,10,12,0,2014,1.28,
18,25,28,0,2020,2.56,
18,19,0,0,2048,1.6,
18,13,17,0,2044,2.08,
18,15,4,0,2016,1.12,
18,19,6,0,2018,2.72,
19,7,0,1,2030,1.44,
18,26,0,1,2024,1.92,
18,0,0,0,2048,2.08,
18,22,39,0,2035,2.24,
18,26,11,0,2021,1.44,
19,5,35,0,2037,2.4,
18,33,4,0,2026,1.92,
18,21,38,0,2041,1.28,
18,9,7,0,2010,2.08,
18,14,6,0,2034,2.08,
18,37,14,0,2012,1.6,
19,18,0,0,2048,2.08,
18,6,20,0,2034,2.08,
18,33,0,0,2048,1.76,
18,19,24,0,2038,1.76,
18,15,0,0,2048,1.6,
19,27,23,0,2019,1.44,
18,18,0,0,2048,1.44,
18,0,32,0,2034,2.08,
18,40,5,0,2020,1.28,
18,16,36,0,2038,0.96,
18,7,5,0,2013,1.44,
19,26,38,0,2036,2.08,
18,1,0,1,2024,1.6,
18,29,40,0,2036,1.92,
18,14,41,0,2038,2.88,
18,6,31,0,2038,0.8,
19,25,0,0,2048,2.4,
18,0,0,0,2048,2.4,
18,33,1,1,2026,1.92,
18,17,8,0,2022,1.12,
18,8,0,0,2048,1.44,
18,29,15,0,2029,2.56,
19,4,6,1,2020,2.24,
18,36,31,0,2038,2.24,
18,19,11,0,2007,2.56,
18,21,0,0,2048,2.24,
18,20,16,0,2024,1.28,
19,20,0,0,2048,2.4,
18,20,26,0,2040,1.6,
18,21,0,0,2048,1.92,
18,21,31,0,2045,1.28,
18,20,0,0,2048,2.24,
18,0,15,0,2047,2.24,
19,39,27,0,2013,1.6,
18,16,32,0,2028,1.76,
18,17,0,0,2048,1.6,
18,6,0,0,2048,2.08,
18,25,35,0,2041,1.6,
19,0,16,0,2041,1.6,
18,29,29,0,2026,0.8,
18,7,31,0,2028,2.08,
18,20,34,0,2030,1.92,
18,6,0,0,2048,1.44,
18,21,38,0,2034,1.12,
19,22,1,0,2021,2.56,
18,4,10,0,2025,2.24,
18,32,31,0,2038,2.24,
18,15,15,0,2029,1.44,
18,26,7,1,2023,1.6,
19,5,13,0,2024,1.6,
18,36,17,0,2031,2.08,
18,20,18,0,2028,2.4,
18,22,21,0,2035,2.08,
18,20,22,0,2032,2.24,
18,2,25,0,2039,1.92,
19,37,0,0,2048,1.6,
18,20,15,0,2006,1.12,
18,20,0,0,2048,2.4,
18,7,20,0,2010,1.44,
18,31,0,0,2048,0.96,
19,14,8,0,2046,1.92,
18,6,38,0,2034,1.92,
18,20,11,0,2043,2.08,
18,24,40,0,2030,2.08,
18,8,0,0,2034,1.44,
18,20,34,0,2024,1.44,
19,13,36,0,2026,1.76,
18,14,0,0,2022,2.24,
18,0,0,0,2048,2.24,
18,27,5,0,2017,2.72,
18,8,36,0,2034,1.44,
19,31,5,0,2015,2.24,
18,13,8,0,2022,1.28,
18,28,10,0,2018,2.24,
18,21,14,0,2024,2.4,
18,9,17,0,2020,1.6,
18,31,18,0,2028,1.28,
19,19,21,0,2019,2.08,
18,18,5,0,2037,2.4,
18,24,25,0,2023,2.24,
18,4,10,1,2013,1.44,
18,38,29,0,2028,1.92,
19,0,32,0,2044,1.44,
18,43,12,0,2011,1.44,
18,12,9,0,2046,1.28,
18,6,15,0,2005,2.4,
18,31,2,0,2028,2.4,
18,8,1,0,2022,1.6,
19,21,38,0,2032,1.92,
18,0,0,0,2048,2.88,
18,27,1,0,2019,1.76,
18,7,35,0,2021,1.76,
18,20,3,0,2017,1.76,
19,13,0,1,2020,1.6,
18,21,0,0,2048,2.88,
18,19,5,0,2019,1.92,
18,7,7,0,2021,1.28,
18,30,13,0,2027,1.28,
18,8,11,0,2025,2,
19,32,9,0,2033,2.4,
18,20,15,0,2025,1.44,
18,20,15,1,2001,2.72,
18,22,19,0,2029,1.44,
18,21,21,0,2001,1.6,
19,20,10,0,2006,2.24,
18,19,11,1,2042,2.24,
18,8,16,0,2006,1.76,
18,20,9,1,2021,2.56,
18,37,20,0,2011,1.28,
18,19,10,0,2006,2.24,
19,15,36,0,2038,2.56,
18,16,0,0,2048,1.12,
18,16,18,0,2010,0.96,
18,14,0,0,2048,2.24,
18,6,0,0,2048,2.56,
19,6,46,0,2026,0.96,
18,24,48,0,2028,2.08,
18,7,4,0,2018,1.76,
18,20,6,0,2020,2.4,
18,7,33,0,2025,2.4,
18,23,1,0,2015,1.76,
19,9,43,0,2031,1.12,
18,32,0,0,2048,1.92,
18,7,39,0,2034,1.76,
18,32,0,0,2048,1.92,
18,14,8,0,2026,3.2,
19,31,0,0,2048,1.28,
18,20,20,0,2024,1.92,
18,11,0,0,2048,2.56,
18,30,24,0,2028,1.6,
18,3,0,0,2048,1.6,
18,42,28,0,2032,1.12,
19,0,14,0,2045,1.76,
18,39,26,0,1994,0.8,
18,19,5,0,2027,2.08,
18,0,30,0,1998,2.08,
18,31,0,0,2048,2.24,
19,15,0,0,2048,1.92,
18,11,35,0,2038,1.44,
18,3,8,0,2020,1.6,
18,28,47,0,2032,2.4,
18,9,0,1,2032,2.24,
18,18,14,0,2026,1.44,
19,10,16,0,2028,2.08,
18,14,0,1,2028,0.64,
18,19,3,0,2013,1.92,
18,20,17,0,2031,1.6,
18,20,9,0,2015,1.76,
19,21,14,0,2010,1.12,
18,16,13,1,2007,2.4,
18,27,18,0,2014,1.12,
18,23,21,0,1999,2.24,
18,3,23,0,2017,1.28,
18,37,25,0,2004,1.92,
19,19,29,0,2031,1.12,
18,8,0,0,2048,1.12,
18,30,0,0,2048,1.12,
18,20,0,0,2048,1.6,
18,20,36,0,2022,1.76,
19,20,0,0,2048,2.08,
18,0,36,0,2041,2.08,
18,28,0,0,2048,2.24,
18,22,7,2,2036,1.76,
18,14,46,0,2032,1.6,
18,13,21,0,2025,1.44,
19,5,0,0,2048,2.24,
18,21,43,0,2029,1.76,
18,3,27,0,2023,2.08,
18,24,0,0,2048,1.44,
18,18,0,1,2024,1.6,
19,21,11,0,2025,1.44,
18,23,0,0,2048,2.4,
18,19,15,0,2029,2.24,
18,24,0,0,2048,2.56,
18,13,19,0,2033,2.08,
18,23,0,0,2048,1.44,
19,5,24,0,2020,0.8,
18,36,0,0,2048,2.08,
18,20,28,0,2024,1.28,
18,20,0,0,2048,2.24,
18,22,32,0,2028,2.08,
19,24,0,0,2048,1.44,
18,17,36,0,2042,1.44,
18,25,0,0,2048,2.08,
18,4,17,0,2040,2.88,
18,26,0,0,2048,2.88,
18,3,4,0,2025,1.12,
19,23,0,1,2020,2.24,
18,2,1,0,2034,2.56,
18,23,37,0,2019,0.64,
18,14,0,0,2048,0.96,
18,14,0,1,2018,2.08,
19,3,2,0,2015,1.44,
18,33,10,0,2024,1.44,
18,11,0,0,2048,2.4,
18,28,14,0,2029,0.8,
18,19,0,0,2048,1.92,
18,18,19,0,2033,2.88,
19,21,10,0,2008,2.88,
18,10,21,0,2017,1.76,
18,31,20,0,2006,1.6,
18,21,25,0,2021,1.6,
18,13,25,0,2009,1.28,
19,17,29,0,2031,1.6,
18,36,28,0,2006,1.6,
18,14,33,0,2036,2.88,
18,25,32,0,2010,2.24,
18,19,38,0,2040,1.28,
18,15,36,0,2014,1.44,
19,15,31,0,2041,2.4,
18,15,40,0,2018,2.24,
18,14,13,0,2011,1.92,
18,15,0,1,2026,1.28,
18,0,0,0,2023,2.08,
19,21,0,1,2019,0.96,
18,12,1,0,2015,0.96,
18,16,4,0,2016,1.52,
18,19,1,0,2026,1.76,
18,18,1,0,2016,1.28,
18,13,8,0,2020,1.6,
19,26,10,0,2006,1.6,
18,24,14,0,2024,1.76,
18,4,16,0,2008,1.92,
18,38,21,0,2027,1.28,
18,5,23,0,2009,1.76,
19,38,24,0,2026,2.56,
18,16,27,0,2039,2.4,
18,22,29,0,2031,2.56,
18,0,31,0,2043,2.56,
18,42,33,0,2035,2.4,
18,9,22,0,2046,1.6,
19,37,0,0,2048,1.76,
18,18,31,0,2009,2.24,
18,8,0,0,2048,1.28,
18,19,35,0,2013,2.4,
18,2,1,0,2018,2.08,
19,21,36,0,2008,2.24,
18,4,0,0,2048,1.92,
18,18,40,0,2012,0.96,
18,7,42,0,2014,2.4,
18,18,4,0,2016,2.24,
18,11,0,0,2048,2.24,
19,28,3,0,2015,2.08,
18,21,10,0,2022,1.76,
18,1,12,0,2014,2.24,
18,41,15,0,2025,2.4,
18,18,17,0,2017,2.08,
19,2,23,0,2029,1.6,
18,40,24,0,2016,1.12,
18,20,27,0,2033,1.76,
18,3,28,0,2020,1.76,
18,35,31,0,2037,1.44,
18,31,32,0,2024,0.96,
19,20,35,0,2035,1.76,
18,9,10,1,2009,1.76,
18,28,39,0,2039,2.88,
18,17,16,0,2005,1.76,
18,3,20,0,2040,2.56,
19,28,45,0,2019,1.6,
18,3,0,0,2048,1.28,
18,23,0,0,2048,2.24,
18,3,4,0,2017,1.92,
18,27,0,0,2048,2.56,
18,1,0,0,2048,1.92,
19,18,6,0,2020,0.8,
18,26,55,0,2024,2.24,
18,1,0,0,2048,2.88,
18,36,36,0,2024,1.6,
18,1,0,0,2048,1.92,
19,40,43,0,2031,1.76,
18,21,0,0,2048,1.92,
18,1,25,0,2009,0.64,
18,43,0,0,2048,1.76,
18,21,29,0,2013,0.96,
18,21,0,0,2048,0.8,
19,1,13,1,2015,1.76,
18,37,0,0,2048,1.44,
18,21,9,0,2009,1.44,
18,16,0,0,2048,1.76,
18,10,13,0,2013,1.76,
19,29,0,0,2048,2.72,
18,17,44,0,2016,1.12,
18,2,0,0,2048,1.12,
18,27,1,1,2034,3.36,
18,6,0,0,2048,2.24,
18,22,22,0,2014,1.76,
19,2,25,0,2019,1.12,
18,24,0,0,2048,2.24,
18,18,32,0,2032,1.92,
18,19,0,0,2048,2.08,
18,0,35,0,2035,2.08,
19,40,0,0,2048,2.4,
18,22,15,0,2005,2.08,
18,11,0,0,2048,2.08,
18,31,21,0,2007,1.52,
18,16,0,0,2048,1.44,
18,4,25,0,2012,1.44,
19,36,28,0,2026,1.92,
18,20,10,1,2031,2.56,
18,19,32,0,2030,1.44,
18,21,13,0,2007,1.92,
18,21,36,0,2034,1.44,
19,22,17,1,2008,2.24,
18,3,33,0,2042,2.24,
18,36,24,0,2010,1.6,
18,15,4,2,2034,2.08,
18,5,30,0,2012,0.96,
18,10,32,0,2015,1.6,
19,22,0,1,2022,2.08,
18,6,0,0,2048,1.92,
18,13,2,0,2016,2.72,
18,29,40,0,2010,2.72,
18,15,0,1,2016,1.44,
19,10,8,0,2022,0.96,
18,30,13,0,2009,1.12,
18,20,0,0,2048,1.76,
18,19,17,0,2013,1.44,
18,16,0,0,2048,1.44,
18,25,21,0,2018,2.24,
19,15,23,0,2031,2.24,
18,23,13,1,2012,1.28,
18,2,27,0,2036,2.56,
18,40,20,0,1998,1.12,
18,21,32,0,2040,1.92,
19,23,25,0,2007,1.76,
18,18,13,1,2035,1.28,
18,12,29,0,2011,2.24,
18,10,0,0,2048,1.44,
18,31,26,0,2041,1.44,
18,0,43,0,2027,1.6,
19,27,0,0,2048,0.8,
18,15,47,0,2031,1.12,
18,0,40,0,2012,1.6,
18,31,42,0,2014,1.6,
18,2,0,0,2048,2.4,
19,30,48,0,2024,1.92,
18,21,12,0,2026,2.72,
18,2,48,0,2028,1.12,
18,36,16,0,2030,1.12,
18,4,29,0,2028,1.76,
18,34,20,0,2034,1.76,
19,11,14,0,2004,1.12,
18,29,32,0,2039,2.56,
18,23,20,0,2006,1.76,
18,0,37,0,2043,2.08,
18,43,29,0,2005,2.56,
19,18,30,0,2025,1.92,
18,8,33,0,1997,2.24,
18,33,35,0,2029,1.92,
18,21,37,0,2001,1.28,
18,18,39,0,2033,1.44,
18,16,41,0,2006,0.64,
19,16,6,0,2031,2.08,
18,10,46,0,2022,1.76,
18,14,48,0,2024,1.44,
18,8,0,0,2048,1.28,
18,21,52,0,2016,2.24,
19,18,0,0,2024,2.56,
18,0,6,0,2021,2.56,
18,31,0,0,2048,1.44,
18,7,11,0,2025,2.4,
18,31,0,0,2048,1.44,
18,15,15,0,2029,2.4,
19,27,0,0,2048,3.2,
18,0,19,0,2017,1.76,
18,42,0,0,2048,1.44,
18,5,23,0,2021,2.24,
18,34,0,0,2048,1.6,
19,19,28,0,2030,2.24,
18,21,0,0,2048,1.76,
18,24,32,0,2034,1.92,
18,21,0,0,2048,1.6,
18,15,36,0,2038,1.76,
18,9,0,0,2048,1.76,
19,33,40,0,2024,1.76,
18,14,31,0,2001,2.24,
18,0,44,0,2028,2.24,
18,29,0,0,2048,2.08,
18,16,1,0,2030,2.08,
19,2,0,0,2048,1.76,
18,17,41,0,2019,0.64,
18,20,43,0,2021,2.08,
18,17,6,0,2018,1.6,
18,8,2,0,2014,1.44,
18,32,10,0,2022,1.92,
19,22,51,0,2021,1.92,
18,20,16,0,2012,2.08,
18,19,50,0,2025,1.12,
18,4,21,0,2015,1.12,
18,36,32,0,2025,1.92,
19,21,26,0,2018,1.28,
18,24,22,0,2000,2.24,
18,13,30,0,2023,1.76,
18,11,28,0,1994,1.76,
18,37,33,0,2027,1.76,
18,18,32,0,1998,1.6,
19,17,39,0,2031,1.92,
18,11,36,0,2010,2.24,
18,27,43,0,2035,1.44,
18,14,40,0,2014,1.6,
18,7,1,0,2033,2.56,
19,17,22,0,2014,2.08,
18,14,0,1,2020,1.76,
18,3,26,0,2018,1.44,
18,34,28,0,2020,1.6,
18,0,8,0,2022,1.6,
18,31,4,0,2012,2.4,
19,18,10,0,2010,1.92,
18,13,46,0,2023,1.6,
18,13,15,0,2013,1.6,
18,28,19,0,2023,1.44,
18,26,19,0,2017,1.28,
19,22,22,0,2002,1.12,
18,3,26,0,2022,1.44,
18,19,30,0,2002,2.56,
18,40,32,0,2024,2.56,
18,20,34,0,2006,1.76,
18,21,36,0,2028,1.76,
19,19,31,0,2042,2.08,
18,18,41,0,2027,2.08,
18,18,0,0,2048,1.92,
18,17,0,0,2048,2.72,
18,15,1,0,2027,2.08,
19,12,49,0,2013,1.6,
18,11,2,0,2015,2.24,
18,18,0,0,2048,2.24,
18,16,7,0,2015,1.92,
18,15,6,0,2010,1.12,
18,18,5,0,2013,1.12,
19,15,14,0,2024,1.28,
18,0,8,0,2013,1.28,
18,42,18,0,2028,1.92,
18,2,16,0,2014,1.92,
18,40,22,0,2032,1.6,
19,0,0,0,2048,2.4,
18,40,2,2,2028,1.92,
18,0,0,0,2048,2.08,
18,39,14,1,2001,2.24,
18,22,0,0,2048,1.6,
18,23,25,0,1999,1.76,
19,3,0,0,2048,1.92,
18,35,14,0,2044,1.92,
18,6,0,0,2048,1.92,
18,30,42,0,2018,2.72,
18,17,0,0,2048,2.08,
19,13,38,0,2012,1.12,
18,0,0,0,2048,1.12,
18,27,41,0,2016,1.28,
18,5,1,0,2029,1.28,
18,26,3,0,2015,2.08,
18,6,0,0,2048,1.92,
19,15,50,0,2024,1.92,
18,36,16,0,2028,2.08,
18,19,0,0,2048,2.08,
18,20,20,0,2033,1.44,
18,20,0,0,2048,2.08,
19,20,22,0,2028,2.24,
18,0,25,0,2007,2.24,
18,29,26,0,2032,1.76,
18,36,29,0,2011,2.4,
18,26,30,0,2036,1.92,
18,19,33,0,2015,1.28,
19,1,36,0,2036,1.28,
18,18,37,0,2025,0.48,
18,20,39,0,2040,1.92,
18,29,42,0,2030,1.6,
18,0,43,0,2032,1.6,
19,26,0,0,2048,0.96,
18,18,1,0,2021,0.96,
18,0,8,0,2020,1.28,
18,26,2,0,2014,1.92,
18,19,1,0,2017,0.48,
18,3,8,0,2020,2.08,
19,26,0,0,2048,2.24,
18,24,42,0,2025,2.24,
18,20,0,0,2048,1.92,
18,2,20,0,2022,2.08,
18,37,20,0,2014,1.92,
19,0,22,0,2020,1.92,
18,41,28,0,2040,0.96,
18,12,26,0,2024,1.44,
18,35,32,0,2044,1.6,
18,22,32,0,2027,2.24,
18,11,12,0,2045,2.56,
19,12,0,0,2048,1.76,
18,33,38,0,2006,1.92,
18,15,0,1,2022,1.44,
18,1,42,0,2011,1.6,
18,26,0,0,2048,2.08,
19,9,0,0,2048,2.24,
18,28,9,0,2021,2.24,
18,16,0,0,2048,0.96,
18,0,13,0,2025,2.24,
18,32,0,0,2048,1.76,
18,0,0,0,2048,0.64,
19,29,13,0,2021,2.08,
18,18,9,0,2013,1.92,
18,0,17,0,2025,1.92,
18,38,15,0,2015,1.92,
18,23,21,0,2029,1.28,
19,22,29,0,2039,1.28,
18,23,25,0,2021,1.44,
18,24,33,0,2043,2.24,
18,0,30,0,2023,2.24,
18,40,8,2,2043,2.72,
18,3,35,0,2027,2.88,
19,33,36,0,2027,0.96,
18,0,39,0,2023,0.96,
18,19,0,1,2015,1.92,
18,11,5,0,2015,1.44,
18,38,0,0,2048,1.92,
19,2,11,0,2019,2.08,
18,31,0,0,2048,1.44,
18,15,15,0,2024,1.6,
18,5,0,0,2048,1.44,
18,22,0,0,2048,2.72,
18,11,17,0,2013,2.08,
19,22,21,0,2031,1.6,
18,19,12,0,2018,0.96,
18,3,25,0,2035,0.96,
18,37,15,0,2022,2.08,
18,1,29,0,2040,1.92,
19,38,0,0,2048,1.6,
18,34,25,0,2007,1.12,
18,4,0,0,2048,0.96,
18,35,30,0,2010,0.96,
18,11,0,0,2048,1.6,
18,12,34,0,2014,1.44,
19,28,37,0,2027,1.92,
18,16,39,0,2029,1.12,
18,2,1,0,2038,1.76,
18,39,43,0,2033,2.56,
18,2,5,2,2013,2.56,
19,36,14,0,2020,1.76,
18,0,13,1,2015,1.76,
18,19,18,0,2024,2.4,
18,12,7,0,2011,2.08,
18,26,0,0,2048,2.08,
18,2,23,0,2015,1.92,
19,32,0,0,2048,1.76,
18,1,10,0,2013,1.76,
18,39,30,0,2026,2.88,
18,22,15,0,2017,1.44,
18,26,34,0,2030,1.28,
19,1,22,0,2020,2.08,
