IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,7,24,0,2036,8.16,
16,33,22,0,2018,7.52,
16,2,0,0,2048,8.96,
16,32,29,0,2041,7.52,
17,19,30,0,2028,5.76,
16,8,31,0,2017,7.36,
16,31,34,0,2018,7.36,
16,16,36,0,2034,7.36,
16,19,37,0,2021,7.36,
16,0,38,0,2022,7.84,
16,26,32,0,2039,9.12,
16,3,0,0,2048,8.32,
17,12,41,0,2025,8.64,
16,12,1,0,2034,7.2,
16,26,2,2,2018,8.16,
16,13,0,0,2048,4.64,
16,0,10,0,2025,4.64,
16,33,10,0,2014,5.6,
16,1,0,0,2048,6.4,
16,16,17,0,2031,4.8,
17,32,63,0,2013,4.8,
16,14,0,0,2048,3.84,
16,9,24,0,2028,2.72,
16,25,45,0,2015,2.72,
16,19,0,0,2048,5.12,
16,0,30,0,2034,4.8,
16,39,36,0,2018,5.28,
16,6,0,0,2048,6.24,
17,34,30,0,2036,4.16,
16,13,34,0,2022,7.2,
16,3,0,0,2048,5.92,
16,29,34,0,2040,8.48,
16,1,40,0,2028,9.28,
16,29,0,0,2048,2.88,
16,21,30,0,2043,2.88,
17,9,11,2,2015,9.12,
16,9,38,0,2016,8,
16,29,20,0,2014,2.88,
16,0,23,0,1999,4.64,
16,33,45,0,2023,5.92,
16,2,26,0,2020,3.52,
16,27,1,0,2025,3.04,
16,2,0,0,2048,2.24,
17,24,32,0,2026,2.88,
16,2,1,1,2037,3.52,
16,31,21,0,2014,4.8,
16,2,8,0,2022,5.76,
16,30,0,0,2048,4.96,
16,4,28,0,2020,6.08,
16,35,13,0,2028,4.64,
16,17,0,0,2048,5.28,
17,1,3,2,2030,3.52,
16,34,51,0,2028,4.16,
16,5,38,0,2030,4.8,
16,28,24,0,2038,3.52,
16,20,0,0,2048,1.44,
16,22,42,0,2036,0.96,
16,0,30,0,2044,3.36,
16,44,0,0,2048,3.04,
17,1,20,0,2018,4.48,
16,37,24,0,2004,4.96,
16,5,38,0,2032,4.96,
16,36,27,0,2025,4,
16,14,30,0,2010,6.56,
16,3,34,0,2037,3.2,
16,25,34,0,2014,3.52,
17,0,36,0,2024,2.72,
16,24,38,0,2026,2.4,
16,3,29,0,2013,2.08,
16,25,0,1,2016,0.96,
16,0,25,0,2013,3.2,
16,22,27,0,2015,0.48,
16,14,0,0,2035,1.76,
16,0,0,0,2048,1.76,
17,30,41,0,2025,4.48,
16,1,1,0,2017,4.96,
16,31,0,0,2048,5.44,
16,17,11,0,2025,4.64,
16,6,0,0,2048,4.96,
16,37,13,0,2017,4.96,
16,21,16,0,2028,4.48,
16,19,0,0,2048,8.96,
17,20,21,0,2017,4.32,
16,0,29,0,2043,4.32,
16,42,28,0,2018,4.64,
16,0,30,0,2014,4.64,
16,33,32,0,2036,4.32,
16,2,0,0,2048,4.8,
16,30,5,0,2017,2.88,
16,8,7,0,2019,4.48,
17,32,34,0,2042,4.48,
16,7,40,0,2030,7.04,
16,13,45,0,2029,3.52,
16,17,20,0,2008,3.36,
16,15,0,0,2048,4.32,
16,0,0,0,2048,2.72,
16,10,0,0,2048,2.4,
17,6,3,0,2015,1.92,
16,21,0,0,2048,1.44,
16,7,0,0,2048,1.6,
16,8,9,0,2021,1.76,
16,30,1,0,2016,4,
16,11,33,0,2037,4.48,
16,23,3,0,2016,4.48,
16,0,10,0,2020,6.08,
17,42,19,0,2031,4.32,
16,14,0,0,2048,4.96,
16,4,22,0,2035,6.56,
16,29,25,0,2037,5.28,
16,4,27,0,2039,3.04,
16,26,23,0,2016,2.24,
16,8,25,0,2027,4.48,
16,44,27,0,2019,2.56,
17,1,0,0,2048,2.88,
16,34,3,0,2044,4.96,
16,7,38,0,2034,2.24,
16,14,0,0,2048,3.52,
16,30,28,0,2013,4.32,
16,19,28,0,2014,2.08,
16,0,0,0,2048,2.24,
16,33,34,0,2032,2.08,
17,0,23,0,2037,2.08,
16,28,39,0,2023,2.24,
16,17,38,0,2024,1.92,
16,15,17,0,2025,1.92,
16,13,0,0,2048,2.56,
16,5,0,0,2048,3.84,
16,24,3,0,2015,3.84,
17,0,2,0,2025,2.72,
16,27,6,0,2018,7.04,
16,6,7,0,2015,8.96,
16,10,29,0,2038,5.6,
16,31,30,0,2039,4.8,
16,0,1,2,2014,6.72,
16,41,0,0,2048,4.32,
16,1,17,0,2019,6.72,
17,39,21,0,2035,6.24,
16,15,23,0,2021,8.64,
16,18,26,0,2008,3.84,
16,14,28,0,2016,6.88,
16,0,30,0,2018,4.16,
16,27,31,0,2029,4.16,
16,18,34,0,2022,2.56,
16,19,6,0,2020,2.4,
17,21,8,0,2022,3.2,
16,19,7,0,2017,2.56,
16,15,0,0,2048,3.52,
16,22,14,0,2028,1.92,
16,0,16,0,2030,4.32,
16,26,0,0,2048,2.08,
16,1,0,1,2028,5.76,
16,29,0,0,2048,2.88,
17,0,24,0,2039,7.84,
16,19,0,0,2048,5.28,
16,4,2,0,2014,7.2,
16,12,1,0,2025,7.2,
16,26,0,0,2048,6.08,
16,20,10,0,2016,4.32,
16,24,8,0,2014,7.52,
17,19,12,0,2024,6.08,
16,0,15,0,2027,6.08,
16,27,40,0,2030,5.44,
16,20,18,0,2028,5.44,
16,13,21,0,2033,4.16,
16,11,40,0,2035,6.08,
16,35,24,0,2034,6.24,
16,19,28,0,2040,4.8,
17,21,0,0,2048,3.36,
16,18,23,0,2022,2.56,
16,1,5,1,2010,3.36,
16,41,0,0,2048,2.08,
16,15,30,0,2028,5.76,
16,1,31,0,2016,5.76,
16,26,34,0,2032,3.36,
16,16,0,0,2040,5.12,
17,11,0,0,2048,5.12,
16,1,0,0,2027,5.44,
16,18,0,0,2016,4,
16,0,0,1,2020,4.32,
16,19,4,0,2018,1.12,
16,7,6,0,2020,3.2,
16,22,8,0,2023,4,
16,8,10,0,2025,4.16,
17,20,13,0,2027,6.4,
16,0,15,0,2029,2.08,
16,24,13,0,2027,3.36,
16,24,14,0,2036,5.28,
16,12,15,0,2029,3.2,
16,28,22,0,2037,3.2,
16,18,6,0,2010,3.52,
17,16,17,0,2027,3.04,
16,23,12,2,2013,5.76,
16,23,0,0,2048,3.52,
16,0,23,0,2033,3.04,
16,46,28,0,1994,4.64,
16,3,0,0,2048,3.68,
16,33,31,0,2037,3.36,
16,7,34,0,2042,2.72,
17,26,34,0,2044,2.72,
16,11,30,0,2043,5.28,
16,16,1,0,2038,3.2,
16,0,0,1,2033,3.2,
16,27,0,0,2048,2.88,
16,13,0,0,2048,2.08,
16,9,0,0,2048,2.08,
16,4,0,0,2048,2.08,
17,21,2,0,2016,5.12,
16,10,0,0,2048,5.12,
16,4,55,0,2023,4,
16,21,0,0,2027,0.8,
16,1,17,0,2031,0.8,
16,29,0,0,2048,1.44,
16,18,7,0,2013,4,
16,21,23,0,2037,2.4,
17,22,0,0,2048,3.36,
16,24,18,0,2030,2.88,
16,18,18,0,2020,4.16,
16,8,0,0,2048,4.16,
16,34,24,0,2036,7.2,
16,5,25,0,2026,4.96,
16,33,0,0,2048,4.64,
17,19,3,1,2021,4.64,
16,1,31,0,2031,4.48,
16,37,32,0,2046,7.2,
16,22,19,3,2001,5.6,
16,0,37,0,2037,6.72,
16,34,7,0,2035,5.76,
16,6,0,0,2048,5.28,
16,10,0,0,2048,6.08,
17,11,0,0,2048,2.56,
16,5,0,0,2048,4.32,
16,8,0,0,2048,4,
16,10,0,0,2048,2.4,
16,13,0,1,2020,1.76,
16,14,0,1,2018,1.6,
16,2,0,1,2016,0.8,
16,9,3,0,2015,1.28,
17,29,1,0,2022,3.2,
16,14,8,0,2018,3.2,
16,12,2,0,2015,1.6,
16,1,12,0,2020,3.04,
16,34,0,0,2048,3.04,
16,18,17,0,2027,1.92,
16,19,19,0,2031,1.12,
16,1,17,0,2021,3.2,
17,44,0,0,2048,4.8,
16,20,25,0,2035,6.24,
16,2,23,0,2007,4.48,
16,43,0,0,2048,5.76,
16,22,31,0,2041,4.96,
16,8,30,0,2014,9.92,
16,12,0,0,2048,8.8,
17,11,31,0,1991,7.84,
16,27,28,0,2044,7.84,
16,13,0,0,2048,5.76,
16,6,0,0,2048,5.28,
16,22,0,0,2048,6.56,
16,3,0,0,2048,6.56,
16,23,3,0,2017,5.6,
16,0,6,0,2018,2.88,
17,28,35,0,2032,4.32,
16,12,23,0,2032,5.44,
16,14,51,0,2012,3.2,
16,7,0,0,2026,5.44,
16,20,0,0,2022,5.44,
16,1,0,0,2048,1.92,
16,25,1,1,2026,1.92,
16,7,14,0,2026,5.6,
17,28,8,0,2018,1.92,
16,4,0,0,2048,5.44,
16,35,29,0,2041,6.56,
16,22,16,0,2022,6.72,
16,18,0,0,2048,10.4,
16,8,24,0,2046,7.52,
16,22,23,0,2028,9.44,
16,15,0,0,2048,6.56,
17,18,24,0,2008,8.64,
16,2,33,0,2043,8.64,
16,27,0,0,2048,7.52,
16,28,29,0,2013,8,
16,19,7,2,2035,6.72,
16,9,0,0,2048,6.88,
16,19,33,0,2017,7.36,
17,8,34,0,2018,5.44,
16,22,3,0,2015,6.08,
16,19,0,0,2048,4.32,
16,11,0,0,2048,4.16,
16,21,45,0,2019,1.92,
16,14,0,0,2048,1.6,
16,14,0,0,2048,1.44,
16,6,15,0,2017,0.32,
17,24,16,0,2026,0.32,
16,0,42,0,2027,1.44,
16,26,20,0,2030,2.56,
16,13,22,0,2032,4.64,
16,2,24,0,2034,4.64,
16,24,1,1,2018,6.56,
16,10,13,0,2025,4.48,
16,30,6,0,2010,8.48,
17,19,32,0,2042,7.04,
16,17,0,0,2048,6.72,
16,10,18,0,2012,7.84,
16,30,28,0,2045,6.56,
16,0,0,0,2048,4.48,
16,33,24,0,2018,4.48,
16,17,7,0,2023,6.56,
16,18,24,0,2002,5.44,
17,19,28,0,2040,6.72,
16,0,30,0,2028,6.72,
16,35,9,0,2009,5.6,
16,20,32,0,2044,4.16,
16,22,37,0,2035,4.32,
16,0,18,0,2008,3.36,
16,36,9,1,2029,5.28,
17,13,39,0,2017,4.32,
16,13,0,0,2048,2.08,
16,12,26,0,2028,0.8,
16,1,15,0,2038,2.24,
16,22,30,0,2032,3.52,
16,0,0,0,2048,2.88,
16,24,0,0,2048,3.2,
16,12,35,0,2036,4,
17,2,19,0,2020,1.92,
16,18,0,0,2048,4.48,
16,5,9,0,2029,3.68,
16,33,10,0,2024,3.68,
16,15,1,0,2031,2.88,
16,16,14,0,2018,2.24,
16,1,15,0,2019,5.6,
16,32,18,0,2022,3.36,
17,18,0,0,2048,5.28,
16,16,20,0,2026,3.84,
16,22,13,0,2019,3.2,
16,23,18,0,2006,4.16,
16,0,30,0,2040,4.16,
16,40,30,0,2034,2.08,
16,22,24,0,2012,4,
16,18,13,0,2009,2.72,
17,22,28,0,2028,2.4,
16,19,0,0,2048,4.96,
16,0,24,0,2043,4.96,
16,28,34,0,2034,3.84,
16,0,37,0,2031,0.48,
16,32,0,0,2030,3.52,
16,1,41,0,2035,1.76,
17,24,1,0,2022,1.76,
16,12,0,1,2018,2.08,
16,10,2,0,2015,1.92,
16,15,23,0,2023,3.68,
16,2,24,0,2035,3.68,
16,22,0,1,2034,5.6,
16,6,7,0,2019,3.68,
16,24,13,0,2025,3.84,
17,1,1,0,2020,2.72,
16,30,0,0,2048,5.28,
16,23,13,0,2026,2.56,
16,18,10,0,2014,6.72,
16,8,0,0,2048,2.08,
16,34,19,0,2031,4,
16,21,20,0,2016,4,
16,10,0,0,2048,2.24,
17,32,31,0,2043,2.24,
16,23,26,0,2022,1.12,
16,0,20,0,2007,1.12,
16,36,9,0,2035,2.24,
16,1,32,0,2028,1.92,
16,32,35,0,2035,2.72,
16,17,2,0,2022,3.04,
16,17,29,0,2015,0.96,
17,17,31,0,2017,2.72,
16,1,41,0,2037,0.96,
16,28,37,0,2038,3.68,
16,14,27,0,2038,3.36,
16,0,6,0,2016,3.68,
16,22,16,0,2020,0.96,
16,4,18,0,2022,2.08,
17,21,11,0,2021,3.2,
16,5,22,0,2026,1.76,
16,18,0,1,2022,5.28,
16,14,5,0,2019,0.64,
16,17,0,0,2048,0.8,
16,18,0,0,2048,4.32,
16,9,0,0,2048,2.24,
16,34,34,0,2042,3.04,
17,2,16,0,2031,4.48,
16,41,0,0,2048,1.92,
16,11,18,0,2016,1.92,
16,25,23,0,2037,2.88,
16,18,0,0,2048,2.24,
16,18,24,0,2022,2.08,
16,0,29,0,2043,1.12,
16,45,0,0,2048,1.44,
17,22,10,1,2014,1.76,
16,19,31,0,2038,4.32,
16,19,14,0,2005,7.04,
16,18,36,0,2042,3.68,
16,11,0,0,2048,2.4,
16,11,40,0,2038,2.08,
16,16,25,0,2021,1.12,
16,7,1,0,2033,0.96,
17,23,0,0,2034,0.96,
16,6,0,0,2026,0.96,
16,18,0,0,2048,1.28,
16,7,0,0,2048,2.24,
16,17,0,1,2022,1.44,
16,1,0,0,2048,1.76,
16,11,0,0,2048,1.28,
17,25,0,0,2048,2.56,
16,7,0,0,2048,2.56,
16,24,27,0,2039,3.36,
16,18,0,0,2048,2.56,
16,17,3,0,2015,3.52,
16,0,5,0,2017,4.16,
16,36,33,0,2045,8.96,
16,0,7,1,2008,8.96,
17,32,23,0,2035,9.76,
16,19,18,0,2028,6.24,
16,1,15,0,2017,3.2,
16,38,29,0,2041,4.8,
16,20,24,0,2034,2.4,
16,26,20,0,2022,4,
16,22,18,0,2046,6.56,
16,0,30,0,2040,6.56,
17,36,28,0,2002,5.12,
16,16,0,0,2048,4.32,
16,2,33,0,2041,6.88,
16,21,5,0,2014,4.96,
16,13,0,0,2048,3.68,
16,1,0,0,2048,2.88,
16,25,38,0,2036,1.12,
16,1,0,1,2030,0.32,
17,23,0,0,2048,2.24,
16,4,0,0,2048,0.64,
16,21,0,0,2048,3.2,
16,9,40,0,2031,1.44,
16,10,0,0,2048,2.4,
16,1,1,0,2015,1.28,
16,12,4,0,2014,4.32,
17,24,0,0,2021,2.56,
16,9,0,0,2016,5.28,
16,12,1,0,2015,4.96,
16,32,32,0,2044,4.48,
16,11,13,0,2023,7.52,
16,26,6,0,2010,4,
16,0,0,0,2048,3.68,
16,38,18,0,2016,2.72,
17,13,0,0,2048,4.32,
16,19,22,0,2026,3.84,
16,26,26,0,2040,4.96,
16,3,0,0,2048,5.12,
16,40,28,0,2032,2.72,
16,21,32,0,2046,3.52,
16,19,0,0,2048,3.52,
16,16,34,0,2038,0.32,
17,11,29,0,2020,3.52,
16,25,38,0,2037,2.08,
16,16,0,0,2048,1.6,
16,13,0,0,2048,1.44,
16,15,0,1,2029,0,
16,1,0,0,2032,1.76,
16,24,0,1,2033,1.44,
16,11,0,0,2048,1.6,
17,6,0,0,2022,0.32,
16,20,9,0,2023,1.6,
16,5,11,0,2026,2.56,
16,19,0,0,2028,2.56,
16,11,42,0,2033,0.48,
16,6,7,0,2021,2.24,
16,27,5,0,2020,1.12,
17,9,8,0,2022,3.52,
16,29,0,0,2048,4.64,
16,20,7,1,2014,3.2,
16,20,14,0,2028,2.56,
16,21,0,0,2048,3.04,
16,22,15,0,2009,1.44,
16,10,20,0,2034,2.56,
16,30,0,0,2048,1.44,
17,20,27,0,2041,1.92,
16,3,3,1,2015,1.6,
16,36,0,0,2048,0.96,
16,1,27,0,2047,3.68,
16,43,21,0,2005,1.92,
16,2,0,0,2048,3.36,
16,33,1,0,2027,3.36,
16,7,0,1,2021,4.8,
17,14,1,1,2020,3.36,
16,15,0,0,2048,2.72,
16,1,0,0,2022,2.88,
16,19,1,0,2019,2.88,
16,4,1,0,2032,4.96,
16,18,0,0,2029,3.84,
16,4,40,0,2022,2.24,
16,11,0,0,2024,2.24,
17,12,8,0,2022,4.8,
16,8,0,1,2025,4.8,
16,9,0,0,2048,3.68,
16,17,3,0,2017,0.96,
16,0,36,0,2031,0.96,
16,16,6,0,2021,2.4,
16,33,0,0,2048,1.76,
17,5,28,0,2042,2.88,
16,36,8,0,2012,1.6,
16,25,0,0,2048,1.6,
16,19,25,0,2047,4.16,
16,20,21,0,2009,3.52,
16,22,0,0,2048,7.36,
16,12,7,0,2022,8.16,
16,0,25,0,2013,4.32,
17,33,26,0,2014,8,
16,7,28,0,2016,5.44,
16,34,0,0,2048,4.8,
16,21,14,0,2014,4.8,
16,23,33,0,2021,5.28,
16,0,0,0,2048,4.16,
16,32,24,0,2016,4.64,
16,0,26,0,2018,5.6,
17,14,44,0,2034,2.56,
16,23,0,0,2029,3.04,
16,2,33,0,2015,2.88,
16,20,9,0,2021,2.88,
16,8,1,0,2027,0,
16,0,1,0,2017,0,
16,8,2,0,2015,0.16,
16,20,43,0,2025,0.48,
17,20,0,0,2048,2.4,
16,15,5,1,2020,2.4,
16,0,0,0,2048,2.56,
16,27,5,0,2036,0.8,
16,18,15,0,2027,2.08,
16,18,13,0,2027,4.32,
16,0,5,0,2011,4.8,
17,39,5,0,2014,7.2,
16,0,0,0,2048,7.2,
16,43,25,0,2037,2.72,
16,12,18,0,2008,6.56,
16,29,0,0,2048,6.56,
16,0,31,0,2043,4.16,
16,42,28,0,2010,5.76,
16,19,0,0,2048,5.44,
17,21,31,0,2015,5.92,
16,1,34,0,2038,5.28,
16,19,18,0,2045,1.76,
16,24,39,0,2001,5.28,
16,1,1,0,2039,5.28,
16,14,0,0,2048,4,
16,19,0,1,2021,3.04,
16,19,8,0,2022,1.6,
17,14,0,0,2048,1.12,
16,10,0,0,2048,0.32,
16,2,5,0,2020,0,
16,9,0,0,2048,0,
16,20,20,0,2032,0,
16,0,0,1,2027,0,
16,29,1,0,2026,0.32,
16,0,9,0,2024,3.36,
17,22,0,0,2048,3.52,
16,16,4,0,2016,3.52,
16,33,21,0,2035,6.72,
16,23,14,0,2008,6.24,
16,19,18,0,2012,7.04,
16,2,26,0,2040,4.16,
16,30,22,0,2012,4.96,
17,9,25,0,2039,4.96,
16,27,24,0,2038,6.56,
16,22,0,0,2048,4,
16,0,31,0,2045,6.24,
16,41,30,0,2044,6.08,
16,0,0,0,2048,4.32,
16,31,0,0,2048,2.72,
16,18,34,0,2006,1.92,
17,1,0,0,2021,4,
16,16,0,0,2017,4,
16,24,0,0,2048,1.12,
16,7,42,0,2034,0.96,
16,23,44,0,2017,2.24,
16,0,8,0,2020,2.24,
16,12,0,1,2021,0.8,
16,18,11,0,2023,2.4,
17,19,13,0,2026,1.28,
16,1,16,0,2028,2.72,
16,13,18,0,2030,3.52,
16,13,15,0,2027,1.28,
16,15,21,0,2033,3.68,
16,21,23,0,2035,0.32,
16,24,21,0,2033,2.24,
16,22,0,0,2048,5.28,
17,23,14,0,2010,5.12,
16,11,20,0,2034,5.12,
16,36,0,0,2048,3.68,
16,20,25,0,2011,2.4,
16,19,28,0,2038,3.04,
16,16,7,0,2033,3.52,
16,1,1,0,2030,3.2,
17,31,0,1,2032,2.56,
16,2,36,0,2028,2.72,
16,28,0,0,2048,0.8,
16,9,39,0,2031,2.88,
16,24,2,0,2014,1.28,
16,18,7,0,2021,0.48,
16,16,0,0,2018,0.48,
16,14,13,0,2011,0.8,
17,5,14,0,2026,0.32,
16,14,17,0,2015,1.92,
16,8,19,0,2017,1.44,
16,18,21,0,2033,3.52,
16,0,4,0,2019,3.52,
16,29,0,0,2048,0.32,
16,1,26,0,2038,2.08,
16,26,1,0,2015,3.36,
17,23,31,0,2029,2.24,
16,24,0,0,2048,3.68,
16,4,29,0,2046,0.64,
16,40,36,0,2034,2.72,
16,2,0,0,2048,3.68,
16,35,4,0,2026,0.48,
16,10,6,0,2014,3.04,
16,22,2,0,2015,3.52,
17,0,29,0,2021,3.52,
16,33,33,0,2023,3.68,
16,18,35,0,2025,2.24,
16,5,37,0,2027,2.4,
16,24,0,1,2019,2.4,
16,18,8,0,2014,3.36,
16,20,1,1,2030,1.76,
17,9,12,0,2018,3.04,
16,24,32,0,2035,0.48,
16,16,12,0,2020,0.48,
16,0,0,0,2048,0.32,
16,25,25,0,2037,2.4,
16,16,0,0,2048,1.76,
16,10,25,0,2011,3.2,
16,17,1,0,2019,2.4,
17,5,29,0,2015,3.04,
16,23,2,0,2016,2.88,
16,5,31,0,2041,2.88,
16,32,35,0,2035,4.96,
16,19,34,0,2045,1.92,
16,18,39,0,2025,2.88,
16,19,13,0,2027,0.8,
16,17,3,0,2029,1.12,
17,18,10,0,2018,1.12,
16,0,12,0,2020,1.12,
16,28,1,0,2021,2.08,
16,15,0,0,2048,0.48,
16,23,18,0,2026,0.48,
16,20,0,0,2048,1.28,
16,1,0,0,2048,0.48,
16,45,30,0,2040,1.6,
17,24,17,0,2009,0.96,
16,21,29,0,2047,0.32,
16,0,25,0,2025,0.32,
16,30,0,0,2048,1.76,
16,14,0,1,2038,0.8,
16,0,0,0,2048,2.08,
16,23,1,0,2031,2.88,
17,14,0,0,2048,1.92,
16,0,0,0,2048,1.92,
16,20,38,0,2024,3.04,
16,1,1,0,2020,0.48,
16,20,42,0,2028,0.96,
16,4,0,1,2037,0.96,
16,18,46,0,2033,0.96,
16,10,9,0,2023,2.4,
17,0,11,0,2025,0.48,
16,25,5,0,2015,0.48,
16,15,1,0,2026,0.48,
16,7,17,0,2031,0.48,
16,22,0,1,2019,0.32,
16,19,21,0,2035,1.44,
16,24,15,0,2026,2.56,
16,0,9,0,2015,1.28,
17,44,0,0,2048,1.28,
16,24,30,0,2044,4,
16,1,24,0,2016,0.64,
16,44,0,0,2048,0.48,
16,19,0,0,2048,2.72,
16,19,31,0,2045,0.64,
16,19,32,0,2038,1.44,
16,1,0,0,2048,1.28,
17,29,0,0,2048,0.32,
16,17,39,0,2023,0.64,
16,17,0,0,2048,1.76,
16,0,0,0,2048,2.56,
16,25,0,0,2048,0.8,
16,3,30,0,2037,1.6,
16,13,21,0,2037,3.2,
17,12,29,0,2032,1.92,
16,1,0,0,2048,2.4,
16,15,27,0,2029,1.76,
16,6,29,0,2031,0.96,
16,18,1,0,2024,1.76,
16,15,0,0,2022,0.8,
16,13,35,0,2037,2.56,
16,0,16,0,2030,2.56,
17,37,0,0,2048,2.88,
16,19,20,0,2041,2.72,
16,2,13,0,2015,2.72,
16,39,0,0,2048,0,
16,23,0,0,2048,0.16,
16,0,28,0,2043,0.16,
16,43,22,0,2030,0.16,
16,24,0,0,2048,1.6,
17,20,26,0,2002,2.4,
16,1,28,0,2028,2.4,
16,34,0,0,2048,6.88,
16,8,32,0,2032,3.84,
16,27,0,0,2048,4.96,
16,1,37,0,2037,5.12,
16,36,39,0,2039,4.64,
16,0,12,0,2022,2.08,
17,26,37,0,2040,2.72,
16,0,8,0,2016,2.24,
16,24,1,0,2036,2.24,
16,0,16,0,2028,0.32,
16,24,1,0,2035,2.4,
16,13,20,0,2032,1.76,
16,9,22,0,2034,2.24,
17,2,22,0,2028,3.52,
16,22,0,1,2015,4.8,
16,0,0,0,2048,2.08,
16,30,2,0,2014,2.88,
16,18,13,0,2026,0.96,
16,1,16,0,2028,2.24,
16,39,0,0,2048,1.76,
16,20,13,0,2019,1.28,
17,17,21,0,2034,5.92,
16,1,0,0,2048,4.16,
16,39,3,0,2013,5.44,
16,17,28,0,2040,8.96,
16,10,0,0,2048,4,
16,30,14,0,2012,6.08,
16,23,33,0,2045,7.84,
16,18,0,0,2048,7.84,
17,1,30,0,2036,5.6,
16,36,16,0,2046,4.64,
16,2,28,0,2026,3.2,
16,17,35,0,2041,3.2,
16,23,34,0,2040,5.76,
16,0,29,0,2019,5.76,
16,24,1,0,2019,3.04,
16,13,0,0,2048,4.8,
17,2,3,0,2017,2.56,
16,26,5,0,2019,3.36,
16,7,1,0,2021,3.84,
16,13,0,0,2048,2.88,
16,21,17,0,2029,2.24,
16,0,4,0,2018,0.96,
16,14,0,0,2048,2.4,
17,30,0,0,2048,3.52,
16,15,0,0,2048,4.48,
16,20,2,0,2016,5.12,
16,2,14,0,2029,4.16,
16,35,25,0,2039,9.92,
16,2,0,0,2048,5.6,
16,35,21,0,2035,5.44,
16,21,32,0,2046,6.72,
17,2,0,0,2048,2.88,
16,31,21,0,2031,5.76,
16,16,23,0,2013,4.96,
16,16,1,0,2033,5.28,
16,18,27,0,2037,4,
16,1,2,0,2014,4.32,
16,36,5,0,2016,2.88,
16,0,32,0,2028,5.92,
17,34,30,0,2045,6.08,
16,17,0,0,2048,2.24,
16,17,15,0,2023,2.88,
16,15,16,0,2024,1.12,
16,1,11,0,2017,4,
16,30,1,0,2035,1.44,
16,2,15,0,2021,2.56,
16,23,23,0,2031,2.88,
17,3,0,0,2048,2.56,
16,22,0,0,2048,2.24,
16,16,31,0,2039,1.6,
16,17,7,0,2015,0.48,
16,19,27,0,2033,1.92,
16,17,11,0,2019,3.68,
16,17,16,0,2030,7.04,
17,6,0,0,2048,3.68,
16,27,1,0,2038,3.68,
16,17,1,0,2028,2.08,
16,17,20,0,2032,4.16,
16,0,0,0,2048,4.16,
16,16,1,1,2033,0.8,
16,40,6,0,2016,4.16,
16,20,26,0,2038,4.96,
17,3,0,0,2048,3.04,
16,37,33,0,2042,4,
16,20,2,1,2030,2.56,
16,1,0,0,2048,3.04,
16,32,3,0,2039,5.6,
16,19,9,0,2011,2.56,
16,0,1,0,2024,2.4,
16,31,0,0,2048,0.48,
17,16,0,0,2048,0.48,
16,0,7,0,2014,0.48,
16,28,0,0,2048,0.96,
16,12,12,0,2018,1.6,
16,16,0,1,2025,1.44,
16,13,25,0,2027,1.44,
16,0,3,1,2018,2.56,
16,26,0,1,2038,5.28,
17,13,2,1,2016,1.6,
16,4,13,0,2027,3.04,
16,28,15,0,2029,3.2,
16,2,0,0,2048,2.56,
16,25,35,0,2041,3.52,
16,3,4,0,2016,4.96,
16,14,13,0,2027,1.44,
17,26,23,0,2038,2.56,
16,12,8,0,2018,5.44,
16,30,9,0,2021,2.4,
16,0,0,0,2048,2.4,
16,43,23,0,2037,2.4,
16,17,14,0,2026,4.8,
16,24,0,0,2048,0.64,
16,21,29,0,2043,2.72,
17,21,23,0,2033,4,
16,18,12,0,2044,2.88,
16,13,26,0,2010,4.48,
16,12,30,0,2036,2.72,
16,19,31,0,2038,5.92,
16,18,33,0,2043,4.96,
16,2,0,1,2016,4,
16,21,33,0,2043,4.8,
17,1,35,0,2027,4.64,
16,19,19,0,2024,5.44,
16,14,38,0,2030,5.12,
16,15,0,1,2036,4.16,
16,3,0,0,2048,2.24,
16,19,8,0,2022,2.24,
16,0,0,0,2048,4.32,
16,11,24,0,2036,6.08,
17,18,0,0,2048,3.84,
16,0,0,0,2048,4.48,
16,26,4,0,2018,3.68,
16,24,20,0,2034,3.68,
16,18,9,0,2023,2.88,
16,21,0,0,2048,4.16,
16,23,26,0,2040,1.92,
17,22,17,0,2023,5.44,
16,20,31,0,2046,8.64,
16,0,20,0,1998,8.64,
16,39,25,0,2029,4.32,
16,17,8,0,2024,5.92,
16,0,25,0,2003,5.92,
16,25,29,0,2029,5.12,
16,27,28,0,2006,6.72,
17,4,3,0,2013,7.52,
16,30,6,0,2014,6.56,
16,15,26,0,2042,6.56,
16,0,0,0,2048,6.56,
16,26,0,0,2048,3.52,
16,1,42,0,2034,4.64,
16,24,39,0,2017,6.56,
16,10,30,0,2036,5.28,
17,6,0,0,2048,5.28,
16,9,0,1,2018,3.36,
16,19,0,0,2048,5.44,
16,18,16,0,2028,4.48,
16,4,0,0,2048,4.48,
16,16,19,0,2031,5.12,
16,28,9,0,2023,5.12,
16,5,23,0,2035,5.76,
17,37,0,0,2048,5.12,
16,0,33,0,2041,4.64,
16,35,18,0,2016,4.32,
16,20,0,0,2048,1.76,
16,0,14,0,2044,1.76,
16,33,24,0,2022,5.92,
16,15,0,0,2033,4.96,
17,11,1,0,2015,3.04,
16,21,31,0,2031,3.04,
16,8,1,1,2025,4.48,
16,27,31,0,2011,7.36,
16,12,36,0,2034,4.16,
