IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,18,16,0,494,7.04,
14,26,9,0,487,6.72,
14,12,0,0,497,8.16,
14,14,30,0,508,8.48,
14,11,0,0,512,8.8,
14,28,0,1,481,9.6,
14,16,10,0,488,8.96,
15,0,0,0,512,8.96,
14,23,0,1,496,9.12,
14,5,0,1,493,9.28,
14,28,17,0,494,9.6,
14,3,0,1,487,9.6,
14,26,1,0,484,8.64,
14,5,1,0,481,9.44,
14,17,11,0,489,10.24,
14,2,3,0,481,4.96,
14,26,30,0,506,13.76,
14,16,3,0,481,9.6,
14,6,32,0,510,9.12,
15,17,0,1,483,9.12,
14,14,0,0,512,8.32,
14,12,25,0,504,8,
14,2,28,0,506,7.84,
14,23,10,0,488,7.52,
14,11,17,0,495,7.36,
14,14,1,0,479,7.84,
14,5,3,0,481,8,
14,12,0,1,498,8,
14,24,21,0,499,7.36,
14,1,0,1,493,8,
14,28,25,0,503,7.2,
15,13,0,0,512,7.2,
14,16,0,1,483,8.16,
14,15,1,0,479,9.6,
14,17,0,0,512,9.12,
14,5,5,0,483,9.44,
14,25,1,0,493,9.44,
14,14,0,0,512,8.8,
14,15,0,0,512,10.24,
14,0,0,0,512,8.96,
14,28,0,0,512,9.28,
14,10,1,0,482,8.48,
14,6,0,0,512,9.76,
15,24,0,0,512,8.96,
14,9,3,0,481,9.44,
14,25,20,0,499,9.28,
14,18,9,0,487,8.8,
14,7,9,0,487,10.08,
14,21,11,0,489,9.44,
14,14,7,0,483,8.48,
14,15,9,0,485,8.64,
14,5,14,0,493,7.36,
14,17,13,0,489,7.68,
14,21,8,0,486,7.52,
14,14,17,0,493,4.48,
15,14,12,0,490,7.36,
14,0,25,0,503,7.36,
14,27,3,0,481,8.16,
14,4,0,1,489,7.36,
14,22,7,0,485,7.84,
14,13,31,0,511,7.84,
14,3,0,0,512,9.44,
14,26,13,0,491,9.28,
14,10,15,0,493,8.48,
14,17,0,0,512,10.08,
14,1,0,0,512,9.12,
15,26,0,0,512,9.12,
14,9,0,1,491,8.96,
14,7,0,0,512,8.8,
14,16,0,1,486,10.24,
14,7,0,0,512,8.96,
14,20,0,1,479,9.12,
14,0,28,0,506,9.6,
14,29,3,0,481,8.96,
14,16,32,0,511,7.84,
14,1,7,0,485,11.52,
14,27,0,0,512,9.12,
14,11,30,0,508,8.64,
15,20,4,0,482,6.72,
14,10,10,0,488,8.8,
14,17,16,0,494,6.72,
14,16,18,0,496,8.16,
14,3,0,1,496,7.68,
14,29,14,0,492,7.04,
14,15,0,0,512,7.36,
14,15,26,0,505,6.56,
14,8,0,0,512,7.36,
14,16,0,1,481,7.84,
14,22,2,0,480,8.16,
14,0,0,1,504,7.36,
15,31,20,0,496,10.4,
14,2,0,0,512,10.24,
14,27,11,0,490,9.12,
14,11,14,0,492,5.12,
14,15,0,0,512,14.08,
14,12,18,0,496,9.28,
14,4,0,1,487,9.12,
14,22,0,0,512,10.56,
14,3,1,0,483,9.28,
14,16,1,0,492,9.6,
14,4,2,0,480,9.28,
14,27,30,0,508,9.12,
15,13,32,0,510,8.64,
14,16,30,0,508,9.92,
14,13,0,0,512,8.8,
14,5,0,0,512,8.48,
14,18,0,0,512,8,
14,6,8,0,486,7.36,
14,11,0,1,501,7.36,
14,24,0,0,512,7.68,
14,8,13,0,491,7.52,
14,7,24,0,502,8,
14,28,26,0,504,7.68,
14,10,0,0,512,6.56,
15,19,30,0,508,7.52,
14,1,0,1,483,8.32,
14,30,15,0,491,8.8,
14,3,0,0,512,10.56,
14,24,19,0,495,9.28,
14,20,0,0,512,9.28,
14,2,0,0,512,9.92,
14,32,0,0,512,9.76,
14,12,0,1,486,9.6,
14,6,1,0,488,9.12,
14,16,0,0,512,8.96,
14,12,2,0,480,8.96,
15,7,0,0,512,9.92,
14,28,25,0,501,9.28,
14,2,8,0,486,9.28,
14,30,31,0,509,9.12,
14,6,12,0,490,8.8,
14,18,14,0,492,9.44,
14,6,0,0,512,4.96,
14,14,3,0,481,10.56,
14,12,20,0,494,7.84,
14,16,0,0,512,7.04,
14,12,24,0,498,7.84,
15,10,0,1,480,7.04,
14,12,28,0,502,8.16,
14,21,0,1,492,7.36,
14,4,0,1,490,7.68,
14,14,0,0,512,8.16,
14,19,10,0,488,8.16,
14,9,1,0,482,8.16,
14,20,0,0,512,8.48,
14,9,1,0,506,9.44,
14,23,0,0,512,9.6,
14,2,0,0,512,9.44,
14,30,1,0,495,9.76,
15,13,0,0,512,9.92,
14,8,0,0,512,8.96,
14,18,16,0,494,9.6,
14,15,18,0,496,8.64,
14,14,22,0,500,9.92,
14,21,24,0,502,9.44,
14,2,26,0,504,9.28,
14,30,10,0,489,9.76,
14,1,31,0,509,9.12,
14,31,33,0,511,8.8,
14,2,17,0,495,9.6,
14,31,4,0,482,8.32,
15,6,21,0,499,8.16,
14,19,0,0,512,6.24,
14,13,25,0,503,7.68,
14,14,4,0,482,7.52,
14,6,1,0,498,6.72,
14,25,0,0,512,7.84,
14,15,20,0,498,7.2,
14,1,0,1,488,7.36,
14,20,0,1,507,6.56,
14,6,0,0,482,9.12,
14,20,0,0,512,4.32,
14,14,3,0,481,13.76,
15,8,0,0,512,9.28,
14,11,0,0,512,9.28,
14,24,0,0,512,9.44,
14,9,9,0,487,9.28,
14,14,0,1,490,9.28,
14,10,13,0,491,9.12,
14,10,0,1,483,9.12,
14,18,0,0,512,9.44,
14,2,0,1,502,9.44,
14,24,0,1,499,9.76,
14,2,23,0,501,9.44,
14,32,33,0,511,8.64,
15,2,27,0,505,9.12,
14,25,29,0,508,10.24,
14,4,0,1,508,8.32,
14,26,20,0,498,7.68,
14,15,4,0,482,7.84,
14,7,0,0,512,6.72,
14,21,0,1,500,6.4,
14,19,0,0,512,7.84,
14,7,31,0,509,8,
14,21,0,0,512,5.92,
14,7,6,0,511,7.68,
14,22,15,0,493,7.68,
15,10,0,1,481,8.8,
14,17,19,0,497,9.76,
14,3,0,0,512,9.12,
14,30,0,1,505,9.12,
14,10,0,0,512,9.44,
14,13,0,1,498,9.28,
14,21,0,1,495,9.44,
14,0,0,1,493,9.28,
14,18,12,0,491,9.44,
14,12,1,0,506,9.28,
14,6,17,0,495,9.12,
15,22,0,1,501,8.96,
14,3,2,0,481,9.28,
14,27,4,0,482,5.44,
14,5,0,1,493,13.6,
14,23,27,0,505,8.96,
14,6,29,0,507,8.32,
14,14,0,1,485,8.32,
14,17,22,0,500,7.36,
14,6,0,1,500,7.2,
14,23,0,1,502,9.28,
14,1,13,0,491,7.36,
14,29,0,0,512,6.4,
15,1,8,0,486,5.44,
14,26,10,0,488,7.04,
14,14,0,1,509,5.44,
14,1,0,1,482,8.96,
14,28,16,0,494,8.48,
14,5,4,0,480,9.44,
14,22,20,0,511,10.4,
14,9,0,1,509,9.28,
14,27,0,1,506,9.76,
14,1,26,0,505,9.76,
14,29,0,1,492,8.32,
14,3,0,0,496,10.56,
15,28,32,0,511,8.96,
14,1,0,0,512,8.64,
14,14,18,0,496,9.76,
14,14,0,1,505,8.96,
14,16,24,0,502,9.44,
14,20,0,0,512,9.44,
14,13,0,1,496,8.96,
14,14,3,0,480,9.12,
14,15,32,0,510,9.28,
14,8,32,0,510,6.88,
14,19,9,0,486,7.2,
14,1,31,0,507,9.12,
15,23,1,0,479,8.64,
14,14,0,0,512,9.6,
14,13,18,0,494,9.12,
14,16,20,0,496,9.76,
14,14,0,1,493,9.28,
14,5,1,0,501,4.96,
14,18,0,0,512,12.96,
14,8,1,0,496,10.08,
14,9,16,0,494,8.96,
14,28,31,0,509,9.44,
14,8,20,0,498,8.32,
14,21,7,0,484,9.28,
15,2,0,1,510,9.44,
14,30,0,0,512,9.28,
14,1,0,2,486,9.12,
14,19,0,0,512,7.36,
14,25,0,1,496,9.92,
14,11,2,0,480,10.08,
14,4,0,0,512,9.76,
14,27,25,0,503,9.76,
14,13,27,0,505,9.28,
14,8,0,0,512,9.12,
14,19,31,0,509,9.6,
14,2,5,0,481,10.08,
15,29,7,0,483,8.96,
14,12,9,0,485,8,
14,15,11,0,487,10.56,
14,8,0,1,479,9.12,
14,17,0,0,512,9.6,
14,11,0,0,512,9.44,
14,26,19,0,495,9.44,
14,1,0,1,491,8.64,
14,21,0,0,502,9.76,
14,13,0,0,512,9.6,
14,1,0,0,512,9.6,
15,11,0,0,481,8.32,
14,26,0,0,512,9.28,
14,16,3,0,481,10.72,
14,12,0,0,512,8,
14,7,0,1,508,8.96,
14,23,0,1,506,9.28,
14,1,0,1,503,9.12,
14,28,0,1,500,9.76,
14,0,11,0,489,9.92,
14,18,18,0,496,4.96,
14,19,0,0,512,13.12,
14,2,0,0,505,9.12,
15,28,0,1,502,9.28,
14,14,21,0,499,9.92,
14,12,0,0,512,8.8,
14,15,30,0,508,10.4,
14,8,27,0,505,9.44,
14,16,14,0,511,8.64,
14,20,0,1,481,9.28,
14,19,1,0,479,9.6,
14,5,14,0,492,8.16,
14,30,33,0,511,10.24,
14,0,0,0,512,9.28,
14,26,1,0,510,9.28,
15,0,0,0,512,8,
14,28,0,0,512,9.6,
14,12,0,0,512,8.48,
14,6,0,0,512,9.92,
14,19,0,0,512,9.12,
14,1,30,0,508,8.8,
14,30,0,0,512,10.24,
14,14,26,0,502,8.32,
14,14,0,0,512,10.56,
14,10,0,1,506,9.6,
14,6,0,1,503,8.64,
14,26,0,1,485,8.16,
15,14,0,0,512,10.88,
14,11,14,0,492,9.28,
14,1,16,0,494,9.44,
14,26,0,0,512,9.12,
14,13,20,0,498,9.28,
14,13,22,0,500,9.44,
14,16,24,0,502,7.2,
14,14,0,0,512,8.16,
14,13,30,0,510,7.2,
14,6,10,0,488,6.72,
14,15,0,0,512,7.2,
14,9,14,0,493,6.56,
15,29,25,0,511,4.96,
14,13,19,0,497,10.08,
14,2,0,0,507,5.6,
14,29,0,0,512,8.96,
14,4,12,0,490,9.28,
14,25,0,1,484,9.6,
14,0,0,1,495,9.12,
14,20,18,0,496,9.12,
14,4,4,0,480,8.64,
14,30,0,0,512,9.28,
14,9,24,0,502,8.16,
14,18,0,0,497,8.96,
15,7,30,0,511,9.6,
14,24,30,0,509,9.44,
14,6,0,1,508,8.96,
14,22,9,0,487,9.44,
14,6,3,0,508,9.12,
14,18,23,0,497,8.8,
14,0,15,0,493,10.24,
14,26,0,1,505,10.4,
14,12,5,0,483,7.52,
14,17,0,1,505,8.16,
14,11,0,0,512,9.12,
15,21,11,0,489,7.84,
14,16,13,0,491,5.44,
14,17,0,1,506,8,
14,7,0,0,512,6.72,
14,24,33,0,511,7.52,
14,2,0,1,494,8.32,
14,26,1,0,491,7.68,
14,13,0,1,489,9.12,
14,16,16,0,494,9.92,
14,0,0,1,483,9.92,
14,28,0,1,480,9.12,
14,14,0,0,512,9.6,
15,8,0,1,506,8.8,
14,12,0,1,503,9.12,
14,8,28,0,506,8.64,
14,30,30,0,508,8.64,
14,13,12,0,491,4.96,
14,0,15,0,511,9.92,
14,22,0,0,512,11.36,
14,13,4,0,482,11.2,
14,16,0,0,483,9.12,
14,6,30,0,508,9.12,
14,19,0,0,512,9.28,
14,11,0,0,512,8.32,
15,17,3,0,481,8,
14,15,17,0,495,6.88,
14,12,0,0,512,7.2,
14,3,21,0,499,7.52,
14,22,0,1,502,7.68,
14,5,0,0,512,7.84,
14,26,15,0,494,7.84,
14,14,0,0,511,6.24,
14,1,0,0,512,7.04,
14,31,1,0,504,9.12,
14,13,0,0,512,9.12,
14,4,14,0,492,9.12,
15,22,0,0,512,8.8,
14,13,18,0,496,9.44,
14,18,6,0,484,8.96,
14,15,22,0,500,8.48,
14,14,24,0,502,9.76,
14,17,30,0,508,8,
14,15,28,0,506,9.44,
14,17,30,0,508,9.92,
14,7,0,0,512,8.64,
14,19,0,0,512,8.32,
14,8,0,0,512,10.4,
14,18,3,0,481,8.96,
15,12,5,0,483,9.76,
14,16,7,0,485,9.44,
14,15,5,0,483,7.2,
14,17,0,0,512,6.72,
14,7,0,0,512,5.92,
14,18,11,0,489,7.68,
14,5,0,0,512,7.2,
14,22,0,0,503,11.68,
14,4,17,0,495,11.68,
14,13,0,0,504,7.68,
14,22,1,0,502,6.56,
14,18,0,0,512,7.68,
15,3,0,1,499,8.64,
14,28,0,0,512,9.44,
14,0,0,0,512,8.96,
14,26,0,0,487,8.96,
14,12,0,0,512,9.76,
14,4,1,0,482,9.12,
14,7,21,0,499,8.8,
14,26,2,0,480,9.44,
14,8,25,0,503,9.92,
14,25,6,0,484,9.6,
14,0,29,0,508,9.6,
15,29,10,0,488,8.48,
14,9,1,0,489,10.4,
14,16,14,0,492,8.48,
14,3,16,0,494,9.12,
14,20,3,0,481,8.64,
14,4,5,0,483,9.92,
14,22,7,0,485,8.64,
14,8,0,0,512,7.2,
14,29,10,0,488,6.72,
14,1,0,1,508,8,
14,26,31,0,509,8.16,
14,10,32,0,511,7.84,
15,16,0,0,512,7.36,
14,14,0,0,512,6.72,
14,19,22,0,501,8.32,
14,0,0,0,512,8.32,
14,28,0,1,499,8,
14,10,0,0,512,9.28,
14,19,0,0,512,9.44,
14,10,16,0,494,8.96,
14,18,0,0,512,9.12,
14,5,20,0,498,9.28,
14,9,0,1,481,9.12,
14,18,0,1,507,5.28,
15,22,3,0,481,13.6,
14,4,29,0,507,9.12,
14,29,30,0,508,8.96,
14,10,32,0,510,8.48,
14,11,0,1,510,9.28,
14,9,14,0,492,8.64,
14,13,16,0,494,9.12,
14,24,1,0,480,9.6,
14,0,0,0,512,10.08,
14,31,4,0,482,7.84,
14,5,0,0,512,6.4,
14,17,27,0,505,7.52,
15,20,29,0,507,7.36,
14,1,15,0,493,7.68,
14,29,17,0,495,7.2,
14,3,19,0,498,7.04,
14,8,2,0,503,7.2,
14,16,1,1,497,7.36,
14,27,1,0,506,8,
14,15,1,0,502,8.48,
14,11,0,0,512,9.28,
14,6,14,0,490,9.12,
14,26,3,0,479,9.28,
14,5,18,0,494,8.64,
15,19,19,0,495,10.08,
14,14,9,0,486,9.12,
14,12,24,0,501,9.76,
14,3,0,1,480,9.12,
14,25,28,0,505,9.44,
14,15,4,0,482,8.8,
14,9,31,0,508,9.28,
14,25,1,0,487,9.28,
14,2,16,0,510,9.28,
14,23,0,0,512,9.12,
14,0,3,0,479,8.8,
14,24,26,0,504,9.6,
15,4,4,0,483,9.12,
14,28,0,0,512,7.04,
14,4,0,0,512,3.84,
14,23,18,0,511,9.28,
14,8,0,0,512,6.72,
14,7,0,1,507,7.68,
14,26,17,0,495,6.56,
14,12,1,0,510,7.68,
14,9,0,0,512,8.16,
14,16,0,1,496,7.52,
14,17,0,0,512,8.16,
15,14,5,0,483,9.44,
14,9,0,1,495,9.28,
14,10,2,0,480,9.28,
14,24,11,0,489,8.48,
14,1,6,0,484,9.28,
14,27,0,0,512,10.08,
14,12,21,0,499,9.28,
14,6,12,0,490,9.12,
14,10,21,0,499,9.12,
14,27,23,0,501,9.12,
14,15,29,0,507,9.6,
14,5,1,0,487,7.36,
15,25,10,0,488,9.76,
14,15,31,0,510,9.6,
14,9,25,0,511,8.48,
14,21,6,0,484,10.4,
14,13,2,0,480,7.68,
14,19,29,0,508,7.2,
14,6,6,0,484,6.88,
14,22,0,0,512,7.04,
14,13,16,0,494,8,
14,15,0,1,508,6.88,
14,14,20,0,511,7.36,
14,14,0,1,510,8.16,
15,12,0,1,507,7.2,
14,15,1,0,491,7.2,
14,15,1,0,488,8.96,
14,18,0,0,512,9.6,
14,15,0,0,495,9.28,
14,2,2,0,480,9.76,
14,24,0,0,490,4.64,
14,0,0,1,509,13.28,
14,25,21,0,499,10.08,
14,11,0,0,512,8.32,
14,6,25,0,503,9.44,
14,19,1,0,500,9.44,
15,15,22,0,500,8.48,
14,7,24,0,502,9.44,
14,8,31,0,511,8.8,
14,26,28,0,506,8.8,
14,0,0,0,512,9.76,
14,30,13,0,491,9.28,
14,9,0,1,504,8.48,
14,16,9,0,485,8,
14,5,1,0,479,8.48,
14,25,0,0,512,7.68,
14,4,27,0,511,7.2,
14,10,0,0,511,6.72,
15,29,30,0,508,8.64,
14,13,0,0,512,8.16,
14,4,0,0,512,7.68,
14,20,25,0,501,7.36,
14,7,0,1,507,8.48,
14,21,0,0,512,8,
14,16,0,0,512,7.84,
14,2,0,0,512,9.12,
14,30,1,0,493,9.76,
14,14,8,0,486,9.6,
14,16,0,0,512,9.44,
14,10,0,0,512,8.48,
15,18,14,0,492,9.44,
14,14,1,0,479,9.28,
14,14,18,0,496,8.96,
14,0,20,0,498,7.68,
14,26,0,0,501,10.4,
14,17,1,0,495,9.12,
14,7,26,0,504,10.56,
14,17,0,1,492,9.12,
14,24,0,1,487,9.12,
14,13,0,1,506,4,
14,16,0,1,503,13.76,
15,13,2,0,480,9.12,
14,0,0,0,512,7.68,
14,23,17,0,495,8.16,
14,12,0,0,512,6.72,
14,24,0,0,512,7.52,
14,6,23,0,501,7.2,
14,18,0,0,512,7.68,
14,5,0,0,512,7.68,
14,12,1,0,506,7.84,
14,20,31,0,510,7.68,
14,2,1,0,484,8.16,
14,22,1,0,500,8.32,
15,15,0,1,497,9.12,
14,15,5,0,483,8.96,
14,14,7,0,485,9.12,
14,2,9,0,487,9.12,
14,25,10,0,488,9.6,
14,10,0,1,507,9.28,
14,2,15,0,493,8.48,
14,13,1,0,502,9.6,
14,25,1,0,499,9.44,
14,5,7,0,486,8,
14,24,32,0,510,9.92,
14,14,0,1,493,9.6,
15,14,0,0,512,8.8,
14,17,16,0,494,10.08,
14,11,0,0,512,9.12,
14,20,0,0,512,8.96,
14,10,14,0,511,7.04,
14,23,0,0,512,6.08,
14,10,17,0,496,6.56,
14,21,0,0,512,6.72,
14,10,22,0,500,7.04,
14,16,32,0,510,7.2,
14,16,26,0,504,7.2,
14,1,0,0,510,7.2,
15,27,0,1,507,8.64,
14,14,1,0,480,4.48,
14,6,0,1,501,13.92,
14,27,27,0,505,9.44,
14,1,0,1,493,9.12,
14,16,8,0,484,9.28,
14,26,30,0,511,8.8,
14,1,12,0,488,9.44,
14,18,14,0,493,8.96,
14,8,27,0,503,8.96,
14,19,1,0,506,9.28,
14,8,31,0,507,9.76,
15,17,1,0,499,8.8,
14,6,22,0,510,9.92,
14,27,0,1,494,8.8,
14,11,0,1,491,9.12,
14,4,8,0,484,9.6,
14,20,17,0,495,8.48,
14,9,19,0,497,7.84,
14,9,1,0,498,7.36,
14,12,28,0,506,7.68,
14,23,0,0,512,8,
14,16,0,0,512,7.36,
14,14,17,0,511,8.16,
15,9,25,0,501,6.4,
14,20,17,0,511,7.04,
14,12,0,1,502,7.52,
14,14,1,0,482,7.04,
14,15,0,0,512,8.8,
14,3,3,0,481,9.44,
14,27,23,0,501,9.28,
14,16,7,0,485,9.28,
14,17,0,0,512,9.44,
14,15,0,0,512,9.28,
14,17,0,0,512,8.32,
15,16,0,1,492,9.44,
14,5,3,0,479,9.44,
14,12,27,0,505,9.44,
14,27,17,0,495,10.56,
14,13,10,0,485,9.12,
14,20,21,0,499,4.96,
14,9,15,0,489,13.28,
14,18,0,1,495,9.28,
14,5,19,0,493,9.92,
14,22,0,1,503,8.96,
14,3,23,0,497,7.2,
14,21,0,0,512,8.96,
15,12,0,0,512,7.36,
14,18,32,0,510,7.68,
14,15,23,0,502,6.4,
14,9,0,0,512,7.68,
14,18,28,0,506,7.04,
14,1,1,0,509,7.68,
14,21,0,0,512,7.52,
14,12,1,0,486,8,
14,5,0,0,497,6.72,
14,18,0,0,512,8.48,
14,5,1,0,497,9.12,
14,20,3,0,481,9.12,
15,6,0,1,491,9.12,
14,25,7,0,485,8.8,
14,1,9,0,487,9.6,
14,26,3,0,511,9.76,
14,1,0,1,509,8.64,
14,24,26,0,504,9.76,
14,13,28,0,506,8.64,
14,19,30,0,508,9.76,
14,17,0,1,502,9.44,
14,6,20,0,511,8.32,
14,24,0,0,512,9.12,
14,3,17,0,493,9.92,
15,28,0,1,503,9.92,
14,14,0,1,500,8.96,
14,14,0,1,496,8.64,
14,13,0,0,512,6.56,
14,16,0,0,512,7.04,
14,9,0,0,512,6.72,
14,25,34,0,510,9.12,
14,0,28,0,507,8.96,
14,31,1,0,508,5.28,
14,9,0,1,484,12.8,
14,17,0,1,501,9.6,
14,7,2,0,480,9.6,
15,21,0,1,505,8.96,
14,14,6,0,484,8.8,
14,10,0,0,512,8.96,
14,15,1,0,479,8.96,
14,8,28,0,508,9.44,
14,21,0,0,491,9.44,
14,7,16,0,494,9.12,
14,10,18,0,496,8.48,
14,22,28,0,506,10.08,
14,16,14,0,492,9.44,
14,1,1,0,505,9.12,
14,29,14,0,511,9.28,
15,15,9,0,487,9.44,
14,15,0,0,506,9.12,
14,0,13,0,491,9.12,
14,23,15,0,493,9.44,
14,10,0,0,512,8.48,
14,11,19,0,498,10.56,
14,15,0,0,512,9.28,
14,6,23,0,501,9.44,
14,23,0,0,512,8.96,
14,2,27,0,506,8.8,
14,30,0,0,512,9.76,
15,15,0,0,512,8.32,
14,5,0,1,507,10.72,
14,20,0,1,503,9.12,
14,13,0,0,509,9.28,
14,9,0,1,497,9.44,
14,22,0,0,512,9.28,
14,13,21,0,499,9.28,
14,14,0,0,512,9.28,
14,11,1,0,493,8.8,
14,20,1,0,490,9.12,
14,14,30,0,508,8.96,
14,3,10,0,489,8.96,
15,28,0,0,512,5.12,
14,16,23,0,501,12.8,
14,4,2,0,478,9.92,
14,27,31,0,511,9.12,
14,1,11,0,511,8.48,
14,29,0,1,499,9.12,
14,3,0,0,512,10.08,
14,16,0,0,512,9.44,
14,7,20,0,496,9.92,
14,23,17,0,493,9.44,
14,5,0,0,512,8.64,
14,9,0,0,512,9.44,
15,23,31,0,507,8.96,
14,2,33,0,509,9.6,
14,26,19,0,510,9.92,
14,3,0,0,510,8.96,
14,24,0,1,507,9.12,
14,12,9,0,487,9.44,
14,13,11,0,489,8.32,
14,16,0,0,512,8.16,
14,4,15,0,494,7.36,
14,27,12,0,490,10.88,
14,6,14,0,492,10.08,
14,10,0,0,512,8.64,
15,19,0,0,512,9.92,
14,14,8,0,484,8.96,
14,16,22,0,501,9.12,
14,18,0,0,512,9.12,
14,19,14,0,491,8.8,
14,4,28,0,507,8.96,
14,25,0,1,508,9.6,
14,9,31,0,509,8.96,
14,24,0,1,501,9.76,
14,3,9,0,486,9.12,
14,25,0,1,508,10.24,
14,7,0,0,512,9.76,
15,19,0,0,512,8.96,
14,14,0,0,512,8.16,
14,10,27,0,505,7.36,
14,15,22,0,498,4.32,
14,9,0,0,512,10.4,
14,21,31,0,511,8.16,
14,14,0,0,512,6.56,
14,5,7,0,485,7.2,
14,22,9,0,487,7.52,
14,12,0,1,502,6.56,
14,1,13,0,492,7.84,
14,25,0,0,512,8.16,
15,11,0,0,512,9.28,
14,9,20,0,498,9.76,
14,17,0,0,512,9.28,
14,8,3,0,481,9.12,
14,20,0,1,492,9.6,
14,3,29,0,507,8.16,
14,22,23,0,502,9.76,
14,13,26,0,504,8.32,
14,18,13,0,491,8.8,
14,8,15,0,494,10.56,
14,22,2,0,481,7.84,
15,13,28,0,506,8.64,
14,10,0,1,497,8.64,
14,24,32,0,510,9.76,
14,12,0,0,512,12.48,
14,16,0,0,512,9.12,
14,14,0,1,506,8.16,
14,13,0,0,512,6.88,
14,3,0,1,500,7.68,
14,22,0,0,512,7.84,
14,11,0,0,512,7.04,
14,28,0,0,512,7.52,
14,12,1,0,511,6.72,
15,19,31,0,510,6.72,
14,4,29,0,511,6.72,
14,25,14,0,492,8,
14,14,0,1,509,8.64,
14,15,0,0,509,9.12,
14,15,16,0,494,9.12,
14,6,18,0,496,9.44,
14,21,0,0,512,4.96,
14,8,1,0,497,13.6,
14,18,31,0,509,8.64,
14,15,26,0,504,9.28,
14,13,11,0,511,8.8,
15,2,30,0,508,9.12,
14,25,21,0,497,9.44,
14,1,23,0,499,9.28,
14,27,0,1,503,8.96,
14,7,7,0,485,9.76,
14,16,8,0,511,9.6,
14,15,11,0,489,9.12,
14,13,0,0,512,8.8,
14,14,23,0,501,8.8,
14,0,26,0,504,6.72,
14,18,27,0,505,9.12,
14,18,0,0,512,7.68,
15,1,31,0,509,7.68,
14,29,25,0,503,7.68,
14,9,0,1,508,6.72,
14,16,0,1,505,6.4,
14,18,29,0,507,7.36,
14,1,0,1,503,7.84,
14,23,0,1,495,8.16,
14,7,18,0,494,6.88,
14,24,19,0,495,8,
14,16,0,0,512,9.12,
14,8,1,0,501,9.76,
14,12,0,0,512,9.28,
15,15,0,0,512,9.12,
14,21,0,0,512,9.12,
14,14,31,0,507,9.12,
14,16,17,0,495,9.12,
14,13,32,0,508,9.44,
14,1,21,0,499,8.64,
14,19,26,0,504,9.76,
14,15,0,1,508,9.28,
14,22,9,0,487,9.44,
14,15,0,0,512,9.44,
14,20,13,0,491,4.48,
14,9,0,0,512,13.44,
15,17,23,0,501,9.28,
14,3,0,0,512,7.84,
14,18,27,0,505,7.68,
14,20,29,0,507,7.04,
14,5,22,0,500,6.72,
14,27,0,0,512,6.4,
14,16,0,0,503,7.2,
14,0,0,1,509,6.72,
14,27,0,1,506,7.52,
14,2,17,0,495,7.2,
14,24,19,0,497,7.04,
15,15,21,0,499,9.44,
14,1,23,0,501,9.76,
14,29,0,0,512,9.12,
14,15,27,0,505,8.48,
14,3,28,0,506,10.24,
14,12,15,0,491,8.96,
14,27,32,0,510,9.12,
14,5,20,0,511,8,
14,22,0,0,512,11.2,
14,5,1,0,508,9.28,
14,8,0,1,511,8.96,
14,21,0,0,512,9.28,
15,14,0,0,512,8.8,
14,8,8,0,486,9.92,
14,26,10,0,488,8.96,
14,12,21,0,499,8.8,
14,13,14,0,492,9.44,
14,14,34,0,508,7.04,
14,11,0,0,512,7.68,
14,14,0,0,508,8.32,
14,14,19,0,497,6.24,
14,7,1,0,503,7.2,
14,13,0,1,510,7.36,
14,16,25,0,503,7.36,
15,12,27,0,506,7.36,
14,17,29,0,508,7.84,
14,18,32,0,510,4.16,
14,5,0,0,512,12.32,
14,24,23,0,500,9.12,
14,2,13,0,491,9.6,
14,25,15,0,493,9.6,
14,3,30,0,506,9.12,
14,28,19,0,497,9.44,
14,2,33,0,510,9.28,
14,27,17,0,495,9.44,
14,5,17,0,495,9.28,
15,18,0,0,512,8.8,
14,15,21,0,499,9.92,
14,7,0,0,512,8.96,
14,22,27,0,505,9.28,
14,16,27,0,505,9.28,
14,9,29,0,507,8.96,
14,22,22,0,500,8.8,
14,3,29,0,511,8.32,
14,22,26,0,504,7.2,
14,5,0,0,512,7.52,
14,22,16,0,511,7.04,
14,20,1,0,509,6.4,
15,4,1,0,506,6.56,
14,22,0,0,512,7.2,
14,13,0,1,506,8.16,
14,2,0,0,512,6.56,
14,17,1,0,495,7.2,
14,30,18,0,496,8.16,
14,10,0,1,487,9.76,
14,11,0,0,511,9.12,
14,11,27,0,505,9.28,
14,19,18,0,496,9.76,
14,2,31,0,509,9.12,
14,28,26,0,511,9.28,
15,2,1,0,510,9.6,
14,26,0,0,512,9.44,
14,6,28,0,506,9.28,
14,16,0,0,512,9.44,
14,15,1,0,500,9.6,
14,13,22,0,500,4.64,
14,3,21,0,499,13.44,
14,23,6,0,484,9.28,
14,13,28,0,506,9.6,
14,15,10,0,488,8.64,
14,5,12,0,490,7.52,
15,21,14,0,492,6.72,
14,20,0,0,512,6.72,
14,13,21,0,511,6.4,
14,3,3,0,511,5.28,
14,22,19,0,497,5.76,
14,3,21,0,499,7.84,
14,30,12,0,488,8.64,
14,17,0,0,497,8.8,
14,16,0,0,512,8.64,
14,16,0,0,512,8.48,
14,12,0,0,487,10.24,
14,17,0,1,484,9.12,
15,1,0,0,512,9.6,
14,28,0,0,512,9.44,
14,16,0,0,512,9.12,
14,1,0,0,512,9.12,
