IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,6.4,
1,5,0,0,512,5.44,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
3,2,0,0,512,6.08,
1,0,0,0,512,4.64,
3,4,0,0,512,4.64,
2,2,0,0,512,4.16,
2,1,0,0,512,4.16,
1,3,0,0,512,4.96,
8,6,0,0,512,4.16,
1,1,0,0,512,4.16,
4,4,0,0,512,3.84,
1,1,0,0,512,4.8,
1,1,0,0,512,5.28,
3,3,0,0,512,4.8,
3,3,0,0,512,5.6,
1,0,0,0,512,6.4,
5,6,0,0,512,6.4,
3,3,0,0,512,3.36,
3,4,0,0,512,6.56,
5,4,0,0,512,3.68,
1,1,0,0,512,6.08,
1,0,0,0,512,5.44,
4,6,0,0,512,3.2,
1,0,0,0,512,6.4,
1,3,0,0,512,6.4,
2,1,0,0,512,2.56,
2,1,0,0,512,5.76,
2,2,0,0,512,5.76,
1,2,0,0,512,5.76,
3,2,0,0,512,3.2,
1,0,0,0,512,3.2,
9,11,0,0,512,5.76,
2,0,0,0,512,5.76,
6,7,0,0,512,4.64,
1,1,0,0,512,5.28,
1,1,0,0,512,4.16,
1,1,0,0,512,5.44,
1,2,0,0,512,4.16,
1,0,0,0,512,5.12,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
1,0,0,0,512,6.4,
1,0,0,0,512,6.4,
1,0,0,0,512,6.4,
1,9,0,0,512,6.4,
1,0,0,0,512,3.04,
4,0,0,0,512,3.04,
3,3,0,0,512,5.92,
1,2,0,0,512,4.8,
5,5,0,0,512,1.6,
1,0,0,0,512,5.92,
4,5,0,0,512,4.32,
3,1,0,0,512,4.32,
6,7,0,0,512,4.48,
1,0,0,0,512,6.88,
2,3,0,0,512,6.88,
1,1,0,0,512,4.32,
4,5,0,0,512,6.4,
3,2,0,0,512,3.52,
1,0,0,0,512,3.52,
2,4,0,0,512,5.12,
4,4,0,0,512,4.8,
2,1,0,0,512,3.68,
4,4,0,0,512,4.16,
3,3,0,0,512,7.52,
4,4,0,0,512,4,
4,4,0,0,512,3.36,
6,6,0,0,512,4.16,
1,1,0,0,512,5.12,
1,4,0,0,512,5.28,
1,0,0,0,512,5.28,
1,0,0,0,512,2.4,
1,0,0,0,512,4.16,
2,2,0,0,512,4.16,
1,0,0,0,512,5.92,
1,2,0,0,512,5.28,
1,0,0,0,512,4.64,
3,6,0,0,512,5.92,
1,0,0,0,512,5.92,
2,0,0,0,512,5.92,
6,8,0,0,512,4.48,
1,0,0,0,512,4.96,
1,2,0,0,512,4.96,
4,4,0,0,512,4,
5,4,0,0,512,4.32,
1,1,0,0,512,7.04,
2,2,0,0,512,2.56,
3,3,0,0,512,4.16,
1,0,0,0,512,2.08,
1,2,0,0,512,2.08,
5,6,0,0,512,4,
3,2,0,0,512,5.12,
5,5,0,0,512,5.28,
8,8,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,3.2,
1,1,0,0,512,4.48,
1,2,0,0,512,6.56,
2,1,0,0,512,4.32,
2,2,0,0,512,4.32,
3,4,0,0,512,5.12,
1,0,0,0,512,4.96,
1,1,0,0,512,4.96,
1,0,0,0,512,4.48,
1,2,0,0,512,4.48,
1,1,0,0,512,4.48,
2,2,0,0,512,4.16,
1,1,0,0,512,5.12,
2,2,0,0,512,4.48,
3,2,0,0,512,4.32,
1,4,0,0,512,4.32,
3,2,0,0,512,4.64,
1,0,0,0,512,4.32,
1,1,0,0,512,4.16,
1,1,0,0,512,6.88,
1,1,0,0,512,5.12,
2,2,0,0,512,5.12,
4,4,0,0,512,5.76,
2,3,0,0,512,4.96,
1,0,0,0,512,4.64,
2,1,0,0,512,4.8,
6,7,0,0,512,4.96,
1,0,0,0,512,4.16,
6,13,0,0,512,4.16,
6,0,0,0,512,4.16,
3,3,0,0,512,5.12,
2,2,0,0,512,2.72,
1,1,0,0,512,5.44,
1,2,0,0,512,5.44,
1,1,0,0,512,3.52,
1,0,0,0,512,3.52,
5,6,0,0,512,4.8,
1,1,0,0,512,5.12,
1,0,0,0,512,4.48,
5,7,0,0,512,3.2,
3,1,0,0,512,4.32,
1,0,0,0,512,5.28,
3,4,0,0,512,5.28,
4,4,0,0,512,4.48,
2,2,0,0,512,5.28,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
2,2,0,0,512,4.32,
1,1,0,0,512,5.6,
3,4,0,0,512,4.64,
1,0,0,0,512,4.64,
1,2,0,0,512,5.44,
5,5,0,0,512,3.52,
2,2,0,0,512,3.68,
2,2,0,0,512,5.28,
5,5,0,0,512,5.28,
4,5,0,0,512,4.16,
3,2,0,0,512,3.36,
1,1,0,0,512,3.36,
3,7,0,0,512,3.52,
1,0,0,0,512,3.52,
4,0,0,0,512,5.28,
4,4,0,0,512,6.4,
2,2,0,0,512,3.52,
2,3,0,0,512,4.64,
2,1,0,0,512,4.64,
6,6,0,0,512,4.96,
1,1,0,0,512,3.2,
1,1,0,0,512,4.16,
1,3,0,0,512,6.24,
1,0,0,0,512,2.88,
1,0,0,0,512,2.88,
1,1,0,0,512,2.88,
4,7,0,0,512,4.48,
3,0,0,0,512,4.48,
1,1,0,0,512,4.48,
5,10,0,0,512,4.8,
5,0,0,0,512,6.08,
1,0,0,0,512,3.2,
2,4,0,0,512,3.2,
2,1,0,0,512,4.16,
3,3,0,0,512,4.8,
1,1,0,0,512,4,
7,9,0,0,512,4.8,
1,0,0,0,512,6.88,
1,1,0,0,512,3.52,
1,0,0,0,512,3.52,
1,0,0,0,512,7.2,
1,1,0,0,512,7.2,
1,1,0,0,512,7.2,
4,5,0,0,512,4.48,
1,2,0,0,512,2.88,
2,0,0,0,512,2.88,
4,6,0,0,512,3.68,
1,0,0,0,512,6.08,
2,4,0,0,512,4.8,
1,0,0,0,512,4.8,
2,2,0,0,512,3.52,
1,0,0,0,512,3.52,
1,1,0,0,512,4.96,
7,7,0,0,512,4.64,
1,0,0,0,512,4.64,
4,10,0,0,512,4.48,
12,7,0,0,512,4.32,
1,0,0,0,512,4.32,
2,4,0,0,512,4.48,
3,2,0,0,512,4.8,
3,3,0,0,512,4.64,
2,2,0,0,512,3.68,
3,3,0,0,512,4.96,
1,4,0,0,512,5.92,
2,0,0,0,512,2.08,
3,3,0,0,512,5.28,
4,4,0,0,512,5.12,
3,3,0,0,512,4.48,
5,9,0,0,512,4.64,
5,0,0,0,512,4,
5,5,0,0,512,4.64,
3,7,0,0,512,3.52,
4,0,0,0,512,3.52,
5,5,0,0,512,4.96,
6,6,0,0,512,3.52,
5,5,0,0,512,3.68,
7,5,0,0,512,5.6,
7,6,0,0,512,4.16,
4,14,0,0,512,2.88,
14,0,0,0,512,5.12,
9,16,0,0,512,3.84,
8,1,0,0,512,4,
7,15,0,0,512,4,
8,0,0,0,512,4.16,
7,14,0,0,512,2.56,
7,7,0,0,512,4.32,
7,8,0,0,512,3.52,
8,8,0,0,512,3.52,
8,7,0,0,512,3.52,
8,8,0,0,512,2.88,
9,9,0,0,512,4.64,
18,28,0,0,512,4.48,
1,0,0,0,512,4.32,
9,0,0,0,512,4.32,
10,10,0,0,512,4,
10,10,0,0,512,2.88,
11,11,0,0,512,4.48,
11,11,0,0,512,3.36,
11,11,0,0,512,3.84,
11,11,0,0,512,2.88,
11,11,0,0,512,3.52,
11,17,0,0,512,3.68,
11,5,0,0,512,4.48,
11,11,0,0,512,2.4,
10,10,0,0,512,3.68,
10,10,0,0,512,3.2,
10,10,0,0,512,4.16,
1,1,0,0,512,4.16,
10,10,0,0,512,4,
5,5,0,0,512,4.16,
11,11,0,0,512,4.8,
11,11,0,0,512,4.8,
11,11,0,0,512,4.48,
11,11,0,0,512,4.64,
11,11,0,0,512,3.84,
11,11,0,0,512,5.76,
11,11,0,0,512,3.84,
11,11,0,0,512,3.2,
11,11,0,0,512,4.8,
11,11,0,0,512,3.52,
11,11,0,0,512,4.96,
11,11,0,0,512,3.84,
11,11,0,0,512,3.52,
11,11,0,0,512,2.4,
11,21,0,0,512,3.68,
11,1,0,0,512,3.68,
11,11,0,0,512,2.72,
11,11,0,0,512,4.96,
11,11,0,0,512,3.84,
11,11,0,0,512,3.04,
11,11,0,0,512,4.16,
11,11,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,2.4,
12,12,0,0,512,4.96,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.04,
12,12,0,0,512,2.88,
12,12,0,0,512,4.32,
11,11,0,0,512,4,
11,11,0,0,512,3.2,
11,11,0,0,512,3.36,
11,11,0,0,512,3.84,
11,11,0,0,512,5.44,
11,11,0,0,512,3.68,
11,11,0,0,512,4.48,
11,11,0,0,512,4.8,
11,11,0,0,512,4.32,
11,11,0,0,512,3.84,
11,11,0,0,512,2.88,
11,11,0,0,512,3.84,
11,11,0,0,512,3.52,
11,11,0,0,512,5.6,
11,11,0,0,512,3.68,
7,13,0,0,512,4,
6,0,0,0,512,3.2,
6,6,0,0,512,4.48,
5,5,0,0,512,5.28,
5,5,0,0,512,3.52,
5,5,0,0,512,4.16,
5,5,0,0,512,4.8,
5,5,0,0,512,4,
5,5,0,0,512,4.8,
5,5,0,0,512,4.48,
5,5,0,0,512,5.12,
5,5,0,0,512,4.64,
5,5,0,0,512,4.32,
5,5,0,0,512,4.16,
5,5,0,0,512,2.4,
5,5,0,0,512,4.16,
5,5,0,0,512,5.12,
5,5,0,0,512,3.2,
5,5,0,0,512,4.64,
5,5,0,0,512,3.68,
5,5,0,0,512,4.16,
5,5,0,0,512,3.04,
5,5,0,0,512,2.88,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,5.92,
6,6,0,0,512,3.52,
6,6,0,0,512,3.36,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,3.04,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,3.68,
6,12,0,0,512,3.52,
1,0,0,0,512,3.52,
5,6,0,0,512,3.84,
6,0,0,0,512,3.84,
6,6,0,0,512,4.8,
12,12,0,0,512,3.04,
1,1,0,0,512,4,
5,5,0,0,512,5.44,
1,0,0,0,512,5.44,
6,6,0,0,512,4,
6,7,0,0,512,4.16,
7,5,0,0,512,4,
5,7,0,0,512,2.88,
11,11,0,0,512,4.96,
1,1,0,0,512,3.84,
5,5,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,5.12,
6,6,0,0,512,3.36,
6,6,0,0,512,3.2,
10,14,0,0,512,3.52,
1,1,0,0,512,3.52,
1,0,0,0,512,4.32,
4,0,0,0,512,4.32,
6,7,0,0,512,2.88,
6,6,0,0,512,4.32,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
7,7,0,0,512,3.68,
7,7,0,0,512,3.52,
7,7,0,0,512,4.48,
7,7,0,0,512,3.84,
7,7,0,0,512,5.12,
7,7,0,0,512,3.84,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,4.32,
7,7,0,0,512,4.16,
7,7,0,0,512,2.08,
7,7,0,0,512,4.48,
8,7,0,0,512,4.64,
7,8,0,0,512,4.32,
8,8,0,0,512,5.92,
8,8,0,0,512,4.32,
9,10,0,0,512,4.8,
9,8,0,0,512,3.52,
9,9,0,0,512,3.52,
9,9,0,0,512,4,
9,9,0,0,512,3.36,
9,9,0,0,512,5.28,
9,9,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,4.64,
8,8,0,0,512,4.64,
8,8,0,0,512,4.96,
9,9,0,0,512,3.36,
9,9,0,0,512,4.32,
10,10,0,0,512,3.84,
10,10,0,0,512,3.84,
10,10,0,0,512,4.48,
10,9,0,0,512,4.96,
10,11,0,0,512,3.68,
9,8,0,0,512,4.16,
9,10,0,0,512,3.36,
9,9,0,0,512,3.36,
9,9,0,0,512,3.52,
9,9,0,0,512,3.2,
9,9,0,0,512,3.68,
9,9,0,0,512,3.84,
9,9,0,0,512,5.28,
9,9,0,0,512,4.64,
9,9,0,0,512,5.12,
9,9,0,0,512,3.68,
9,9,0,0,512,3.2,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,3.04,
9,9,0,0,512,2.88,
9,10,0,0,512,4.48,
9,8,0,0,512,3.84,
9,9,0,0,512,4.96,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,3.2,
9,9,0,0,512,4.16,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,4,
9,9,0,0,512,4,
9,9,0,0,512,3.68,
4,4,0,0,512,4.16,
4,4,0,0,512,5.44,
4,4,0,0,512,4.48,
4,4,0,0,512,5.28,
4,4,0,0,512,3.04,
4,4,0,0,512,4,
4,4,0,0,512,2.24,
4,4,0,0,512,4.8,
4,4,0,0,512,3.68,
4,4,0,0,512,5.12,
4,4,0,0,512,3.36,
4,4,0,0,512,4.64,
4,4,0,0,512,5.6,
4,4,0,0,512,4.96,
4,4,0,0,512,4.16,
4,4,0,0,512,3.52,
4,4,0,0,512,4.64,
4,4,0,0,512,3.2,
4,4,0,0,512,5.44,
1,1,0,0,512,5.44,
4,7,0,0,512,5.28,
3,0,0,0,512,4.32,
4,4,0,0,512,5.28,
4,4,0,0,512,5.12,
4,4,0,0,512,5.12,
4,4,0,0,512,4.32,
4,4,0,0,512,1.6,
3,4,0,0,512,5.6,
3,2,0,0,512,4,
5,5,0,0,512,3.2,
5,5,0,0,512,3.2,
1,1,0,0,512,5.2,
4,5,0,0,512,5.2,
5,9,0,0,512,5.28,
1,1,0,0,512,5.28,
11,6,0,0,512,5.92,
1,1,0,0,512,5.92,
5,5,0,0,512,5.6,
6,6,0,0,512,5.92,
6,6,0,0,512,6.24,
6,6,0,0,512,4,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,13,0,0,512,5.76,
7,1,0,0,512,5.28,
7,7,0,0,512,2.72,
7,7,0,0,512,4.8,
7,7,0,0,512,4.64,
6,5,0,0,512,5.76,
7,8,0,0,512,5.28,
7,7,0,0,512,5.6,
7,7,0,0,512,7.2,
1,1,0,0,512,6.72,
6,6,0,0,512,6.72,
7,7,0,0,512,6.56,
7,7,0,0,512,4.8,
7,7,0,0,512,6.4,
7,7,0,0,512,5.44,
7,7,0,0,512,6.4,
7,7,0,0,512,5.92,
7,7,0,0,512,5.28,
7,14,0,0,512,4.16,
7,0,0,0,512,4.32,
7,7,0,0,512,4,
7,7,0,0,512,3.2,
7,7,0,0,512,2.72,
7,7,0,0,512,5.92,
7,7,0,0,512,6.24,
7,7,0,0,512,5.92,
8,7,0,0,512,4.48,
15,16,0,0,512,5.92,
1,0,0,0,512,5.92,
8,9,0,0,512,5.92,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,6.88,
9,9,0,0,512,4.96,
9,9,0,0,512,5.76,
9,11,0,0,512,6.24,
9,7,0,0,512,6.72,
9,9,0,0,512,5.92,
7,14,0,0,512,4.96,
7,0,0,0,512,5.44,
7,14,0,0,512,6.08,
7,0,0,0,512,3.52,
7,7,0,0,512,5.6,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,13,0,0,512,5.6,
7,1,0,0,512,5.92,
7,7,0,0,512,6.88,
7,7,0,0,512,5.6,
7,7,0,0,512,6.4,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
7,7,0,0,512,5.76,
7,7,0,0,512,6.4,
7,7,0,0,512,6.24,
7,7,0,0,512,7.04,
8,8,0,0,512,7.04,
16,16,0,0,512,6.08,
1,0,0,0,512,6.88,
7,15,0,0,512,6.88,
8,1,0,0,512,5.44,
8,8,0,0,512,3.68,
8,8,0,0,512,5.92,
8,8,0,0,512,6.08,
8,8,0,0,512,6.4,
8,8,0,0,512,6.08,
8,8,0,0,512,6.08,
8,8,0,0,512,6.08,
8,8,0,0,512,6.24,
8,8,0,0,512,7.04,
8,8,0,0,512,5.6,
8,8,0,0,512,7.04,
8,8,0,0,512,6.08,
8,8,0,0,512,7.2,
8,8,0,0,512,5.28,
8,8,0,0,512,5.92,
8,8,0,0,512,5.76,
8,8,0,0,512,6.08,
8,8,0,0,512,6.72,
8,8,0,0,512,5.92,
8,8,0,0,512,2.88,
8,8,0,0,512,5.76,
8,8,0,0,512,6.24,
8,8,0,0,512,5.92,
8,8,0,0,512,6.72,
8,8,0,0,512,5.76,
8,8,0,0,512,6.72,
8,8,0,0,512,6.72,
8,8,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,6.08,
8,8,0,0,512,5.28,
8,8,0,0,512,5.12,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,5.28,
8,16,0,0,512,4.32,
8,0,0,0,512,6.24,
8,16,0,0,512,5.92,
8,0,0,0,512,6.4,
8,8,0,0,512,5.28,
9,8,0,0,512,6.72,
18,19,0,0,512,4.8,
1,1,0,0,512,4.48,
8,8,0,0,512,4.48,
9,9,0,0,512,6.88,
9,9,0,0,512,7.36,
9,9,0,0,512,5.92,
9,9,0,0,512,5.92,
9,9,0,0,512,3.36,
9,9,0,0,512,5.12,
9,9,0,0,512,6.24,
9,9,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
9,9,0,0,512,3.52,
9,9,0,0,512,6.24,
9,9,0,0,512,5.76,
9,9,0,0,512,5.92,
9,9,0,0,512,5.76,
2,9,0,0,512,5.28,
9,2,0,0,512,6.4,
9,8,0,0,512,6.88,
17,18,0,0,512,5.92,
1,1,0,0,512,4.96,
8,8,0,0,512,4.96,
9,16,0,0,512,6.08,
9,1,0,0,512,6.24,
9,10,0,0,512,6.08,
9,9,0,0,512,6.88,
9,9,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,6.88,
9,9,0,0,512,6.08,
18,27,0,0,512,7.84,
1,0,0,0,512,7.52,
1,0,0,0,512,7.52,
7,0,0,0,512,7.52,
9,9,0,0,512,8.64,
9,17,0,0,512,6.24,
1,1,0,0,512,5.44,
16,8,0,0,512,5.92,
1,1,0,0,512,6.4,
7,7,0,0,512,6.4,
8,8,0,0,512,5.6,
8,8,0,0,512,6.56,
8,16,0,0,512,6.56,
8,0,0,0,512,5.92,
8,8,0,0,512,6.56,
8,8,0,0,512,5.92,
8,8,0,0,512,6.72,
15,15,0,0,512,8.16,
1,0,0,0,512,2.88,
8,14,0,0,512,6.24,
1,1,0,0,512,7.84,
1,1,0,0,512,7.84,
8,3,0,0,512,7.52,
1,1,0,0,512,7.52,
19,23,0,0,512,6.24,
1,6,0,0,512,6.24,
9,0,0,0,512,6.24,
11,11,0,0,512,6.56,
11,11,0,0,512,5.12,
18,27,0,0,512,4.8,
1,0,0,0,512,5.92,
1,0,0,0,512,5.92,
9,1,0,0,512,5.92,
11,12,0,0,512,7.04,
1,1,0,0,512,9.12,
21,32,0,0,512,6.24,
1,0,0,0,512,5.28,
10,0,0,0,512,5.28,
11,11,0,0,512,7.68,
11,11,0,0,512,5.44,
17,17,0,0,512,6.56,
8,0,0,0,512,7.2,
1,2,0,0,512,4,
10,28,0,0,512,4.64,
1,0,0,0,512,6.4,
10,0,0,0,512,6.4,
11,11,0,0,512,8,
1,1,0,0,512,5.44,
9,8,0,0,512,5.44,
11,12,0,0,512,8.96,
11,11,0,0,512,5.76,
11,11,0,0,512,6.08,
12,9,0,0,512,3.68,
9,22,0,0,512,7.36,
11,1,0,0,512,4.96,
1,2,0,0,512,6.08,
17,24,0,0,512,2.4,
1,2,0,0,512,5.92,
1,0,0,0,512,5.92,
9,9,0,0,512,4.8,
1,0,0,0,512,7.2,
10,3,0,0,512,6.72,
1,1,0,0,512,7.04,
10,10,0,0,512,10.56,
1,0,0,0,512,6.72,
21,22,0,0,512,4.96,
1,2,0,0,512,6.4,
11,9,0,0,512,6.4,
10,11,0,0,512,6.24,
11,11,0,0,512,5.92,
10,10,0,0,512,6.4,
10,10,0,0,512,4.96,
11,11,0,0,512,7.2,
1,2,0,0,512,2.56,
1,2,0,0,512,2.56,
9,7,0,0,512,8.64,
1,1,0,0,512,5.12,
21,21,0,0,512,4.48,
1,2,0,0,512,6.24,
10,9,0,0,512,6.24,
11,14,0,0,512,7.04,
11,8,0,0,512,5.76,
11,11,0,0,512,4.8,
11,11,0,0,512,7.2,
11,11,0,0,512,5.76,
11,11,0,0,512,6.56,
11,11,0,0,512,9.44,
11,11,0,0,512,7.52,
19,20,0,0,512,4.8,
2,0,0,0,512,4.8,
11,12,0,0,512,6.24,
1,2,0,0,512,6.72,
20,19,0,0,512,5.76,
1,1,0,0,512,4.96,
9,9,0,0,512,4.96,
10,10,0,0,512,5.12,
10,10,0,0,512,6.56,
10,10,0,0,512,4.32,
10,10,0,0,512,5.6,
10,10,0,0,512,6.56,
10,10,0,0,512,5.6,
10,10,0,0,512,4.64,
10,10,0,0,512,4.64,
10,10,0,0,512,5.12,
10,10,0,0,512,4.96,
10,10,0,0,512,4.96,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
10,10,0,0,512,5.12,
10,10,0,0,512,5.12,
10,10,0,0,512,4.48,
10,10,0,0,512,5.44,
9,9,0,0,512,6.88,
9,9,0,0,512,6.08,
9,9,0,0,512,6.88,
9,9,0,0,512,5.12,
9,9,0,0,512,5.28,
9,9,0,0,512,3.68,
9,9,0,0,512,7.52,
9,9,0,0,512,6.08,
9,9,0,0,512,5.76,
9,18,0,0,512,6.24,
9,0,0,0,512,5.12,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,5.76,
9,9,0,0,512,5.44,
9,9,0,0,512,6.08,
9,9,0,0,512,5.44,
9,9,0,0,512,5.6,
9,9,0,0,512,7.52,
10,9,0,0,512,6.08,
17,18,0,0,512,7.04,
1,0,0,0,512,5.28,
10,9,0,0,512,5.28,
16,18,0,0,512,4.48,
1,1,0,0,512,6.4,
8,8,0,0,512,6.4,
9,9,0,0,512,5.6,
9,9,0,0,512,5.76,
9,9,0,0,512,5.76,
9,9,0,0,512,5.76,
9,9,0,0,512,4.8,
9,9,0,0,512,4.32,
9,9,0,0,512,5.76,
9,9,0,0,512,4.96,
9,9,0,0,512,5.76,
9,9,0,0,512,5.76,
