IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,2,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,0,0,0,2048,6.24,
7,9,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,5,0,0,2048,4.16,
1,1,0,0,2048,5.92,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,5,0,0,2048,3.52,
4,5,0,0,2048,4.64,
4,3,0,0,2048,6.72,
1,1,0,0,2048,2.24,
3,3,0,0,2048,6.08,
5,5,0,0,2048,5.12,
3,3,0,0,2048,3.2,
1,1,0,0,2048,5.28,
1,1,0,0,2048,7.52,
4,8,0,0,2048,4.32,
4,1,0,0,2048,3.04,
1,0,0,0,2048,5.28,
4,8,0,0,2048,5.28,
4,0,0,0,2048,3.04,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.44,
4,3,0,0,2048,6.24,
1,0,0,0,2048,5.44,
8,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.48,
2,2,0,0,2048,4.96,
1,0,0,0,2048,5.92,
2,3,0,0,2048,5.92,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,5,0,0,2048,4.64,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
2,0,0,0,2048,4.8,
9,10,0,0,2048,6.08,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.12,
5,6,0,0,2048,5.12,
1,0,0,0,2048,4.16,
3,4,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.16,
5,6,0,0,2048,3.84,
1,1,0,0,2048,5.28,
1,2,0,0,2048,4.48,
1,0,0,0,2048,5.76,
2,2,0,0,2048,4.64,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
3,3,0,0,2048,4.96,
1,0,0,0,2048,5.76,
2,5,0,0,2048,5.76,
4,2,0,0,2048,4.48,
4,4,0,0,2048,6.4,
3,3,0,0,2048,3.68,
1,1,0,0,2048,5.6,
3,3,0,0,2048,3.2,
1,0,0,0,2048,5.92,
2,3,0,0,2048,5.92,
1,1,0,0,2048,2.4,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,5,0,0,2048,5.28,
3,0,0,0,2048,5.28,
2,5,0,0,2048,4.64,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.52,
3,3,0,0,2048,5.6,
4,0,0,0,2048,4.48,
1,9,0,0,2048,4.48,
5,0,0,0,2048,4.64,
4,5,0,0,2048,4.32,
5,3,0,0,2048,5.92,
2,8,0,0,2048,4.48,
5,0,0,0,2048,4.96,
3,3,0,0,2048,6.24,
5,5,0,0,2048,6.24,
2,2,0,0,2048,5.28,
1,1,0,0,2048,2.56,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
10,11,0,0,2048,6.08,
2,1,0,0,2048,4.32,
5,5,0,0,2048,6.24,
2,2,0,0,2048,4.32,
1,3,0,0,2048,4.16,
2,0,0,0,2048,4.32,
1,1,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
5,8,0,0,2048,4.48,
3,0,0,0,2048,4.64,
3,3,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,5,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.4,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
1,0,0,0,2048,4.64,
7,5,0,0,2048,4.64,
5,7,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
1,0,0,0,2048,5.12,
2,3,0,0,2048,5.12,
1,4,0,0,2048,5.28,
3,0,0,0,2048,4.96,
5,5,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,4.64,
2,3,0,0,2048,4.48,
3,2,0,0,2048,4.64,
1,0,0,0,2048,4.16,
2,3,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
3,3,0,0,2048,8,
1,0,0,0,2048,3.52,
1,2,0,0,2048,2.88,
1,1,0,0,2048,5.6,
1,5,0,0,2048,4,
4,0,0,0,2048,4.96,
9,9,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,7,0,0,2048,4,
3,3,0,0,2048,4.32,
4,5,0,0,2048,4.32,
1,0,0,0,2048,4.96,
3,3,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
3,4,0,0,2048,4.8,
1,0,0,0,2048,6.72,
4,4,0,0,2048,3.36,
1,1,0,0,2048,6.56,
1,0,0,0,2048,5.28,
1,8,0,0,2048,5.28,
6,0,0,0,2048,6.08,
1,0,0,0,2048,3.68,
4,6,0,0,2048,3.68,
3,2,0,0,2048,4.64,
3,3,0,0,2048,5.76,
1,2,0,0,2048,6.08,
1,0,0,0,2048,3.04,
8,8,0,0,2048,6.88,
1,0,0,0,2048,2.56,
2,5,0,0,2048,2.56,
2,0,0,0,2048,5.28,
3,3,0,0,2048,5.28,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4.8,
1,2,0,0,2048,3.36,
2,0,0,0,2048,6.24,
2,3,0,0,2048,4.16,
2,2,0,0,2048,6.24,
1,2,0,0,2048,4.32,
1,0,0,0,2048,3.36,
2,3,0,0,2048,3.36,
4,4,0,0,2048,4.32,
3,7,0,0,2048,5.12,
4,0,0,0,2048,4,
2,2,0,0,2048,4.32,
3,2,0,0,2048,4.48,
6,7,0,0,2048,5.44,
4,4,0,0,2048,5.44,
1,0,0,0,2048,2.88,
2,3,0,0,2048,2.88,
3,2,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.52,
4,5,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
4,5,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,0,0,0,2048,5.44,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.04,
2,4,0,0,2048,4.16,
2,0,0,0,2048,5.6,
3,3,0,0,2048,5.6,
1,3,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.04,
1,1,0,0,2048,4.8,
2,2,0,0,2048,6.72,
4,4,0,0,2048,4.64,
1,1,0,0,2048,5.12,
3,3,0,0,2048,6.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.12,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,7,0,0,2048,5.92,
1,0,0,0,2048,4.48,
6,6,0,0,2048,4.48,
2,2,0,0,2048,2.24,
5,5,0,0,2048,4,
4,4,0,0,2048,5.28,
7,13,0,0,2048,3.52,
6,0,0,0,2048,6.72,
6,6,0,0,2048,4.96,
7,7,0,0,2048,4.8,
6,5,0,0,2048,3.36,
12,13,0,0,2048,4.32,
1,0,0,0,2048,3.84,
6,11,0,0,2048,3.84,
6,2,0,0,2048,4.48,
6,6,0,0,2048,4.48,
7,7,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,9,0,0,2048,4.16,
5,0,0,0,2048,4.32,
5,5,0,0,2048,2.88,
5,5,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.96,
5,5,0,0,2048,3.52,
7,8,0,0,2048,3.04,
8,4,0,0,2048,6.08,
10,13,0,0,2048,3.04,
1,2,0,0,2048,3.04,
8,5,0,0,2048,3.04,
8,10,0,0,2048,3.52,
8,12,0,0,2048,3.52,
8,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.04,
5,5,0,0,2048,4.64,
5,4,0,0,2048,4.32,
5,6,0,0,2048,2.72,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,10,0,0,2048,2.08,
5,0,0,0,2048,3.36,
7,13,0,0,2048,4.32,
6,0,0,0,2048,4,
7,7,0,0,2048,4,
7,7,0,0,2048,3.84,
8,9,0,0,2048,3.84,
9,8,0,0,2048,3.68,
19,10,0,0,2048,3.52,
1,20,0,0,2048,3.52,
11,0,0,0,2048,4.64,
21,33,0,0,2048,3.68,
1,0,0,0,2048,3.04,
10,0,0,0,2048,3.04,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.72,
12,12,0,0,2048,4,
20,20,0,0,2048,3.68,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.64,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.84,
9,9,0,0,2048,4.64,
9,9,0,0,2048,2.72,
9,9,0,0,2048,4.8,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.52,
9,9,0,0,2048,2.88,
9,18,0,0,2048,3.2,
9,0,0,0,2048,4,
9,9,0,0,2048,4.16,
9,9,0,0,2048,1.76,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.96,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
11,11,0,0,2048,4,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.16,
11,16,0,0,2048,4.32,
11,6,0,0,2048,4.32,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
9,9,0,0,2048,2.56,
10,9,0,0,2048,4.48,
19,20,0,0,2048,3.04,
1,1,0,0,2048,5.12,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.16,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.84,
8,7,0,0,2048,4.48,
16,17,0,0,2048,3.36,
1,1,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,7,0,0,2048,1.92,
6,6,0,0,2048,4.48,
5,5,0,0,2048,4.64,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.36,
6,6,0,0,2048,2.88,
12,12,0,0,2048,3.84,
1,4,0,0,2048,3.52,
6,3,0,0,2048,3.52,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.68,
6,6,0,0,2048,4.16,
6,6,0,0,2048,2.88,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.84,
10,10,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,4,
1,1,0,0,2048,4,
5,4,0,0,2048,4.16,
10,10,0,0,2048,3.36,
6,7,0,0,2048,3.36,
1,1,0,0,2048,3.52,
5,5,0,0,2048,4.16,
4,6,0,0,2048,4.16,
7,0,0,0,2048,3.84,
1,11,0,0,2048,3.36,
12,7,0,0,2048,3.84,
1,1,0,0,2048,3.04,
6,5,0,0,2048,3.04,
5,6,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.64,
6,6,0,0,2048,1.92,
12,12,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.4,
4,4,0,0,2048,4.4,
5,5,0,0,2048,4.16,
4,4,0,0,2048,3.68,
1,0,0,0,2048,3.84,
6,7,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,6,0,0,2048,4.48,
6,6,0,0,2048,2.56,
8,7,0,0,2048,3.04,
8,8,0,0,2048,4.48,
15,16,0,0,2048,3.68,
1,1,0,0,2048,3.2,
7,7,0,0,2048,3.2,
8,8,0,0,2048,2.24,
8,8,0,0,2048,4,
7,7,0,0,2048,4.32,
1,8,0,0,2048,4.32,
16,9,0,0,2048,6.4,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
15,16,0,0,2048,4.96,
2,8,0,0,2048,3.52,
1,0,0,0,2048,4.32,
6,8,0,0,2048,2.88,
1,0,0,0,2048,5.92,
7,0,0,0,2048,5.92,
9,8,0,0,2048,4.48,
9,18,0,0,2048,4.8,
8,0,0,0,2048,4.8,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4.64,
9,9,0,0,2048,2.4,
9,9,0,0,2048,4.64,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.28,
11,10,0,0,2048,4.16,
11,12,0,0,2048,3.68,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
11,11,0,0,2048,5.28,
10,10,0,0,2048,4.64,
10,10,0,0,2048,2.4,
10,10,0,0,2048,6.88,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.84,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.8,
10,10,0,0,2048,4,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.64,
11,11,0,0,2048,4.64,
10,10,0,0,2048,5.6,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.52,
11,11,0,0,2048,2.4,
11,11,0,0,2048,3.68,
9,20,0,0,2048,3.04,
1,0,0,0,2048,4.08,
10,0,0,0,2048,4.96,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.28,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
11,22,0,0,2048,5.28,
11,0,0,0,2048,3.84,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,12,0,0,2048,5.92,
11,10,0,0,2048,3.36,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.2,
11,11,0,0,2048,6.08,
11,13,0,0,2048,5.6,
11,9,0,0,2048,5.6,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.12,
10,10,0,0,2048,5.12,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.64,
6,12,0,0,2048,6.08,
6,0,0,0,2048,2.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,7,0,0,2048,5.44,
7,6,0,0,2048,5.6,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
5,5,0,0,2048,3.2,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,12,0,0,2048,5.44,
6,0,0,0,2048,4.8,
6,12,0,0,2048,5.12,
8,0,0,0,2048,5.12,
12,14,0,0,2048,5.6,
7,7,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.48,
7,7,0,0,2048,3.52,
14,14,0,0,2048,5.44,
1,1,0,0,2048,5.6,
6,6,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,2.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.04,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,3.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,14,0,0,2048,5.6,
7,0,0,0,2048,5.28,
7,14,0,0,2048,5.28,
7,0,0,0,2048,7.04,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,14,0,0,2048,7.2,
7,0,0,0,2048,6.88,
7,7,0,0,2048,7.2,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.04,
6,12,0,0,2048,6.56,
6,0,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,13,0,0,2048,6.08,
7,0,0,0,2048,6.4,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,3.52,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.48,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
8,9,0,0,2048,5.28,
7,6,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
8,8,0,0,2048,5.28,
15,15,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,7,0,0,2048,6.24,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,3.04,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,16,0,0,2048,4.64,
8,0,0,0,2048,5.44,
8,8,0,0,2048,5.6,
7,15,0,0,2048,5.12,
8,0,0,0,2048,4.8,
8,10,0,0,2048,5.28,
8,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.6,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4,
8,8,0,0,2048,4.32,
8,8,0,0,2048,2.88,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
7,8,0,0,2048,5.92,
8,7,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.56,
7,7,0,0,2048,6.08,
8,7,0,0,2048,4.16,
8,8,0,0,2048,4.96,
8,16,0,0,2048,4.32,
8,1,0,0,2048,5.92,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
8,16,0,0,2048,4.32,
8,0,0,0,2048,6.56,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.84,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.2,
8,8,0,0,2048,4,
8,8,0,0,2048,5.6,
8,14,0,0,2048,3.04,
7,1,0,0,2048,5.6,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.16,
7,13,0,0,2048,4.64,
7,1,0,0,2048,4.96,
7,7,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.92,
8,8,0,0,2048,2.4,
8,8,0,0,2048,4.48,
8,9,0,0,2048,3.68,
8,7,0,0,2048,4.64,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.64,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.4,
7,14,0,0,2048,4.32,
7,0,0,0,2048,4.32,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.48,
7,7,0,0,2048,2.88,
7,9,0,0,2048,5.44,
7,5,0,0,2048,6.4,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.56,
