IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,3,0,0,2048,4.8,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,4,0,0,2048,4.8,
2,1,0,0,2048,6.56,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,5,0,0,2048,3.36,
5,1,0,0,2048,3.52,
1,2,0,0,2048,6.24,
1,1,0,0,2048,5.2,
2,2,0,0,2048,5.76,
1,0,0,0,2048,3.52,
1,5,0,0,2048,3.52,
9,7,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
3,2,0,0,2048,2.88,
1,3,0,0,2048,5.28,
5,3,0,0,2048,4.96,
1,0,0,0,2048,3.68,
1,0,0,0,2048,5.28,
1,2,0,0,2048,7.36,
1,0,0,0,2048,3.84,
1,4,0,0,2048,3.84,
6,7,0,0,2048,2.24,
1,0,0,0,2048,2.24,
2,0,0,0,2048,4.64,
3,7,0,0,2048,6.56,
4,0,0,0,2048,6.56,
5,5,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,4,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,8.16,
1,1,0,0,2048,3.36,
1,3,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,5,0,0,2048,4.48,
5,4,0,0,2048,6.24,
4,1,0,0,2048,6.24,
4,3,0,0,2048,3.68,
5,5,0,0,2048,5.76,
7,7,0,0,2048,3.2,
4,5,0,0,2048,3.2,
1,0,0,0,2048,3.68,
7,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,2,0,0,2048,6.08,
2,1,0,0,2048,4.16,
1,0,0,0,2048,8.16,
1,2,0,0,2048,4.8,
3,5,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.16,
5,6,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,3.52,
1,0,0,0,2048,4.32,
2,2,0,0,2048,2.24,
1,3,0,0,2048,5.76,
4,2,0,0,2048,7.2,
5,7,0,0,2048,4.96,
1,0,0,0,2048,7.68,
2,2,0,0,2048,4,
5,5,0,0,2048,4.96,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,0,0,0,2048,5.12,
5,7,0,0,2048,2.72,
1,1,0,0,2048,6.24,
3,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,6,0,0,2048,6.4,
5,0,0,0,2048,6.08,
1,0,0,0,2048,5.92,
1,5,0,0,2048,7.84,
1,0,0,0,2048,7.84,
9,7,0,0,2048,1.44,
1,1,0,0,2048,3.68,
1,1,0,0,2048,6.4,
4,4,0,0,2048,5.28,
7,14,0,0,2048,5.28,
9,2,0,0,2048,6.08,
7,7,0,0,2048,4,
7,7,0,0,2048,5.12,
4,7,0,0,2048,7.36,
3,0,0,0,2048,7.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
4,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
1,2,0,0,2048,3.84,
1,0,0,0,2048,4.32,
3,8,0,0,2048,5.44,
6,0,0,0,2048,5.44,
3,7,0,0,2048,2.4,
3,0,0,0,2048,8,
1,1,0,0,2048,4.16,
1,3,0,0,2048,2.88,
1,0,0,0,2048,2.88,
3,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
3,6,0,0,2048,7.04,
3,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,3,0,0,2048,4.8,
1,5,0,0,2048,6.88,
5,0,0,0,2048,6.88,
9,12,0,0,2048,3.36,
3,0,0,0,2048,3.36,
1,2,0,0,2048,6.08,
1,2,0,0,2048,4.8,
7,10,0,0,2048,6.4,
1,0,0,0,2048,4.96,
2,0,0,0,2048,3.68,
1,3,0,0,2048,3.68,
3,1,0,0,2048,6.08,
9,10,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,7.52,
4,8,0,0,2048,5.6,
4,1,0,0,2048,5.44,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,7.2,
2,2,0,0,2048,3.36,
2,4,0,0,2048,5.12,
4,7,0,0,2048,5.28,
6,3,0,0,2048,5.6,
4,6,0,0,2048,5.76,
5,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,2,0,0,2048,3.04,
2,3,0,0,2048,3.04,
3,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,4,0,0,2048,3.84,
1,0,0,0,2048,7.84,
4,1,0,0,2048,4,
1,2,0,0,2048,4,
4,1,0,0,2048,3.52,
4,7,0,0,2048,5.92,
1,0,0,0,2048,6.56,
10,11,0,0,2048,7.36,
1,0,0,0,2048,4.48,
5,7,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,3,0,0,2048,7.52,
4,8,0,0,2048,6.4,
6,6,0,0,2048,3.2,
7,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,3,0,0,2048,5.28,
3,4,0,0,2048,5.92,
7,1,0,0,2048,6.56,
3,10,0,0,2048,6.56,
5,0,0,0,2048,4.64,
1,3,0,0,2048,7.36,
3,1,0,0,2048,3.68,
2,4,0,0,2048,7.2,
1,1,0,0,2048,4.32,
2,1,0,0,2048,5.76,
1,1,0,0,2048,3.84,
5,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,8,0,0,2048,5.76,
6,0,0,0,2048,4.96,
5,6,0,0,2048,4.32,
5,6,0,0,2048,4,
7,10,0,0,2048,2.88,
6,4,0,0,2048,2.88,
6,4,0,0,2048,3.84,
8,16,0,0,2048,3.84,
8,4,0,0,2048,5.12,
9,6,0,0,2048,4,
5,4,0,0,2048,4.32,
3,4,0,0,2048,6.24,
4,4,0,0,2048,3.84,
5,4,0,0,2048,4.96,
5,2,0,0,2048,4.16,
2,7,0,0,2048,4.16,
6,0,0,0,2048,7.04,
6,10,0,0,2048,2.88,
2,5,0,0,2048,4.8,
3,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
2,3,0,0,2048,4.64,
5,3,0,0,2048,3.36,
4,0,0,0,2048,3.36,
4,4,0,0,2048,3.2,
4,7,0,0,2048,5.76,
2,4,0,0,2048,5.44,
2,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,5,0,0,2048,3.52,
3,2,0,0,2048,5.6,
4,5,0,0,2048,5.76,
2,0,0,0,2048,4.48,
1,1,0,0,2048,6.4,
5,5,0,0,2048,5.76,
1,1,0,0,2048,3.2,
8,9,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,6,0,0,2048,4.16,
4,9,0,0,2048,4.32,
5,5,0,0,2048,6.56,
5,6,0,0,2048,4,
5,6,0,0,2048,2.88,
7,0,0,0,2048,2.88,
10,11,0,0,2048,4,
7,0,0,0,2048,4,
11,17,0,0,2048,4.48,
1,0,0,0,2048,5.28,
7,9,0,0,2048,5.28,
5,6,0,0,2048,4.96,
2,0,0,0,2048,4.96,
1,1,0,0,2048,3.52,
5,7,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,5.6,
4,4,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,3,0,0,2048,4.96,
4,4,0,0,2048,6.72,
3,3,0,0,2048,6.72,
4,7,0,0,2048,3.52,
4,5,0,0,2048,2.4,
4,0,0,0,2048,2.4,
6,10,0,0,2048,5.12,
4,0,0,0,2048,7.52,
3,6,0,0,2048,3.04,
5,8,0,0,2048,6.08,
7,0,0,0,2048,6.08,
4,8,0,0,2048,4.8,
9,7,0,0,2048,5.12,
1,0,0,0,2048,3.84,
7,7,0,0,2048,4.8,
1,6,0,0,2048,6.24,
5,4,0,0,2048,3.84,
4,0,0,0,2048,3.84,
5,5,0,0,2048,7.68,
6,6,0,0,2048,4.32,
4,4,0,0,2048,4.32,
7,7,0,0,2048,5.28,
6,6,0,0,2048,6.24,
8,8,0,0,2048,3.68,
5,5,0,0,2048,2.56,
9,14,0,0,2048,3.36,
11,13,0,0,2048,6.56,
9,2,0,0,2048,4.16,
4,4,0,0,2048,6.08,
2,3,0,0,2048,3.04,
3,4,0,0,2048,5.6,
2,0,0,0,2048,4.96,
4,4,0,0,2048,4.48,
3,7,0,0,2048,6.56,
5,0,0,0,2048,6.56,
5,6,0,0,2048,4.16,
5,13,0,0,2048,4.64,
8,0,0,0,2048,4.64,
5,5,0,0,2048,3.68,
8,13,0,0,2048,4.16,
9,3,0,0,2048,4.8,
6,14,0,0,2048,4.48,
11,0,0,0,2048,4.48,
3,15,0,0,2048,4,
8,7,0,0,2048,2.88,
8,1,0,0,2048,5.44,
9,11,0,0,2048,4.32,
7,12,0,0,2048,5.12,
15,12,0,0,2048,3.68,
1,0,0,0,2048,4.48,
4,5,0,0,2048,4.48,
10,8,0,0,2048,6.88,
1,8,0,0,2048,3.04,
8,0,0,0,2048,5.44,
5,5,0,0,2048,4,
11,22,0,0,2048,2.88,
12,0,0,0,2048,2.88,
11,11,0,0,2048,2.88,
11,11,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.68,
5,10,0,0,2048,5.12,
5,0,0,0,2048,3.2,
6,14,0,0,2048,3.52,
8,0,0,0,2048,3.52,
11,18,0,0,2048,6.24,
7,0,0,0,2048,4.48,
7,7,0,0,2048,4.64,
6,12,0,0,2048,3.68,
13,0,0,0,2048,3.68,
2,9,0,0,2048,3.36,
5,4,0,0,2048,5.12,
6,15,0,0,2048,5.76,
8,3,0,0,2048,4.48,
6,10,0,0,2048,4.48,
7,0,0,0,2048,3.68,
11,22,0,0,2048,5.76,
11,0,0,0,2048,3.04,
11,11,0,0,2048,4.32,
6,15,0,0,2048,4.8,
9,0,0,0,2048,4.16,
9,15,0,0,2048,3.84,
10,4,0,0,2048,3.04,
5,5,0,0,2048,3.68,
7,12,0,0,2048,4.32,
5,0,0,0,2048,4.8,
14,16,0,0,2048,4.64,
14,9,0,0,2048,5.6,
13,17,0,0,2048,5.12,
7,0,0,0,2048,3.52,
11,16,0,0,2048,3.36,
4,4,0,0,2048,3.36,
19,20,0,0,2048,4,
1,1,0,0,2048,4.48,
8,9,0,0,2048,4,
23,23,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,16,0,0,2048,4,
12,16,0,0,2048,4.64,
18,2,0,0,2048,3.68,
4,11,0,0,2048,3.68,
10,10,0,0,2048,3.84,
12,12,0,0,2048,2.88,
11,13,0,0,2048,4.48,
17,25,0,0,2048,4.64,
1,0,0,0,2048,2.4,
20,11,0,0,2048,3.52,
1,8,0,0,2048,4.16,
11,12,0,0,2048,4,
12,4,0,0,2048,4,
10,22,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,24,0,0,2048,3.84,
12,0,0,0,2048,3.84,
12,24,0,0,2048,4,
12,12,0,0,2048,5.28,
12,0,0,0,2048,5.28,
20,11,0,0,2048,4.32,
13,11,0,0,2048,4,
9,18,0,0,2048,3.84,
9,11,0,0,2048,2.24,
12,18,0,0,2048,4.32,
7,1,0,0,2048,4.32,
9,9,0,0,2048,4,
12,23,0,0,2048,4.48,
11,0,0,0,2048,4.48,
11,22,0,0,2048,3.68,
23,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,12,0,0,2048,2.56,
12,21,0,0,2048,3.52,
12,15,0,0,2048,3.52,
12,0,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,24,0,0,2048,2.24,
12,10,0,0,2048,3.52,
12,14,0,0,2048,2.4,
12,9,0,0,2048,2.88,
12,15,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,24,0,0,2048,3.2,
12,0,0,0,2048,2.56,
12,24,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,0,0,0,2048,3.04,
23,24,0,0,2048,2.24,
1,0,0,0,2048,3.36,
24,36,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,23,0,0,2048,3.52,
1,1,0,0,2048,2.24,
23,24,0,0,2048,2.4,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
12,24,0,0,2048,2.56,
12,9,0,0,2048,3.68,
12,3,0,0,2048,3.68,
12,24,0,0,2048,2.24,
12,12,0,0,2048,4.64,
12,0,0,0,2048,4.64,
11,11,0,0,2048,2.88,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.36,
12,24,0,0,2048,3.2,
12,2,0,0,2048,2.4,
23,22,0,0,2048,3.52,
1,6,0,0,2048,3.2,
24,18,0,0,2048,3.04,
12,24,0,0,2048,3.04,
1,0,0,0,2048,1.76,
23,12,0,0,2048,4,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.72,
24,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
21,0,0,0,2048,2.56,
6,16,0,0,2048,2.24,
7,13,0,0,2048,2.4,
12,18,0,0,2048,2.72,
12,11,0,0,2048,2.72,
12,8,0,0,2048,3.2,
12,5,0,0,2048,3.2,
12,24,0,0,2048,2.72,
12,10,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,2,0,0,2048,3.04,
12,23,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,1,0,0,2048,2.24,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,22,0,0,2048,2.88,
12,2,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,14,0,0,2048,2.72,
12,22,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.88,
12,23,0,0,2048,2.4,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,3.52,
12,0,0,0,2048,3.52,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,15,0,0,2048,2.24,
12,9,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,3.52,
12,11,0,0,2048,2.24,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,21,0,0,2048,1.6,
12,3,0,0,2048,2.56,
12,13,0,0,2048,2.4,
12,20,0,0,2048,2.4,
12,3,0,0,2048,1.44,
12,24,0,0,2048,2.24,
12,12,0,0,2048,2.4,
16,0,0,0,2048,2.4,
8,24,0,0,2048,2.4,
12,11,0,0,2048,1.76,
12,1,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,16,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.08,
22,0,0,0,2048,2.08,
2,24,0,0,2048,3.36,
12,0,0,0,2048,3.36,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,17,0,0,2048,2.56,
12,19,0,0,2048,3.84,
12,11,0,0,2048,1.6,
12,13,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.6,
12,8,0,0,2048,3.2,
23,15,0,0,2048,2.88,
1,0,0,0,2048,2.88,
23,24,0,0,2048,2.08,
9,6,0,0,2048,1.44,
15,21,0,0,2048,1.76,
19,13,0,0,2048,1.44,
12,19,0,0,2048,1.92,
8,0,0,0,2048,1.92,
11,15,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,2.24,
12,14,0,0,2048,1.92,
12,18,0,0,2048,1.92,
12,4,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
24,36,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,19,0,0,2048,1.44,
1,2,0,0,2048,1.44,
11,4,0,0,2048,0.8,
12,18,0,0,2048,0.8,
12,5,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
19,9,0,0,2048,1.76,
5,15,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,20,0,0,2048,1.44,
12,16,0,0,2048,1.92,
12,1,0,0,2048,1.6,
12,22,0,0,2048,1.6,
12,13,0,0,2048,1.28,
12,2,0,0,2048,1.28,
12,10,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,19,0,0,2048,1.6,
12,5,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.92,
16,12,0,0,2048,1.92,
8,20,0,0,2048,1.6,
12,16,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,2,0,0,2048,1.6,
12,22,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,9,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,19,0,0,2048,2.56,
12,10,0,0,2048,2.56,
12,7,0,0,2048,2.08,
12,12,0,0,2048,1.76,
21,24,0,0,2048,1.76,
15,12,0,0,2048,0.96,
1,0,0,0,2048,1.44,
11,23,0,0,2048,1.44,
12,1,0,0,2048,2.72,
12,24,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,9,0,0,2048,1.76,
12,3,0,0,2048,1.76,
24,17,0,0,2048,2.24,
12,19,0,0,2048,2.24,
8,0,0,0,2048,2.24,
11,19,0,0,2048,0.96,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,4,0,0,2048,2.88,
12,8,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,4,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.44,
12,18,0,0,2048,1.92,
12,6,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,13,0,0,2048,2.56,
12,23,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,15,0,0,2048,2.24,
12,21,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,15,0,0,2048,1.92,
12,21,0,0,2048,1.92,
24,12,0,0,2048,2.72,
12,10,0,0,2048,1.28,
11,13,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,11,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,21,0,0,2048,1.28,
12,15,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,10,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,7,0,0,2048,1.28,
12,17,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.28,
9,15,0,0,2048,2.88,
12,6,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,10,0,0,2048,2.08,
12,14,0,0,2048,1.6,
24,20,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,16,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,22,0,0,2048,1.76,
12,2,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,20,0,0,2048,0.8,
12,16,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,19,0,0,2048,1.76,
12,5,0,0,2048,1.92,
12,24,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,23,0,0,2048,0.96,
12,13,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,22,0,0,2048,1.6,
12,9,0,0,2048,0.96,
12,5,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.92,
12,10,0,0,2048,2.4,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,18,0,0,2048,2.08,
12,18,0,0,2048,3.04,
12,10,0,0,2048,1.76,
12,11,0,0,2048,1.76,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.92,
24,24,0,0,2048,1.12,
1,1,0,0,2048,3.84,
23,33,0,0,2048,2.08,
1,1,0,0,2048,2.08,
11,1,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,1,0,0,2048,0.8,
12,23,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,14,0,0,2048,1.92,
12,22,0,0,2048,0.48,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
24,18,0,0,2048,2.08,
1,0,0,0,2048,1.12,
23,18,0,0,2048,1.44,
1,1,0,0,2048,2.24,
11,16,0,0,2048,2.24,
12,9,0,0,2048,1.76,
12,21,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,13,0,0,2048,1.12,
12,11,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
19,19,0,0,2048,2.24,
17,17,0,0,2048,1.92,
12,11,0,0,2048,1.76,
12,13,0,0,2048,1.6,
19,0,0,0,2048,1.6,
11,34,0,0,2048,2.56,
5,0,0,0,2048,2.56,
12,21,0,0,2048,1.28,
