IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,512,5.12,
1,1,0,0,512,5.12,
3,3,0,0,512,4.32,
1,1,0,0,512,4.32,
2,2,0,0,512,3.84,
1,5,0,0,512,3.84,
4,0,0,0,512,6.4,
3,4,0,0,512,4.8,
2,2,0,0,512,4.48,
1,1,0,0,512,4.48,
2,1,0,0,512,4.48,
5,6,0,0,512,4.48,
4,3,0,0,512,4,
1,0,0,0,512,4,
3,3,0,0,512,4.48,
1,1,0,0,512,3.68,
2,3,0,0,512,2.88,
1,0,0,0,512,2.88,
3,3,0,0,512,5.28,
3,3,0,0,512,5.44,
2,3,0,0,512,5.44,
2,1,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,4.16,
1,0,0,0,512,4.16,
1,4,0,0,512,4.16,
5,3,0,0,512,2.72,
1,0,0,0,512,5.12,
2,3,0,0,512,5.12,
2,2,0,0,512,6.4,
2,2,0,0,512,6.08,
1,1,0,0,512,4.48,
2,6,0,0,512,7.36,
1,0,0,0,512,7.36,
3,0,0,0,512,6.24,
1,0,0,0,512,6.24,
4,5,0,0,512,3.36,
1,0,0,0,512,3.36,
1,2,0,0,512,4,
1,1,0,0,512,5.92,
3,3,0,0,512,5.92,
6,4,0,0,512,6.4,
2,6,0,0,512,6.4,
2,0,0,0,512,3.76,
1,1,0,0,512,5.44,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
6,7,0,0,512,4.48,
9,11,0,0,512,4.96,
1,0,0,0,512,4.96,
1,0,0,0,512,5.6,
1,1,0,0,512,4.32,
2,9,0,0,512,5.6,
7,0,0,0,512,2.4,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
1,0,0,0,512,4.96,
1,2,0,0,512,4.96,
1,1,0,0,512,4.96,
2,11,0,0,512,6.08,
9,0,0,0,512,4.32,
6,6,0,0,512,3.68,
4,4,0,0,512,4.8,
1,1,0,0,512,4.64,
2,3,0,0,512,4.96,
1,0,0,0,512,5.6,
1,1,0,0,512,6.56,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,6.08,
1,1,0,0,512,6.56,
1,1,0,0,512,6.56,
1,1,0,0,512,5.44,
1,2,0,0,512,5.44,
1,1,0,0,512,5.44,
1,0,0,0,512,5.44,
2,7,0,0,512,2.72,
6,1,0,0,512,5.44,
7,7,0,0,512,3.68,
1,2,0,0,512,4.96,
1,1,0,0,512,4.96,
1,2,0,0,512,4.96,
1,0,0,0,512,5.28,
1,1,0,0,512,2.56,
3,2,0,0,512,2.56,
2,2,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,5.92,
2,2,0,0,512,2.88,
5,8,0,0,512,5.28,
3,0,0,0,512,5.12,
7,8,0,0,512,3.52,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
3,3,0,0,512,4.48,
2,3,0,0,512,1.92,
2,0,0,0,512,5.76,
13,14,0,0,512,4.16,
1,1,0,0,512,3.68,
3,3,0,0,512,3.68,
2,2,0,0,512,4,
1,1,0,0,512,4.96,
1,1,0,0,512,5.76,
1,0,0,0,512,5.92,
2,4,0,0,512,3.84,
1,0,0,0,512,3.84,
2,6,0,0,512,2.88,
6,3,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,7.04,
2,1,0,0,512,3.52,
1,1,0,0,512,3.2,
2,2,0,0,512,5.12,
6,6,0,0,512,4.48,
1,1,0,0,512,4.48,
4,4,0,0,512,3.52,
9,9,0,0,512,3.04,
1,0,0,0,512,3.04,
13,14,0,0,512,5.6,
1,1,0,0,512,5.6,
3,3,0,0,512,4.32,
2,2,0,0,512,5.28,
1,1,0,0,512,5.92,
1,2,0,0,512,2.88,
1,0,0,0,512,2.88,
1,0,0,0,512,2.88,
1,2,0,0,512,4.8,
1,2,0,0,512,6.24,
1,0,0,0,512,6.24,
1,1,0,0,512,6.24,
1,0,0,0,512,5.76,
1,2,0,0,512,5.76,
1,1,0,0,512,5.76,
1,0,0,0,512,5.76,
5,6,0,0,512,3.84,
1,1,0,0,512,3.04,
2,2,0,0,512,3.04,
2,2,0,0,512,5.92,
2,2,0,0,512,5.44,
3,3,0,0,512,5.76,
2,2,0,0,512,5.12,
3,3,0,0,512,5.12,
1,0,0,0,512,5.12,
1,2,0,0,512,4.96,
4,4,0,0,512,6.56,
5,5,0,0,512,3.84,
1,1,0,0,512,3.36,
1,2,0,0,512,4.48,
1,0,0,0,512,7.52,
4,4,0,0,512,3.84,
3,3,0,0,512,3.84,
1,1,0,0,512,5.12,
1,1,0,0,512,4.8,
1,1,0,0,512,2.24,
1,1,0,0,512,2.24,
5,5,0,0,512,5.6,
1,1,0,0,512,5.6,
5,11,0,0,512,5.28,
6,0,0,0,512,4.16,
2,2,0,0,512,6.4,
3,7,0,0,512,5.28,
4,0,0,0,512,6.08,
2,2,0,0,512,4.48,
1,1,0,0,512,5.92,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
1,2,0,0,512,5.28,
3,3,0,0,512,4.8,
1,0,0,0,512,4.8,
3,4,0,0,512,4.8,
5,5,0,0,512,5.12,
1,1,0,0,512,5.6,
1,1,0,0,512,4.16,
1,1,0,0,512,3.84,
1,1,0,0,512,4.96,
4,4,0,0,512,6.24,
7,7,0,0,512,3.68,
6,6,0,0,512,4.96,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
1,1,0,0,512,5.28,
5,6,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,4.8,
3,3,0,0,512,4.32,
1,0,0,0,512,4.32,
2,3,0,0,512,5.92,
2,2,0,0,512,5.28,
1,3,0,0,512,2.24,
1,0,0,0,512,2.24,
5,6,0,0,512,1.92,
3,0,0,0,512,1.92,
15,22,0,0,512,4.16,
6,0,0,0,512,3.84,
1,2,0,0,512,3.84,
3,2,0,0,512,4.8,
3,3,0,0,512,5.12,
4,3,0,0,512,3.68,
4,5,0,0,512,4,
5,5,0,0,512,4.16,
7,7,0,0,512,4,
16,10,0,0,512,4.32,
11,18,0,0,512,4.32,
1,0,0,0,512,3.52,
22,22,0,0,512,4.64,
1,1,0,0,512,4.64,
10,10,0,0,512,4.8,
11,11,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,3.2,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
9,21,0,0,512,4.32,
1,0,0,0,512,4.32,
11,0,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,4.96,
12,12,0,0,512,3.2,
1,1,0,0,512,3.2,
11,11,0,0,512,4,
24,24,0,0,512,4.96,
1,1,0,0,512,4.96,
11,11,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,2.88,
12,12,0,0,512,1.92,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
19,31,0,0,512,4.48,
1,0,0,0,512,3.36,
11,0,0,0,512,3.36,
10,22,0,0,512,4.32,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
20,12,0,0,512,5.28,
1,1,0,0,512,5.28,
11,11,0,0,512,3.04,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,2.08,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,3.68,
12,12,0,0,512,5.28,
12,12,0,0,512,5.12,
12,12,0,0,512,3.04,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,12,0,0,512,2.72,
12,12,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,3.36,
12,12,0,0,512,2.4,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,3.36,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.36,
12,19,0,0,512,4,
12,5,0,0,512,3.68,
12,12,0,0,512,1.92,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,3.2,
12,12,0,0,512,5.12,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,2.72,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,6.24,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,5.28,
12,12,0,0,512,3.52,
12,12,0,0,512,4.96,
12,12,0,0,512,3.84,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,4.64,
12,12,0,0,512,7.04,
11,11,0,0,512,2.08,
11,11,0,0,512,4.48,
11,11,0,0,512,4.96,
10,10,0,0,512,3.68,
9,9,0,0,512,3.52,
9,9,0,0,512,4.64,
9,9,0,0,512,3.68,
9,9,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,3.84,
8,8,0,0,512,6.72,
8,8,0,0,512,5.12,
8,8,0,0,512,3.52,
8,8,0,0,512,4.96,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,8,0,0,512,5.6,
1,3,0,0,512,5.6,
7,5,0,0,512,4.64,
8,8,0,0,512,4.16,
8,16,0,0,512,3.36,
1,0,0,0,512,3.36,
15,8,0,0,512,3.2,
1,0,0,0,512,3.2,
7,8,0,0,512,5.44,
8,8,0,0,512,3.68,
8,8,0,0,512,4.64,
8,8,0,0,512,5.12,
8,8,0,0,512,4.8,
8,8,0,0,512,4.8,
8,8,0,0,512,3.2,
1,1,0,0,512,3.2,
15,15,0,0,512,4.8,
1,1,0,0,512,4.8,
7,7,0,0,512,3.84,
8,8,0,0,512,4.48,
8,8,0,0,512,4.8,
8,8,0,0,512,3.2,
8,8,0,0,512,3.36,
8,8,0,0,512,2.4,
8,8,0,0,512,4,
7,8,0,0,512,4,
7,5,0,0,512,4.16,
7,15,0,0,512,4.32,
1,1,0,0,512,4.32,
1,0,0,0,512,4.32,
1,0,0,0,512,4.32,
12,8,0,0,512,3.36,
1,0,0,0,512,3.36,
8,8,0,0,512,4.32,
8,8,0,0,512,5.6,
8,8,0,0,512,4.32,
8,8,0,0,512,4.16,
8,8,0,0,512,4,
8,8,0,0,512,4.64,
1,2,0,0,512,4.64,
7,6,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,3.2,
8,15,0,0,512,4.32,
1,1,0,0,512,4.32,
1,0,0,0,512,4.32,
6,0,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,4.64,
1,3,0,0,512,4.64,
7,5,0,0,512,4.8,
8,8,0,0,512,5.12,
8,8,0,0,512,4.16,
8,8,0,0,512,4.64,
8,8,0,0,512,5.12,
8,8,0,0,512,4.16,
8,8,0,0,512,6.08,
8,8,0,0,512,4.48,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,4.96,
8,8,0,0,512,4,
8,8,0,0,512,3.04,
8,8,0,0,512,5.92,
8,8,0,0,512,4.96,
8,9,0,0,512,4.32,
8,7,0,0,512,4.32,
8,8,0,0,512,5.6,
8,8,0,0,512,5.44,
8,8,0,0,512,6.24,
8,8,0,0,512,5.44,
8,8,0,0,512,5.6,
8,16,0,0,512,5.76,
8,0,0,0,512,4.8,
8,8,0,0,512,5.6,
8,8,0,0,512,5.28,
8,16,0,0,512,4.48,
8,0,0,0,512,4.96,
8,8,0,0,512,4.8,
8,8,0,0,512,5.12,
9,9,0,0,512,5.92,
9,9,0,0,512,5.44,
9,9,0,0,512,3.04,
9,9,0,0,512,4.96,
9,9,0,0,512,5.28,
9,9,0,0,512,4.96,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,4.96,
9,9,0,0,512,4.8,
9,9,0,0,512,5.44,
9,9,0,0,512,6.08,
9,9,0,0,512,5.76,
9,9,0,0,512,4.96,
9,9,0,0,512,5.6,
9,9,0,0,512,4.8,
9,9,0,0,512,4.8,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,10,0,0,512,6.24,
9,8,0,0,512,4.8,
9,9,0,0,512,3.04,
9,9,0,0,512,6.4,
9,9,0,0,512,4.8,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
17,17,0,0,512,5.44,
1,8,0,0,512,5.28,
1,0,0,0,512,5.28,
17,11,0,0,512,5.6,
1,1,0,0,512,5.6,
8,8,0,0,512,5.76,
10,10,0,0,512,4.96,
20,20,0,0,512,4.8,
1,0,0,0,512,4.8,
9,10,0,0,512,5.12,
10,10,0,0,512,5.44,
9,9,0,0,512,6.88,
9,9,0,0,512,3.36,
9,9,0,0,512,4.8,
8,8,0,0,512,5.76,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
9,9,0,0,512,4.48,
9,9,0,0,512,5.44,
9,9,0,0,512,6.08,
9,9,0,0,512,6.08,
9,9,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
9,9,0,0,512,5.44,
9,9,0,0,512,5.76,
9,9,0,0,512,5.76,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
9,9,0,0,512,4.8,
9,9,0,0,512,3.68,
9,9,0,0,512,6.72,
9,9,0,0,512,6.08,
8,8,0,0,512,7.04,
8,8,0,0,512,6.08,
8,8,0,0,512,6.4,
8,8,0,0,512,5.92,
8,8,0,0,512,5.44,
8,8,0,0,512,6.24,
8,8,0,0,512,6.56,
8,8,0,0,512,5.92,
8,8,0,0,512,5.28,
8,8,0,0,512,6.72,
8,8,0,0,512,4.64,
8,8,0,0,512,5.6,
8,8,0,0,512,5.6,
8,8,0,0,512,6.08,
8,8,0,0,512,5.76,
8,8,0,0,512,6.56,
8,8,0,0,512,4.96,
8,8,0,0,512,3.2,
8,8,0,0,512,5.76,
8,8,0,0,512,6.24,
8,8,0,0,512,5.6,
8,8,0,0,512,5.44,
8,8,0,0,512,5.44,
8,8,0,0,512,5.44,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,5.28,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,4.32,
8,8,0,0,512,4.48,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,3.84,
8,8,0,0,512,5.92,
8,8,0,0,512,5.28,
8,8,0,0,512,2.24,
14,14,0,0,512,3.52,
1,4,0,0,512,3.84,
1,1,0,0,512,4.96,
5,1,0,0,512,4.96,
8,9,0,0,512,4.16,
6,6,0,0,512,4.16,
8,8,0,0,512,4.96,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,16,0,0,512,5.6,
1,0,0,0,512,5.6,
15,16,0,0,512,3.68,
1,0,0,0,512,3.68,
7,0,0,0,512,4.48,
8,8,0,0,512,3.68,
12,14,0,0,512,4.8,
6,5,0,0,512,5.28,
4,2,0,0,512,5.28,
1,1,0,0,512,5.28,
1,2,0,0,512,5.28,
6,6,0,0,512,5.28,
1,1,0,0,512,5.28,
7,7,0,0,512,5.28,
8,8,0,0,512,5.6,
8,8,0,0,512,4.8,
8,8,0,0,512,5.92,
8,8,0,0,512,5.76,
8,8,0,0,512,6.24,
8,8,0,0,512,4.96,
8,8,0,0,512,5.28,
8,8,0,0,512,5.92,
8,8,0,0,512,6.08,
8,8,0,0,512,5.92,
8,8,0,0,512,6.08,
8,10,0,0,512,5.12,
8,6,0,0,512,5.44,
8,8,0,0,512,4.48,
8,8,0,0,512,3.84,
8,8,0,0,512,3.04,
8,8,0,0,512,4.64,
8,8,0,0,512,4.16,
5,13,0,0,512,6.24,
1,0,0,0,512,6.24,
15,8,0,0,512,6.08,
1,1,0,0,512,6.08,
7,7,0,0,512,4.96,
8,8,0,0,512,4.48,
8,9,0,0,512,3.84,
8,7,0,0,512,6.72,
8,8,0,0,512,5.76,
8,8,0,0,512,5.12,
8,7,0,0,512,5.92,
16,17,0,0,512,4.48,
1,1,0,0,512,4.48,
7,7,0,0,512,5.44,
8,8,0,0,512,4,
8,8,0,0,512,4,
15,15,0,0,512,3.36,
5,9,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
5,1,0,0,512,5.28,
1,1,0,0,512,5.28,
15,15,0,0,512,4.96,
1,1,0,0,512,4.96,
7,7,0,0,512,4.96,
8,8,0,0,512,3.2,
8,8,0,0,512,5.12,
8,8,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,4.32,
1,2,0,0,512,4.32,
15,14,0,0,512,4,
1,2,0,0,512,4,
7,6,0,0,512,5.76,
8,7,0,0,512,4.64,
15,16,0,0,512,4.48,
8,8,0,0,512,5.12,
7,10,0,0,512,4.8,
1,2,0,0,512,6.56,
1,2,0,0,512,6.56,
1,1,0,0,512,6.56,
5,1,0,0,512,4.16,
1,1,0,0,512,4.16,
7,6,0,0,512,5.28,
1,2,0,0,512,5.6,
15,14,0,0,512,4.96,
1,0,0,0,512,4.96,
7,8,0,0,512,4.32,
8,8,0,0,512,3.84,
8,8,0,0,512,2.88,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,4.64,
8,8,0,0,512,5.76,
16,16,0,0,512,3.36,
1,9,0,0,512,5.12,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
5,0,0,0,512,5.6,
1,1,0,0,512,5.6,
7,7,0,0,512,5.12,
8,8,0,0,512,3.68,
8,8,0,0,512,4.8,
8,8,0,0,512,4.48,
8,8,0,0,512,4.16,
8,8,0,0,512,3.36,
8,8,0,0,512,5.6,
8,8,0,0,512,4.16,
8,8,0,0,512,3.68,
8,8,0,0,512,4.48,
9,9,0,0,512,3.36,
9,9,0,0,512,3.84,
9,9,0,0,512,5.28,
9,9,0,0,512,2.08,
9,8,0,0,512,5.6,
7,8,0,0,512,4.8,
9,9,0,0,512,4.48,
9,18,0,0,512,4.16,
8,0,0,0,512,2.72,
1,8,0,0,512,4.8,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
7,1,0,0,512,3.84,
1,1,0,0,512,3.84,
8,8,0,0,512,3.36,
9,9,0,0,512,3.2,
10,10,0,0,512,3.84,
10,10,0,0,512,4.48,
10,10,0,0,512,4.64,
10,10,0,0,512,4,
10,11,0,0,512,3.84,
10,9,0,0,512,3.68,
10,10,0,0,512,4.48,
10,10,0,0,512,1.76,
10,10,0,0,512,4,
10,10,0,0,512,4.8,
1,2,0,0,512,4.48,
19,18,0,0,512,3.2,
1,1,0,0,512,3.2,
9,9,0,0,512,3.84,
10,10,0,0,512,4.16,
10,8,0,0,512,4,
8,10,0,0,512,4.32,
7,10,0,0,512,4.48,
3,9,0,0,512,3.52,
1,0,0,0,512,3.52,
8,0,0,0,512,4.32,
1,2,0,0,512,4.48,
9,8,0,0,512,4.48,
10,10,0,0,512,4.32,
10,10,0,0,512,4.64,
10,10,0,0,512,4.64,
10,10,0,0,512,2.08,
10,10,0,0,512,4.16,
13,8,0,0,512,4.48,
9,14,0,0,512,3.36,
1,10,0,0,512,3.2,
1,0,0,0,512,3.2,
1,1,0,0,512,3.84,
8,0,0,0,512,4.64,
1,0,0,0,512,4.64,
19,20,0,0,512,4.32,
1,1,0,0,512,4.32,
9,9,0,0,512,4.16,
10,10,0,0,512,4.32,
10,10,0,0,512,3.84,
10,10,0,0,512,3.52,
10,10,0,0,512,3.52,
10,10,0,0,512,4.16,
10,10,0,0,512,4.96,
10,10,0,0,512,4,
10,10,0,0,512,5.12,
10,10,0,0,512,2.56,
9,9,0,0,512,5.28,
8,8,0,0,512,2.56,
8,8,0,0,512,4.48,
8,8,0,0,512,3.84,
8,8,0,0,512,4.64,
8,8,0,0,512,5.28,
8,16,0,0,512,5.92,
8,0,0,0,512,5.6,
8,16,0,0,512,5.12,
8,0,0,0,512,6.08,
8,8,0,0,512,5.44,
8,8,0,0,512,4.8,
8,8,0,0,512,5.6,
8,8,0,0,512,5.12,
8,8,0,0,512,6.56,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,3.2,
8,8,0,0,512,4,
8,16,0,0,512,4.96,
8,0,0,0,512,4.32,
9,8,0,0,512,3.2,
15,17,0,0,512,5.76,
1,1,0,0,512,5.76,
15,22,0,0,512,5.28,
8,0,0,0,512,4.8,
1,1,0,0,512,4.8,
7,7,0,0,512,4.8,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,8,0,0,512,5.6,
8,8,0,0,512,4.64,
8,8,0,0,512,5.12,
8,8,0,0,512,5.12,
8,8,0,0,512,4.48,
8,8,0,0,512,4.96,
8,8,0,0,512,4.48,
8,8,0,0,512,3.2,
8,8,0,0,512,6.56,
8,8,0,0,512,4.16,
8,8,0,0,512,4.48,
8,8,0,0,512,4.8,
8,8,0,0,512,4.64,
8,8,0,0,512,3.04,
8,8,0,0,512,2.72,
