IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,369,0,3953,1.84896,
1,1,374,0,3994,1.84896,
1,34,375,0,3993,1.84896,
1,0,362,0,3918,3.49248,
1,1,366,0,3945,3.49248,
1,0,367,0,3923,3.49248,
1,0,382,0,3967,3.49248,
1,0,376,0,3955,3.49248,
3,127,377,0,3961,3.49248,
1,1,357,0,4007,2.46528,
1,1,371,0,4017,2.46528,
1,30,348,0,4009,2.46528,
1,0,370,0,3970,4.31424,
7,4,0,0,4096,4.31424,
19,46,374,0,3930,2.46528,
41,4,349,1,3982,5.136,
25,46,362,0,3966,10.8883,
6,110,367,0,3938,3.49248,
1,15,349,1,4034,3.49248,
1,0,360,0,4009,3.49248,
1,0,361,0,3938,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,2.67072,
32,44,350,0,3928,2.67072,
25,4,367,0,3984,9.03936,
4,83,363,0,3979,3.49248,
1,3,377,0,4027,3.49248,
4,27,371,0,3985,3.28704,
4,208,366,0,3952,1.84896,
1,3,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,4,0,0,4096,1.84896,
1,1,381,0,4031,1.84896,
1,0,372,0,3989,1.84896,
7,30,379,0,3990,1.84896,
12,5,369,0,3955,5.75232,
8,91,370,0,3947,2.67072,
1,2,373,0,3984,2.67072,
1,2,370,0,3948,2.67072,
2,21,365,0,3994,2.67072,
40,11,350,0,4018,1.64352,
58,21,364,0,4002,9.65568,
66,13,377,0,3954,12.9427,
52,26,350,0,3971,13.1482,
12,56,382,0,3968,12.9427,
31,6,353,0,4005,11.0938,
9,143,371,0,4021,1.23264,
1,0,361,0,4013,2.67072,
1,0,363,0,4015,2.67072,
1,0,362,0,4014,2.67072,
1,1,365,0,4009,2.67072,
1,2,351,0,3960,2.67072,
1,1,348,1,4032,2.67072,
1,10,364,0,4014,2.67072,
1,0,351,0,3969,3.49248,
48,29,349,0,3961,3.49248,
42,0,366,0,4018,10.8883,
14,68,354,0,3963,8.2176,
44,3,367,0,4019,11.0938,
18,70,343,0,3924,6.1632,
7,120,376,0,3994,3.49248,
1,0,376,0,4028,3.49248,
1,2,373,0,4025,3.49248,
1,1,362,0,3971,3.49248,
1,2,363,0,3981,3.49248,
1,2,362,0,3972,3.49248,
1,15,376,0,4026,5.136,
1,0,375,0,3995,5.136,
1,0,368,0,4018,5.136,
6,30,377,0,4029,5.136,
25,1,382,0,4026,3.0816,
27,66,381,0,4033,6.1632,
30,28,378,0,4001,6.1632,
91,5,372,0,3979,7.80672,
140,30,350,0,4012,9.65568,
134,24,375,0,3985,16.2298,
289,10,343,0,3994,20.7494,
286,16,378,0,3996,15.2026,
1,36,379,0,3992,9.03936,
1,0,316,0,3972,15.2026,
143,69,304,0,3992,18.695,
1,0,326,0,3982,21.3658,
1,0,302,0,3998,21.3658,
1,0,256,0,4033,21.3658,
1,0,202,0,3958,21.3658,
211,124,323,0,4006,21.5712,
1,0,300,0,3996,22.5984,
1,0,331,0,3987,22.5984,
1,84,310,0,4006,19.5168,
1,0,263,0,4041,18.9005,
110,53,0,0,4096,19.9277,
170,36,377,0,3997,16.4352,
497,0,310,13,3826,16.4352,
238,60,368,0,3978,16.2298,
5,21,0,0,4096,16.2298,
197,33,347,0,3819,15.6134,
3,52,351,0,4019,19.7222,
1,1,351,0,3985,19.3114,
1,1,311,0,4004,19.3114,
58,75,329,0,3997,15.6134,
1,1,310,35,3804,14.9971,
1,1,259,1,3930,14.9971,
1,3,355,0,3994,14.9971,
230,77,282,0,3867,13.559,
1,2,307,0,3967,17.6678,
1,2,340,0,3777,17.6678,
1,1,321,0,3818,17.6678,
1,1,270,75,3773,17.6678,
24,44,270,75,3773,19.3114,
1,0,319,26,3983,19.7222,
19,27,230,0,3868,19.7222,
24,51,233,0,3871,18.9005,
60,56,0,0,4096,19.5168,
66,13,318,0,3979,19.5168,
285,165,331,0,3836,18.4896,
1,0,355,0,3783,20.7494,
1,0,350,0,3988,20.7494,
1,0,326,0,3986,20.7494,
451,119,285,0,3990,10.6829,
1,1,366,0,3802,11.9155,
1,2,283,0,3828,11.9155,
1,1,362,0,3790,11.9155,
110,57,336,0,3978,17.4624,
39,33,322,0,3852,21.1603,
1,0,339,0,3977,16.6406,
1,1,0,0,4096,16.6406,
23,75,300,0,3979,13.559,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
109,127,203,0,3935,16.4352,
1,0,315,0,3815,11.2992,
1,0,305,0,3850,11.2992,
1,0,311,0,3804,11.2992,
1,0,350,0,3988,11.2992,
340,78,286,0,3863,6.36864,
1,0,244,0,3918,5.95776,
936,3,302,13,3849,5.95776,
2,507,0,0,4096,19.9277,
1,2,0,0,4096,16.6406,
1,2,312,0,3871,16.6406,
1,3,326,0,3846,16.6406,
1,2,320,0,3861,16.6406,
1,3,316,0,3829,16.6406,
1,1,329,0,3907,16.6406,
1,1,235,0,3882,16.6406,
1,2,233,0,3915,16.6406,
1,1,280,0,3867,16.6406,
1,1,133,10,3987,16.6406,
1,1,326,0,3817,16.6406,
1,0,324,0,3862,16.6406,
1,0,328,0,3848,16.6406,
1,0,313,0,3845,16.6406,
1,0,316,0,3883,16.6406,
1,0,309,0,3833,16.6406,
1,0,356,0,3995,16.6406,
1,0,317,0,3867,16.6406,
1,0,326,0,3908,16.6406,
18,90,328,0,3848,18.9005,
1,0,313,0,3845,16.4352,
1,2,275,0,3887,16.4352,
1,0,309,0,3833,16.4352,
1,0,356,0,3995,16.4352,
1,0,329,0,3879,16.4352,
1,0,326,0,3908,16.4352,
222,86,0,0,4096,14.7917,
1,2,289,0,3889,18.2842,
1,1,326,0,3846,18.2842,
1,2,326,0,3882,18.2842,
1,0,326,0,3852,18.2842,
1,0,329,0,3907,18.2842,
1,0,235,42,3840,18.2842,
423,61,326,0,3860,5.75232,
1,2,0,0,4096,21.1603,
1,2,0,0,4096,21.1603,
1,1,0,0,4096,21.1603,
1,2,319,7,3856,21.1603,
1,1,326,0,3846,21.1603,
1,2,327,0,3891,21.1603,
1,0,329,0,3858,21.1603,
1,1,329,0,3907,21.1603,
127,3,328,1,3847,21.1603,
117,13,133,201,3796,21.3658,
1,1,326,8,3809,20.544,
12,7,0,0,4096,20.544,
191,12,326,17,3843,21.9821,
165,79,326,24,3884,19.5168,
1,2,309,41,3824,20.544,
1,2,317,33,3839,20.544,
1,1,326,24,3836,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,319,31,3832,20.544,
1,0,326,24,3822,20.544,
1,0,332,0,3902,20.544,
1,1,323,0,3870,20.544,
58,3,320,30,3840,20.544,
25,49,309,41,3792,10.6829,
1,3,330,0,3958,5.54688,
1,2,304,46,3818,5.54688,
1,0,326,24,3884,5.54688,
1,0,309,41,3824,5.54688,
1,0,317,33,3839,5.54688,
1,0,326,24,3836,5.54688,
1,0,0,0,4096,5.54688,
68,49,326,24,3884,23.2147,
1,2,309,41,3824,22.9066,
1,1,317,33,3839,22.9066,
1,1,326,24,3836,22.9066,
1,1,0,0,4096,22.9066,
1,1,0,0,4096,22.9066,
1,0,0,0,4096,22.9066,
1,0,319,31,3832,22.9066,
71,4,0,0,4096,22.9066,
1,0,319,31,3832,22.5984,
16,0,304,46,3818,22.5984,
1,0,326,24,3884,18.1814,
1,0,309,41,3824,15.6134,
26,0,326,24,3836,15.6134,
1,25,0,0,4096,2.67072,
1,2,0,0,4096,3.35552,
1,0,0,0,4096,3.35552,
1,0,319,32,3831,3.35552,
1,0,326,24,3822,3.35552,
1,0,344,6,3906,3.35552,
1,0,345,5,3867,3.35552,
1,0,329,21,3886,3.35552,
1,0,235,115,3767,3.35552,
1,0,365,0,3844,3.35552,
1,0,357,0,3828,3.35552,
1,0,351,0,3781,3.35552,
1,0,326,24,3793,3.35552,
1,0,339,11,3870,3.35552,
1,0,328,23,3825,3.35552,
1,0,313,37,3808,3.35552,
1,0,320,30,3840,3.35552,
1,0,352,0,3794,3.35552,
1,0,336,13,3825,3.35552,
1,0,304,46,3818,3.35552,
1,0,326,24,3884,3.35552,
1,0,309,41,3824,3.35552,
1,0,317,33,3839,3.35552,
1,1,326,24,3836,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,319,32,3831,3.49248,
1,0,326,24,3822,3.49248,
1,0,344,6,3906,3.49248,
1,0,345,5,3867,3.49248,
1,0,329,21,3886,3.49248,
1,0,235,115,3767,3.49248,
1,0,365,0,3844,3.49248,
1,0,357,0,3828,3.49248,
1,0,351,0,3781,3.49248,
1,0,326,24,3793,3.49248,
1,0,339,11,3870,3.49248,
1,0,328,23,3825,3.49248,
1,2,313,37,3808,6.36864,
1,0,320,30,3840,6.36864,
1,0,355,0,3797,6.36864,
1,0,343,2,3801,6.36864,
1,0,304,46,3818,6.36864,
1,0,326,24,3884,6.36864,
1,0,309,41,3824,6.36864,
1,0,317,33,3839,6.36864,
1,0,326,24,3836,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,319,32,3831,6.36864,
1,0,326,25,3821,6.36864,
1,0,344,7,3905,6.36864,
1,0,345,5,3867,6.36864,
1,0,329,21,3886,6.36864,
1,0,235,116,3766,7.39584,
1,0,365,0,3844,7.39584,
1,0,357,0,3828,7.39584,
1,0,351,0,3781,7.39584,
1,0,326,24,3793,7.39584,
1,0,339,11,3870,7.39584,
8,0,309,41,3824,7.39584,
3,65,0,0,4096,3.0816,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,319,32,3831,2.46528,
1,0,326,25,3821,2.46528,
1,0,344,7,3905,2.46528,
1,0,345,6,3866,2.46528,
1,15,329,21,3886,3.49248,
1,2,235,116,3766,2.87616,
1,2,365,0,3844,2.87616,
1,0,357,0,3828,2.87616,
1,0,360,0,3790,2.87616,
1,0,326,24,3793,2.87616,
1,0,339,11,3870,2.87616,
1,0,328,23,3825,2.87616,
1,0,358,0,3814,2.87616,
1,0,320,31,3839,2.87616,
7,14,326,24,3836,4.31424,
1,0,0,0,4096,4.31424,
4,0,352,0,3822,4.31424,
10,15,328,23,3825,3.69792,
7,1,356,0,3833,3.69792,
4,21,0,0,4096,4.72512,
18,111,304,47,3817,4.72512,
1,0,360,0,3892,2.568,
1,0,367,0,3844,2.568,
1,0,327,24,3838,2.568,
1,0,354,1,3839,2.568,
1,0,0,0,4096,2.568,
1,0,0,0,4096,2.568,
8,0,365,0,3844,2.568,
28,29,339,12,3869,6.36864,
35,15,0,0,4096,4.31424,
52,19,352,0,3780,12.121,
84,3,320,31,3839,15.2026,
57,35,0,0,4096,13.9699,
38,18,357,0,3834,18.9005,
5,17,344,3,3799,20.7494,
46,21,375,0,3813,17.6678,
20,39,360,0,3790,14.3808,
6,11,354,0,3792,14.3808,
27,18,339,11,3826,10.4774,
13,5,354,0,3797,11.5046,
18,9,345,6,3866,6.36864,
3,13,365,0,3844,11.9155,
9,23,349,1,3819,4.31424,
1,0,304,47,3817,2.25984,
1,1,361,0,3799,2.25984,
1,0,353,0,3863,2.25984,
1,0,347,1,3844,2.25984,
1,0,342,8,3791,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,319,32,3831,2.25984,
1,0,371,0,3799,2.25984,
1,0,344,7,3905,2.25984,
13,3,350,1,3818,2.25984,
12,41,345,6,3866,9.03936,
1,0,364,0,3780,3.49248,
10,24,366,0,3858,2.87616,
1,28,355,0,3811,2.87616,
1,0,304,47,3817,2.25984,
8,23,319,32,3831,2.25984,
9,22,370,0,3813,6.57408,
3,1,364,0,3858,5.54688,
8,43,363,0,3804,5.54688,
1,2,0,0,4096,3.49248,
39,19,352,0,3860,10.8883,
10,46,0,0,4096,10.8883,
7,49,360,0,3784,5.136,
1,2,365,0,3844,5.136,
1,75,357,0,3828,3.49248,
1,0,361,0,3799,3.49248,
1,0,349,0,3823,3.49248,
1,24,359,0,3850,3.49248,
1,0,355,0,3815,1.84896,
1,0,362,0,3870,1.84896,
10,6,0,0,4096,1.84896,
35,18,351,0,3807,6.77952,
8,41,349,0,3789,8.83392,
1,36,349,0,3891,2.87616,
1,0,382,0,3852,3.49248,
4,2,0,0,4096,3.49248,
14,0,349,1,3852,3.90336,
12,17,371,0,3831,6.1632,
20,8,0,0,4096,9.03936,
33,15,365,0,3844,9.86112,
16,36,0,0,4096,11.2992,
4,103,344,7,3905,2.87616,
1,3,345,6,3866,2.87616,
1,2,366,0,3806,2.87616,
1,4,376,0,3807,2.87616,
4,6,367,0,3823,4.93056,
9,26,363,0,3887,4.93056,
9,5,345,6,3866,7.39584,
12,56,366,0,3854,2.87616,
1,0,353,0,3815,5.95776,
1,32,375,0,3813,2.25984,
1,3,368,0,3892,2.25984,
6,20,350,0,3856,2.25984,
31,6,357,0,3828,5.34144,
16,45,0,0,4096,14.1754,
16,2,372,0,3860,8.01216,
10,30,353,0,3813,9.65568,
7,19,355,0,3812,6.36864,
6,47,351,0,3905,3.28704,
1,1,377,0,3865,3.28704,
6,30,0,0,4096,3.28704,
16,17,381,0,3874,5.75232,
10,112,0,0,4096,2.25984,
1,0,369,0,3873,3.69792,
1,26,367,0,3827,3.69792,
1,31,344,7,3905,1.64352,
1,0,370,0,3883,1.64352,
1,4,358,0,3814,1.64352,
8,26,377,0,3918,1.64352,
9,26,0,0,4096,4.72512,
6,115,379,0,3892,3.90336,
1,3,368,0,3824,0.41088,
1,2,357,0,3833,0.41088,
1,3,365,0,3844,0.41088,
7,22,362,0,3886,0.41088,
20,17,371,0,3860,11.9155,
1,2,366,0,3894,2.46528,
12,42,0,0,4096,7.1904,
3,112,349,0,3843,5.136,
1,0,358,0,3904,2.67072,
1,0,353,0,3898,2.67072,
1,62,373,0,3838,3.28704,
1,0,362,0,3820,3.28704,
1,2,367,0,3846,3.28704,
1,31,361,0,3853,3.28704,
7,29,351,0,3928,3.69792,
5,63,373,0,3897,3.90336,
1,67,380,0,3840,2.87616,
1,1,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
6,32,357,0,3842,2.87616,
8,195,370,0,3953,4.1088,
1,2,358,0,3914,4.1088,
1,66,370,0,3948,3.90336,
1,0,357,1,3904,0.82176,
1,0,349,0,3872,0.82176,
1,0,370,0,3853,0.82176,
1,0,368,0,3956,0.82176,
1,0,353,0,3909,0.82176,
1,28,358,0,3850,6.98496,
1,46,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
8,25,367,0,3855,5.34144,
4,6,348,0,3925,2.87616,
27,22,370,0,3926,4.51968,
16,54,358,0,3848,9.86112,
4,151,358,0,3902,1.43808,
1,1,361,0,3932,1.43808,
1,1,359,0,3875,1.43808,
1,27,370,0,3972,3.0816,
1,0,379,0,3936,3.0816,
1,0,353,0,3962,3.0816,
1,31,376,0,3923,3.0816,
10,37,363,0,3881,4.51968,
8,125,358,0,3906,2.46528,
1,32,371,0,3942,4.51968,
1,134,376,0,3892,3.49248,
1,0,348,1,3984,2.25984,
1,0,360,0,3949,2.25984,
1,0,370,0,3979,2.25984,
1,0,355,0,3934,2.25984,
1,1,350,0,3899,2.25984,
1,2,368,0,3882,2.25984,
11,24,371,0,3885,2.25984,
13,6,371,0,3885,1.0272,
8,52,380,0,3898,7.1904,
2,100,351,0,3933,2.0544,
1,0,378,0,3892,3.28704,
1,1,358,0,3879,3.28704,
1,1,367,0,3886,3.28704,
24,0,369,0,3888,3.28704,
12,65,377,0,3979,10.272,
11,0,361,0,3883,7.1904,
4,99,369,0,3931,3.28704,
1,1,355,0,3933,2.87616,
1,3,356,0,3903,2.87616,
2,29,379,0,3967,2.87616,
9,35,0,0,4096,6.77952,
2,29,363,0,3929,6.77952,
47,5,0,0,4096,5.136,
38,56,362,0,3970,12.5318,
2,0,379,0,3958,13.1482,
15,72,347,0,3895,6.98496,
27,2,355,0,3909,8.42304,
8,99,361,0,3896,1.23264,
1,1,361,0,3933,1.23264,
1,43,374,0,3950,3.28704,
1,2,353,0,3907,3.90336,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,375,0,3941,3.90336,
11,17,374,0,3921,3.90336,
37,4,377,0,3943,5.136,
50,35,349,1,3964,11.0938,
20,125,0,0,4096,3.28704,
1,27,0,0,4096,2.87616,
1,0,349,0,3947,2.87616,
1,32,365,0,3929,6.36864,
1,0,361,0,3966,6.36864,
1,0,362,0,3962,6.36864,
1,1,375,0,3909,6.36864,
12,24,361,0,3941,6.36864,
4,33,370,0,3924,5.75232,
11,3,357,0,3935,8.62848,
3,45,352,0,3954,6.1632,
7,5,380,0,3915,4.1088,
36,30,366,0,3922,5.136,
3,60,360,0,3946,6.57408,
40,0,361,0,3932,7.39584,
40,65,373,0,3953,12.7373,
38,11,367,0,3892,12.7373,
28,66,364,0,3966,11.9155,
32,39,357,0,3945,3.69792,
17,96,373,0,3952,9.2448,
1,4,340,0,4034,10.0666,
1,1,347,0,3900,10.0666,
93,4,374,0,3976,10.0666,
87,76,379,0,3957,14.1754,
1,0,350,1,3952,17.6678,
24,16,350,1,3952,17.6678,
2,37,364,0,3920,2.41392,
1,1,351,0,3938,3.0816,
1,2,367,0,3896,3.0816,
1,0,376,0,3960,3.0816,
1,0,379,0,3964,3.0816,
1,0,367,0,3952,3.0816,
1,0,376,0,3978,3.0816,
1,0,377,0,3956,3.0816,
1,0,345,3,3978,3.0816,
1,0,356,0,3903,3.0816,
1,0,377,0,3990,3.0816,
1,0,353,0,3971,3.0816,
1,0,355,0,3911,3.0816,
1,0,364,0,3920,3.0816,
1,0,372,0,3960,3.0816,
27,0,0,0,4096,3.0816,
31,22,367,0,3923,13.9699,
46,23,349,0,3895,13.3536,
23,15,375,0,3960,7.60128,
4,27,357,0,3944,12.9427,
9,42,380,0,3993,0.61632,
1,0,361,0,3979,3.0816,
1,0,358,0,3915,3.0816,
1,0,373,0,3929,3.0816,
1,2,380,0,3968,3.0816,
39,8,375,0,3960,3.0816,
69,18,371,0,3900,10.272,
56,48,368,0,3995,17.4624,
63,29,368,0,3955,18.0787,
56,48,372,0,3919,12.121,
26,46,370,0,3989,13.1482,
36,62,356,0,3922,10.4774,
1,9,350,0,3939,11.7101,
101,30,351,0,3968,11.7101,
42,105,364,0,3930,8.62848,
1,0,359,0,3947,10.6829,
1,0,362,0,3969,10.6829,
1,0,346,0,3913,10.6829,
87,89,0,0,4096,11.0938,
1,0,0,0,4096,11.7101,
64,30,354,0,3856,11.7101,
83,10,375,0,3974,10.8883,
52,67,356,0,3975,13.3536,
29,79,376,0,3933,14.5862,
1,0,363,0,3979,12.121,
52,41,360,0,4011,13.7645,
13,70,378,0,3966,17.6678,
1,0,366,0,3985,19.1059,
65,58,0,0,4096,12.3264,
1,2,0,0,4096,11.2992,
37,32,350,0,3748,8.01216,
30,24,374,0,3844,8.01216,
16,32,350,0,3906,5.75232,
13,125,0,0,4096,13.1482,
1,1,363,0,3948,12.7373,
1,1,362,0,3986,12.7373,
1,0,373,0,3898,12.7373,
17,14,377,0,3965,12.7373,
42,61,372,0,3958,12.3264,
1,2,367,0,3870,14.5862,
1,3,382,0,4032,14.5862,
1,2,324,0,3967,14.5862,
18,14,358,0,3914,14.5862,
84,1,0,0,4096,6.77952,
25,17,0,0,4096,7.80672,
23,8,0,0,4096,18.4896,
18,1,358,0,3944,18.4896,
9,18,373,0,3997,10.6829,
16,6,379,0,3997,5.34144,
3,72,370,0,3970,2.0544,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,367,0,3952,4.1088,
1,0,373,0,3997,4.1088,
1,0,354,0,3814,4.1088,
1,0,370,0,3951,4.1088,
1,0,356,0,3974,4.1088,
1,0,369,0,4020,4.1088,
1,0,355,0,3940,4.1088,
1,0,371,0,3937,4.1088,
1,0,361,0,3981,4.1088,
1,0,358,0,3992,4.1088,
1,0,366,0,3922,4.1088,
1,0,376,0,4000,4.1088,
1,0,361,0,3759,4.1088,
1,0,371,0,3958,4.1088,
1,0,336,5,3861,4.1088,
1,0,382,0,4032,4.1088,
1,0,367,0,3953,4.1088,
1,0,376,0,4001,4.1088,
1,0,376,0,3836,4.1088,
1,0,350,1,3969,4.1088,
1,0,370,0,3970,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,367,0,3952,4.1088,
1,0,373,0,3997,4.1088,
1,0,354,0,3814,4.1088,
1,0,370,0,3951,4.1088,
1,0,356,0,3974,4.1088,
1,0,369,0,4020,4.1088,
1,0,355,0,3940,4.1088,
21,1,370,0,3951,4.1088,
42,16,0,0,4096,5.95776,
24,28,0,0,4096,7.80672,
37,0,373,0,3929,7.80672,
35,18,0,0,4096,10.0666,
49,25,0,0,4096,10.272,
45,13,350,1,3969,13.3536,
34,57,369,0,4020,10.4774,
1,0,360,0,3946,8.62848,
71,8,369,0,4020,8.62848,
77,40,326,0,3927,11.0938,
119,11,367,0,4001,8.01216,
140,13,369,0,4020,8.01216,
174,8,350,0,3938,13.1482,
93,49,345,0,3975,12.121,
1,0,373,0,4007,14.9971,
60,14,0,0,4096,21.7766,
1,46,0,0,4096,21.7766,
1,166,0,0,4096,20.544,
1,0,363,0,3853,19.1059,
1,1,361,0,3954,19.1059,
1,30,367,0,3827,19.1059,
1,0,361,0,3887,19.3114,
1,0,361,0,4011,19.3114,
170,46,351,0,3961,18.695,
24,0,352,0,3962,18.695,
1,79,359,0,3941,16.2298,
1,0,371,0,3995,17.4624,
43,36,370,0,3896,17.4624,
199,147,374,0,3876,13.559,
1,0,363,0,3950,16.4352,
1,1,352,0,3810,16.4352,
1,0,358,0,3816,16.4352,
1,0,367,0,3828,16.4352,
108,14,377,0,3837,17.257,
3,38,319,32,4001,17.257,
57,199,323,0,3842,8.62848,
1,1,291,59,3943,11.9155,
1,0,372,0,3938,11.9155,
1,1,316,0,4010,11.9155,
1,1,287,0,3875,11.9155,
1,0,369,0,3861,11.9155,
1,1,369,0,3989,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
137,14,375,0,3942,12.9427,
119,6,291,59,3943,12.9427,
63,27,370,0,3980,12.7373,
132,34,356,0,3828,6.36864,
1,0,380,0,3872,5.136,
1,1,369,0,3989,5.136,
45,31,352,0,3990,10.8883,
1,1,361,0,3834,16.2298,
1,2,337,0,3874,16.2298,
41,89,352,0,3812,20.9549,
1,0,371,0,3861,16.6406,
1,0,352,0,3820,16.6406,
1,0,255,3,3939,16.6406,
1,0,348,2,3941,16.6406,
1,0,352,0,3990,16.6406,
1,0,373,0,3845,16.6406,
201,27,370,0,3896,13.9699,
1,0,341,0,3927,8.42304,
85,67,352,0,3990,13.3536,
1,0,350,0,3854,12.121,
1,0,364,0,3874,12.121,
1,0,369,0,3989,12.121,
1,0,0,0,4096,12.121,
1,1,0,0,4096,12.121,
323,18,339,0,3823,9.86112,
1,0,336,14,3862,13.7645,
94,6,363,0,4001,13.7645,
5,21,354,0,3876,10.272,
46,81,314,0,3820,18.695,
1,1,352,0,3812,14.5862,
1,2,363,0,3885,14.5862,
1,1,352,0,3820,14.5862,
1,0,366,0,3778,14.5862,
122,6,352,0,3990,14.5862,
10,12,376,0,3902,16.0243,
1,0,361,0,3750,18.2842,
62,6,366,0,3870,15.8189,
1,1,312,38,3845,16.4352,
66,31,363,0,3885,9.2448,
1,2,352,0,3820,11.7101,
1,0,371,0,3783,11.7101,
1,0,348,3,3940,11.7101,
1,1,352,0,3990,11.7101,
166,24,371,0,3783,7.29312,
1,7,348,3,3940,12.9427,
1,1,352,0,3990,12.9427,
1,0,366,0,3870,12.9427,
1,0,312,39,3844,12.9427,
153,0,361,0,3750,12.9427,
45,46,339,0,3797,16.2298,
1,1,372,0,3836,14.5862,
1,1,359,0,3827,14.5862,
1,1,361,0,3750,14.5862,
50,31,370,0,3980,9.2448,
1,1,360,0,3965,12.9427,
1,2,363,0,4001,12.9427,
1,1,358,0,3784,12.9427,
34,23,312,39,3844,13.9699,
1,2,360,0,3890,16.0243,
40,11,352,0,3812,16.0243,
16,4,361,0,3750,16.4352,
16,15,367,0,3897,13.559,
1,1,0,0,4096,7.80672,
52,10,370,0,3810,9.86112,
1,2,371,0,3844,10.0666,
7,16,358,0,3784,10.0666,
13,22,0,0,4096,9.45024,
1,0,0,0,4096,8.42304,
18,9,352,0,3990,8.2176,
4,19,0,0,4096,7.39584,
11,5,363,0,4001,7.39584,
5,20,363,0,3885,7.1904,
9,1,0,0,4096,2.67072,
1,0,0,0,4096,2.69811,
1,0,351,0,3886,2.69811,
1,0,351,0,3811,2.69811,
1,0,371,0,3844,2.69811,
1,0,360,0,3852,2.69811,
1,0,361,0,3750,3.28704,
1,0,366,0,3791,3.28704,
1,0,376,0,3986,3.28704,
1,0,349,0,3957,3.28704,
1,0,363,0,4001,3.28704,
1,0,358,0,3784,3.28704,
1,0,364,0,3856,3.28704,
1,0,320,31,3787,3.28704,
1,0,359,0,3820,3.28704,
1,0,363,0,3885,3.28704,
1,0,371,0,3839,3.28704,
1,0,371,0,3783,3.28704,
1,0,348,3,3940,3.28704,
1,0,352,0,3990,3.28704,
1,0,366,0,3870,3.28704,
1,0,312,39,3844,3.28704,
1,0,341,10,3889,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,8.83392,
1,0,351,0,3886,8.83392,
1,0,351,0,3811,8.83392,
1,0,371,0,3844,8.83392,
1,0,360,0,3852,8.83392,
1,0,361,0,3750,8.83392,
1,0,366,0,3791,8.83392,
14,0,312,39,3844,8.83392,
15,24,364,0,3856,2.46528,
1,0,320,31,3787,3.35552,
1,0,360,0,3820,3.35552,
1,1,363,0,3885,3.35552,
1,1,371,0,3839,2.87616,
1,0,371,0,3783,2.87616,
1,0,348,3,3940,2.87616,
1,0,352,0,3990,2.87616,
1,0,366,0,3870,2.87616,
1,0,312,39,3844,2.87616,
1,0,341,10,3889,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,2,0,0,4096,3.28704,
9,6,363,0,4001,3.28704,
1,0,358,0,3784,5.136,
5,0,371,0,3839,5.136,
16,2,349,0,3947,3.0816,
10,21,349,0,3940,4.72512,
1,0,352,0,3990,4.72512,
1,0,366,0,3870,4.72512,
1,0,312,39,3844,4.72512,
1,0,341,10,3889,4.72512,
5,2,351,0,3811,4.72512,
42,0,312,39,3844,3.28704,
47,10,366,0,3870,9.86112,
41,3,320,31,3787,13.1482,
25,9,380,0,3842,14.1754,
18,12,368,0,3954,11.9155,
22,7,361,0,3750,9.45024,
8,4,349,0,3825,7.80672,
1,22,363,0,3885,3.28704,
1,1,373,0,3841,4.51968,
1,1,351,0,3786,4.51968,
1,1,356,0,3848,4.51968,
1,1,361,0,4000,4.51968,
1,1,366,0,3870,4.51968,
15,7,358,0,3784,4.51968,
40,2,351,0,3811,6.1632,
26,25,360,0,3852,9.2448,
28,13,370,0,3860,9.2448,
55,9,357,0,3846,7.39584,
42,26,345,0,3871,5.34144,
38,36,0,0,4096,8.83392,
1,15,0,0,4096,8.83392,
1,1,353,0,3845,7.80672,
117,11,0,0,4096,7.80672,
63,28,368,0,3828,8.2176,
1,0,363,0,3885,5.75232,
14,20,361,0,3853,6.1632,
114,73,0,0,4096,16.4352,
1,1,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,1,370,0,3862,18.9005,
1,2,351,0,3811,18.9005,
43,50,300,0,3838,18.9005,
178,22,357,0,3915,19.1059,
1,14,354,0,3862,9.45024,
1,4,368,0,3798,9.45024,
