IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,0.48,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,17,0,0,2048,1.12,
12,19,0,0,2048,0.48,
12,4,0,0,2048,0.64,
12,10,0,0,2048,0.64,
12,12,0,0,2048,0.64,
24,22,0,0,2048,0.96,
1,12,0,0,2048,1.12,
23,12,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,22,0,0,2048,1.44,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,22,0,0,2048,0.64,
12,2,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
24,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,12,0,0,2048,0.8,
12,23,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,17,0,0,2048,0.96,
12,7,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.12,
12,23,0,0,2048,1.28,
12,3,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,1.6,
22,15,0,0,2048,1.76,
2,21,0,0,2048,0.8,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.16,
1,0,0,0,2048,0.16,
11,0,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,14,0,0,2048,0.8,
12,11,0,0,2048,1.12,
12,13,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,21,0,0,2048,0.48,
12,12,0,0,2048,1.92,
12,15,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.92,
12,8,0,0,2048,1.28,
12,5,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,21,0,0,2048,0.64,
12,15,0,0,2048,1.92,
12,6,0,0,2048,0.96,
12,17,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
19,12,0,0,2048,1.28,
5,24,0,0,2048,1.44,
17,0,0,0,2048,1.44,
7,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,7,0,0,2048,1.28,
12,5,0,0,2048,0.8,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,18,0,0,2048,0.8,
12,6,0,0,2048,0.64,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.64,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,19,0,0,2048,1.44,
12,5,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,22,0,0,2048,0.32,
12,2,0,0,2048,0.48,
12,12,0,0,2048,1.12,
24,12,0,0,2048,1.12,
11,23,0,0,2048,1.12,
10,9,0,0,2048,1.12,
12,19,0,0,2048,0.96,
23,6,0,0,2048,1.44,
1,23,0,0,2048,1.44,
23,1,0,0,2048,0.96,
1,12,0,0,2048,0.96,
24,24,0,0,2048,1.28,
1,12,0,0,2048,0.8,
11,12,0,0,2048,0.32,
12,11,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.48,
17,24,0,0,2048,0.32,
7,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,20,0,0,2048,0.48,
12,4,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,11,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,18,0,0,2048,0.16,
12,18,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,14,0,0,2048,0.48,
12,17,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,23,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,17,0,0,2048,0.64,
12,7,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.16,
12,17,0,0,2048,0.32,
12,19,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,13,0,0,2048,0.48,
12,19,0,0,2048,0.96,
12,4,0,0,2048,0.48,
12,15,0,0,2048,0.48,
12,9,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,14,0,0,2048,1.12,
12,20,0,0,2048,0.8,
12,2,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,21,0,0,2048,1.12,
12,3,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,18,0,0,2048,0.96,
12,14,0,0,2048,1.44,
12,4,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,20,0,0,2048,1.28,
12,4,0,0,2048,0.96,
12,13,0,0,2048,0.32,
12,17,0,0,2048,0.32,
12,6,0,0,2048,1.12,
12,17,0,0,2048,1.12,
12,7,0,0,2048,0.8,
12,12,0,0,2048,1.12,
24,24,0,0,2048,1.28,
12,14,0,0,2048,1.44,
6,0,0,0,2048,1.44,
12,16,0,0,2048,1.12,
12,13,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
11,23,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,13,0,0,2048,0.96,
12,11,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,23,0,0,2048,0.32,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.96,
24,2,0,0,2048,1.44,
12,22,0,0,2048,1.12,
12,12,0,0,2048,1.12,
9,19,0,0,2048,0.8,
12,13,0,0,2048,1.76,
12,13,0,0,2048,1.12,
12,9,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,24,0,0,2048,0.48,
24,12,0,0,2048,1.12,
11,1,0,0,2048,1.12,
8,23,0,0,2048,1.12,
11,2,0,0,2048,0.64,
18,23,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,10,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,13,0,0,2048,1.28,
12,3,0,0,2048,1.6,
12,9,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,17,0,0,2048,1.92,
12,18,0,0,2048,0.64,
12,1,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,17,0,0,2048,0.8,
12,17,0,0,2048,0.8,
12,2,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,13,0,0,2048,0.96,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,20,0,0,2048,0.32,
12,4,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.4,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,18,0,0,2048,0.48,
12,6,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,21,0,0,2048,0.48,
12,10,0,0,2048,0.96,
12,5,0,0,2048,0.48,
12,17,0,0,2048,0.64,
12,17,0,0,2048,0.32,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,18,0,0,2048,0.8,
12,18,0,0,2048,0.48,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.48,
22,0,0,0,2048,0.96,
2,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.32,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,19,0,0,2048,1.6,
12,5,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.32,
12,11,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.32,
12,1,0,0,2048,0.32,
12,23,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,20,0,0,2048,0.48,
12,4,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.88,
12,12,0,0,2048,0.48,
12,18,0,0,2048,0.16,
12,8,0,0,2048,0.16,
11,15,0,0,2048,1.12,
11,11,0,0,2048,0.64,
11,6,0,0,2048,0.64,
11,11,0,0,2048,0.64,
11,11,0,0,2048,0.48,
11,11,0,0,2048,0.48,
11,22,0,0,2048,0.16,
11,0,0,0,2048,0.64,
11,11,0,0,2048,0.32,
10,16,0,0,2048,0.48,
10,5,0,0,2048,0.96,
10,10,0,0,2048,0.8,
10,10,0,0,2048,0.32,
10,16,0,0,2048,0.8,
10,4,0,0,2048,0.64,
10,10,0,0,2048,0.32,
10,19,0,0,2048,0.96,
9,1,0,0,2048,0.64,
9,9,0,0,2048,0.8,
9,14,0,0,2048,0.32,
9,4,0,0,2048,0.16,
8,14,0,0,2048,1.12,
8,3,0,0,2048,0.48,
8,8,0,0,2048,0.64,
8,16,0,0,2048,0.48,
8,0,0,0,2048,0.64,
8,8,0,0,2048,0.32,
8,8,0,0,2048,0.64,
8,8,0,0,2048,1.28,
8,8,0,0,2048,0.32,
8,13,0,0,2048,0.48,
8,3,0,0,2048,1.28,
8,8,0,0,2048,1.28,
8,16,0,0,2048,0.48,
8,0,0,0,2048,0.8,
8,16,0,0,2048,0.64,
8,0,0,0,2048,0.64,
8,8,0,0,2048,0.48,
8,16,0,0,2048,0.64,
6,0,0,0,2048,1.28,
6,12,0,0,2048,0.16,
6,0,0,0,2048,0.16,
6,6,0,0,2048,0.48,
6,12,0,0,2048,0.64,
6,0,0,0,2048,1.12,
6,12,0,0,2048,0.8,
6,0,0,0,2048,0.64,
6,6,0,0,2048,0.48,
6,11,0,0,2048,0.8,
6,1,0,0,2048,0.32,
6,6,0,0,2048,0.16,
5,7,0,0,2048,0.64,
5,4,0,0,2048,0.64,
5,5,0,0,2048,0.32,
5,9,0,0,2048,0.48,
5,6,0,0,2048,0.64,
5,5,0,0,2048,0.32,
5,0,0,0,2048,0.32,
5,5,0,0,2048,0.32,
5,6,0,0,2048,0.32,
5,4,0,0,2048,0.16,
5,5,0,0,2048,0.32,
5,7,0,0,2048,0.64,
5,6,0,0,2048,0.32,
5,2,0,0,2048,0.32,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.8,
4,5,0,0,2048,0.32,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.32,
4,4,0,0,2048,0.64,
4,4,0,0,2048,0.64,
4,8,0,0,2048,0.32,
4,0,0,0,2048,0.32,
3,4,0,0,2048,0.16,
3,4,0,0,2048,0.48,
3,2,0,0,2048,0.48,
3,6,0,0,2048,0.48,
3,0,0,0,2048,0.48,
3,4,0,0,2048,0.16,
3,2,0,0,2048,0.48,
3,6,0,0,2048,0.8,
3,0,0,0,2048,0.8,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.64,
3,3,0,0,2048,0.8,
3,4,0,0,2048,0.16,
3,2,0,0,2048,0.64,
3,3,0,0,2048,0,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.32,
3,3,0,0,2048,0.32,
3,4,0,0,2048,1.44,
3,2,0,0,2048,0.32,
3,5,0,0,2048,0.48,
3,1,0,0,2048,0.64,
3,3,0,0,2048,0.8,
3,6,0,0,2048,0.96,
3,0,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,6,0,0,2048,0.64,
3,0,0,0,2048,0.16,
2,4,0,0,2048,0.16,
2,1,0,0,2048,0.16,
2,2,0,0,2048,0.8,
2,2,0,0,2048,0.48,
1,2,0,0,2048,0.48,
1,1,0,0,2048,0.16,
2,2,0,0,2048,0.32,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.16,
1,1,0,0,2048,0.64,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,2,0,0,2048,0.16,
1,1,0,0,2048,0.8,
1,0,0,0,2048,0.8,
1,1,0,0,2048,0.8,
22,0,1,0,2047,0.96,
43,24,3,1,2044,0.64,
32,0,6,0,2043,0.64,
32,24,8,0,2042,0.96,
33,23,0,0,2048,0.64,
32,25,12,0,2039,0.8,
32,0,13,0,2039,0.8,
32,19,0,0,2048,0.64,
33,6,1,0,2034,0.48,
32,0,0,0,2031,0.32,
32,0,0,1,2028,0.32,
33,0,0,0,2025,0,
32,0,0,1,2020,0.16,
32,0,0,0,2048,0.8,
32,0,0,1,2016,0.8,
33,11,2,0,2014,1.28,
32,2,6,0,2011,0.16,
32,41,10,1,2013,0.16,
32,0,15,0,2013,0.48,
33,51,21,0,2013,0.64,
32,1,26,0,2014,1.28,
32,49,0,0,2048,0.64,
32,23,35,0,2011,0.64,
33,25,39,0,2011,0.32,
32,23,0,0,2048,0.48,
32,2,49,0,2009,0.64,
32,47,54,0,2008,0.64,
33,5,0,0,2048,0.32,
32,44,62,1,2005,0.64,
32,21,67,0,2007,0,
32,30,0,0,2048,0.64,
33,0,68,0,2007,0.64,
32,9,69,0,2005,0.64,
32,0,52,0,1999,0.64,
32,0,45,0,1998,0.8,
33,0,37,0,1992,0.8,
32,7,38,0,1988,1.12,
32,0,0,0,2048,1.12,
32,40,45,0,1989,0.96,
33,23,49,0,1990,0.64,
32,29,0,0,2048,0.64,
32,30,58,0,1988,0.32,
33,0,62,1,1986,0.32,
32,48,0,0,2048,0.48,
32,25,73,0,1985,0.64,
32,0,77,0,1984,0.64,
33,36,82,0,1986,0.64,
32,36,88,0,1982,0.64,
32,9,91,1,1984,1.12,
32,43,97,0,1984,0.96,
33,19,0,0,2048,0.96,
32,32,105,0,1982,0.48,
32,3,98,0,1973,0.96,
32,3,0,0,2048,0.96,
33,1,88,0,1972,0.16,
32,0,77,1,1971,0.48,
32,0,0,0,2048,0.48,
32,15,79,0,1968,0.48,
33,18,83,0,1973,0.48,
32,17,0,0,2048,0.32,
32,47,93,0,1966,0.32,
32,3,97,1,1970,0.16,
33,24,103,0,1963,0.32,
32,27,108,0,1964,0.32,
32,47,111,1,1957,0.16,
32,2,118,0,1962,0.96,
33,47,0,0,2048,0.96,
32,0,125,1,1964,0.48,
32,50,131,0,1963,0.16,
32,27,0,0,2048,1.6,
33,1,140,1,1960,1.6,
32,41,145,0,1959,0.32,
32,3,0,0,2048,0.48,
33,15,135,0,1959,0.64,
32,0,126,0,1951,2.4,
32,0,0,0,2048,2.4,
32,0,109,0,1952,2.08,
33,8,107,0,1956,1.6,
32,17,111,0,1945,4.48,
32,6,115,0,1944,4.48,
32,22,120,0,1938,2.08,
33,24,126,0,1944,2.88,
32,27,0,0,2048,2.88,
32,25,136,0,1940,3.04,
32,38,138,1,1943,4.8,
33,16,0,0,2048,4.8,
32,36,149,0,1936,3.68,
32,5,154,0,1938,3.68,
32,19,0,0,2048,1.76,
33,47,163,0,1936,3.2,
32,23,169,0,1938,2.56,
32,0,0,0,2048,2.56,
32,49,175,0,1936,2.24,
33,12,179,0,1933,1.6,
32,7,167,0,1928,1.12,
32,0,160,1,1932,2.4,
32,3,160,0,1935,2.24,
33,5,154,0,1914,1.28,
32,13,0,0,2048,3.04,
32,18,154,0,1921,2.4,
32,23,160,0,1921,4,
33,23,0,0,2048,3.36,
32,0,168,0,1912,3.36,
32,39,173,0,1919,1.92,
33,11,0,0,2048,1.6,
32,42,182,0,1916,1.6,
32,10,186,0,1914,3.36,
32,37,0,0,2048,2.24,
33,26,196,0,1913,3.2,
32,23,201,0,1908,3.04,
32,11,205,0,1919,3.04,
32,33,211,0,1911,2.72,
33,0,213,1,1907,2.72,
32,20,219,0,1901,4,
32,34,0,0,2048,2.56,
32,1,217,0,1910,3.36,
33,14,199,0,1901,2.88,
32,2,0,0,2048,1.76,
32,2,189,0,1904,1.76,
32,3,191,0,1891,3.04,
33,10,0,0,2048,1.44,
32,26,197,0,1895,2.88,
32,9,201,0,1897,4.64,
32,27,0,0,2048,6.56,
33,17,207,0,1895,6.56,
32,25,211,0,1879,4.48,
32,24,215,0,1901,2.56,
32,22,220,0,1888,4,
33,17,224,0,1876,4.48,
32,20,228,0,1876,4,
32,0,0,0,2048,4,
32,37,237,0,1875,4.16,
33,16,242,0,1894,4.16,
32,21,0,0,2048,4.64,
32,21,248,0,1868,4.64,
33,0,238,0,1886,1.28,
32,26,0,0,2048,2.88,
32,0,229,0,1879,4.8,
32,23,227,1,1864,1.92,
33,24,235,0,1865,3.04,
32,5,252,0,1886,1.28,
32,30,244,1,1867,1.28,
32,0,248,0,1864,2.24,
33,29,0,0,2048,2.56,
32,13,239,0,1860,3.52,
32,0,242,0,1852,3.52,
32,23,0,0,2048,4.64,
33,25,247,1,1852,4.32,
32,14,259,0,1870,2.56,
32,23,0,0,2048,3.36,
32,24,266,0,1846,3.84,
33,30,269,1,1874,2.4,
32,38,0,0,2048,2.24,
32,0,280,0,1874,2.88,
32,42,279,1,1871,3.36,
33,3,276,1,1860,2.4,
32,24,287,0,1854,0.96,
32,7,290,0,1868,2.08,
32,13,274,0,1838,1.44,
33,34,0,0,2048,0.48,
32,22,295,0,1860,1.28,
32,4,284,0,1855,1.28,
32,29,0,0,2048,6.88,
33,12,283,0,1861,4,
32,10,292,0,1834,4.96,
32,1,0,0,2048,2.88,
33,15,294,0,1844,2.88,
32,18,293,0,1843,2.24,
32,6,0,0,2048,2.24,
32,32,294,3,1841,3.36,
33,0,303,0,1834,3.52,
32,21,307,0,1859,2.4,
32,49,311,0,1831,3.2,
32,22,316,0,1833,2.72,
33,4,319,1,1832,2.72,
32,42,0,0,2048,1.12,
32,6,327,0,1831,1.44,
32,28,328,0,1836,1.76,
33,27,0,0,2048,1.76,
32,0,332,0,1828,2.56,
32,29,334,0,1838,1.12,
32,3,0,0,2048,3.2,
33,19,318,0,1822,0.48,
32,0,322,0,1803,0.48,
32,17,0,0,2048,0.8,
32,19,313,0,1810,3.52,
33,0,318,0,1819,3.52,
32,13,348,0,1798,3.68,
32,37,319,0,1812,3.04,
32,2,325,0,1825,1.44,
33,23,328,0,1816,2.72,
32,16,0,0,2048,1.92,
32,42,338,0,1806,3.52,
32,27,342,0,1814,4.96,
33,3,0,0,2048,4.8,
32,43,352,0,1800,4.8,
32,22,357,0,1796,4.32,
33,21,0,0,2048,2.88,
32,21,365,0,1808,2.72,
32,19,366,1,1811,2.56,
32,9,0,0,2048,2.08,
33,26,372,0,1809,0.96,
32,11,362,0,1794,1.44,
32,13,375,0,1787,1.44,
32,13,358,0,1805,1.92,
33,15,355,0,1792,7.04,
32,0,361,0,1788,7.04,
32,16,0,0,2048,0.64,
32,30,362,0,1786,1.28,
33,15,364,0,1777,2.4,
32,23,0,0,2048,0.48,
32,0,374,0,1771,0.48,
32,44,379,0,1774,2.72,
33,17,0,0,2048,0.64,
32,11,388,0,1778,3.52,
32,43,392,0,1798,1.6,
32,2,0,0,2048,2.88,
33,42,399,0,1779,4.16,
32,13,403,0,1800,4.64,
32,32,406,0,1740,4,
32,19,409,0,1781,4,
33,16,411,0,1790,3.68,
32,0,399,0,1789,3.68,
32,25,0,0,2048,3.04,
32,0,401,0,1791,1.44,
33,14,397,0,1777,1.92,
32,0,0,0,2048,2.4,
32,15,416,0,1779,2.56,
33,10,396,9,1755,2.4,
32,18,0,0,2048,0.8,
32,0,401,10,1775,0.8,
32,21,408,1,1746,1.12,
33,10,434,0,1762,0.64,
32,20,417,0,1761,2.4,
32,0,419,0,1772,2.4,
32,30,438,0,1768,2.24,
33,18,0,0,2048,2.72,
32,36,428,0,1746,3.04,
32,24,433,0,1781,3.68,
32,2,0,0,2048,3.68,
33,47,442,0,1747,3.36,
32,0,443,0,1753,3.36,
32,26,0,0,2048,3.52,
32,30,449,0,1752,1.6,
33,13,451,0,1739,4.16,
32,3,0,0,2048,4.32,
32,32,453,0,1718,0.8,
32,1,457,0,1745,1.44,
33,24,458,0,1751,0.8,
32,30,456,0,1728,0.64,
32,18,462,0,1738,0.96,
32,15,464,0,1757,1.76,
33,1,0,0,2048,1.44,
32,19,451,0,1750,1.44,
32,32,471,0,1741,1.28,
32,8,0,0,2048,1.92,
33,29,466,0,1720,0.96,
32,13,473,0,1742,4.48,
32,36,0,0,2048,4,
33,20,470,0,1703,4.8,
32,13,482,0,1723,3.84,
32,20,0,0,2048,6.4,
32,25,486,0,1699,5.92,
33,18,482,0,1711,7.68,
32,16,490,0,1704,10.24,
32,12,476,0,1732,6.56,
32,0,480,0,1700,6.56,
33,25,481,0,1699,7.04,
32,17,0,0,2048,7.04,
32,17,492,0,1709,2.56,
32,20,488,0,1704,6.4,
33,3,0,0,2048,6.4,
32,26,471,0,1736,2.24,
32,18,495,0,1701,2.4,
32,5,0,0,2048,2.4,
33,20,509,0,1722,1.28,
32,41,480,0,1704,9.12,
32,20,0,0,2048,9.12,
32,22,482,0,1725,8.8,
33,20,507,0,1727,10.72,
32,19,488,0,1710,8,
32,0,511,0,1717,8,
32,38,493,0,1717,3.36,
33,0,0,108,1567,3.36,
32,35,0,19,1704,12.32,
32,2,466,0,1730,9.76,
32,33,0,114,1573,8.64,
33,4,0,0,2048,8.64,
32,32,0,26,1648,8.16,
32,14,0,36,1661,7.52,
32,19,0,0,2048,6.4,
33,19,499,0,1731,6.4,
32,4,0,66,1636,6.72,
32,17,0,0,2048,8.16,
32,18,475,0,1731,8.8,
33,22,456,0,1732,5.28,
32,6,0,0,2048,2.88,
32,8,476,0,1750,4.48,
32,8,456,0,1732,3.2,
33,8,0,126,1573,5.12,
32,18,0,133,1595,5.28,
32,8,485,0,1749,5.76,
33,8,0,149,1582,6.72,
32,16,0,0,2048,4.16,
32,13,0,164,1535,4.32,
32,10,0,170,1571,4.32,
33,9,0,0,2048,8.96,
32,21,476,0,1733,9.76,
32,5,0,176,1524,8.32,
32,20,0,0,2048,7.36,
33,9,467,0,1757,8.8,
32,14,461,0,1739,4.48,
32,7,0,0,2048,5.28,
32,17,467,0,1757,6.4,
33,3,497,0,1761,9.12,
32,12,0,215,1543,9.6,
32,22,0,220,1478,10.4,
32,0,473,0,1762,8.16,
33,30,0,231,1469,9.44,
32,2,0,0,2048,5.28,
32,42,0,245,1461,5.92,
32,0,0,254,1458,5.92,
33,49,0,0,2048,5.92,
32,19,493,0,1763,10.24,
32,6,0,278,1481,11.2,
32,32,0,0,2048,11.2,
33,13,454,0,1774,7.52,
32,14,449,0,1764,7.52,
32,0,0,0,2048,8.96,
32,24,461,0,1781,8.96,
33,31,467,0,1783,9.12,
32,1,0,318,1462,12,
32,39,0,326,1422,8.16,
33,8,0,334,1370,6.08,
32,31,0,338,1409,5.12,
