IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,6,0,0,2048,6.4,
3,0,0,0,2048,6.4,
6,11,0,0,2048,6.24,
1,0,0,0,2048,6.24,
3,0,0,0,2048,6.24,
4,6,0,0,2048,6.72,
2,0,0,0,2048,4.32,
4,6,0,0,2048,7.68,
3,1,0,0,2048,6.72,
3,3,0,0,2048,8,
2,2,0,0,2048,6.08,
4,4,0,0,2048,5.6,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.76,
4,3,0,0,2048,6.72,
3,6,0,0,2048,5.92,
5,0,0,0,2048,6.88,
1,4,0,0,2048,6.24,
3,3,0,0,2048,5.76,
3,6,0,0,2048,7.52,
3,0,0,0,2048,6.4,
6,6,0,0,2048,6.88,
2,2,0,0,2048,5.6,
4,5,0,0,2048,5.44,
2,1,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,4,0,0,2048,6.56,
2,1,0,0,2048,5.92,
4,4,0,0,2048,4.96,
2,2,0,0,2048,5.6,
3,4,0,0,2048,5.6,
3,2,0,0,2048,6.24,
2,2,0,0,2048,7.04,
4,8,0,0,2048,7.2,
4,0,0,0,2048,7.2,
2,2,0,0,2048,7.2,
4,4,0,0,2048,5.76,
2,2,0,0,2048,6.4,
4,4,0,0,2048,6.4,
2,2,0,0,2048,5.76,
2,6,0,0,2048,6.56,
4,0,0,0,2048,6.56,
3,2,0,0,2048,7.52,
3,4,0,0,2048,3.2,
4,3,0,0,2048,8,
3,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
2,2,0,0,2048,7.36,
2,3,0,0,2048,6.72,
4,4,0,0,2048,4.64,
2,1,0,0,2048,7.36,
4,4,0,0,2048,6.72,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.04,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.48,
4,4,0,0,2048,5.44,
2,2,0,0,2048,7.68,
4,2,0,0,2048,5.92,
2,3,0,0,2048,6.56,
3,7,0,0,2048,6.88,
4,1,0,0,2048,6.72,
4,4,0,0,2048,5.44,
3,3,0,0,2048,5.92,
4,6,0,0,2048,6.24,
3,0,0,0,2048,6.24,
3,4,0,0,2048,4.64,
5,4,0,0,2048,5.6,
3,4,0,0,2048,6.4,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.4,
4,8,0,0,2048,6.72,
4,0,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,6,0,0,2048,4.8,
4,6,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,0,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.56,
4,8,0,0,2048,6.24,
4,0,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.56,
4,7,0,0,2048,5.12,
4,1,0,0,2048,5.12,
4,8,0,0,2048,5.92,
4,0,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,6,0,0,2048,5.28,
4,2,0,0,2048,5.28,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4,
4,4,0,0,2048,6.72,
4,8,0,0,2048,6.24,
4,0,0,0,2048,6.24,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,8,0,0,2048,4.8,
4,0,0,0,2048,4.8,
4,4,0,0,2048,6.24,
3,4,0,0,2048,6.24,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,6,0,0,2048,4.16,
3,0,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
5,3,0,0,2048,4.96,
1,3,0,0,2048,4.48,
3,5,0,0,2048,5.12,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
5,3,0,0,2048,2.88,
1,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,5,0,0,2048,4.32,
3,1,0,0,2048,3.52,
3,3,0,0,2048,4.64,
3,4,0,0,2048,4.16,
3,2,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
2,3,0,0,2048,4.48,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.8,
2,3,0,0,2048,3.84,
2,1,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4,
2,1,0,0,2048,4,
2,1,0,0,2048,4,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,4,0,0,2048,3.52,
2,0,0,0,2048,2.72,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,3,0,0,2048,2.56,
2,1,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,3,0,0,2048,3.2,
2,1,0,0,2048,4,
2,2,0,0,2048,1.76,
4,4,0,0,2048,4.48,
1,2,0,0,2048,1.6,
1,0,0,0,2048,1.6,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,3,0,0,2048,3.2,
2,1,0,0,2048,3.36,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,4,0,0,2048,3.52,
2,0,0,0,2048,2.56,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4,
2,1,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,3,0,0,2048,3.68,
2,3,0,0,2048,4,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,4,0,0,2048,2.88,
2,0,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,3,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.2,
2,0,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,4,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.64,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4.64,
2,1,0,0,2048,3.36,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,4,0,0,2048,4,
4,2,0,0,2048,4.96,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.8,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
3,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
1,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.16,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.36,
2,4,0,0,2048,2.88,
2,2,0,0,2048,2.24,
2,0,0,0,2048,2.24,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.68,
3,4,0,0,2048,3.04,
1,2,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.2,
2,0,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
3,2,0,0,2048,3.2,
1,2,0,0,2048,3.68,
2,4,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,0,0,0,2048,2.56,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,3,0,0,2048,3.04,
2,1,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,4,0,0,2048,4.16,
2,0,0,0,2048,4.48,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,4,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
4,6,0,0,2048,3.84,
1,0,0,0,2048,3.68,
3,2,0,0,2048,3.84,
1,2,0,0,2048,3.04,
1,2,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,4.8,
1,2,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
15,1,1,0,2047,2.4,
13,18,0,0,2048,8.96,
13,1,0,0,2048,11.04,
13,27,1,0,2047,11.2,
13,0,1,0,2046,11.2,
13,10,1,0,2047,9.28,
14,27,0,0,2048,10.24,
13,1,0,1,2046,12.64,
13,9,0,0,2048,8.64,
13,19,0,0,2046,13.44,
13,9,0,0,2047,11.68,
1,0,0,0,2047,11.04,
25,0,0,0,2043,11.04,
14,0,0,0,2044,11.52,
13,0,1,0,2040,16.96,
13,0,0,0,2042,13.76,
13,0,0,0,2048,8.48,
13,0,0,0,2048,7.2,
13,0,0,0,2035,8.8,
14,0,0,0,2048,9.12,
13,0,1,0,2035,8.16,
13,0,1,0,2034,9.92,
13,0,0,0,2048,11.04,
13,0,0,0,2029,10.56,
13,0,1,0,2029,8.48,
14,0,0,0,2048,9.6,
13,0,1,0,2027,9.6,
13,0,0,0,2048,9.28,
13,0,0,0,2024,9.12,
13,0,0,0,2024,7.68,
13,0,0,0,2022,7.04,
13,0,0,0,2048,10.24,
14,0,0,0,2017,8.48,
13,0,0,0,2018,8.48,
13,7,4,0,2019,10.56,
13,8,1,0,2015,12,
13,17,3,0,2017,8.96,
13,23,1,1,2020,8.96,
14,23,0,0,2048,9.12,
13,24,11,0,2025,5.12,
13,13,11,0,2022,11.2,
13,14,15,0,2013,8.16,
13,24,0,0,2048,8.64,
13,15,0,0,2048,9.92,
14,33,23,0,2023,7.36,
1,0,22,1,2035,13.44,
25,0,26,1,2031,12.32,
13,10,30,0,2030,9.12,
13,60,34,0,2024,8.8,
1,0,34,0,2026,13.6,
25,46,41,0,2033,11.68,
1,0,36,0,2022,8.8,
1,0,42,0,2032,8.8,
38,28,0,0,2048,9.92,
1,0,0,0,2048,9.44,
25,27,8,0,2009,11.68,
1,3,43,0,2035,9.28,
1,2,7,0,2009,9.28,
38,5,8,0,2022,9.28,
13,6,43,0,2030,5.12,
13,5,0,1,2018,7.68,
13,5,0,0,2048,8.8,
13,125,2,0,2037,7.84,
1,0,0,1,2032,7.84,
1,0,19,0,2029,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,6,0,2040,7.84,
1,0,22,0,2026,7.84,
99,0,21,0,2022,7.84,
13,87,31,0,2041,14.4,
1,0,25,0,2018,14.24,
1,0,30,0,2041,14.24,
1,0,0,0,2048,14.24,
49,0,0,0,2048,14.24,
14,31,18,0,2034,8.48,
13,5,38,0,2042,7.52,
13,32,13,0,2017,11.84,
1,1,12,0,2018,10.72,
1,6,0,0,2048,10.72,
1,0,0,0,2048,10.72,
50,0,15,0,2019,10.72,
13,16,16,0,2022,12.96,
13,32,13,0,2015,15.68,
1,1,0,0,2017,15.68,
25,2,0,0,2048,15.68,
13,15,17,0,2019,13.44,
13,13,0,1,2015,14.72,
14,20,4,0,2016,8.64,
13,13,0,5,2011,10.24,
13,6,13,0,2024,11.36,
13,18,0,6,2010,9.6,
13,6,13,0,2023,10.56,
13,17,11,0,2019,13.28,
14,6,0,0,2048,9.76,
13,19,20,0,2026,10.08,
13,16,0,0,2048,4.48,
13,16,15,0,2021,7.84,
1,6,0,8,2031,8.16,
25,24,12,0,2010,8.16,
14,2,9,4,2019,7.36,
13,24,31,0,2041,6.4,
13,5,0,17,1999,6.72,
13,21,31,0,2041,5.44,
13,5,34,0,2042,7.52,
13,21,0,0,2048,6.08,
13,73,44,0,2018,8.48,
1,0,0,0,2048,11.36,
1,1,0,27,1989,11.36,
1,1,0,1,2047,11.36,
1,1,39,0,2036,11.36,
1,0,45,0,2019,11.36,
1,0,0,1,2047,11.36,
1,0,0,27,1989,11.36,
99,3,0,0,2048,8.32,
13,0,0,0,2048,8.32,
13,18,0,0,2048,13.76,
1,1,0,28,2011,14.72,
1,2,1,1,2034,14.72,
1,2,20,7,2019,14.72,
1,1,1,0,2026,14.72,
1,1,1,2,2022,14.72,
74,12,14,0,2011,14.72,
13,2,15,0,2018,12.48,
13,37,0,0,2048,16.8,
1,0,0,0,2048,11.2,
26,2,15,0,2005,12.64,
13,36,12,0,2011,12.64,
13,14,21,0,2037,13.44,
13,2,20,7,2019,13.92,
13,36,23,0,2021,9.12,
13,14,29,0,2028,4.8,
14,8,30,0,2027,4.8,
13,38,29,0,2038,6.08,
13,16,0,0,2048,6.08,
13,59,36,0,2035,5.92,
1,0,1,0,2025,4,
1,0,53,0,2015,4,
1,0,35,0,2032,4,
50,23,56,0,2021,4.32,
1,1,36,0,2021,3.2,
1,2,46,0,2021,3.2,
37,43,39,0,2023,4.32,
1,1,53,0,2027,3.36,
1,1,52,0,2012,3.36,
38,36,23,0,2027,10.24,
1,0,58,0,2019,9.76,
1,3,1,0,2016,9.76,
37,26,0,0,2048,14.08,
1,0,12,0,2010,12.48,
25,17,9,0,2011,12.48,
14,22,7,0,2009,13.28,
13,36,35,0,2036,16,
1,0,0,0,2048,17.6,
25,20,0,0,2048,9.6,
13,0,0,0,2048,9.6,
13,32,27,0,2027,14.56,
14,16,30,0,2004,5.76,
13,24,30,0,2008,6.88,
1,0,1,0,2029,6.72,
25,1,0,1,2021,6.72,
13,148,0,0,2048,11.68,
1,0,6,0,2047,9.28,
1,0,3,0,2041,9.28,
1,1,43,0,2021,9.28,
1,2,0,1,2047,9.28,
1,3,43,0,2019,9.28,
1,0,11,0,2028,9.28,
1,2,0,0,2048,9.28,
1,0,0,0,2048,9.28,
1,0,0,0,2048,9.28,
123,1,23,0,2027,9.28,
13,8,0,0,2048,5.6,
13,155,40,0,2029,7.52,
1,1,12,0,2033,6.08,
1,2,0,1,2037,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,31,0,2025,6.08,
1,1,40,0,2022,6.08,
1,0,21,0,2035,6.08,
1,0,13,0,2035,6.08,
1,0,9,0,2040,6.08,
135,0,44,0,2028,6.08,
13,44,38,0,2038,4.8,
1,0,22,0,2029,13.76,
1,0,0,1,2027,13.76,
1,0,17,0,2007,13.76,
42,44,17,0,2031,16.48,
1,0,18,0,2040,12.96,
6,20,0,0,2033,12.96,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
64,5,8,0,2015,4.32,
14,12,2,0,2019,10.24,
13,13,23,0,2013,11.04,
13,17,0,0,2048,16.32,
13,0,10,0,2037,16.32,
13,32,23,0,2013,7.84,
13,0,0,0,2048,5.6,
13,100,25,0,2025,7.68,
1,0,23,0,2013,8.48,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
62,45,34,0,2026,5.92,
1,2,34,0,2042,11.04,
1,2,34,0,2034,11.04,
1,2,23,0,2013,11.04,
50,22,0,0,2048,8,
13,11,0,0,2048,10.08,
13,0,26,0,2009,10.08,
13,23,0,0,2048,7.04,
1,1,0,1,2037,17.76,
26,15,0,0,2048,17.76,
13,14,23,0,2013,13.6,
13,2,0,0,2024,13.6,
13,21,0,0,2048,7.36,
13,12,1,0,2018,9.6,
13,3,1,0,2018,7.68,
14,13,2,0,2017,7.36,
13,17,4,0,2014,9.76,
13,0,5,0,2012,6.56,
13,71,30,0,2040,9.28,
1,0,23,0,2013,8.64,
1,1,0,0,2048,8.64,
38,12,0,0,2048,8.64,
13,13,49,0,2031,5.6,
13,19,23,0,2013,7.04,
13,28,0,0,2048,10.56,
1,2,30,0,2027,4.16,
1,3,31,0,2027,4.16,
38,12,0,0,2048,4.16,
13,21,4,0,2027,10.24,
13,19,23,0,2013,12.32,
13,1,0,0,2048,13.76,
13,37,0,0,2048,16.64,
13,13,0,0,2048,10.88,
13,13,17,0,2017,11.84,
14,6,0,0,2048,11.68,
13,15,21,0,2021,8.32,
13,5,23,0,2023,5.76,
13,6,25,0,2025,6.88,
13,17,0,0,2048,6.88,
13,5,29,0,2029,10.72,
14,24,1,1,2014,6.24,
13,15,34,0,2026,5.28,
13,12,23,0,2013,6.08,
13,23,0,0,2048,6.24,
13,14,0,0,2048,6.4,
1,1,0,0,2048,6.08,
26,15,27,0,2023,6.08,
13,5,29,0,2015,2.56,
13,25,31,0,2021,7.04,
1,0,0,0,2048,7.68,
22,0,24,0,2038,6.24,
1,1,0,0,2048,7.36,
28,40,39,0,2035,7.36,
14,13,41,0,2035,8.64,
13,9,24,0,2038,9.92,
13,18,34,0,2040,15.52,
13,11,40,0,2035,15.52,
13,5,26,0,2004,15.2,
13,10,23,0,2013,16.48,
14,8,29,0,2011,12,
13,23,0,0,2048,5.28,
1,0,0,1,2028,11.52,
25,0,6,0,2018,11.52,
13,42,1,0,2017,9.28,
1,0,11,0,2023,9.12,
26,9,9,1,2009,9.12,
13,23,16,0,2012,3.84,
13,41,24,0,2016,7.36,
1,1,50,0,2029,8,
1,0,23,0,2013,8,
37,2,0,0,2048,6.4,
13,21,0,0,2048,6.4,
14,1,7,2,2020,9.76,
13,14,24,2,2036,11.2,
1,1,0,1,2018,11.04,
1,2,23,4,2009,11.04,
37,37,0,0,2048,11.04,
13,5,0,0,2048,15.36,
14,12,15,0,2019,17.76,
13,3,8,9,2026,12.8,
13,14,42,0,2035,5.92,
13,2,15,8,2034,10.24,
13,0,24,2,2036,13.28,
13,4,48,0,2024,8.32,
14,8,17,13,1996,10.88,
1,1,23,7,2006,4,
25,1,0,0,2048,7.68,
1,2,0,0,2048,10.08,
25,1,0,0,2048,7.2,
13,0,21,15,2006,7.2,
13,3,8,28,2007,9.12,
1,0,42,0,2035,10.88,
26,4,24,13,2025,8.32,
1,2,41,0,1983,10.4,
25,3,41,0,2033,11.68,
13,3,17,25,1984,12.8,
1,1,23,19,1994,10.24,
26,4,0,0,2048,10.88,
1,1,0,0,2048,11.52,
25,2,21,26,1995,11.52,
13,4,8,40,1995,11.2,
13,2,42,8,2027,7.2,
13,5,15,36,2006,10.24,
1,0,24,27,2011,8,
26,1,41,11,2022,8,
13,3,17,35,1974,9.12,
1,1,23,29,1984,9.12,
25,0,0,0,2048,9.12,
13,10,0,0,2048,14.56,
1,1,0,0,2048,12.16,
1,1,21,32,1989,12.16,
1,0,8,45,1990,12.16,
50,1,15,43,1999,12.16,
13,3,24,35,2003,14.56,
13,1,68,0,2010,12,
13,7,41,21,2012,12.32,
14,0,23,40,1973,12.32,
13,2,0,0,2048,7.84,
13,1,0,0,2048,8.32,
13,1,0,0,2048,6.88,
13,3,21,45,1976,8.8,
13,7,8,59,1976,12,
1,2,42,25,2010,6.88,
1,1,15,52,1990,6.88,
1,0,24,43,1995,6.88,
50,2,41,31,2002,11.52,
1,2,17,55,1954,11.36,
25,6,23,52,1961,9.28,
1,0,0,0,2048,9.28,
26,0,0,0,2048,9.28,
13,8,21,58,1963,7.52,
1,0,8,71,1964,8.96,
1,1,42,37,1998,8.96,
1,0,15,64,1978,8.96,
49,1,24,59,1979,11.04,
1,0,84,0,2000,9.92,
26,0,17,67,1942,9.92,
13,7,23,62,1951,8.48,
1,0,0,0,2048,12,
25,6,0,0,2048,11.04,
1,2,0,0,2048,14.4,
1,0,21,67,1954,14.4,
1,0,8,80,1955,14.4,
50,0,15,78,1964,14.4,
13,4,24,70,1968,7.2,
13,5,96,0,2012,8.96,
1,0,41,54,1979,9.28,
25,0,17,81,1928,9.28,
14,4,0,0,2048,10.72,
1,1,0,0,2048,10.24,
1,1,0,0,2048,10.24,
37,1,21,80,1941,8.32,
1,1,8,93,1942,13.6,
25,1,42,59,1976,13.6,
14,1,24,76,1962,12,
13,12,108,0,1952,10.88,
1,1,41,61,1972,9.12,
1,0,17,85,1924,9.12,
1,0,23,79,1934,9.12,
49,0,0,0,2048,9.12,
14,4,0,0,2048,12.16,
13,9,22,87,1933,3.84,
1,1,8,102,1933,7.52,
1,1,42,68,1967,7.52,
1,0,15,94,1948,7.52,
49,0,24,86,1952,7.52,
13,5,120,0,1965,14.08,
1,2,41,69,1964,9.44,
26,7,23,90,1923,13.28,
1,1,0,0,2048,15.84,
1,2,0,0,2048,15.84,
37,5,0,0,2048,15.84,
13,8,121,0,1941,10.4,
1,2,8,111,1924,7.04,
26,2,15,107,1935,7.04,
13,4,24,99,1939,9.92,
13,1,132,0,1976,11.68,
13,12,41,85,1948,7.52,
1,1,17,109,1900,9.76,
1,2,23,103,1910,9.76,
1,0,0,0,2048,12.96,
50,1,0,0,2048,12.96,
13,3,120,1,1934,9.6,
13,13,8,119,1916,14.24,
1,2,42,85,1950,16.48,
1,2,15,112,1930,16.48,
1,0,24,103,1935,16.48,
50,0,41,89,1944,16.48,
13,10,17,115,1894,14.72,
13,13,138,0,1920,10.08,
13,2,0,0,2048,10.4,
13,4,0,0,2048,10.4,
14,6,140,0,1921,9.12,
13,2,8,128,1907,7.36,
13,10,42,93,1942,13.76,
13,1,15,122,1920,13.76,
13,7,24,113,1925,12.96,
