IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,3,0,0,512,5.76,
1,0,0,0,512,5.76,
1,0,0,0,512,4,
2,2,0,0,512,5.28,
1,4,0,0,512,4,
1,0,0,0,512,6.72,
2,0,0,0,512,6.72,
3,7,0,0,512,3.2,
1,0,0,0,512,3.2,
3,0,0,0,512,4.32,
1,1,0,0,512,5.12,
1,1,0,0,512,4.48,
1,0,0,0,512,4.32,
3,4,0,0,512,7.04,
1,0,0,0,512,7.04,
1,2,0,0,512,3.52,
3,3,0,0,512,4.64,
3,3,0,0,512,4.32,
4,4,0,0,512,5.12,
1,0,0,0,512,3.68,
1,2,0,0,512,3.68,
2,2,0,0,512,5.6,
3,3,0,0,512,5.28,
2,2,0,0,512,4,
6,6,0,0,512,3.84,
3,1,0,0,512,3.84,
2,7,0,0,512,3.52,
6,3,0,0,512,4.64,
1,1,0,0,512,4,
1,0,0,0,512,5.44,
1,2,0,0,512,5.44,
1,1,0,0,512,4.64,
1,0,0,0,512,3.52,
2,3,0,0,512,3.52,
5,5,0,0,512,6.08,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
6,7,0,0,512,3.68,
1,0,0,0,512,3.68,
2,2,0,0,512,3.2,
4,4,0,0,512,4.32,
4,4,0,0,512,5.12,
1,1,0,0,512,4,
1,1,0,0,512,2.88,
1,0,0,0,512,4.8,
3,9,0,0,512,4.8,
5,0,0,0,512,3.36,
1,1,0,0,512,4.96,
1,1,0,0,512,4.32,
1,1,0,0,512,4.16,
1,1,0,0,512,4.32,
1,0,0,0,512,4.64,
2,7,0,0,512,4.64,
4,0,0,0,512,2.56,
1,0,0,0,512,2.56,
3,4,0,0,512,5.92,
2,2,0,0,512,4,
3,3,0,0,512,4.16,
1,1,0,0,512,4.96,
6,7,0,0,512,5.44,
1,1,0,0,512,4,
1,1,0,0,512,4,
2,1,0,0,512,3.52,
1,1,0,0,512,2.88,
1,0,0,0,512,4.8,
7,8,0,0,512,3.84,
1,0,0,0,512,3.84,
2,5,0,0,512,3.36,
3,0,0,0,512,4.96,
1,3,0,0,512,4.96,
2,1,0,0,512,4.8,
1,1,0,0,512,3.52,
1,1,0,0,512,4.48,
1,1,0,0,512,4,
1,0,0,0,512,5.92,
1,2,0,0,512,3.04,
1,1,0,0,512,3.36,
1,1,0,0,512,5.12,
1,3,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4,
4,4,0,0,512,6.56,
4,4,0,0,512,4.16,
2,2,0,0,512,1.92,
3,3,0,0,512,5.12,
4,4,0,0,512,3.84,
4,4,0,0,512,4.48,
5,5,0,0,512,4.64,
1,3,0,0,512,2.88,
6,4,0,0,512,3.52,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,6.4,
3,3,0,0,512,4.96,
1,1,0,0,512,4.48,
1,1,0,0,512,6.72,
2,2,0,0,512,3.36,
1,0,0,0,512,6.4,
2,3,0,0,512,6.4,
3,8,0,0,512,4.32,
5,0,0,0,512,4.96,
6,6,0,0,512,4.32,
5,9,0,0,512,4,
5,5,0,0,512,6.56,
4,0,0,0,512,6.56,
4,4,0,0,512,4.48,
2,2,0,0,512,5.76,
1,1,0,0,512,4.48,
2,2,0,0,512,6.88,
1,1,0,0,512,4.16,
1,1,0,0,512,4.16,
1,1,0,0,512,5.44,
1,0,0,0,512,5.44,
1,2,0,0,512,2.88,
1,1,0,0,512,4.8,
7,8,0,0,512,2.88,
1,1,0,0,512,2.88,
3,2,0,0,512,4.96,
1,0,0,0,512,2.08,
1,1,0,0,512,2.08,
1,2,0,0,512,2.08,
3,3,0,0,512,3.68,
1,0,0,0,512,5.6,
2,3,0,0,512,5.6,
4,4,0,0,512,3.04,
1,1,0,0,512,3.36,
3,3,0,0,512,3.52,
1,1,0,0,512,4.96,
1,2,0,0,512,3.2,
1,0,0,0,512,5.12,
1,0,0,0,512,4.16,
1,1,0,0,512,4.16,
1,2,0,0,512,4.16,
1,0,0,0,512,4.64,
1,2,0,0,512,4.8,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
1,3,0,0,512,5.44,
1,1,0,0,512,2.72,
1,0,0,0,512,2.72,
1,1,0,0,512,5.12,
2,2,0,0,512,5.12,
3,3,0,0,512,5.12,
3,2,0,0,512,2.4,
2,2,0,0,512,5.12,
2,3,0,0,512,4.64,
4,3,0,0,512,5.28,
2,1,0,0,512,3.68,
1,4,0,0,512,4.16,
1,0,0,0,512,6.4,
5,3,0,0,512,2.56,
1,2,0,0,512,5.28,
3,4,0,0,512,4.8,
1,0,0,0,512,3.84,
1,1,0,0,512,4.16,
2,2,0,0,512,5.76,
4,2,0,0,512,4.48,
1,3,0,0,512,4.48,
4,4,0,0,512,4.96,
1,1,0,0,512,4.8,
3,3,0,0,512,5.28,
3,2,0,0,512,5.28,
6,7,0,0,512,3.68,
1,1,0,0,512,5.6,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
2,2,0,0,512,5.76,
1,0,0,0,512,3.04,
5,8,0,0,512,3.04,
3,1,0,0,512,3.36,
1,1,0,0,512,4.64,
2,2,0,0,512,4.96,
1,0,0,0,512,4.96,
3,5,0,0,512,6.56,
5,3,0,0,512,6.56,
6,7,0,0,512,5.6,
1,0,0,0,512,4.96,
2,5,0,0,512,4.96,
4,2,0,0,512,1.92,
1,0,0,0,512,3.2,
3,4,0,0,512,3.2,
10,10,0,0,512,5.12,
1,1,0,0,512,5.12,
2,3,0,0,512,3.84,
1,1,0,0,512,3.2,
6,5,0,0,512,3.2,
1,0,0,0,512,3.2,
4,5,0,0,512,4.16,
3,3,0,0,512,2.72,
2,2,0,0,512,5.28,
2,1,0,0,512,4.48,
4,5,0,0,512,5.28,
1,1,0,0,512,5.28,
3,3,0,0,512,4.8,
2,2,0,0,512,4,
4,4,0,0,512,6.08,
3,3,0,0,512,4.32,
3,3,0,0,512,4,
3,3,0,0,512,3.52,
1,1,0,0,512,2.08,
5,5,0,0,512,5.6,
1,0,0,0,512,5.6,
3,4,0,0,512,3.68,
2,4,0,0,512,3.36,
4,1,0,0,512,5.12,
4,5,0,0,512,4.8,
3,3,0,0,512,3.68,
4,4,0,0,512,4.48,
3,3,0,0,512,4.48,
3,3,0,0,512,3.04,
2,2,0,0,512,4.32,
2,2,0,0,512,5.44,
3,3,0,0,512,3.68,
4,4,0,0,512,4.16,
6,5,0,0,512,4.64,
6,10,0,0,512,4,
4,2,0,0,512,4.32,
3,6,0,0,512,4.96,
3,0,0,0,512,2.08,
4,6,0,0,512,3.84,
4,2,0,0,512,4.32,
3,2,0,0,512,4,
5,5,0,0,512,4.32,
3,3,0,0,512,3.68,
3,3,0,0,512,3.2,
4,4,0,0,512,5.44,
2,2,0,0,512,4.32,
2,2,0,0,512,5.28,
3,3,0,0,512,4,
2,2,0,0,512,6.72,
3,3,0,0,512,3.36,
2,2,0,0,512,4.8,
2,2,0,0,512,3.68,
3,3,0,0,512,4.8,
5,5,0,0,512,3.36,
5,5,0,0,512,4.96,
5,5,0,0,512,3.68,
5,5,0,0,512,5.12,
5,5,0,0,512,2.08,
6,6,0,0,512,4.96,
7,7,0,0,512,3.36,
8,8,0,0,512,5.12,
8,8,0,0,512,3.52,
7,7,0,0,512,4,
7,7,0,0,512,4,
7,7,0,0,512,4.48,
6,6,0,0,512,3.52,
7,7,0,0,512,5.44,
7,7,0,0,512,3.2,
6,6,0,0,512,5.44,
4,4,0,0,512,2.88,
4,4,0,0,512,5.28,
4,4,0,0,512,4.64,
5,5,0,0,512,5.12,
5,5,0,0,512,3.04,
5,5,0,0,512,4,
5,5,0,0,512,4.96,
6,6,0,0,512,1.76,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
5,5,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,3.68,
6,6,0,0,512,3.52,
6,6,0,0,512,4,
7,7,0,0,512,3.52,
9,8,0,0,512,3.84,
10,9,0,0,512,4,
9,11,0,0,512,3.68,
11,11,0,0,512,3.04,
11,11,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,1.76,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.36,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,15,0,0,512,4,
12,9,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,2.24,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,5.44,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.2,
12,12,0,0,512,1.92,
12,13,0,0,512,4.16,
12,11,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,13,0,0,512,4.32,
12,11,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,2.4,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,24,0,0,512,3.84,
12,0,0,0,512,4.48,
12,20,0,0,512,4.64,
12,4,0,0,512,4.64,
12,12,0,0,512,4.8,
12,12,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,4.64,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,13,0,0,512,4,
12,23,0,0,512,4,
12,0,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,5.12,
12,24,0,0,512,4.64,
12,0,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,2.08,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,3.52,
11,11,0,0,512,4.48,
11,11,0,0,512,5.92,
11,11,0,0,512,5.12,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
7,7,0,0,512,3.84,
7,7,0,0,512,4.64,
7,7,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,4.96,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
7,7,0,0,512,5.44,
6,6,0,0,512,4.8,
6,6,0,0,512,2.4,
6,12,0,0,512,4.8,
6,0,0,0,512,3.84,
6,6,0,0,512,3.52,
5,5,0,0,512,5.92,
5,5,0,0,512,4.16,
5,8,0,0,512,5.12,
6,7,0,0,512,6.24,
4,0,0,0,512,4.64,
5,5,0,0,512,4.64,
5,5,0,0,512,4.8,
5,5,0,0,512,5.6,
5,5,0,0,512,4.16,
5,5,0,0,512,4.48,
5,5,0,0,512,5.28,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,4.32,
6,6,0,0,512,4.48,
6,6,0,0,512,2.08,
6,6,0,0,512,6.72,
6,6,0,0,512,4.96,
6,6,0,0,512,3.36,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,7,0,0,512,5.28,
6,5,0,0,512,5.44,
6,6,0,0,512,4,
6,6,0,0,512,5.28,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,2.88,
6,6,0,0,512,4.96,
6,6,0,0,512,5.12,
6,6,0,0,512,5.44,
6,6,0,0,512,5.6,
6,6,0,0,512,4.48,
6,6,0,0,512,5.12,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,6,0,0,512,4.96,
6,6,0,0,512,4.32,
6,6,0,0,512,3.36,
6,6,0,0,512,5.12,
6,6,0,0,512,5.92,
6,6,0,0,512,6.08,
6,6,0,0,512,5.28,
6,6,0,0,512,6.56,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,2.56,
6,12,0,0,512,5.76,
6,0,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,6,0,0,512,4.8,
6,6,0,0,512,5.44,
6,6,0,0,512,4.8,
6,6,0,0,512,5.76,
6,6,0,0,512,4.96,
6,6,0,0,512,5.44,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,5.76,
6,6,0,0,512,4.48,
6,6,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,5.44,
6,6,0,0,512,3.2,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,4.96,
6,6,0,0,512,5.6,
6,6,0,0,512,3.68,
6,6,0,0,512,3.2,
6,6,0,0,512,5.12,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
6,6,0,0,512,5.6,
6,6,0,0,512,5.28,
6,6,0,0,512,5.12,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,6,0,0,512,2.08,
6,6,0,0,512,5.92,
6,6,0,0,512,6.08,
6,6,0,0,512,5.12,
6,6,0,0,512,5.6,
6,6,0,0,512,4.64,
6,6,0,0,512,6.08,
6,6,0,0,512,4.48,
6,6,0,0,512,5.44,
6,6,0,0,512,5.76,
6,6,0,0,512,5.6,
6,6,0,0,512,5.12,
6,6,0,0,512,5.44,
6,6,0,0,512,4.64,
6,6,0,0,512,6.72,
6,6,0,0,512,5.76,
6,6,0,0,512,3.36,
6,6,0,0,512,3.52,
6,6,0,0,512,5.76,
6,6,0,0,512,6.4,
7,7,0,0,512,3.36,
7,7,0,0,512,5.6,
7,7,0,0,512,6.4,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.44,
7,7,0,0,512,4.32,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,4.8,
7,7,0,0,512,5.92,
7,7,0,0,512,4.16,
7,7,0,0,512,4.96,
7,7,0,0,512,5.28,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,5.44,
7,7,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,2.56,
7,7,0,0,512,6.24,
7,7,0,0,512,5.6,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,5.44,
7,7,0,0,512,4.64,
7,7,0,0,512,5.76,
7,7,0,0,512,4.16,
7,7,0,0,512,6.08,
7,7,0,0,512,5.28,
7,7,0,0,512,5.6,
7,7,0,0,512,5.12,
7,7,0,0,512,5.76,
7,7,0,0,512,5.12,
7,7,0,0,512,5.6,
7,11,0,0,512,5.76,
7,3,0,0,512,5.44,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,3.68,
7,7,0,0,512,5.6,
7,7,0,0,512,5.6,
7,7,0,0,512,4.96,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,7,0,0,512,7.04,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,14,0,0,512,5.12,
7,0,0,0,512,6.4,
7,7,0,0,512,5.92,
7,7,0,0,512,6.24,
7,7,0,0,512,5.92,
7,7,0,0,512,3.04,
7,7,0,0,512,6.88,
7,7,0,0,512,5.76,
7,7,0,0,512,6.72,
7,7,0,0,512,5.76,
7,7,0,0,512,5.12,
7,7,0,0,512,5.76,
7,7,0,0,512,5.12,
7,7,0,0,512,5.28,
7,7,0,0,512,6.4,
7,7,0,0,512,4.64,
7,7,0,0,512,5.12,
7,7,0,0,512,6.08,
7,7,0,0,512,5.12,
7,7,0,0,512,5.6,
7,7,0,0,512,6.4,
7,7,0,0,512,6.24,
7,7,0,0,512,5.12,
7,7,0,0,512,6.24,
7,7,0,0,512,5.28,
7,7,0,0,512,2.72,
7,7,0,0,512,5.28,
7,7,0,0,512,6.72,
7,7,0,0,512,5.6,
7,7,0,0,512,4.48,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,5.76,
7,7,0,0,512,6.72,
7,7,0,0,512,5.6,
7,7,0,0,512,6.08,
7,7,0,0,512,6.4,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,5.76,
7,7,0,0,512,3.2,
7,7,0,0,512,7.04,
7,7,0,0,512,4.64,
7,7,0,0,512,5.76,
7,7,0,0,512,6.56,
7,7,0,0,512,5.76,
7,7,0,0,512,4.48,
7,7,0,0,512,5.92,
7,7,0,0,512,4.48,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,6.56,
7,7,0,0,512,6.72,
7,7,0,0,512,5.6,
7,7,0,0,512,4.64,
7,7,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,5.28,
7,7,0,0,512,4.32,
7,7,0,0,512,5.28,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,4.64,
8,8,0,0,512,4.48,
8,8,0,0,512,4.64,
8,8,0,0,512,6.56,
8,8,0,0,512,4.64,
8,8,0,0,512,4.48,
8,8,0,0,512,4.64,
8,8,0,0,512,5.6,
8,8,0,0,512,5.12,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,4.8,
8,8,0,0,512,3.68,
8,8,0,0,512,4,
8,8,0,0,512,3.2,
8,8,0,0,512,4.32,
8,8,0,0,512,5.44,
8,8,0,0,512,6.4,
8,8,0,0,512,5.92,
8,8,0,0,512,5.28,
8,8,0,0,512,5.12,
8,8,0,0,512,4.48,
8,8,0,0,512,6.24,
8,16,0,0,512,4.96,
8,0,0,0,512,5.44,
8,8,0,0,512,4,
8,8,0,0,512,5.6,
8,8,0,0,512,4.64,
8,8,0,0,512,6.56,
7,7,0,0,512,5.6,
7,7,0,0,512,5.28,
7,7,0,0,512,6.08,
7,7,0,0,512,5.6,
7,7,0,0,512,4.8,
7,7,0,0,512,2.08,
7,7,0,0,512,5.44,
7,7,0,0,512,4.64,
7,7,0,0,512,5.28,
7,7,0,0,512,5.92,
7,7,0,0,512,3.36,
8,15,0,0,512,5.12,
7,0,0,0,512,5.28,
10,8,0,0,512,5.28,
14,16,0,0,512,4.64,
1,1,0,0,512,5.12,
7,7,0,0,512,5.12,
8,16,0,0,512,5.92,
8,0,0,0,512,4.32,
8,11,0,0,512,4.96,
8,10,0,0,512,5.92,
8,3,0,0,512,5.92,
16,24,0,0,512,4.48,
1,0,0,0,512,3.68,
15,8,0,0,512,6.56,
1,2,0,0,512,6.08,
7,8,0,0,512,6.08,
16,22,0,0,512,5.44,
1,0,0,0,512,5.28,
15,8,0,0,512,5.28,
1,1,0,0,512,4.64,
7,7,0,0,512,4.64,
8,8,0,0,512,4.96,
8,8,0,0,512,6.56,
8,8,0,0,512,5.12,
8,8,0,0,512,6.08,
8,8,0,0,512,5.76,
8,16,0,0,512,5.6,
8,0,0,0,512,5.92,
8,8,0,0,512,5.92,
8,8,0,0,512,4.64,
8,9,0,0,512,4.8,
8,7,0,0,512,5.92,
8,16,0,0,512,4.48,
8,0,0,0,512,3.84,
16,24,0,0,512,4.64,
8,0,0,0,512,5.28,
1,1,0,0,512,5.28,
7,7,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,4.64,
8,8,0,0,512,4.16,
8,8,0,0,512,5.12,
8,8,0,0,512,4.16,
8,8,0,0,512,5.28,
8,16,0,0,512,5.28,
8,0,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,4.48,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,4.96,
8,9,0,0,512,2.56,
8,7,0,0,512,5.12,
9,8,0,0,512,4.96,
15,16,0,0,512,4.16,
1,1,0,0,512,4.32,
7,9,0,0,512,4.32,
8,6,0,0,512,4,
8,8,0,0,512,4,
8,8,0,0,512,4.32,
8,8,0,0,512,4,
8,8,0,0,512,3.52,
8,8,0,0,512,5.28,
8,13,0,0,512,4.48,
8,3,0,0,512,4.16,
8,16,0,0,512,3.84,
8,0,0,0,512,3.52,
8,8,0,0,512,3.68,
8,8,0,0,512,4.8,
8,8,0,0,512,4.64,
8,8,0,0,512,4.48,
8,8,0,0,512,2.72,
8,15,0,0,512,4.32,
8,1,0,0,512,3.36,
8,15,0,0,512,4,
8,1,0,0,512,4.8,
8,8,0,0,512,4.32,
8,8,0,0,512,4.32,
8,8,0,0,512,4,
8,16,0,0,512,4,
8,0,0,0,512,4.48,
8,8,0,0,512,4.32,
8,8,0,0,512,4.16,
8,8,0,0,512,3.84,
8,8,0,0,512,4.16,
8,8,0,0,512,4,
8,8,0,0,512,4.16,
8,8,0,0,512,4,
8,8,0,0,512,4.48,
8,9,0,0,512,4,
8,14,0,0,512,2.08,
8,1,0,0,512,5.6,
8,8,0,0,512,4.32,
8,8,0,0,512,4.8,
8,8,0,0,512,3.68,
8,16,0,0,512,5.12,
8,8,0,0,512,4.32,
8,0,0,0,512,5.28,
8,8,0,0,512,3.36,
8,16,0,0,512,3.68,
8,0,0,0,512,4.32,
8,16,0,0,512,4.64,
8,0,0,0,512,4.96,
16,16,0,0,512,4.16,
1,1,0,0,512,4.48,
15,15,0,0,512,4.96,
1,2,0,0,512,4.48,
7,6,0,0,512,4.48,
8,8,0,0,512,4.64,
8,8,0,0,512,4.32,
8,16,0,0,512,3.04,
8,0,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,3.52,
8,8,0,0,512,4.16,
8,8,0,0,512,4.16,
8,8,0,0,512,5.28,
8,8,0,0,512,3.84,
8,8,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,4.96,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,8,0,0,512,3.84,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,4.48,
8,8,0,0,512,5.28,
8,16,0,0,512,4.8,
