IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.32,
9,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,10,0,0,1024,4.8,
1,2,0,0,1024,4.8,
23,31,0,0,1024,4.8,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
17,20,0,0,1024,4.96,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,0,0,0,1024,4,
12,12,0,0,1024,5.12,
12,12,0,0,1024,2.72,
1,1,0,0,1024,4.8,
14,20,0,0,1024,4.8,
1,0,0,0,1024,5.28,
11,6,0,0,1024,4.48,
1,1,0,0,1024,4.48,
10,10,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,22,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
9,9,0,0,1024,3.84,
8,20,0,0,1024,4.48,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
8,0,0,0,1024,0.96,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4,
12,7,0,0,1024,4.8,
10,15,0,0,1024,5.92,
11,11,0,0,1024,3.84,
5,17,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.32,
12,12,0,0,1024,3.84,
1,1,0,0,1024,4.64,
11,11,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,21,0,0,1024,4,
1,0,0,0,1024,3.36,
10,1,0,0,1024,3.36,
8,0,0,0,1024,4.16,
9,24,0,0,1024,3.68,
7,0,0,0,1024,4.48,
8,19,0,0,1024,4.72,
1,0,0,0,1024,4.72,
1,1,0,0,1024,4.72,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.28,
12,24,0,0,1024,5.12,
1,0,0,0,1024,4,
23,12,0,0,1024,5.6,
1,1,0,0,1024,5.6,
14,14,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,4.96,
1,0,0,0,1024,5.76,
6,7,0,0,1024,5.76,
6,18,0,0,1024,5.76,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
20,12,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,5.28,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.76,
15,15,0,0,1024,5.12,
4,16,0,0,1024,4.64,
1,0,0,0,1024,6.56,
11,1,0,0,1024,5.6,
12,11,0,0,1024,5.92,
7,18,0,0,1024,6.24,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,3.68,
1,1,0,0,1024,4.32,
23,23,0,0,1024,5.28,
1,2,0,0,1024,4.16,
11,10,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
14,23,0,0,1024,5.44,
9,12,0,0,1024,6.88,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,12,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,0,0,0,1024,5.6,
12,12,0,0,1024,5.6,
20,20,0,0,1024,6.4,
9,0,0,0,1024,5.6,
1,1,0,0,1024,7.84,
8,25,0,0,1024,5.6,
1,0,0,0,1024,6.08,
11,16,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,5.92,
11,8,0,0,1024,4.16,
11,24,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
10,0,0,0,1024,5.44,
12,12,0,0,1024,4.96,
1,2,0,0,1024,5.92,
11,10,0,0,1024,5.28,
12,12,0,0,1024,6.56,
1,1,0,0,1024,5.44,
11,11,0,0,1024,5.44,
12,11,0,0,1024,5.6,
12,12,0,0,1024,3.68,
8,20,0,0,1024,5.28,
1,1,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,0,0,0,1024,7.68,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.6,
12,12,0,0,1024,6.08,
1,1,0,0,1024,5.6,
11,10,0,0,1024,5.6,
16,28,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,5.76,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.88,
14,19,0,0,1024,5.92,
9,15,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,1,0,0,1024,7.04,
1,1,0,0,1024,6.88,
11,11,0,0,1024,6.88,
12,12,0,0,1024,6.72,
10,10,0,0,1024,6.56,
2,2,0,0,1024,6.56,
12,11,0,0,1024,6.08,
12,13,0,0,1024,7.2,
1,1,0,0,1024,6.08,
11,9,0,0,1024,6.08,
12,14,0,0,1024,6.56,
11,12,0,0,1024,7.36,
19,8,0,0,1024,7.52,
1,16,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
10,0,0,0,1024,6.08,
1,1,0,0,1024,7.84,
11,30,0,0,1024,5.92,
1,0,0,0,1024,5.6,
11,0,0,0,1024,5.6,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.88,
13,25,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,0,0,0,1024,6.56,
12,12,0,0,1024,6.08,
12,23,0,0,1024,7.04,
1,0,0,0,1024,6.24,
11,1,0,0,1024,4,
1,1,0,0,1024,7.2,
11,10,0,0,1024,7.2,
12,25,0,0,1024,6.72,
1,0,0,0,1024,6.72,
11,0,0,0,1024,7.36,
1,1,0,0,1024,6.4,
11,11,0,0,1024,6.4,
12,12,0,0,1024,8.16,
12,12,0,0,1024,5.92,
12,11,0,0,1024,5.92,
9,10,0,0,1024,8.16,
8,8,0,0,1024,6.4,
10,8,0,0,1024,7.2,
12,14,0,0,1024,3.84,
10,10,0,0,1024,5.92,
11,3,0,0,1024,5.76,
3,20,0,0,1024,5.76,
11,14,0,0,1024,7.04,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,6.88,
1,1,0,0,1024,7.04,
23,23,0,0,1024,6.56,
1,3,0,0,1024,6.88,
11,9,0,0,1024,6.88,
12,12,0,0,1024,8.32,
12,12,0,0,1024,6.24,
12,12,0,0,1024,6.4,
20,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,8,0,0,1024,6.24,
7,7,0,0,1024,4.64,
2,0,0,0,1024,4.64,
11,13,0,0,1024,6.72,
12,22,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,3.2,
10,9,0,0,1024,6.88,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,3,0,0,1024,5.6,
1,1,0,0,1024,5.76,
23,23,0,0,1024,5.6,
1,1,0,0,1024,6.4,
11,11,0,0,1024,6.4,
12,12,0,0,1024,6.08,
21,22,0,0,1024,4.64,
2,12,0,0,1024,6.08,
1,0,0,0,1024,4.32,
11,13,0,0,1024,6.08,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,6.24,
12,12,0,0,1024,7.2,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,15,0,0,1024,6.08,
1,1,0,0,1024,7.36,
10,3,0,0,1024,5.6,
12,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,11,0,0,1024,5.12,
9,9,0,0,1024,5.12,
18,28,0,0,1024,5.92,
1,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,12,0,0,1024,7.2,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
10,0,0,0,1024,7.68,
12,12,0,0,1024,7.04,
12,12,0,0,1024,6.72,
12,12,0,0,1024,3.2,
10,10,0,0,1024,4.64,
7,7,0,0,1024,5.92,
7,0,0,0,1024,5.28,
4,23,0,0,1024,6.24,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,0,0,0,1024,2.88,
1,1,0,0,1024,5.44,
23,23,0,0,1024,5.28,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.36,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.24,
12,12,0,0,1024,6.24,
12,12,0,0,1024,4.96,
15,15,0,0,1024,5.76,
1,10,0,0,1024,3.36,
1,0,0,0,1024,5.12,
10,14,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,12,0,0,1024,5.92,
1,0,0,0,1024,5.92,
11,0,0,0,1024,5.28,
1,13,0,0,1024,5.12,
1,0,0,0,1024,5.12,
19,9,0,0,1024,4.48,
14,0,0,0,1024,7.68,
2,23,0,0,1024,6.08,
1,1,0,0,1024,6.08,
11,14,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,4.96,
12,13,0,0,1024,5.28,
11,7,0,0,1024,6.88,
11,26,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,6.4,
7,7,0,0,1024,5.12,
18,30,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,4.96,
12,12,0,0,1024,7.52,
1,0,0,0,1024,6.88,
11,12,0,0,1024,6.88,
12,12,0,0,1024,6.08,
12,12,0,0,1024,3.2,
12,11,0,0,1024,4.48,
10,20,0,0,1024,5.44,
1,0,0,0,1024,5.76,
8,0,0,0,1024,5.76,
11,11,0,0,1024,2.56,
11,12,0,0,1024,6.88,
1,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
23,24,0,0,1024,6.72,
1,0,0,0,1024,6.72,
11,12,0,0,1024,6.56,
12,12,0,0,1024,4.96,
11,12,0,0,1024,4.96,
13,24,0,0,1024,4.64,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
8,0,0,0,1024,5.2,
10,10,0,0,1024,2.24,
10,10,0,0,1024,4.8,
8,17,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,5.28,
12,12,0,0,1024,5.76,
1,1,0,0,1024,5.76,
20,21,0,0,1024,5.44,
3,14,0,0,1024,4.88,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
17,20,0,0,1024,5.44,
9,17,0,0,1024,2.88,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,7,0,0,1024,4.96,
11,26,0,0,1024,4.8,
1,0,0,0,1024,5.28,
11,8,0,0,1024,4.48,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
10,13,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,11,0,0,1024,4.32,
8,17,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
9,10,0,0,1024,4.8,
1,2,0,0,1024,4.8,
11,0,0,0,1024,5.44,
12,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,19,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,5.12,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.4,
1,1,0,0,1024,6.4,
11,11,0,0,1024,5.76,
7,7,0,0,1024,4.96,
9,9,0,0,1024,5.76,
10,10,0,0,1024,4.32,
1,13,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,4.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,5.12,
20,20,0,0,1024,5.92,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,17,0,0,1024,5.76,
1,0,0,0,1024,5.76,
11,0,0,0,1024,5.6,
9,9,0,0,1024,4,
1,2,0,0,1024,4,
11,21,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,1,0,0,1024,4,
9,8,0,0,1024,3.52,
1,3,0,0,1024,3.52,
11,22,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,12,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,3.88,
14,10,0,0,1024,3.84,
5,2,0,0,1024,3.84,
12,12,0,0,1024,5.28,
17,17,0,0,1024,4.8,
6,7,0,0,1024,4.64,
11,11,0,0,1024,4.16,
11,18,0,0,1024,4.58667,
1,0,0,0,1024,4.58667,
1,0,0,0,1024,4.58667,
1,1,0,0,1024,4.58667,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.52,
7,0,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.04,
10,10,0,0,1024,3.04,
9,9,0,0,1024,3.84,
16,9,0,0,1024,2.56,
3,22,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,5.76,
1,0,0,0,1024,4.96,
9,12,0,0,1024,5.12,
1,1,0,0,1024,5.12,
10,20,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,12,0,0,1024,3.84,
12,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,11,0,0,1024,4,
5,0,0,0,1024,3.68,
12,16,0,0,1024,4.64,
7,4,0,0,1024,3.84,
10,25,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.28444,
1,0,0,0,1024,4.28444,
1,0,0,0,1024,4.28444,
1,0,0,0,1024,4.28444,
1,0,0,0,1024,4.28444,
1,0,0,0,1024,4.28444,
2,0,0,0,1024,4.28444,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.64,
9,9,0,0,1024,4.32,
12,10,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
8,10,0,0,1024,3.52,
4,16,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,3.72,
12,11,0,0,1024,4.32,
12,13,0,0,1024,3.2,
13,14,0,0,1024,5.12,
8,15,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,2.08,
10,15,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
10,10,0,0,1024,4,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
14,10,0,0,1024,3.36,
9,7,0,0,1024,4.96,
12,21,0,0,1024,3.44,
1,0,0,0,1024,3.44,
1,1,0,0,1024,3.44,
1,0,0,0,1024,3.44,
1,0,0,0,1024,3.44,
1,0,0,0,1024,4.72,
1,0,0,0,1024,4.72,
6,0,0,0,1024,4.72,
12,12,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,11,0,0,1024,5.12,
5,7,0,0,1024,5.28,
9,7,0,0,1024,1.76,
12,0,0,0,1024,4,
5,29,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,0,0,0,1024,3.84,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.04,
12,24,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
10,10,0,0,1024,5.6,
12,10,0,0,1024,4.32,
16,22,0,0,1024,5.28,
4,0,0,0,1024,3.52,
10,22,0,0,1024,3.6,
1,0,0,0,1024,3.6,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
1,0,0,0,1024,4.66667,
4,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.4,
1,2,0,0,1024,2.4,
9,8,0,0,1024,4.32,
5,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.72,
1,1,0,0,1024,4.72,
7,13,0,0,1024,5.28,
1,12,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,5.12,
17,12,0,0,1024,5.76,
8,23,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.48,
10,1,0,0,1024,4.48,
6,8,0,0,1024,4.16,
11,11,0,0,1024,5.28,
5,16,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,0,0,0,1024,5.04,
3,0,0,0,1024,2.24,
12,24,0,0,1024,3.52,
1,0,0,0,1024,3.2,
11,0,0,0,1024,3.2,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.16,
8,15,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,2,0,0,1024,3.68,
2,10,0,0,1024,1.76,
1,0,0,0,1024,4.24,
1,1,0,0,1024,4.24,
6,0,0,0,1024,3.36,
1,2,0,0,1024,4.16,
10,5,0,0,1024,4.8,
10,14,0,0,1024,4.8,
10,18,0,0,1024,3.84,
1,0,0,0,1024,4.64,
8,9,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,10,0,0,1024,3.68,
11,21,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,9,0,0,1024,4,
1,0,0,0,1024,3.92,
1,0,0,0,1024,3.92,
8,0,0,0,1024,3.92,
1,3,0,0,1024,3.84,
6,16,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,11,0,0,1024,3.2,
11,11,0,0,1024,4.96,
1,1,0,0,1024,2.72,
8,15,0,0,1024,3.52,
1,1,0,0,1024,3.2,
10,3,0,0,1024,4.16,
1,1,0,0,1024,1.92,
9,9,0,0,1024,1.92,
5,1,0,0,1024,4.32,
4,19,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,0,0,0,1024,3.28,
3,14,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
8,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,4.64,
11,11,0,0,1024,3.68,
1,2,0,0,1024,3.84,
10,20,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,8,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.84,
10,10,0,0,1024,3.68,
9,20,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.68,
7,10,0,0,1024,4.8,
1,1,0,0,1024,4.8,
10,11,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,11,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,8,0,0,1024,3.36,
10,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,3,0,0,1024,3.36,
1,0,0,0,1024,3.36,
9,0,0,0,1024,3.68,
10,18,0,0,1024,2.88,
1,2,0,0,1024,2.88,
6,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,8,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4,
5,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,23,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,12,0,0,1024,1.76,
11,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,11,0,0,1024,4,
1,0,0,0,1024,4.24,
10,11,0,0,1024,3.36,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,6,0,0,1024,3.52,
4,6,0,0,1024,3.52,
6,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.032,
1,0,0,0,1024,4.032,
1,0,0,0,1024,4.032,
1,0,0,0,1024,4.032,
6,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
7,7,0,0,1024,2.88,
11,5,0,0,1024,4.16,
11,17,0,0,1024,5.28,
11,18,0,0,1024,3.68,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
5,0,0,0,1024,3.2,
7,5,0,0,1024,4.8,
4,17,0,0,1024,5.12,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,0,0,0,1024,4.16,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.04,
11,22,0,0,1024,3.36,
1,0,0,0,1024,3.36,
10,1,0,0,1024,3.84,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,11,0,0,1024,3.36,
1,1,0,0,1024,4.24,
1,0,0,0,1024,4.24,
1,0,0,0,1024,4.24,
8,2,0,0,1024,4.24,
11,12,0,0,1024,4,
13,12,0,0,1024,2.88,
8,8,0,0,1024,4.64,
10,3,0,0,1024,4.64,
6,24,0,0,1024,3.68,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
11,11,0,0,1024,3.68,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.32,
8,8,0,0,1024,3.2,
6,17,0,0,1024,3.52,
1,0,0,0,1024,5.01333,
1,0,0,0,1024,5.01333,
9,6,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,10,0,0,1024,3.2,
1,0,0,0,1024,3.2,
10,1,0,0,1024,2.56,
11,11,0,0,1024,3.84,
7,8,0,0,1024,4.32,
14,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,29,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.92,
1,0,0,0,1024,3.92,
6,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,10,0,0,1024,4.16,
11,10,0,0,1024,3.68,
9,11,0,0,1024,5.12,
6,14,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,0,0,0,1024,3.84,
7,7,0,0,1024,4,
9,15,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
8,15,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.936,
1,0,0,0,1024,3.936,
17,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,11,0,0,1024,2.08,
16,17,0,0,1024,3.84,
6,6,0,0,1024,3.2,
1,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.76,
5,16,0,0,1024,3.52,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,3.04,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.16,
11,11,0,0,1024,2.4,
7,7,0,0,1024,4,
7,2,0,0,1024,3.2,
1,8,0,0,1024,3.2,
9,18,0,0,1024,4.32,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
1,0,0,0,1024,3.8,
4,0,0,0,1024,3.8,
10,10,0,0,1024,3.52,
11,11,0,0,1024,3.68,
11,12,0,0,1024,3.36,
9,8,0,0,1024,2.88,
8,0,0,0,1024,4,
1,18,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,4.32,
11,21,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
13,22,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,7,0,0,1024,3.68,
