IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4,
2,2,0,0,2048,5.76,
3,2,0,0,2048,5.76,
2,3,0,0,2048,5.12,
5,5,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.32,
4,5,0,0,2048,5.28,
7,6,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
3,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
1,0,0,0,2048,8.16,
1,2,0,0,2048,8.16,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
3,3,0,0,2048,7.52,
1,0,0,0,2048,7.36,
1,9,0,0,2048,7.36,
1,0,0,0,2048,7.36,
5,1,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
9,9,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,12,0,0,2048,6.24,
2,8,0,0,2048,6.08,
8,0,0,0,2048,3.2,
6,11,0,0,2048,5.12,
7,6,0,0,2048,6.24,
1,0,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,1,0,0,2048,6.24,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,2,0,0,2048,1.6,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.48,
1,2,0,0,2048,7.2,
5,5,0,0,2048,3.04,
1,1,0,0,2048,3.04,
3,3,0,0,2048,4.64,
2,3,0,0,2048,4.64,
2,0,0,0,2048,6.56,
1,2,0,0,2048,6.88,
1,1,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,3,0,0,2048,6.56,
1,0,0,0,2048,4.64,
1,0,0,0,2048,9.44,
2,2,0,0,2048,9.44,
7,8,0,0,2048,3.04,
1,5,0,0,2048,1.44,
1,0,0,0,2048,4.48,
3,0,0,0,2048,4.48,
16,24,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,8,0,0,2048,6.56,
11,4,0,0,2048,5.92,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.16,
1,3,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,5.44,
1,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,6.56,
1,2,0,0,2048,7.36,
1,0,0,0,2048,7.36,
2,1,0,0,2048,7.36,
2,2,0,0,2048,3.2,
1,1,0,0,2048,1.92,
3,8,0,0,2048,1.92,
12,1,0,0,2048,8.8,
3,10,0,0,2048,4.8,
1,1,0,0,2048,3.52,
4,3,0,0,2048,6.56,
1,0,0,0,2048,6.56,
6,7,0,0,2048,2.88,
1,4,0,0,2048,7.36,
1,0,0,0,2048,7.36,
9,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,8,0,0,2048,5.44,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.76,
4,5,0,0,2048,4.48,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4.96,
2,6,0,0,2048,4.96,
5,0,0,0,2048,5.12,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4,
6,6,0,0,2048,4.8,
6,10,0,0,2048,5.6,
4,0,0,0,2048,4.8,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,3,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,2,0,0,2048,6.24,
3,2,0,0,2048,7.04,
1,3,0,0,2048,3.36,
3,1,0,0,2048,5.12,
4,4,0,0,2048,4.8,
6,5,0,0,2048,6.72,
5,7,0,0,2048,3.2,
1,0,0,0,2048,4.96,
1,4,0,0,2048,4.96,
3,1,0,0,2048,5.44,
1,2,0,0,2048,5.12,
2,0,0,0,2048,3.36,
6,4,0,0,2048,6.72,
6,10,0,0,2048,5.28,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
5,4,0,0,2048,5.76,
6,6,0,0,2048,3.68,
1,1,0,0,2048,3.68,
4,3,0,0,2048,5.12,
1,1,0,0,2048,3.36,
6,4,0,0,2048,3.36,
10,10,0,0,2048,5.76,
7,8,0,0,2048,4.32,
8,15,0,0,2048,3.2,
8,1,0,0,2048,4.48,
18,18,0,0,2048,2.24,
1,2,0,0,2048,3.68,
7,6,0,0,2048,3.68,
8,8,0,0,2048,4.16,
10,10,0,0,2048,5.76,
11,11,0,0,2048,4,
10,10,0,0,2048,3.52,
10,10,0,0,2048,5.44,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.04,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.2,
11,11,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
23,30,0,0,2048,3.52,
1,1,0,0,2048,4,
7,0,0,0,2048,4,
8,13,0,0,2048,3.36,
6,1,0,0,2048,2.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,2.88,
5,5,0,0,2048,2.08,
5,5,0,0,2048,3.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.32,
5,5,0,0,2048,6.08,
5,5,0,0,2048,3.36,
6,6,0,0,2048,2.72,
6,12,0,0,2048,4.32,
6,0,0,0,2048,3.84,
6,6,0,0,2048,4.64,
5,11,0,0,2048,4.96,
6,0,0,0,2048,3.36,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
4,4,0,0,2048,4.32,
5,5,0,0,2048,3.52,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.04,
5,5,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.04,
7,7,0,0,2048,3.04,
5,5,0,0,2048,4.16,
7,7,0,0,2048,3.84,
6,6,0,0,2048,4.16,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.68,
6,6,0,0,2048,3.2,
6,14,0,0,2048,4.48,
9,0,0,0,2048,1.92,
8,9,0,0,2048,2.72,
9,9,0,0,2048,2.88,
10,9,0,0,2048,2.88,
16,17,0,0,2048,4.48,
1,1,0,0,2048,3.84,
7,7,0,0,2048,3.84,
9,9,0,0,2048,3.04,
10,13,0,0,2048,4.16,
10,7,0,0,2048,4.16,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.04,
8,8,0,0,2048,3.68,
8,14,0,0,2048,3.04,
9,3,0,0,2048,3.04,
9,9,0,0,2048,2.88,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.36,
8,8,0,0,2048,3.52,
10,9,0,0,2048,2.72,
18,19,0,0,2048,2.72,
1,2,0,0,2048,2.72,
10,8,0,0,2048,2.72,
21,22,0,0,2048,4.48,
12,23,0,0,2048,3.52,
1,0,0,0,2048,2.56,
21,23,0,0,2048,3.68,
12,0,0,0,2048,3.84,
1,6,0,0,2048,3.68,
11,5,0,0,2048,3.68,
21,11,0,0,2048,3.68,
13,24,0,0,2048,4,
12,24,0,0,2048,3.2,
1,0,0,0,2048,3.2,
22,11,0,0,2048,3.36,
1,1,0,0,2048,3.2,
11,14,0,0,2048,3.2,
12,21,0,0,2048,3.2,
12,1,0,0,2048,4,
12,12,0,0,2048,1.76,
12,11,0,0,2048,3.2,
12,12,0,0,2048,3.68,
11,11,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
24,24,0,0,2048,2.72,
12,12,0,0,2048,2.72,
11,0,0,0,2048,2.72,
1,24,0,0,2048,2.72,
12,0,0,0,2048,1.92,
12,24,0,0,2048,3.2,
24,3,0,0,2048,3.36,
12,33,0,0,2048,3.36,
1,0,0,0,2048,3.36,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,15,0,0,2048,1.76,
12,8,0,0,2048,1.76,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,0,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,24,0,0,2048,3.36,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,22,0,0,2048,2.88,
12,2,0,0,2048,2.88,
12,23,0,0,2048,2.24,
12,1,0,0,2048,3.36,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,2.4,
1,3,0,0,2048,2.4,
11,9,0,0,2048,2.24,
12,12,0,0,2048,2.08,
13,12,0,0,2048,2.24,
22,12,0,0,2048,1.12,
1,24,0,0,2048,1.12,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.92,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.6,
12,24,0,0,2048,2.4,
1,0,0,0,2048,1.44,
23,6,0,0,2048,2.24,
12,29,0,0,2048,3.04,
1,1,0,0,2048,1.76,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
13,12,0,0,2048,1.44,
11,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.08,
24,36,0,0,2048,1.92,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.72,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.24,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,2.24,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
24,18,0,0,2048,3.2,
12,23,0,0,2048,3.04,
1,1,0,0,2048,2.24,
23,18,0,0,2048,1.76,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.68,
24,24,0,0,2048,3.36,
1,1,0,0,2048,3.36,
23,23,0,0,2048,2.24,
12,24,0,0,2048,2.4,
1,0,0,0,2048,3.68,
23,12,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,4.32,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,22,0,0,2048,2.72,
12,2,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
24,16,0,0,2048,1.92,
1,19,0,0,2048,1.92,
11,1,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
24,24,0,0,2048,2.4,
1,2,0,0,2048,2.4,
11,10,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
13,12,0,0,2048,1.44,
11,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,3,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.72,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.56,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
24,14,0,0,2048,2.56,
1,1,0,0,2048,1.28,
23,21,0,0,2048,2.08,
1,2,0,0,2048,1.92,
11,10,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
24,29,0,0,2048,1.76,
1,0,0,0,2048,2.08,
23,19,0,0,2048,1.76,
1,2,0,0,2048,0.96,
11,12,0,0,2048,1.44,
12,10,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,13,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,0,0,0,2048,1.6,
22,12,0,0,2048,0.96,
2,24,0,0,2048,1.92,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
24,26,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,21,0,0,2048,1.28,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.6,
24,24,0,0,2048,1.12,
12,24,0,0,2048,0.8,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
23,0,0,0,2048,1.12,
1,24,0,0,2048,1.44,
24,12,0,0,2048,1.44,
1,2,0,0,2048,0.48,
11,10,0,0,2048,0.48,
12,12,0,0,2048,0.64,
24,16,0,0,2048,1.44,
12,31,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
24,35,0,0,2048,1.12,
1,1,0,0,2048,0.48,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,24,0,0,2048,1.12,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
24,19,0,0,2048,1.44,
12,26,0,0,2048,1.44,
12,3,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
24,36,0,0,2048,1.6,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.8,
1,2,0,0,2048,1.12,
11,10,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
23,12,0,0,2048,0.8,
1,24,0,0,2048,2.72,
23,0,0,0,2048,0.64,
13,24,0,0,2048,0.96,
12,8,0,0,2048,0.64,
12,16,0,0,2048,1.28,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.76,
