IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,0,0,0,1024,3.36,
6,7,0,0,1024,4.96,
6,6,0,0,1024,4.16,
5,5,0,0,1024,4,
3,4,0,0,1024,4.32,
3,2,0,0,1024,4.96,
4,4,0,0,1024,4,
5,5,0,0,1024,5.28,
6,6,0,0,1024,4.16,
9,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,3.84,
3,3,0,0,1024,4.96,
5,6,0,0,1024,4.16,
7,5,0,0,1024,4.16,
7,8,0,0,1024,2.72,
6,6,0,0,1024,4.16,
12,18,0,0,1024,3.2,
1,0,0,0,1024,3.2,
5,0,0,0,1024,4.16,
8,8,0,0,1024,4.32,
8,7,0,0,1024,4.16,
9,9,0,0,1024,4.48,
18,16,0,0,1024,4,
1,11,0,0,1024,4,
12,5,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.04,
12,13,0,0,1024,4,
12,11,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,13,0,0,1024,4.96,
12,11,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
12,13,0,0,1024,3.84,
12,23,0,0,1024,3.52,
12,0,0,0,1024,3.36,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,19,0,0,1024,3.2,
12,5,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
24,36,0,0,1024,4.64,
1,0,0,0,1024,4.64,
23,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,12,0,0,1024,6.4,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4.48,
11,11,0,0,1024,3.52,
11,11,0,0,1024,5.92,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.96,
11,16,0,0,1024,4.32,
11,6,0,0,1024,4.48,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.64,
10,10,0,0,1024,5.92,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.8,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.52,
6,6,0,0,1024,2.4,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.16,
6,6,0,0,1024,2.88,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
6,11,0,0,1024,7.2,
6,1,0,0,1024,4.8,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4,
5,5,0,0,1024,4.8,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,2.56,
6,6,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.64,
5,8,0,0,1024,4.8,
5,2,0,0,1024,4.32,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.12,
6,6,0,0,1024,3.68,
6,6,0,0,1024,6.4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.64,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,12,0,0,1024,4.8,
6,0,0,0,1024,4.48,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,7,0,0,1024,5.28,
6,5,0,0,1024,6.08,
6,6,0,0,1024,4.96,
6,6,0,0,1024,1.76,
6,6,0,0,1024,5.76,
12,18,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,6,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,5,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.8,
12,18,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,6,0,0,1024,3.52,
1,6,0,0,1024,3.52,
5,0,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,7,0,0,1024,5.44,
6,5,0,0,1024,6.24,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.28,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,2.88,
6,12,0,0,1024,5.6,
6,0,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.16,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.4,
12,18,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,6,0,0,1024,5.28,
1,0,0,0,1024,4.16,
5,6,0,0,1024,4.16,
6,6,0,0,1024,5.6,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.64,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
7,7,0,0,1024,6.72,
7,7,0,0,1024,2.72,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.4,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.88,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.64,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.52,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4.96,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.44,
8,15,0,0,1024,6.08,
8,1,0,0,1024,6.08,
8,8,0,0,1024,5.6,
8,8,0,0,1024,7.68,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.68,
8,8,0,0,1024,6.4,
8,16,0,0,1024,5.76,
8,0,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.04,
8,8,0,0,1024,5.92,
8,15,0,0,1024,6.4,
8,1,0,0,1024,6.24,
8,16,0,0,1024,5.76,
8,0,0,0,1024,5.92,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,9,0,0,1024,6.56,
8,7,0,0,1024,6.08,
16,17,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,7,0,0,1024,7.2,
8,8,0,0,1024,2.4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.2,
8,9,0,0,1024,6.08,
8,12,0,0,1024,5.76,
6,0,0,0,1024,4.96,
8,9,0,0,1024,6.24,
8,8,0,0,1024,4.64,
8,7,0,0,1024,5.28,
8,9,0,0,1024,6.08,
8,8,0,0,1024,7.2,
1,8,0,0,1024,7.2,
7,0,0,0,1024,5.76,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,8,0,0,1024,3.04,
8,16,0,0,1024,6.08,
1,0,0,0,1024,6.08,
7,0,0,0,1024,6,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.44,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,16,0,0,1024,6.4,
8,0,0,0,1024,6.56,
8,9,0,0,1024,8,
7,6,0,0,1024,6.4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.04,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.44,
15,10,0,0,1024,5.28,
7,12,0,0,1024,5.28,
7,7,0,0,1024,5.6,
1,6,0,0,1024,6.56,
1,1,0,0,1024,6.24,
7,2,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,3,0,0,1024,6.08,
6,11,0,0,1024,5.28,
4,4,0,0,1024,5.6,
1,1,0,0,1024,5.6,
15,15,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.56,
8,16,0,0,1024,4.96,
8,0,0,0,1024,5.28,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,15,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,7,0,0,1024,5.28,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.36,
9,9,0,0,1024,4.48,
9,19,0,0,1024,5.44,
10,0,0,0,1024,4,
10,11,0,0,1024,4,
10,9,0,0,1024,5.28,
3,11,0,0,1024,5.28,
1,0,0,0,1024,4.56,
8,9,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.76,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.08,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.76,
11,11,0,0,1024,3.84,
12,12,0,0,1024,5.44,
12,12,0,0,1024,2.08,
1,1,0,0,1024,4.32,
8,20,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.32,
10,0,0,0,1024,5.44,
12,12,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.48,
10,17,0,0,1024,4.48,
1,1,0,0,1024,5.44,
11,4,0,0,1024,5.12,
1,2,0,0,1024,2.56,
11,10,0,0,1024,2.56,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.76,
16,27,0,0,1024,4.8,
1,0,0,0,1024,4.48,
11,1,0,0,1024,6.56,
11,12,0,0,1024,6.72,
1,0,0,0,1024,6.72,
12,24,0,0,1024,4.16,
12,0,0,0,1024,4,
1,1,0,0,1024,4.32,
