IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,20,0,0,1024,0,
18,18,22,0,1012,0.16,
18,20,0,0,1024,0.16,
18,20,26,0,1016,0.32,
18,21,0,0,1024,0.32,
18,19,30,0,1020,0.16,
19,24,0,0,1024,0.64,
18,20,17,0,986,0.16,
18,20,0,0,1024,0.16,
18,14,22,0,990,0.16,
18,23,0,0,1024,0.32,
19,3,10,0,991,0.64,
18,28,4,0,990,0.16,
18,16,6,0,992,0.16,
18,7,17,0,997,0.32,
18,21,0,0,1024,0,
18,6,1,0,994,0.96,
19,20,0,0,1024,0.96,
18,16,0,0,1024,0.8,
18,14,43,0,1007,0.16,
18,24,1,1,1009,0.32,
18,18,0,0,1024,0.64,
19,18,12,0,1012,0.32,
18,12,0,0,1024,0.32,
18,30,6,1,991,0.16,
18,1,0,0,1024,0.32,
18,38,13,0,983,0.32,
18,22,0,0,1024,0.64,
19,19,17,0,982,0.16,
18,18,23,0,1013,0.16,
18,20,12,0,984,0.96,
18,20,27,0,1017,0.32,
18,19,16,0,988,0.32,
19,22,31,0,1005,0,
18,21,16,0,984,0.16,
18,19,35,0,1009,0.48,
18,14,20,0,989,0.32,
18,5,23,0,991,0.48,
18,26,0,0,1024,1.28,
19,14,0,0,1024,1.28,
18,7,29,0,997,0.4,
18,21,8,0,998,0.16,
18,8,4,0,994,0.32,
18,19,0,0,1024,0.16,
19,9,1,0,1007,0,
18,27,4,0,992,0.48,
18,11,0,0,1024,0.32,
18,28,8,0,997,0.48,
18,20,0,0,1024,0.32,
18,19,15,0,999,0.48,
19,20,0,0,1024,0.32,
18,20,4,1,995,0.8,
18,21,0,0,1024,0.8,
18,23,14,0,982,0.32,
18,22,0,0,1024,0.32,
19,20,26,0,1003,0.16,
18,20,0,0,1024,0.48,
18,9,31,0,1007,0,
18,29,0,0,1024,0.48,
18,20,35,0,1011,0.64,
18,16,0,0,1024,0.48,
19,15,39,0,1001,0,
18,16,0,0,1024,0.64,
18,4,22,0,992,0.64,
18,24,24,0,994,0.48,
18,16,0,0,1024,0.32,
19,14,1,0,1000,0.32,
18,15,0,0,1024,0,
18,14,18,0,1004,0.32,
18,15,2,0,998,0.32,
18,18,22,0,1008,0,
18,21,0,0,1024,0.64,
19,22,9,0,991,0.32,
18,20,42,0,1012,0.64,
18,22,15,0,997,0.32,
18,20,18,0,1013,0.16,
18,20,19,0,1002,0.64,
19,20,0,0,1024,0.32,
18,20,25,0,1015,0.16,
18,22,0,0,1024,0.64,
18,21,29,0,1019,0.32,
18,19,0,0,1024,0.48,
18,12,31,0,1023,0.32,
19,28,0,0,1024,0.8,
18,9,37,0,1003,0.64,
18,24,0,0,1024,0.96,
18,15,41,0,1007,0.32,
18,7,0,0,1024,0.48,
19,24,0,0,1024,0.32,
18,12,0,1,1004,0.32,
18,7,0,0,1024,0.32,
18,21,0,0,1024,0.32,
18,12,11,0,1001,0.96,
18,16,3,0,993,0.64,
19,21,0,0,1024,0.32,
18,18,7,0,997,0.48,
18,20,0,0,1024,0.32,
18,20,12,0,1000,0,
18,21,0,0,1024,0,
19,21,16,0,1000,0.4,
18,21,18,0,984,0.32,
18,21,20,0,1004,0.96,
18,20,14,0,980,0.48,
18,20,24,0,1008,0,
18,19,18,0,985,0.32,
19,15,29,0,1007,0.32,
18,27,21,0,1022,0.32,
18,21,33,0,1011,0.32,
18,19,11,1,999,0.48,
18,17,37,0,1015,0,
19,10,4,0,1010,0.16,
18,21,25,0,1016,0.48,
18,14,0,0,1016,0.64,
18,10,0,1,994,0.48,
18,14,13,0,995,0.32,
18,17,3,0,993,0.48,
19,14,5,0,995,0.32,
18,10,0,0,992,0.8,
18,22,0,0,1024,0.32,
18,18,37,0,1003,0.48,
18,19,0,0,1024,0.16,
19,22,10,0,996,0.64,
18,19,0,0,1024,0.48,
18,19,15,0,1001,0.48,
18,21,0,0,1024,0.32,
18,21,18,0,1005,0.16,
18,21,0,0,1024,0.16,
19,21,28,0,1018,0.32,
18,18,0,0,1024,0.8,
18,27,32,0,1022,0.48,
18,20,0,0,1024,0.64,
18,9,8,0,1014,0.48,
19,29,33,0,1003,0.64,
18,19,2,2,1017,0.32,
18,7,1,0,992,0.8,
18,22,0,0,1024,0.16,
18,14,6,0,992,0.32,
18,7,38,0,992,0.8,
19,23,2,0,992,0.16,
18,15,0,1,995,0.48,
18,9,41,0,991,0.64,
18,18,15,0,1004,0.48,
18,9,0,0,1024,0.96,
19,21,0,0,1024,0.48,
18,10,8,0,996,0.48,
18,28,51,0,1001,0.16,
18,20,12,0,1000,0.32,
18,20,42,0,1003,0.64,
18,20,16,0,1004,0.48,
19,21,33,0,1019,0.8,
18,22,21,0,1001,0.8,
18,19,11,0,1017,0.16,
18,21,26,0,1004,0.32,
18,20,6,1,998,0.16,
19,19,0,0,1024,0,
18,21,31,0,989,0.64,
18,22,0,0,1024,0.16,
18,19,35,0,993,0.64,
18,19,0,0,1024,0.16,
18,17,39,0,997,0.32,
19,16,0,0,1024,0.32,
18,7,18,0,988,0.48,
18,20,20,0,990,0.48,
18,8,26,0,1000,0.32,
18,21,5,0,995,0.48,
19,7,30,0,1004,0.16,
18,22,0,0,1024,0.32,
18,15,44,0,1003,0.48,
18,17,32,0,1002,0.64,
18,23,8,0,994,0.48,
18,22,36,0,1006,0.64,
19,18,14,0,978,0.48,
18,20,22,0,1012,0,
18,20,20,0,980,0.64,
18,20,26,0,1016,0.16,
18,18,24,0,984,0.16,
19,22,26,0,1008,0.64,
18,20,14,0,985,0.64,
18,19,30,0,1012,0.48,
18,23,20,0,988,0.16,
18,21,34,0,1016,0.96,
18,20,24,0,992,0.48,
19,18,0,0,1024,0.48,
18,18,41,0,1009,0.16,
18,15,0,0,1024,0.16,
18,9,38,0,1012,0.64,
18,20,0,0,1024,0.32,
19,11,2,0,992,0.64,
18,15,0,0,992,0.32,
18,18,6,0,996,0,
18,7,0,0,1024,0.48,
18,28,38,0,1013,0.8,
18,19,0,0,1024,0.16,
19,21,42,0,1012,0.16,
18,19,14,0,1001,0.16,
18,18,21,0,1013,0.48,
18,21,19,0,1005,0.32,
18,21,9,2,990,0.48,
19,19,21,0,995,0.32,
18,22,27,0,1013,0.32,
18,22,25,0,1000,0.32,
18,21,10,0,994,0.32,
18,20,30,0,1004,0.8,
18,19,12,0,982,0.48,
19,20,29,0,997,0.16,
18,18,6,1,999,0.16,
18,17,33,0,1001,0.64,
18,16,6,0,987,0.32,
18,15,37,0,1005,0.8,
19,8,1,0,991,0.96,
18,23,3,0,993,0.64,
18,17,15,0,995,0.16,
18,5,7,0,997,0.48,
18,25,1,0,996,0.8,
18,17,0,0,1024,0.64,
19,18,2,0,997,0.16,
18,20,0,0,1024,0.48,
18,21,8,0,988,0.96,
18,20,0,0,1024,0.96,
18,20,15,0,989,0.48,
19,21,23,0,1013,0.32,
18,20,19,0,983,0.48,
18,21,27,0,1018,0.96,
18,18,23,0,987,0,
18,21,32,0,1022,0.32,
18,19,27,0,991,0.32,
19,20,30,0,1012,0.48,
18,21,23,0,987,0.48,
18,20,34,0,1016,0.48,
18,18,27,0,991,0.32,
18,9,25,0,1019,0,
19,24,17,0,991,0.32,
18,16,0,0,1024,0.16,
18,9,0,0,1024,0.96,
18,20,0,0,1024,0.32,
18,15,0,0,1024,0.32,
18,12,2,0,992,0.16,
19,22,4,0,994,0.32,
18,17,34,0,1011,0.32,
18,19,0,0,1024,0.48,
18,21,7,1,999,0.48,
18,21,0,0,1024,0.16,
19,11,14,0,994,0.64,
18,26,0,0,1024,0.32,
18,20,18,0,998,0.8,
18,21,0,0,1024,0.48,
18,19,22,0,1002,0.8,
18,20,0,0,1024,0.64,
19,20,26,0,1002,0.16,
18,21,8,0,988,0.16,
18,20,30,0,1006,0.48,
18,20,14,0,984,0.16,
18,19,34,0,1010,0.16,
19,20,8,0,1021,0.16,
18,17,1,0,1005,0.32,
18,11,22,0,992,0.32,
18,18,1,0,991,0.16,
18,8,0,0,1024,0.48,
18,25,5,0,995,0.48,
19,15,24,0,1012,0.64,
18,7,0,1,1011,0.32,
18,25,0,0,1024,0.48,
18,20,0,0,1024,0.8,
18,18,15,0,1005,0.16,
19,19,0,0,1024,0.48,
18,21,12,0,990,0.64,
18,19,0,0,1024,0.32,
18,21,16,0,994,0,
18,20,0,0,1024,0.32,
18,21,20,0,998,0.8,
19,19,0,0,1024,0.8,
18,21,24,0,1012,0.16,
18,20,0,0,1024,0.16,
18,19,28,0,1017,0.64,
18,10,0,0,1024,0.64,
19,28,32,0,1018,0.64,
18,20,24,0,992,0.48,
18,18,25,0,1021,0.16,
18,12,28,0,996,0.16,
18,22,12,0,990,0.32,
18,15,14,0,992,0.32,
19,4,1,0,999,0.32,
18,25,18,0,996,0.32,
18,15,3,0,994,0.16,
18,4,1,0,997,0.48,
18,27,6,0,994,0.16,
19,10,2,0,1006,0.32,
18,26,1,2,996,0,
18,19,12,0,1000,0.96,
18,20,10,0,986,0.64,
18,21,16,0,1004,0.64,
18,21,14,0,990,0.32,
19,20,37,0,1017,0.8,
18,20,0,0,1024,0.16,
18,19,9,0,1006,0.32,
18,9,0,0,1024,0.32,
18,32,5,0,991,0.16,
19,22,0,0,1024,0.16,
18,20,29,0,1015,0.16,
18,21,0,0,1024,0.32,
18,18,33,0,1019,1.28,
18,18,0,0,1024,0.64,
18,16,13,0,1021,0.64,
19,15,26,0,992,0.96,
18,8,1,0,1011,0.64,
18,22,29,0,992,0.64,
18,15,32,0,994,0.64,
18,14,14,0,998,0.96,
19,14,10,0,1000,0.16,
18,9,0,0,1024,0.48,
18,22,3,0,993,0.48,
18,18,1,1,992,0.32,
18,11,16,0,1006,0,
18,27,7,0,991,0.48,
19,19,11,0,1001,0,
18,18,29,0,1009,0.64,
18,21,15,0,1005,0.32,
18,22,7,1,992,0.64,
18,21,19,0,1010,0.64,
19,24,32,0,1022,0.8,
18,21,23,0,1008,0.32,
18,19,13,0,1007,0.48,
18,18,28,0,1012,0.96,
18,19,6,0,995,0.64,
18,20,32,0,1016,0.64,
19,20,32,0,992,0.8,
18,20,0,0,1024,0.32,
18,16,36,0,996,0.48,
18,14,18,0,997,0.32,
18,4,0,0,1024,0.48,
19,24,19,0,993,0.48,
18,8,25,0,1003,0.32,
18,20,4,0,994,0.64,
18,15,6,0,996,0.32,
18,8,0,0,1024,0.48,
18,19,0,0,1024,0.48,
19,18,4,0,992,0,
18,20,33,0,1007,0.16,
18,20,8,0,997,0.32,
18,21,37,0,1011,0.32,
18,23,15,0,999,0.48,
19,21,22,0,1012,0.16,
18,18,19,0,987,0.64,
18,20,26,0,1016,0.48,
18,22,23,0,991,0.32,
18,21,30,0,1021,0.32,
18,19,27,0,995,0.32,
19,23,29,0,1016,0.16,
18,20,19,0,987,0.32,
18,10,34,0,1020,0,
18,26,23,0,991,0.48,
18,10,7,0,1021,1.12,
19,23,40,0,1010,1.12,
18,14,42,0,1010,0.64,
18,8,0,1,997,0.32,
18,22,16,0,992,0.48,
18,10,2,0,992,0.64,
18,17,4,0,994,0.16,
19,7,2,0,992,0.16,
18,26,0,1,1000,0.48,
18,6,44,0,1008,0.32,
18,30,8,0,999,0.32,
18,18,35,0,1010,0.96,
19,15,11,0,991,0.48,
18,25,35,0,1011,0.48,
18,20,15,0,995,0.32,
18,20,39,0,1015,0.16,
18,22,19,0,999,0.32,
18,22,15,1,1013,0.64,
19,21,23,0,985,0,
18,18,31,0,1021,0.8,
18,22,27,0,989,0.16,
18,19,8,2,1019,0.32,
18,14,31,0,994,0.16,
19,26,0,0,1024,0.32,
18,18,36,0,1016,0.48,
18,18,0,0,1024,0.48,
18,7,0,0,1024,0.16,
18,22,0,0,1024,0.16,
18,12,26,0,998,0.96,
19,10,7,0,995,0.16,
18,21,16,0,998,0.48,
18,8,31,0,1009,0.16,
18,20,0,1,992,0.32,
18,17,0,0,1024,0.32,
19,8,3,0,991,0.56,
18,31,0,0,1024,0.16,
18,23,11,0,991,0,
18,20,0,0,1024,0.8,
18,21,16,0,994,0.32,
18,18,0,0,1024,0.32,
19,20,20,0,992,0.56,
18,22,31,0,1019,0.48,
18,20,24,0,996,0.16,
18,19,14,0,1022,0.32,
18,20,28,0,1000,0.64,
19,20,31,0,1013,0.32,
18,21,24,0,990,0.48,
18,19,35,0,1017,0.64,
18,20,28,0,994,0.96,
18,16,20,0,1019,0.16,
18,18,32,0,998,0.64,
19,7,0,0,1024,0.48,
18,15,0,1,1002,0.48,
18,18,0,1,1011,0.32,
18,10,0,0,1024,0.32,
18,14,0,0,1024,0.8,
19,21,27,0,1012,0.64,
18,16,5,0,995,0,
18,3,3,0,1001,0.48,
18,35,0,0,1024,0.16,
18,11,7,0,987,0.48,
18,27,0,0,1024,0,
19,20,13,0,1001,0,
18,20,0,0,1024,0.16,
18,21,17,0,1005,0.16,
18,20,0,0,1024,0.32,
18,19,21,0,1009,0,
19,20,12,0,981,0.16,
18,22,25,0,1009,0.32,
18,22,19,0,979,0.64,
18,22,29,0,1013,0.48,
18,21,23,0,984,0.64,
18,6,34,0,1018,0,
19,29,7,0,1008,0.48,
18,10,38,0,1008,0.8,
18,19,0,0,1024,0.8,
18,13,0,0,1024,0.16,
18,5,1,0,1008,0.16,
19,23,38,0,998,0.32,
18,14,0,1,999,0.32,
18,3,0,0,1003,0,
18,25,1,0,991,0.48,
18,6,2,0,992,0.32,
18,26,20,0,1008,0.8,
19,19,35,0,1008,0.48,
18,20,9,0,997,0.8,
18,21,8,1,996,0.32,
18,21,14,0,1002,0.64,
18,21,18,0,976,0.8,
19,21,20,0,996,0.48,
18,20,28,0,1018,0.32,
18,23,24,0,1000,0,
18,21,32,0,1022,0.32,
18,19,28,0,1004,0.8,
18,20,10,0,1009,0.32,
19,20,31,0,999,0.32,
18,18,34,0,1020,0.32,
18,19,35,0,1003,0.48,
18,18,7,1,1018,0.48,
18,17,39,0,1007,0.16,
19,8,16,0,988,0.32,
18,21,0,0,1024,0.32,
18,9,0,0,1024,0.32,
18,11,22,0,994,0.32,
18,19,1,0,1002,0.8,
18,15,13,0,1001,0.64,
19,9,0,0,1024,0.64,
18,22,30,0,1002,0,
18,19,5,0,993,0.32,
18,19,34,0,1007,0.64,
18,22,11,0,995,0.48,
19,23,18,0,1009,0.48,
18,23,17,0,993,0.32,
18,19,23,0,1013,0.48,
18,20,22,0,996,0.48,
18,22,27,0,1017,0.56,
18,18,26,0,1000,0.64,
19,7,9,0,985,0.16,
18,33,0,0,1024,0.32,
18,20,15,0,987,0.16,
18,18,0,0,1024,0.16,
18,21,19,0,991,0,
19,9,0,0,1024,0.16,
18,24,7,0,1018,0,
18,17,0,0,1024,0.48,
18,12,3,0,999,0,
18,13,0,1,993,0.64,
18,18,25,0,997,0.32,
19,15,0,0,1024,0.32,
18,7,1,0,998,0.32,
18,22,20,0,998,0.32,
18,10,0,0,1024,0.8,
18,27,35,0,1007,0,
19,20,9,0,991,0.32,
18,20,28,0,1006,0.48,
18,22,16,0,992,1.12,
18,12,32,0,1010,0.64,
18,25,20,0,996,0.48,
18,21,37,0,1015,0.16,
19,21,14,0,982,0.48,
18,19,27,0,1011,0.32,
18,21,20,0,984,0.64,
18,16,31,0,1015,0.96,
18,22,24,0,989,0.48,
19,22,34,0,1012,0.16,
18,21,13,0,987,0.16,
18,19,38,0,1016,0.32,
18,9,18,0,990,0,
18,22,11,0,1017,0.16,
18,13,0,0,1024,0.16,
19,13,2,0,992,0.16,
18,10,38,0,998,0,
18,21,0,1,996,0,
18,16,42,0,1002,0.16,
18,9,2,0,992,0.32,
19,26,4,1,1010,0.32,
18,13,44,0,1008,0.16,
18,24,0,0,1024,0.64,
18,19,13,0,1008,0.16,
18,12,0,0,1024,0.64,
18,29,14,1,979,0.48,
19,19,19,0,1003,0.48,
18,21,10,2,1003,1.12,
18,20,23,0,1007,0.32,
18,20,12,2,980,1.28,
18,21,27,0,1011,1.12,
19,21,10,1,1014,0.48,
18,19,30,0,997,0.48,
18,20,8,0,997,0.48,
18,21,35,0,1001,0.8,
18,18,12,0,982,0.32,
18,4,39,0,1005,0.96,
19,27,1,1,1004,0.16,
18,17,0,0,1024,0.48,
18,8,20,0,990,0,
18,18,0,0,1024,0.32,
18,7,24,0,994,0.48,
19,21,3,0,993,0.48,
18,18,5,0,995,0.4,
18,14,1,0,1005,0,
18,25,4,1,991,0,
18,6,0,0,1024,0.4,
18,33,14,0,990,0.4,
19,21,0,0,1024,0.8,
18,19,32,0,1012,0.64,
18,20,0,0,1024,0.64,
18,20,15,1,989,0.16,
18,21,0,0,1024,0.8,
19,8,26,0,996,0.48,
18,34,0,0,1024,0.16,
18,20,30,0,1000,0.48,
18,21,0,0,1024,0.16,
18,20,34,0,1004,0.48,
18,19,0,0,1024,0.16,
19,18,34,0,996,0.64,
18,15,2,1,998,0.32,
18,5,5,0,989,0.48,
18,23,0,0,1024,0.48,
18,14,9,0,994,0.16,
19,6,0,1,1004,0.48,
18,25,0,0,1024,0.32,
18,5,27,0,1010,0.48,
18,23,1,0,991,0.64,
18,18,4,0,991,0.96,
18,20,45,0,1005,1.12,
19,11,6,0,988,0.8,
18,28,26,0,1010,0.48,
18,22,14,0,988,0.48,
18,19,30,0,1014,0.16,
18,20,18,0,992,0.16,
19,21,0,0,1024,0.48,
18,21,23,0,1007,0.48,
18,21,0,0,1024,0.32,
18,21,27,0,1011,0.32,
18,21,0,0,1024,0.48,
18,19,31,0,1015,0.16,
19,19,0,0,1024,0.16,
18,19,35,0,995,0.48,
18,19,0,0,1024,0.48,
18,7,39,0,999,0.32,
18,25,0,0,1024,0.32,
19,5,0,0,1024,0.64,
18,21,0,1,1001,0.16,
18,14,23,0,995,0.48,
18,8,0,0,1024,0.48,
18,14,0,0,1024,0.48,
18,20,4,0,994,0.16,
19,17,0,0,1024,0.48,
18,7,0,0,1024,0.16,
18,30,8,0,996,0.64,
18,21,0,0,1024,0.16,
18,20,13,0,999,0,
19,21,41,0,1013,0.16,
18,22,18,0,996,0.8,
18,21,14,1,1012,0.8,
18,19,22,0,1000,0.24,
18,10,12,1,987,0.48,
18,29,26,0,1004,0.32,
19,22,29,0,1015,0.48,
18,10,31,0,995,0.48,
18,31,33,0,1019,0.8,
18,20,35,0,999,0.48,
18,11,16,0,1021,0.48,
19,25,29,0,993,0.16,
18,12,24,0,1016,0.16,
18,14,33,0,997,0.48,
18,14,0,0,1024,0.48,
18,14,0,0,1024,0.16,
18,8,8,0,996,0.64,
19,23,0,1,996,0.64,
18,10,0,0,1024,0.16,
18,16,2,0,992,0.32,
18,26,4,0,994,0.48,
18,11,22,0,1010,0.16,
19,29,20,0,1009,0.16,
18,20,0,0,1024,0.64,
18,19,25,0,1013,0.32,
18,4,0,0,1024,0.16,
18,37,29,0,1017,0.96,
18,10,0,0,1024,1.44,
19,30,24,0,1004,0.48,
18,22,0,0,1024,0.48,
18,19,28,0,1008,0.16,
18,10,0,0,1024,0.16,
18,32,32,0,1012,0.16,
19,14,0,0,1024,0.32,
18,25,5,0,1007,0.48,
18,11,0,0,1024,0.16,
18,22,5,0,988,0.16,
18,8,0,0,1024,0.32,
18,15,0,0,1010,0.16,
19,19,1,0,998,0.16,
18,9,21,0,999,0.96,
18,16,1,0,991,0.48,
18,10,3,0,993,0.32,
18,21,5,0,995,0.32,
19,15,0,0,1024,0.48,
18,24,22,0,1006,0.64,
18,20,0,0,1024,0.48,
18,17,26,0,1010,0.16,
18,27,0,0,1024,0,
18,15,30,0,1014,0.32,
19,25,21,0,989,0.64,
18,19,24,0,1010,0.8,
18,22,25,0,993,0.32,
18,18,28,0,1014,0.32,
18,10,29,0,997,0.32,
19,29,32,0,1010,0.32,
18,22,13,0,983,0.32,
18,11,36,0,1014,0.48,
18,29,20,0,984,0.48,
18,18,31,0,1017,0.24,
18,4,24,0,988,0.24,
19,26,32,0,1014,0,
18,8,28,0,992,0.48,
18,20,30,0,994,1.12,
18,8,32,0,996,1.12,
18,11,8,0,998,0.32,
19,21,0,0,1024,0.32,
18,15,0,0,1024,0.64,
18,22,4,0,992,0.48,
18,20,24,0,1002,0,
18,11,11,0,993,0,
18,29,28,0,1006,0.16,
19,20,0,0,1024,0.16,
18,18,16,0,981,0.32,
18,9,0,0,1024,0,
18,30,17,0,979,0.8,
18,10,0,0,1024,0,
19,33,26,0,1012,0.64,
18,21,0,0,1024,0.96,
18,9,31,0,1017,0.96,
18,34,0,0,1024,0.64,
18,6,34,0,1021,0,
18,33,0,0,1024,0.64,
19,17,36,0,982,0.48,
18,7,0,0,1024,0.96,
18,21,24,0,982,0.16,
18,10,0,0,1024,0.48,
18,9,43,0,995,0.48,
19,16,46,0,992,0.48,
18,9,3,0,993,0.64,
18,16,50,0,996,0.64,
18,18,0,1,992,0.16,
18,14,0,0,1024,0,
18,17,0,0,1024,0.48,
19,19,14,0,1004,0.32,
18,19,0,0,1024,0.64,
18,22,18,0,1008,0.32,
18,21,0,0,1024,0.16,
18,22,22,0,1012,0.48,
19,20,0,0,1024,0.16,
18,20,24,0,979,1.28,
18,20,0,0,1024,0.48,
18,22,29,0,983,0.16,
18,24,0,0,1024,0.64,
18,23,33,0,987,0.48,
19,20,35,0,1011,0.32,
18,10,36,0,972,0.32,
18,27,39,0,1015,0.56,
18,14,40,0,976,0.16,
18,12,19,0,1016,0.16,
19,16,9,0,989,0.4,
18,16,0,1,1003,0.4,
18,4,13,0,993,0.64,
18,22,15,0,995,0.64,
18,5,0,1,993,0.48,
18,18,0,0,1024,0,
19,8,0,0,1024,0.48,
18,26,24,0,1004,0.16,
18,18,5,0,987,0.32,
18,20,0,0,1024,0.32,
18,22,16,0,984,0.56,
19,22,19,0,999,0.96,
18,20,8,1,986,0.16,
18,23,23,0,1003,0.48,
18,24,26,0,972,0.48,
18,20,29,0,1005,0.64,
18,10,32,0,974,0.32,
19,27,33,0,997,0.32,
18,20,3,0,995,0.48,
18,17,37,0,1002,0.32,
18,25,7,0,989,0.16,
18,18,41,0,1006,0.32,
19,20,14,1,1001,0.16,
18,16,46,0,990,0.64,
18,3,6,0,992,0.16,
18,15,0,0,1024,0.48,
18,17,27,0,995,0.48,
18,15,54,0,999,0.16,
19,10,6,0,996,0.32,
18,20,0,0,1024,0.32,
18,16,0,0,1024,0.4,
18,21,11,0,987,0.64,
18,20,0,0,1024,0.32,
19,23,40,0,1010,0.32,
18,25,0,0,1024,0.48,
18,21,33,0,1013,0.8,
18,12,0,0,1024,0.16,
18,27,11,0,1000,0.32,
18,18,0,0,1024,0.32,
19,8,33,0,996,0.48,
18,30,0,0,1024,0,
18,23,38,0,1000,0.32,
18,22,0,0,1024,0.64,
18,18,42,0,1004,0.32,
19,17,11,0,998,0.16,
18,17,46,0,996,0,
18,7,6,0,986,0.48,
18,21,50,0,1000,0.16,
18,15,10,0,990,0.32,
18,12,32,0,1000,0.16,
19,16,0,0,1024,0.64,
18,8,17,0,1004,0.48,
18,24,4,0,989,0.48,
18,21,22,0,1002,0,
18,24,9,0,986,0.64,
19,24,0,0,1024,0,
18,20,20,0,992,0.32,
18,19,0,0,1024,0.32,
18,19,26,0,994,0.4,
18,16,0,0,1024,0.16,
18,22,30,0,999,0.48,
19,22,0,0,1024,0.96,
18,23,17,0,983,0.48,
18,20,0,0,1024,0.8,
18,18,21,0,988,0.32,
18,18,0,0,1024,0.48,
19,12,42,0,1009,0,
18,24,0,0,1024,0.16,
18,17,35,0,1011,0.48,
18,15,0,0,1024,0.64,
18,14,4,1,1010,0.8,
18,7,15,0,996,0.64,
19,21,0,0,1024,0.48,
18,17,40,0,1006,0.48,
18,20,0,0,1024,0.32,
18,22,44,0,1010,0.32,
18,22,0,0,1024,0.64,
19,19,19,0,989,0.48,
18,10,0,0,1024,0.64,
18,27,24,0,992,0.64,
18,13,0,0,1024,0.64,
18,28,28,0,996,0.32,
18,21,0,0,1024,0.8,
19,20,31,0,995,0,
18,19,9,1,1005,0.32,
18,19,35,0,999,0.48,
18,14,4,0,991,0,
18,23,39,0,1003,0.16,
19,20,42,0,1013,0.64,
18,19,28,0,998,0.32,
18,17,23,0,1013,0,
18,9,33,0,1003,0.16,
18,20,3,1,999,0.32,
18,15,0,0,1024,0.16,
19,9,39,0,1009,0.16,
18,28,0,0,1024,0.16,
18,21,26,0,1004,0.48,
18,20,12,0,984,0.64,
18,13,30,0,1008,0.32,
19,26,6,1,1001,0.48,
18,11,20,0,999,0.48,
18,27,37,0,1017,0.72,
18,21,25,0,993,0.64,
18,21,9,2,1012,0.32,
18,19,29,0,997,0.48,
19,18,0,0,1024,0.16,
18,17,33,0,1013,0.48,
18,18,0,0,1024,0.32,
18,21,37,0,1017,0.48,
18,21,0,0,1024,0,
19,17,28,0,1002,0,
18,19,0,0,1024,0.4,
18,15,32,0,1006,0.32,
18,15,0,0,1024,0.16,
18,8,5,0,991,0.32,
18,26,38,0,1012,0.16,
19,19,6,0,994,0.16,
18,20,5,0,988,0.32,
18,19,30,0,1010,0.64,
18,20,16,0,986,0.64,
18,7,34,0,1014,0.8,
19,31,20,0,990,0,
18,19,22,0,992,0.16,
18,20,14,0,1018,0.48,
18,21,26,0,996,0.64,
18,10,6,1,997,0.64,
18,26,30,0,1000,0.8,
19,17,0,0,1024,0,
18,12,33,0,1020,0,
18,27,0,0,1024,0.48,
18,19,6,1,1016,0.32,
18,20,0,0,1024,0.64,
19,18,29,0,1005,0.32,
18,16,0,0,1024,0.16,
18,14,33,0,1009,0.32,
18,21,0,0,1024,0,
18,18,1,0,991,0.8,
18,20,0,0,1024,0.16,
19,18,7,0,993,0,
18,20,0,0,1024,0.16,
18,9,16,0,992,0.8,
18,27,18,0,994,0.32,
18,19,0,1,993,0.48,
19,8,34,0,1018,0.16,
18,29,24,0,992,0.16,
18,19,4,0,1009,0.16,
18,18,28,0,997,0.32,
18,17,1,1,992,0.16,
18,11,33,0,1001,0.16,
19,29,35,0,1017,0.64,
18,20,20,0,1000,0.8,
18,20,15,0,1019,0.48,
18,19,24,0,1005,0.16,
18,18,5,0,1000,0.64,
19,12,17,0,1003,0.64,
18,25,14,0,1013,0.32,
18,18,21,0,1008,0.16,
18,19,1,0,998,0.64,
18,20,37,0,1017,0.32,
18,20,16,0,994,0,
19,10,30,0,1016,0.16,
18,26,18,0,986,0.48,
18,13,1,0,999,0.48,
18,22,1,0,992,0.96,
18,7,2,0,990,0.96,
19,28,26,0,994,0.96,
18,19,1,1,1000,0.16,
18,16,0,0,1024,0.32,
18,18,0,0,1024,1.12,
18,22,13,0,1001,0.16,
18,14,0,0,1024,0.48,
19,20,38,0,1014,0.16,
18,27,0,0,1024,0.64,
18,1,28,0,1016,0.16,
18,35,0,0,1024,0.16,
18,0,4,0,1005,0.24,
19,34,19,0,1005,0.96,
18,1,2,0,1005,0.32,
18,37,23,0,1009,0.8,
18,10,7,0,985,0.16,
18,33,27,0,1014,0.48,
18,9,17,0,983,0.48,
19,27,21,0,999,0.48,
18,17,21,0,989,0.48,
18,16,0,1,992,0.32,
18,16,0,0,1024,0.32,
18,16,27,0,1001,0.32,
19,17,2,0,1006,0.32,
18,17,7,0,997,0.64,
18,21,0,0,1024,0.32,
18,12,38,0,1016,0.48,
18,25,0,0,1024,0.32,
18,7,40,0,1014,0,
19,31,9,0,997,0,
18,5,44,0,1010,0.48,
18,30,13,0,1001,0,
18,3,24,0,1011,0,
18,34,17,0,1005,0.48,
19,7,27,0,1017,0.16,
18,32,15,0,991,0.16,
18,24,31,0,1022,0.48,
18,22,19,0,996,0.16,
18,13,7,2,1013,0.64,
18,27,24,0,1000,0.32,
19,1,32,0,1022,0.48,
18,35,18,0,1023,0.48,
18,5,0,0,1024,0.8,
18,30,0,0,1024,0.32,
18,10,1,1,1010,1.12,
19,22,34,0,1006,0.32,
