IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
152,50,78,0,4065,16.0243,
1,0,0,0,4096,18.9005,
1,1,27,24,4022,18.9005,
1,1,66,0,4044,18.9005,
157,82,1,0,4079,20.1331,
1,1,48,0,4062,23.0093,
1,1,56,0,4048,23.0093,
1,1,38,0,4050,23.0093,
1,1,63,0,4075,23.0093,
1,1,56,0,4047,23.0093,
140,157,64,0,4072,20.9549,
1,2,56,0,4048,20.7494,
1,1,66,0,4054,20.7494,
1,2,63,0,4075,20.7494,
1,0,56,0,4047,20.7494,
1,1,78,0,4065,20.7494,
1,2,0,0,4096,20.7494,
1,1,0,0,4096,20.7494,
38,22,70,0,4046,20.7494,
1,0,57,0,4041,20.7494,
8,78,0,0,4096,20.1331,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,27,24,4022,17.257,
1,0,75,0,4063,17.257,
28,40,69,0,4053,6.98496,
1,0,65,0,4061,11.9155,
1,0,56,0,4023,11.9155,
52,26,27,24,4023,12.121,
1,1,70,0,4046,12.5318,
1,3,57,0,4041,12.5318,
1,1,43,0,4053,12.5318,
113,99,72,0,4039,16.0243,
1,2,70,0,4054,23.831,
1,1,71,0,4075,23.831,
1,1,55,0,4047,23.831,
9,61,56,0,4047,15.6134,
1,1,77,0,4065,18.695,
1,1,0,0,4096,18.695,
1,1,0,0,4096,18.695,
60,31,55,0,4047,18.695,
37,20,0,0,4096,15.2026,
59,2,55,0,4047,16.0243,
37,138,0,0,4096,15.8189,
1,0,64,0,4030,19.5168,
1,1,22,0,4050,19.5168,
1,1,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
137,24,61,0,4049,18.0787,
1,0,67,0,4059,15.2026,
35,35,66,0,4028,15.2026,
30,28,56,0,4030,13.7645,
34,130,56,0,4047,23.4202,
1,0,63,0,4039,23.831,
1,0,0,0,4096,23.831,
1,4,0,0,4096,23.831,
76,37,66,0,4044,16.2298,
2,27,72,0,4044,16.2298,
15,34,49,0,4048,15.8189,
1,0,71,0,4047,15.8189,
45,55,70,0,4060,15.8189,
65,25,81,0,4073,13.3536,
31,28,76,0,4066,16.4352,
1,1,63,0,4075,18.2842,
81,29,53,0,4048,18.2842,
60,66,77,0,4071,15.6134,
48,18,81,0,4074,21.7766,
1,1,59,0,4023,17.6678,
1,2,40,0,4072,17.6678,
39,94,50,0,4020,19.3114,
7,90,20,0,4075,17.257,
1,0,67,0,4031,18.0787,
1,0,7,0,4057,18.0787,
210,61,52,0,4014,20.9549,
1,0,70,0,4046,21.1603,
65,105,50,0,4046,12.121,
1,0,78,0,4072,13.9699,
1,0,65,0,4037,13.9699,
2,354,79,0,4046,14.5862,
1,0,6,0,4083,15.2026,
1,0,49,0,4053,15.2026,
1,0,47,0,4051,15.2026,
1,0,0,2,4077,15.2026,
1,0,51,0,4051,15.2026,
1,0,81,0,4043,15.2026,
1,0,70,0,4046,15.2026,
1,0,79,0,4043,15.2026,
1,0,78,0,4071,15.2026,
1,0,77,0,4043,15.2026,
1,0,61,0,4058,15.2026,
267,124,38,0,4059,12.9427,
1,0,55,0,4030,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
96,18,0,0,4096,15.2026,
35,62,60,0,4041,22.5984,
1,0,63,0,4063,21.5712,
88,157,28,0,4091,18.4896,
1,1,31,0,4050,12.7373,
1,1,72,0,4044,12.7373,
1,0,6,3,4059,12.7373,
1,1,32,0,4049,12.7373,
148,84,78,0,4078,19.5168,
1,2,70,0,4064,19.3114,
1,2,70,0,4046,19.3114,
188,163,72,0,4044,16.6406,
1,2,0,1,4081,17.257,
1,1,12,0,4080,17.257,
1,2,58,0,4046,17.257,
1,1,0,2,4078,17.257,
167,251,50,0,4034,17.4624,
1,0,70,0,4046,18.2842,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,49,0,4053,18.2842,
1,0,0,1,4077,18.2842,
1,1,69,0,4041,18.2842,
1,1,49,0,4061,18.2842,
1,1,72,0,4044,18.2842,
293,87,63,0,4066,12.9427,
1,0,55,0,4039,16.4352,
1,2,54,0,4039,16.4352,
35,36,0,0,4096,24.6528,
31,227,23,0,4053,18.9005,
1,0,35,0,4049,17.6678,
1,0,69,0,4069,17.6678,
1,0,0,2,4066,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
134,95,35,0,4047,22.393,
1,0,75,0,4073,23.2147,
1,0,36,0,4047,23.2147,
51,72,57,0,4043,23.4202,
1,0,78,0,4078,18.2842,
37,63,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,1,0,3,4079,17.0515,
65,111,67,0,4053,12.7373,
1,0,78,0,4078,17.4624,
1,0,56,0,4040,17.4624,
1,0,79,0,4077,17.4624,
1,0,62,0,4048,17.4624,
1,0,0,2,4081,17.4624,
1,0,59,0,4037,17.4624,
1,0,67,0,4053,17.4624,
1,0,78,0,4078,17.4624,
109,37,44,0,4079,18.695,
1,1,58,0,4040,14.3808,
1,0,63,0,4079,14.3808,
1,0,53,0,4039,14.3808,
57,98,66,0,4064,21.7766,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,0,65,0,4051,16.4352,
1,1,73,0,4045,16.4352,
1,0,59,0,4061,16.4352,
1,0,72,0,4072,16.4352,
1,0,73,0,4045,16.4352,
125,28,58,0,4040,16.0243,
1,0,54,0,4028,19.5168,
33,47,78,0,4078,21.7766,
1,0,71,0,4069,13.833,
1,0,0,0,4096,13.833,
1,0,0,0,4096,13.833,
1,0,0,0,4096,13.833,
1,0,44,1,4063,13.833,
1,0,73,0,4045,13.833,
15,8,79,0,4047,24.8582,
1,12,59,0,4037,4.1088,
1,0,49,0,4059,6.57408,
1,0,78,0,4078,6.57408,
1,0,71,0,4069,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,54,0,4064,6.57408,
1,0,73,0,4045,6.57408,
1,0,59,0,4061,6.57408,
1,0,72,0,4072,6.57408,
1,0,77,0,4049,6.57408,
1,0,74,0,4078,6.57408,
1,0,75,0,4071,6.57408,
1,0,41,9,4022,6.57408,
1,0,55,0,4026,6.57408,
1,0,58,0,4040,6.98496,
1,0,56,0,4030,6.98496,
1,0,53,0,4039,6.98496,
1,0,78,0,4074,6.98496,
1,0,56,0,4040,6.98496,
1,0,79,0,4077,6.98496,
1,9,62,0,4048,4.93056,
1,1,79,0,4047,5.95776,
1,0,59,0,4037,5.95776,
1,0,59,0,4047,5.95776,
1,48,78,0,4078,6.36864,
1,0,71,0,4069,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,54,0,4064,6.57408,
1,1,73,0,4045,6.57408,
1,0,59,0,4061,6.1632,
1,0,72,0,4072,6.1632,
1,0,76,0,4072,6.1632,
1,0,74,0,4078,6.1632,
1,0,75,0,4071,6.1632,
1,0,41,10,4021,6.1632,
1,0,55,0,4026,6.1632,
1,0,58,0,4040,6.1632,
1,1,56,0,4030,12.5318,
1,0,53,0,4039,12.5318,
1,0,78,0,4074,12.5318,
1,0,56,0,4040,12.5318,
1,0,79,0,4077,12.5318,
1,0,62,0,4048,12.5318,
1,0,79,0,4047,12.5318,
1,0,59,0,4037,12.5318,
1,0,46,0,4048,12.5318,
1,0,78,0,4078,12.5318,
1,0,71,0,4069,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,54,0,4064,12.5318,
1,0,73,0,4045,12.5318,
1,0,59,0,4061,12.5318,
1,1,72,0,4072,12.3264,
1,0,77,1,4074,12.3264,
1,0,74,0,4078,12.3264,
1,0,75,0,4071,12.3264,
1,0,41,10,4021,12.3264,
1,0,55,0,4026,5.95776,
1,0,58,0,4040,5.95776,
1,0,56,0,4030,5.95776,
1,0,53,0,4039,5.95776,
1,0,78,0,4074,5.95776,
1,0,56,0,4040,5.95776,
1,0,79,0,4077,5.95776,
1,0,62,0,4048,5.95776,
1,1,79,0,4047,5.95776,
1,0,59,0,4037,5.95776,
1,0,40,3,4024,5.95776,
1,0,78,0,4078,5.95776,
1,0,71,0,4069,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,54,0,4064,5.95776,
1,0,73,0,4045,5.95776,
1,0,59,0,4061,5.95776,
1,0,72,0,4072,5.95776,
1,11,40,0,4078,7.08768,
1,1,74,0,4078,3.0816,
1,0,75,0,4071,3.0816,
1,0,41,10,4021,3.0816,
1,0,55,0,4026,3.0816,
1,0,58,0,4040,3.0816,
1,0,56,0,4030,3.0816,
1,0,53,0,4039,3.0816,
1,0,78,0,4074,3.0816,
1,0,56,0,4040,3.0816,
1,0,79,0,4077,3.0816,
1,0,62,0,4048,3.0816,
1,0,79,0,4047,3.0816,
1,0,59,0,4037,3.0816,
1,0,59,0,4023,3.0816,
1,0,78,0,4078,3.0816,
1,0,71,0,4069,3.0816,
1,1,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,0,54,0,4064,11.7101,
1,0,73,0,4045,11.7101,
1,0,59,0,4061,11.7101,
1,0,72,0,4072,11.7101,
1,0,39,4,4054,11.7101,
1,0,74,0,4078,11.7101,
1,0,75,0,4071,11.7101,
1,0,41,10,4021,11.7101,
1,0,55,0,4026,11.7101,
1,0,58,0,4040,11.7101,
1,0,56,0,4030,11.7101,
1,0,53,0,4039,11.7101,
1,0,78,0,4074,11.7101,
1,0,56,0,4040,11.7101,
1,0,79,0,4077,11.7101,
1,0,62,0,4048,11.7101,
1,0,79,0,4047,11.7101,
1,0,59,0,4037,11.7101,
1,0,61,0,4026,11.7101,
1,0,78,0,4078,11.7101,
1,0,71,0,4069,11.7101,
1,0,0,0,4096,11.7101,
1,2,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,54,0,4064,13.9699,
1,0,73,0,4045,13.9699,
1,0,59,0,4061,13.9699,
1,0,72,0,4072,13.9699,
1,0,41,4,4030,13.9699,
1,0,74,0,4078,13.9699,
1,0,75,0,4071,13.9699,
1,0,41,10,4021,13.9699,
1,0,55,0,4026,13.9699,
1,0,58,0,4040,13.9699,
1,0,56,0,4030,13.9699,
1,1,53,0,4039,13.7645,
1,1,79,0,4075,13.7645,
1,0,56,0,4040,13.7645,
1,0,79,0,4077,13.7645,
1,0,62,0,4048,13.7645,
1,0,79,0,4047,13.7645,
1,0,59,0,4037,13.7645,
1,0,65,0,4029,13.7645,
1,0,78,0,4078,13.7645,
1,0,71,0,4069,13.7645,
1,15,0,0,4096,4.51968,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,54,0,4064,5.34144,
1,0,73,0,4045,5.34144,
1,0,59,0,4061,5.34144,
1,0,72,0,4072,5.34144,
1,0,61,0,4023,5.34144,
1,0,74,0,4078,5.34144,
1,0,75,0,4071,5.34144,
1,0,41,10,4021,5.34144,
1,2,55,0,4026,7.80672,
1,2,58,0,4040,7.80672,
1,0,56,0,4030,7.80672,
1,0,53,0,4039,7.80672,
1,0,49,0,4062,7.80672,
1,0,56,0,4040,7.80672,
1,0,79,0,4077,7.80672,
1,0,62,0,4048,7.80672,
1,0,79,0,4047,7.80672,
1,0,59,0,4037,7.80672,
1,2,72,0,4036,10.8883,
1,0,78,0,4078,10.8883,
1,0,71,0,4069,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,54,0,4064,10.8883,
1,0,73,0,4045,10.8883,
1,0,59,0,4061,10.8883,
1,0,72,0,4072,10.8883,
1,0,64,0,4026,10.8883,
1,0,74,0,4078,10.8883,
1,0,75,0,4071,10.8883,
1,0,41,10,4021,10.8883,
1,0,55,0,4026,10.8883,
1,0,58,0,4040,10.8883,
1,0,56,0,4030,10.8883,
1,0,53,0,4039,10.8883,
1,0,46,1,4038,10.8883,
1,0,56,0,4040,10.8883,
1,0,79,0,4077,10.8883,
1,0,62,0,4048,10.8883,
1,0,79,0,4047,10.8883,
1,1,59,0,4037,10.8883,
1,2,73,0,4037,13.559,
1,0,78,0,4078,13.559,
1,0,71,0,4069,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,54,0,4064,13.559,
1,0,73,0,4045,13.559,
5,0,75,0,4071,13.559,
6,34,62,0,4027,3.69792,
1,0,56,0,4040,4.93056,
1,0,79,0,4077,4.93056,
1,0,62,0,4048,4.93056,
1,0,79,0,4047,4.93056,
1,0,59,0,4037,4.93056,
1,0,74,0,4046,4.93056,
1,0,49,0,4073,4.93056,
1,0,71,0,4069,4.93056,
1,2,0,0,4096,4.93056,
22,0,49,0,4049,8.2176,
21,8,79,0,4047,11.7101,
11,1,72,0,4072,13.9699,
4,130,41,10,4021,4.93056,
1,1,55,0,4026,6.1632,
1,0,58,0,4040,6.1632,
1,0,56,0,4030,6.1632,
1,0,73,0,4059,6.1632,
1,0,50,0,4046,6.1632,
1,0,72,0,4056,6.1632,
1,0,79,0,4077,6.1632,
1,0,62,0,4048,6.1632,
1,0,79,0,4047,6.1632,
1,0,59,0,4037,6.1632,
1,0,78,0,4072,6.1632,
1,0,74,0,4038,7.80672,
1,0,71,0,4069,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
31,13,75,0,4071,7.80672,
11,17,59,0,4037,16.8461,
14,14,41,10,4021,15.2026,
11,4,70,0,4077,10.8883,
11,7,74,0,4078,15.6134,
30,4,49,0,4052,11.0938,
41,3,72,0,4066,22.1875,
1,1,74,0,4078,18.2842,
42,24,0,0,4096,16.6406,
1,0,54,0,4064,7.02605,
1,0,73,0,4045,7.02605,
1,0,59,0,4061,7.02605,
1,0,49,0,4050,7.02605,
1,0,76,0,4070,4.1088,
1,0,74,0,4078,4.1088,
1,0,75,0,4071,4.1088,
21,0,50,0,4026,4.1088,
12,2,62,0,4048,12.5318,
7,4,0,0,4096,12.5318,
11,5,58,0,4040,12.9427,
32,7,59,0,4037,11.7101,
3,48,71,0,4069,6.1632,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,54,0,4064,5.95776,
1,0,73,0,4045,5.95776,
1,0,59,0,4061,5.95776,
1,0,61,0,4025,5.95776,
19,0,0,0,4096,5.95776,
26,39,54,0,4064,13.1482,
1,0,73,0,4045,11.9155,
10,81,75,0,4039,5.136,
1,0,39,1,4077,6.1632,
1,1,73,0,4035,6.1632,
1,0,79,0,4077,6.1632,
1,0,62,0,4048,6.1632,
1,0,79,0,4047,6.1632,
1,0,59,0,4037,6.1632,
1,0,74,0,4036,6.1632,
1,0,73,0,4069,6.1632,
24,0,74,0,4070,6.1632,
22,23,59,0,4037,14.9971,
10,83,67,0,4046,4.51968,
1,0,71,0,4035,6.77952,
1,0,74,0,4078,6.77952,
1,0,75,0,4071,6.77952,
1,0,41,10,4021,6.77952,
1,0,76,0,4047,6.77952,
1,0,58,0,4040,6.77952,
1,0,67,0,4041,6.77952,
22,6,76,0,4047,6.77952,
19,0,54,0,4046,13.7645,
6,21,58,0,4040,11.9155,
6,2,63,0,4049,11.9155,
24,11,63,0,4049,11.7101,
27,40,56,0,4050,7.49856,
1,0,27,23,4042,7.49856,
1,0,58,0,4020,7.49856,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
20,13,58,0,4052,4.31424,
25,2,49,0,4020,15.2026,
16,35,62,0,4057,18.2842,
3,213,79,0,4077,7.1904,
1,2,43,1,4065,4.93056,
1,2,71,0,4063,4.93056,
1,2,59,0,4037,4.93056,
1,1,77,0,4071,4.93056,
1,1,70,0,4032,4.93056,
1,1,77,0,4039,4.93056,
1,2,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,2,0,0,4096,4.93056,
1,1,54,0,4064,4.93056,
1,3,76,0,4072,4.93056,
1,1,59,0,4061,4.93056,
4,7,75,0,4071,12.3264,
18,10,56,0,4066,12.3264,
45,12,0,0,4096,11.7101,
24,43,0,0,4096,19.7222,
12,18,58,0,4040,17.0515,
2,19,40,1,4076,10.6829,
88,4,46,0,4052,11.7101,
93,21,66,0,4077,11.7101,
64,35,45,0,4076,18.695,
1,1,59,0,4037,20.9549,
94,16,64,0,4028,18.4896,
64,23,44,7,4021,17.8733,
123,33,52,0,4016,20.7494,
1,1,58,0,4022,20.3386,
72,178,58,0,4040,20.7494,
1,0,68,0,4032,20.1331,
1,0,73,0,4037,20.1331,
1,0,0,2,4075,20.1331,
1,0,72,0,4036,20.1331,
1,0,79,0,4077,20.1331,
1,0,62,0,4046,20.1331,
1,0,66,0,4030,20.1331,
115,71,75,0,4039,20.1331,
10,217,59,0,4037,15.2026,
1,1,49,0,4050,13.7645,
1,2,71,0,4077,13.7645,
1,1,0,3,4074,13.7645,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,0,66,0,4049,13.7645,
52,5,67,0,4036,13.7645,
30,257,0,0,4096,11.5046,
1,0,65,0,4065,13.1482,
1,0,70,0,4048,13.1482,
1,0,27,0,4080,13.1482,
1,0,0,1,4074,13.1482,
1,0,65,0,4063,13.1482,
1,2,59,0,4057,13.1482,
258,108,36,0,4029,11.9155,
1,0,72,0,4072,13.1482,
1,0,46,0,4049,13.1482,
37,20,55,0,4059,14.9971,
1,0,76,0,4076,14.9971,
60,200,65,0,4044,21.1603,
1,2,56,0,4039,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
98,17,69,0,4061,17.0515,
1,0,76,0,4072,17.6678,
163,259,78,0,4044,17.4624,
1,0,28,0,4050,16.6406,
1,0,37,0,4041,16.6406,
1,0,36,0,4053,16.6406,
1,0,73,0,4055,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
422,192,36,0,4069,13.559,
1,0,50,0,4028,17.6678,
1,1,60,0,4036,17.6678,
1,0,70,0,4078,17.6678,
1,0,61,0,4039,17.6678,
1,0,60,0,4052,17.6678,
113,265,45,0,4077,19.1059,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,66,0,4038,5.136,
1,0,45,6,4020,5.136,
1,2,69,0,4067,5.136,
1,1,56,0,4038,5.136,
1,1,59,0,4035,5.136,
1,1,71,0,4069,5.136,
131,153,62,0,4058,18.0787,
1,0,46,0,4060,16.6406,
1,0,32,0,4056,16.6406,
1,1,59,0,4052,16.6406,
1,0,0,2,4070,16.6406,
1,11,73,0,4039,16.6406,
1,0,63,0,4059,16.6406,
37,64,56,0,4038,18.9005,
1,1,59,0,4052,21.1603,
1,0,1,1,4078,21.1603,
261,207,79,0,4072,16.2298,
1,0,64,0,4033,11.7101,
1,0,1,0,4090,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,64,0,4056,11.7101,
1,0,45,6,4020,11.7101,
110,33,73,0,4039,13.1482,
1,1,27,0,4041,15.6134,
1,1,71,0,4071,15.6134,
164,127,15,0,4049,20.7494,
1,0,37,0,4051,18.2842,
1,0,73,0,4039,18.2842,
155,17,62,0,4050,18.2842,
58,517,59,0,4028,14.5862,
1,0,61,0,4082,13.9699,
1,0,56,0,4038,13.9699,
1,0,0,3,4093,13.9699,
1,0,62,0,4078,13.9699,
1,0,59,0,4080,13.9699,
1,0,55,0,4035,13.9699,
1,0,54,0,4059,13.9699,
1,0,36,15,4054,13.9699,
1,0,41,0,4081,13.9699,
1,0,58,0,4046,13.9699,
1,0,67,0,4087,13.9699,
1,0,49,0,4048,13.9699,
1,0,30,0,4065,13.9699,
1,0,76,0,4042,13.9699,
1,0,52,0,4059,13.9699,
1,0,73,0,4073,13.9699,
1,0,46,0,4048,13.9699,
1,0,75,0,4078,13.9699,
1,0,51,0,4046,13.9699,
24,0,53,0,4048,12.7373,
1,0,0,0,4096,12.3264,
206,154,56,0,4052,12.5318,
1,0,24,0,4089,13.559,
237,18,50,0,4018,13.559,
117,482,11,0,4086,17.257,
1,0,51,0,4065,14.5862,
1,0,77,0,4042,14.5862,
1,0,0,2,4094,14.5862,
1,0,0,1,4094,14.5862,
1,0,42,0,4062,14.5862,
1,1,3,0,4084,14.5862,
1,1,76,0,4044,14.5862,
1,0,75,0,4039,14.5862,
1,2,62,0,4078,14.5862,
1,0,53,0,4053,14.5862,
1,2,44,0,4079,14.5862,
1,1,78,0,4048,14.5862,
1,1,69,0,4069,14.5862,
321,579,74,0,4070,19.3114,
1,2,43,0,4065,20.1331,
1,1,14,0,4093,20.1331,
1,1,34,0,4067,20.1331,
1,1,1,0,4095,20.1331,
1,0,44,0,4066,20.1331,
1,0,15,0,4094,20.1331,
1,0,41,0,4064,20.1331,
1,0,35,0,4068,20.1331,
1,2,1,0,4094,20.1331,
1,1,12,0,4080,20.1331,
1,2,0,2,4094,20.1331,
1,3,0,0,4096,20.1331,
1,3,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,2,73,0,4069,20.1331,
1,1,2,1,4081,20.1331,
1,2,32,0,4076,20.1331,
1,1,6,0,4093,20.1331,
138,85,0,0,4096,21.1603,
1,0,0,0,4096,18.9005,
442,82,20,0,4047,18.9005,
1,0,76,0,4072,16.6406,
1,0,1,1,4066,16.6406,
1,0,9,41,4045,16.6406,
204,17,0,0,4096,19.3114,
85,279,54,0,4042,9.03936,
1,0,47,0,4049,17.4624,
1,1,9,0,4083,17.4624,
1,1,9,41,4045,17.4624,
1,3,0,2,4094,17.4624,
1,2,65,0,4043,17.4624,
1,2,56,0,4044,17.4624,
1,2,66,0,4048,17.4624,
1,1,6,0,4083,17.4624,
1,2,0,4,4072,17.4624,
1,1,66,0,4052,17.4624,
5,38,50,0,4053,18.2842,
1,2,11,0,4086,19.5168,
119,66,54,0,4056,17.4624,
1,0,27,0,4077,21.9821,
113,98,41,0,4054,20.9549,
1,1,76,0,4072,18.4896,
1,2,51,0,4053,18.4896,
1,1,47,0,4052,18.4896,
1,1,56,0,4053,18.4896,
15,29,60,0,4056,22.393,
1,1,0,0,4096,20.544,
4,48,46,0,4062,20.544,
394,297,0,0,4096,18.9005,
1,1,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,65,0,4047,12.121,
1,0,8,42,4037,12.121,
1,0,71,0,4035,12.121,
1,1,65,0,4072,12.121,
1,1,76,0,4072,12.121,
1,0,74,0,4076,12.121,
1,1,65,0,4069,12.121,
1,0,76,0,4072,12.121,
1,0,68,0,4032,12.121,
87,54,0,0,4096,16.8461,
1,2,65,0,4047,18.0787,
1,2,8,42,4037,18.0787,
1,0,52,0,4048,18.0787,
1,1,65,0,4072,18.0787,
1,0,76,0,4072,18.0787,
1,0,77,0,4079,18.0787,
1,0,65,0,4069,18.0787,
1,0,76,0,4072,18.0787,
1,0,68,0,4032,18.0787,
52,178,64,0,4074,19.7222,
1,0,62,0,4026,20.7494,
1,0,4,0,4085,20.7494,
1,1,9,41,4045,20.7494,
1,0,0,1,4094,20.7494,
1,0,64,0,4072,20.7494,
1,0,64,0,4062,20.7494,
1,0,64,0,4074,20.7494,
1,1,6,0,4086,20.7494,
1,0,28,22,4040,20.7494,
1,0,2,2,4073,20.7494,
1,0,8,42,4024,20.7494,
1,0,64,0,4082,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,65,0,4047,20.7494,
1,0,8,42,4037,20.7494,
1,0,9,0,4087,20.7494,
1,0,65,0,4072,20.7494,
1,0,76,0,4072,20.7494,
1,0,77,0,4079,20.7494,
1,0,65,0,4069,20.7494,
1,0,76,0,4072,20.7494,
1,0,68,0,4032,20.7494,
1,0,62,0,4026,20.7494,
110,17,0,0,4096,17.6678,
1,3,65,0,4047,17.4624,
1,2,8,42,4037,17.4624,
1,1,36,0,4071,17.4624,
113,19,8,42,4024,17.6678,
1,1,64,0,4082,16.2298,
1,0,0,0,4096,16.2298,
59,58,68,0,4032,17.4624,
1,1,62,0,4026,20.1331,
1,1,42,0,4051,20.1331,
1,0,9,41,4045,20.1331,
1,2,73,0,4037,20.1331,
1,1,64,0,4072,20.1331,
1,1,64,0,4062,20.1331,
1,1,64,0,4074,20.1331,
1,1,38,4,4049,20.1331,
1,1,28,22,4040,20.1331,
18,44,9,41,4045,4.1088,
1,0,75,0,4039,4.82784,
1,0,64,0,4072,4.82784,
1,0,64,0,4062,4.82784,
1,0,64,0,4074,4.82784,
1,0,38,13,4044,4.82784,
1,0,28,22,4040,4.82784,
1,0,54,0,4049,4.82784,
1,0,8,43,4023,10.8883,
1,0,64,0,4082,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,65,0,4047,10.8883,
1,0,48,0,4037,10.8883,
1,0,56,0,4051,10.8883,
1,0,65,0,4072,10.8883,
1,0,76,0,4072,10.8883,
1,0,77,0,4079,10.8883,
1,0,65,0,4069,10.8883,
1,0,76,0,4072,10.8883,
1,0,68,0,4032,10.8883,
1,0,62,0,4026,9.03936,
1,0,56,0,4051,9.03936,
1,0,9,42,4044,9.03936,
1,0,75,0,4039,9.03936,
1,32,64,0,4072,6.36864,
1,0,64,0,4062,5.01274,
1,0,64,0,4074,5.01274,
1,0,38,13,4044,5.01274,
1,0,28,23,4039,5.01274,
1,0,54,0,4049,5.95776,
1,0,8,43,4023,5.95776,
1,0,64,0,4082,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,65,0,4047,5.95776,
1,0,49,0,4047,5.95776,
1,72,56,0,4051,8.42304,
1,0,45,0,4082,5.95776,
1,0,76,0,4072,5.95776,
1,0,77,0,4079,5.95776,
1,0,65,0,4069,5.95776,
1,0,81,0,4077,5.95776,
1,0,68,0,4032,5.95776,
1,0,73,0,4037,5.95776,
1,0,56,0,4051,5.95776,
1,0,9,42,4044,5.95776,
1,0,75,0,4039,10.4774,
1,1,64,0,4072,10.4774,
1,1,64,0,4062,10.4774,
1,1,62,0,4084,10.4774,
1,1,38,13,4044,10.4774,
1,0,57,0,4045,10.4774,
1,0,54,0,4049,10.4774,
1,0,8,43,4023,10.4774,
1,0,64,0,4082,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,65,0,4047,10.4774,
1,0,65,0,4078,10.4774,
1,0,56,0,4051,10.4774,
1,0,48,2,4058,10.4774,
1,0,76,0,4072,10.4774,
1,0,77,0,4079,10.4774,
1,0,65,0,4069,10.4774,
1,0,75,0,4078,10.4774,
1,3,68,0,4032,10.4774,
1,0,76,0,4040,16.8461,
1,0,56,0,4051,16.8461,
1,0,9,42,4044,16.8461,
1,0,75,0,4039,16.8461,
1,0,64,0,4072,16.8461,
1,0,64,0,4062,16.8461,
1,0,37,0,4084,16.8461,
1,0,38,13,4044,16.8461,
1,0,58,0,4046,16.8461,
1,0,54,0,4049,16.8461,
1,0,8,43,4023,16.8461,
1,0,64,0,4082,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,65,0,4047,16.8461,
1,0,43,0,4078,16.8461,
1,0,56,0,4051,16.8461,
1,0,40,2,4040,16.8461,
1,0,76,0,4072,16.8461,
1,0,77,0,4079,16.8461,
1,0,65,0,4069,16.8461,
1,0,70,0,4078,16.8461,
1,0,68,0,4032,16.8461,
