IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,1,0,0,2048,3.04,
1,5,0,0,2048,3.04,
3,0,0,0,2048,5.12,
4,3,0,0,2048,4,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
1,2,0,0,2048,5.44,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,1,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
1,0,0,0,2048,5.28,
5,6,0,0,2048,5.28,
5,5,0,0,2048,6.24,
5,7,0,0,2048,3.68,
2,0,0,0,2048,4.48,
1,1,0,0,2048,5.68,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,0,0,0,2048,6.4,
5,5,0,0,2048,5.12,
1,2,0,0,2048,5.12,
4,5,0,0,2048,4.32,
1,0,0,0,2048,2.24,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,7,0,0,2048,6.24,
5,6,0,0,2048,4.32,
3,2,0,0,2048,3.68,
3,3,0,0,2048,5.28,
2,2,0,0,2048,7.04,
3,3,0,0,2048,4.96,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,3,0,0,2048,4,
1,0,0,0,2048,5.28,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,7,0,0,2048,2.08,
1,2,0,0,2048,3.84,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
2,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
10,8,0,0,2048,5.12,
1,3,0,0,2048,3.2,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.64,
2,5,0,0,2048,4.64,
5,4,0,0,2048,7.84,
1,0,0,0,2048,3.04,
6,6,0,0,2048,3.04,
4,4,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4,
3,4,0,0,2048,4.32,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.28,
1,5,0,0,2048,3.2,
4,0,0,0,2048,3.2,
4,5,0,0,2048,3.04,
3,3,0,0,2048,5.44,
1,1,0,0,2048,5.92,
3,2,0,0,2048,4.96,
4,4,0,0,2048,2.72,
1,1,0,0,2048,3.68,
3,3,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,7.68,
4,4,0,0,2048,2.88,
1,0,0,0,2048,5.12,
3,4,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.44,
1,1,0,0,2048,1.6,
2,7,0,0,2048,4.8,
6,1,0,0,2048,2.72,
3,3,0,0,2048,5.44,
1,1,0,0,2048,5.6,
3,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,6.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,3,0,0,2048,6.88,
4,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.44,
4,5,0,0,2048,4.16,
1,1,0,0,2048,6.24,
3,2,0,0,2048,3.2,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
3,3,0,0,2048,3.68,
2,2,0,0,2048,4.48,
5,11,0,0,2048,4.64,
7,1,0,0,2048,4.64,
5,5,0,0,2048,6.24,
3,4,0,0,2048,3.68,
1,1,0,0,2048,5.12,
2,1,0,0,2048,5.12,
2,2,0,0,2048,4.32,
1,1,0,0,2048,6.4,
2,2,0,0,2048,6.4,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.48,
1,2,0,0,2048,5.28,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,5.6,
3,2,0,0,2048,1.44,
1,1,0,0,2048,5.44,
6,2,0,0,2048,5.44,
6,9,0,0,2048,5.44,
1,0,0,0,2048,6.24,
3,4,0,0,2048,6.24,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.32,
2,2,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,4,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
4,4,0,0,2048,4.48,
1,1,0,0,2048,4,
3,2,0,0,2048,4,
1,2,0,0,2048,5.92,
2,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
6,8,0,0,2048,6.56,
2,0,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.96,
2,3,0,0,2048,5.44,
1,1,0,0,2048,4.32,
3,4,0,0,2048,4.16,
1,1,0,0,2048,5.12,
4,4,0,0,2048,4.32,
1,0,0,0,2048,4.8,
4,5,0,0,2048,4.8,
5,4,0,0,2048,6.24,
3,5,0,0,2048,4.96,
2,0,0,0,2048,4.8,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,1,0,0,2048,5.28,
1,3,0,0,2048,1.76,
1,0,0,0,2048,4.96,
3,2,0,0,2048,5.12,
1,5,0,0,2048,5.12,
11,8,0,0,2048,7.36,
1,0,0,0,2048,3.68,
3,4,0,0,2048,3.68,
1,1,0,0,2048,4,
1,2,0,0,2048,6.08,
3,2,0,0,2048,5.44,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.96,
2,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,12,0,0,2048,6.72,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.32,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.6,
2,1,0,0,2048,5.6,
3,4,0,0,2048,3.04,
2,2,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,4.48,
6,3,0,0,2048,4.48,
6,15,0,0,2048,5.76,
5,0,0,0,2048,3.52,
4,4,0,0,2048,5.44,
2,2,0,0,2048,5.44,
5,4,0,0,2048,6.72,
5,5,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,3,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,0,0,0,2048,6.56,
4,5,0,0,2048,4.32,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,7,0,0,2048,4.64,
1,3,0,0,2048,4.16,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,1,0,0,2048,4,
2,1,0,0,2048,4,
5,4,0,0,2048,3.36,
3,3,0,0,2048,6.4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,5,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
3,2,0,0,2048,5.76,
1,1,0,0,2048,4.96,
2,1,0,0,2048,4.96,
11,11,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
6,6,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,2,0,0,2048,5.44,
1,0,0,0,2048,3.52,
3,3,0,0,2048,4.96,
3,4,0,0,2048,5.44,
2,1,0,0,2048,5.44,
6,6,0,0,2048,2.88,
4,4,0,0,2048,4.32,
2,2,0,0,2048,5.28,
4,4,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,2,0,0,2048,3.2,
2,3,0,0,2048,4.48,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4,
4,4,0,0,2048,3.84,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.36,
6,6,0,0,2048,4,
6,6,0,0,2048,4.8,
8,8,0,0,2048,3.84,
10,10,0,0,2048,4.16,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.32,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,14,0,0,2048,3.68,
12,10,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
24,24,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
18,11,0,0,2048,5.44,
3,23,0,0,2048,3.68,
1,0,0,0,2048,3.84,
11,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
23,20,0,0,2048,3.2,
1,0,0,0,2048,5.12,
11,12,0,0,2048,5.12,
12,17,0,0,2048,3.68,
12,7,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,24,0,0,2048,3.68,
12,0,0,0,2048,4.48,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,13,0,0,2048,3.84,
12,11,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.84,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.2,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.32,
9,9,0,0,2048,2.08,
9,9,0,0,2048,4,
8,8,0,0,2048,4.48,
5,5,0,0,2048,4.64,
2,2,0,0,2048,4.32,
1,0,0,0,2048,3.84,
6,12,0,0,2048,3.04,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,1,0,0,2048,4.48,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
8,8,0,0,2048,4,
3,4,0,0,2048,3.52,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,5,0,0,2048,3.36,
6,6,0,0,2048,2.24,
5,5,0,0,2048,3.68,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,10,0,0,2048,3.52,
6,3,0,0,2048,5.92,
10,14,0,0,2048,4,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,2,0,0,2048,4.8,
3,8,0,0,2048,4.32,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
5,11,0,0,2048,4.32,
6,0,0,0,2048,3.36,
6,7,0,0,2048,3.36,
3,6,0,0,2048,4.32,
1,0,0,0,2048,3.2,
5,2,0,0,2048,1.76,
1,2,0,0,2048,5.28,
2,1,0,0,2048,5.28,
1,0,0,0,2048,4.88,
3,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,0,0,0,2048,4.32,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.84,
8,8,0,0,2048,4.64,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,0,0,0,2048,4.16,
6,6,0,0,2048,4.64,
6,7,0,0,2048,4.48,
1,0,0,0,2048,5.44,
5,11,0,0,2048,3.04,
6,0,0,0,2048,3.2,
3,9,0,0,2048,4.72,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,0,0,0,2048,3.89333,
1,1,0,0,2048,3.04,
5,5,0,0,2048,3.04,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.12,
1,2,0,0,2048,4.64,
5,10,0,0,2048,3.36,
1,0,0,0,2048,4,
11,6,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
4,4,0,0,2048,2.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
1,0,0,0,2048,4.96,
3,5,0,0,2048,4.96,
4,3,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
5,4,0,0,2048,4.16,
5,6,0,0,2048,5.28,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.64,
1,1,0,0,2048,1.92,
10,5,0,0,2048,4.64,
1,11,0,0,2048,4.64,
6,1,0,0,2048,4.48,
2,2,0,0,2048,3.84,
10,10,0,0,2048,5.28,
6,8,0,0,2048,4.64,
1,2,0,0,2048,6.08,
5,2,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,7,0,0,2048,5.12,
6,5,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,11,0,0,2048,4.64,
6,1,0,0,2048,3.52,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.16,
5,11,0,0,2048,4.48,
6,0,0,0,2048,5.44,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4,
6,6,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,9,0,0,2048,4.64,
7,5,0,0,2048,4.64,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.36,
8,12,0,0,2048,4.64,
8,4,0,0,2048,4.96,
8,8,0,0,2048,4.16,
10,10,0,0,2048,4.16,
10,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
18,9,0,0,2048,4.32,
1,2,0,0,2048,4.32,
20,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,20,0,0,2048,5.44,
10,0,0,0,2048,5.6,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.28,
11,21,0,0,2048,6.88,
11,1,0,0,2048,5.92,
22,22,0,0,2048,6.56,
1,1,0,0,2048,6.72,
10,19,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.08,
9,18,0,0,2048,5.92,
9,0,0,0,2048,5.12,
9,9,0,0,2048,5.44,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.76,
20,20,0,0,2048,7.2,
1,1,0,0,2048,7.2,
9,9,0,0,2048,5.6,
10,10,0,0,2048,5.12,
10,9,0,0,2048,2.56,
10,11,0,0,2048,6.24,
20,20,0,0,2048,5.92,
1,0,0,0,2048,5.92,
9,10,0,0,2048,6.72,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.92,
10,11,0,0,2048,5.6,
20,19,0,0,2048,6.88,
1,0,0,0,2048,5.76,
9,10,0,0,2048,5.76,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
19,19,0,0,2048,6.56,
1,2,0,0,2048,5.28,
9,8,0,0,2048,5.28,
10,10,0,0,2048,2.88,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
5,5,0,0,2048,5.28,
10,10,0,0,2048,4.32,
1,1,0,0,2048,5.6,
19,19,0,0,2048,4.48,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.32,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.28,
10,11,0,0,2048,2.72,
10,9,0,0,2048,6.88,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.28,
11,11,0,0,2048,4.16,
11,18,0,0,2048,6.24,
11,4,0,0,2048,6.24,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,20,0,0,2048,6.88,
11,2,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.48,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
1,2,0,0,2048,4.96,
11,10,0,0,2048,4.96,
1,2,0,0,2048,4.48,
21,20,0,0,2048,4.48,
1,2,0,0,2048,6.56,
10,9,0,0,2048,6.56,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
11,21,0,0,2048,4.16,
1,0,0,0,2048,5.6,
10,8,0,0,2048,6.08,
1,0,0,0,2048,4.8,
21,15,0,0,2048,6.08,
1,2,0,0,2048,5.44,
10,9,0,0,2048,5.44,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
20,20,0,0,2048,5.28,
1,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
9,17,0,0,2048,3.04,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.68,
11,12,0,0,2048,4,
1,3,0,0,2048,4.16,
10,7,0,0,2048,4.16,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
16,19,0,0,2048,4,
1,0,0,0,2048,6.56,
9,0,0,0,2048,4.48,
10,16,0,0,2048,4.16,
1,13,0,0,2048,4.96,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
22,13,0,0,2048,4,
1,0,0,0,2048,5.92,
11,12,0,0,2048,5.92,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
13,12,0,0,2048,5.92,
11,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
1,2,0,0,2048,5.12,
11,22,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
11,11,0,0,2048,6.56,
10,10,0,0,2048,6.56,
13,24,0,0,2048,4.48,
1,0,0,0,2048,4.48,
19,9,0,0,2048,4.32,
2,2,0,0,2048,4.32,
10,11,0,0,2048,5.28,
13,2,0,0,2048,5.28,
11,32,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
11,11,0,0,2048,5.6,
1,1,0,0,2048,5.12,
21,21,0,0,2048,2.72,
1,1,0,0,2048,2.72,
10,10,0,0,2048,5.6,
11,12,0,0,2048,5.44,
11,10,0,0,2048,4.96,
9,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
11,11,0,0,2048,4.8,
1,2,0,0,2048,4.8,
10,9,0,0,2048,4.48,
11,21,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,10,0,0,2048,3.52,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.12,
11,20,0,0,2048,4.8,
1,1,0,0,2048,5.44,
9,0,0,0,2048,4.64,
1,2,0,0,2048,2.08,
10,9,0,0,2048,4.64,
9,10,0,0,2048,3.52,
11,21,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.6,
9,10,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4,
1,1,0,0,2048,4,
10,0,0,0,2048,4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
19,19,0,0,2048,3.36,
2,13,0,0,2048,4.8,
1,0,0,0,2048,5.44,
10,0,0,0,2048,3.84,
