IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,379,0,3885,9.45024,
1,0,359,0,3882,9.45024,
1,0,356,0,3879,9.45024,
1,0,357,0,3863,9.45024,
3,0,354,0,3856,13.3536,
39,220,0,0,4096,7.60128,
1,0,0,0,4096,7.80672,
1,0,359,0,3859,7.80672,
1,1,355,0,3890,7.80672,
1,2,372,0,3894,7.80672,
19,33,0,0,4096,8.62848,
1,0,0,0,4096,9.45024,
191,386,0,0,4096,9.03936,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,363,0,3881,11.7101,
1,0,382,0,3917,11.7101,
1,0,359,0,3913,11.7101,
1,0,353,0,3911,11.7101,
1,0,356,0,3894,11.7101,
1,0,368,0,3924,11.7101,
1,0,357,0,3885,11.7101,
1,0,352,0,3886,11.7101,
1,0,359,0,3882,11.7101,
18,0,360,0,3915,4.72512,
7,87,353,0,3851,4.72512,
3,764,376,0,3877,9.65568,
1,1,374,0,3903,9.65568,
1,63,374,0,3916,12.5318,
1,1,356,0,3909,12.7373,
1,2,376,0,3912,12.7373,
1,2,366,0,3889,12.7373,
1,136,365,0,3887,10.4774,
1,0,347,1,3825,10.4774,
1,0,353,0,3912,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,363,0,3926,10.4774,
1,22,361,0,3960,10.4774,
1,0,373,0,3937,12.5318,
1,1,372,0,3933,12.5318,
1,3,364,0,3934,12.5318,
1,1,357,0,3977,12.5318,
1,23,367,0,3927,12.5318,
1,0,376,0,3910,9.65568,
1,0,351,0,3937,9.65568,
1,1,356,0,3888,9.65568,
1,272,381,0,3910,10.272,
1,0,345,1,3910,9.86112,
1,1,378,0,3900,9.86112,
1,0,366,0,3927,9.86112,
1,0,362,0,3936,9.86112,
1,743,354,0,3941,10.0666,
1,2,369,0,3963,10.0666,
1,5,351,0,3938,10.0666,
1,1,359,0,3937,10.0666,
1,1,360,0,3852,10.0666,
1,1,373,0,3964,10.0666,
1,1,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
1,1,378,0,3973,10.0666,
1,12,378,0,4009,10.0666,
1,0,372,0,3969,9.45024,
1,0,379,0,3972,9.45024,
1,2,378,0,3980,9.45024,
1,0,380,0,4032,9.45024,
1,1,376,0,3968,9.45024,
1,1,379,0,3945,9.45024,
1,0,371,0,3989,9.45024,
1,0,376,0,3940,9.45024,
1,0,380,0,3939,9.45024,
1,0,348,0,3918,9.45024,
1,0,382,0,3936,9.45024,
1,0,366,0,3959,9.45024,
1,0,362,0,3968,9.45024,
1,0,351,0,3942,9.45024,
1,0,372,0,3966,9.45024,
1,1,352,0,3939,14.1754,
1,1,351,0,3937,14.1754,
1,1,361,0,3853,14.1754,
1,2,375,0,3966,14.1754,
1,2,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,2,0,0,4096,14.1754,
1,1,380,0,3975,14.1754,
1,1,380,0,4011,14.1754,
1,1,363,0,3969,14.1754,
1,2,380,0,3973,14.1754,
1,1,380,0,3982,14.1754,
1,7,376,0,4034,14.1754,
1,2,379,0,3971,14.1754,
1,1,381,0,3947,14.1754,
1,1,372,0,3990,14.1754,
1,1,379,0,3943,14.1754,
1,31,379,0,3942,14.1754,
1,0,333,2,3894,14.1754,
1,0,371,0,3937,14.1754,
1,0,369,0,3962,14.1754,
1,0,363,0,3969,14.1754,
1,0,353,0,3944,14.1754,
1,0,373,0,3967,14.1754,
1,0,354,0,3941,14.1754,
1,0,353,0,3939,14.1754,
1,0,362,0,3854,14.1754,
1,0,375,0,3967,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,381,0,3977,14.1754,
1,0,381,0,4012,14.1754,
1,1,355,0,3969,14.1754,
1,0,381,0,3975,13.3536,
1,1,380,0,3984,13.3536,
1,0,372,0,4034,13.3536,
1,1,380,0,3972,13.3536,
1,0,382,0,3948,13.3536,
1,1,374,0,3992,13.3536,
1,0,379,0,3943,13.3536,
1,0,376,0,3942,13.3536,
1,0,349,0,3870,13.3536,
1,0,361,0,3937,13.3536,
1,0,369,0,3962,13.3536,
1,0,365,0,3971,13.3536,
1,0,354,0,3945,13.3536,
1,0,374,0,3968,13.3536,
1,0,356,0,3943,13.7645,
1,2,355,0,3941,13.7645,
1,1,364,0,3856,13.7645,
1,2,378,0,3969,13.7645,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,1,379,0,3977,13.7645,
1,1,372,0,4013,13.7645,
1,1,352,0,3970,13.7645,
1,2,372,0,3975,13.7645,
1,1,371,0,3984,13.7645,
1,1,372,0,4034,13.7645,
1,1,380,0,3972,13.7645,
1,0,382,0,3948,13.7645,
1,0,374,0,3992,13.7645,
1,0,379,0,3943,13.7645,
1,0,367,0,3942,13.7645,
1,0,349,0,3846,13.7645,
1,0,356,0,3937,13.7645,
1,0,370,0,3964,13.7645,
1,0,367,0,3973,13.7645,
1,0,356,0,3947,13.7645,
1,0,374,0,3968,13.7645,
1,0,356,0,3943,13.7645,
1,0,357,0,3943,13.7645,
1,0,365,0,3857,13.7645,
1,0,379,0,3970,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,1,0,0,4096,13.1482,
1,2,371,0,3977,13.1482,
1,2,361,0,4013,13.1482,
1,5,354,0,3972,13.1482,
1,1,361,0,3975,13.1482,
1,2,362,0,3984,13.1482,
1,1,372,0,4034,13.1482,
1,1,381,0,3973,13.1482,
1,1,380,0,3949,13.1482,
1,1,375,0,3993,13.1482,
1,1,380,0,3944,13.1482,
1,1,357,0,3942,13.1482,
1,1,346,4,3828,13.1482,
1,1,346,3,3930,13.1482,
1,0,371,0,3965,13.1482,
1,0,367,0,3974,13.1482,
1,0,357,0,3948,13.1482,
1,1,374,0,3968,13.1482,
1,0,356,0,3943,13.1482,
1,0,357,0,3943,13.1482,
1,0,366,0,3858,13.1482,
1,0,380,0,3971,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,367,0,3977,13.1482,
1,0,359,0,4013,13.1482,
1,0,354,0,3972,13.1482,
1,0,358,0,3975,13.1482,
1,0,362,0,3984,13.1482,
1,0,370,0,4034,13.1482,
1,0,381,0,3974,13.1482,
1,0,377,0,3949,13.1482,
1,0,375,0,3994,13.1482,
1,0,381,0,3945,13.1482,
1,0,354,0,3942,13.1482,
1,0,347,1,3816,13.1482,
1,0,349,1,3919,13.1482,
1,0,373,0,3966,13.1482,
1,1,369,0,3975,11.9155,
1,1,358,0,3949,11.9155,
1,1,376,0,3970,11.9155,
1,2,356,0,3943,11.9155,
1,1,359,0,3945,11.9155,
1,3,368,0,3861,11.9155,
1,2,382,0,3974,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,355,0,3977,11.9155,
1,2,350,0,4013,11.9155,
1,80,363,0,3981,18.695,
1,2,356,0,3981,14.1754,
1,0,350,0,3984,14.1754,
1,1,352,0,4036,14.1754,
1,1,356,0,3975,14.1754,
1,1,354,0,3952,14.1754,
1,2,382,0,4000,14.1754,
1,1,351,0,3947,14.1754,
1,1,351,0,3942,14.1754,
1,0,357,0,3817,14.1754,
1,1,345,1,3900,14.1754,
1,0,375,0,3968,14.1754,
1,0,376,0,3982,14.1754,
1,1,366,0,3957,14.1754,
1,1,369,0,3976,14.1754,
1,0,361,0,3948,14.1754,
1,1,360,0,3946,14.1754,
1,1,376,0,3868,14.1754,
1,1,352,0,3974,14.1754,
12,4,382,0,4000,14.1754,
28,4,349,0,3853,9.2448,
11,389,0,0,4096,9.86112,
1,2,371,0,3998,9.86112,
1,1,372,0,4035,9.86112,
1,2,377,0,3995,9.86112,
1,4,365,0,3990,9.86112,
1,2,372,0,4004,9.86112,
1,0,344,2,4060,9.86112,
1,1,368,0,3992,9.86112,
1,1,366,0,3964,9.86112,
1,0,368,0,4018,9.86112,
1,15,371,0,3967,9.86112,
1,0,375,0,3966,10.6829,
1,0,375,0,3835,10.6829,
1,1,380,0,3872,10.6829,
1,1,362,0,3987,10.6829,
1,0,354,0,3992,10.6829,
1,1,375,0,3966,10.6829,
1,0,366,0,3992,10.6829,
1,0,382,0,3969,10.6829,
1,1,374,0,3969,10.6829,
1,0,353,0,3874,10.6829,
1,1,368,0,3991,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
9,0,370,0,4020,10.6829,
5,60,365,0,3990,17.4624,
50,0,378,0,3969,14.9971,
11,152,351,0,4001,9.45024,
1,3,374,0,3999,9.45024,
1,3,379,0,4015,9.45024,
1,2,364,0,3980,9.45024,
1,17,378,0,4002,9.45024,
1,1,375,0,3973,8.01216,
1,1,378,0,4033,8.01216,
1,2,364,0,3978,8.01216,
1,0,355,0,3974,8.01216,
1,0,353,0,3842,8.01216,
2,40,375,0,4001,13.1482,
1,0,367,0,4005,8.62848,
13,1,377,0,4002,8.62848,
8,74,355,0,3847,9.45024,
1,0,362,0,3886,9.45024,
2,26,372,0,4010,9.45024,
12,0,359,0,4009,11.9155,
1,61,378,0,4007,2.87616,
5,29,360,0,4042,11.2992,
1,3,360,0,3988,11.2992,
6,19,359,0,3980,11.2992,
4,50,371,0,3895,9.65568,
1,0,357,0,4009,9.65568,
2,31,0,0,4096,9.65568,
42,0,360,0,4006,10.4774,
24,68,362,0,4008,10.0666,
27,39,376,0,3901,10.272,
8,22,357,0,4014,9.45024,
46,62,381,0,4065,8.2176,
1,1,379,0,4029,9.65568,
1,1,358,0,4015,9.65568,
60,11,368,0,3989,8.42304,
15,46,367,0,4019,9.65568,
16,58,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,0,378,0,4030,14.3808,
1,1,366,0,4066,14.3808,
1,1,380,0,4033,14.3808,
1,1,369,0,4026,14.3808,
1,25,374,0,4024,12.121,
1,21,356,0,3760,12.9427,
1,0,375,0,4027,12.9427,
17,51,0,0,4096,11.5046,
1,0,378,0,4030,11.5046,
1,0,339,11,4048,11.5046,
1,2,364,0,4033,11.5046,
1,1,369,0,4026,8.01216,
1,1,379,0,4029,8.01216,
1,1,364,0,3768,8.01216,
1,1,375,0,4027,8.01216,
1,0,377,0,4007,8.01216,
1,0,370,0,4065,8.01216,
1,0,360,0,4010,8.01216,
1,0,356,0,4006,8.01216,
1,0,360,0,3874,8.01216,
24,0,351,0,3874,8.01216,
29,19,379,0,4028,13.1482,
34,25,352,0,4034,13.1482,
23,37,352,0,3981,9.45024,
15,55,357,0,4028,15.2026,
1,0,367,0,4018,15.408,
52,8,0,0,4096,15.408,
29,85,365,0,4047,17.0515,
1,0,378,0,4039,11.9155,
1,0,352,0,4034,11.9155,
2,73,370,0,4034,8.01216,
1,3,379,0,4013,8.01216,
1,77,371,0,3956,11.0938,
1,1,370,0,4022,9.2448,
1,0,371,0,4023,9.2448,
1,1,370,0,3893,9.2448,
1,0,377,0,3932,9.2448,
1,0,354,0,4031,9.2448,
1,0,378,0,4048,9.2448,
1,0,354,0,4008,9.2448,
1,0,364,0,4041,9.2448,
1,0,382,0,4033,9.2448,
1,0,373,0,4033,9.2448,
1,0,369,0,3924,9.2448,
1,0,360,0,4044,9.2448,
9,0,357,0,3783,9.2448,
18,55,0,0,4096,12.3264,
39,4,373,0,4052,16.2298,
8,64,0,0,4096,16.2298,
57,3,356,0,4018,18.0787,
18,42,341,0,3852,18.0787,
35,8,354,0,3937,14.3808,
21,16,379,0,4031,13.9699,
19,29,371,0,4053,12.121,
32,49,358,0,3945,12.9427,
1,2,367,0,4045,17.4624,
1,1,353,0,4037,17.4624,
7,42,0,0,4096,17.4624,
89,6,353,0,4037,5.136,
26,74,360,0,4059,17.257,
3,0,350,0,3937,14.9971,
48,74,356,0,3943,13.3536,
1,0,352,0,4066,17.6678,
1,0,0,0,4096,17.6678,
75,39,328,0,4065,18.695,
1,0,364,0,3749,17.0515,
148,11,375,0,3801,10.4774,
64,0,0,0,4096,10.4774,
170,348,0,0,4096,9.2448,
1,0,370,0,3998,9.2448,
1,0,354,0,3771,9.2448,
1,0,239,2,4038,9.2448,
1,0,301,0,4058,9.2448,
1,0,261,0,4003,9.2448,
1,0,357,0,3815,9.2448,
1,0,243,1,4075,9.2448,
1,0,340,0,4046,9.2448,
1,0,378,0,3771,9.2448,
1,0,367,0,4051,9.2448,
1,0,354,0,4066,9.2448,
1,0,359,0,3935,9.2448,
520,150,335,0,4034,6.57408,
1,0,280,1,3922,8.2176,
1,0,361,0,3820,8.2176,
161,116,0,0,4096,11.5046,
1,1,0,0,4096,14.7917,
1,1,210,0,3962,14.7917,
1,2,369,0,3786,14.7917,
1,1,344,0,3963,14.7917,
483,193,338,0,3840,20.1331,
1,0,105,1,3997,15.8189,
1,0,370,0,4076,15.8189,
1,0,369,0,3794,15.8189,
1,0,262,0,4068,15.8189,
1,0,289,0,4039,15.8189,
1,0,293,0,3939,15.8189,
1,0,289,0,3939,15.8189,
925,223,357,0,3806,18.695,
1,1,214,0,3891,19.5168,
1,0,230,0,3858,19.5168,
1,1,291,0,3839,19.5168,
1,1,329,0,3849,19.5168,
1,1,230,0,3861,19.5168,
1,1,238,0,4077,19.5168,
110,62,0,0,4096,18.4896,
1,2,0,0,4096,19.9277,
52,34,221,0,3898,17.8733,
1,1,237,0,3866,11.2992,
60,418,296,0,3978,13.1482,
1,1,223,0,3885,16.2298,
1,0,217,0,3912,16.2298,
1,0,0,2,4094,16.2298,
1,0,230,0,3881,16.2298,
1,0,26,0,4083,16.2298,
1,0,135,0,3988,16.2298,
1,0,352,0,4033,16.2298,
1,0,244,0,3898,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,245,0,3900,16.2298,
431,142,0,0,4096,18.9005,
1,0,254,0,3909,14.5862,
1,0,340,0,3840,14.5862,
1,0,202,0,3925,14.5862,
1,0,224,0,3890,14.5862,
34,193,240,0,3902,19.1059,
1,0,189,0,3923,16.8461,
1,0,97,0,3987,16.8461,
1,0,248,0,3899,16.8461,
64,455,245,0,3932,19.1059,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,248,0,3935,17.257,
1,0,334,0,3866,17.257,
1,0,196,0,3951,17.257,
1,0,217,0,3916,17.257,
1,0,271,0,3899,17.257,
1,0,324,0,3908,17.257,
1,0,227,0,3922,17.257,
1,0,133,0,3991,17.257,
1,0,381,0,3870,17.257,
36,124,255,0,3941,19.5168,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,258,0,3945,17.6678,
173,122,337,0,3922,14.9971,
1,0,227,0,3922,16.4352,
1,1,125,0,3983,16.4352,
382,56,341,0,3925,17.4624,
1,1,227,0,3922,19.3114,
267,172,205,0,3951,19.7222,
1,0,185,1,3956,21.4171,
1,0,277,0,4015,21.4171,
1,0,216,0,4004,21.4171,
1,0,241,0,3944,21.4171,
1,0,193,0,3979,21.4171,
1,0,189,0,3943,21.4171,
1,0,241,0,3933,21.4171,
1,0,198,0,3958,21.4171,
1,0,109,80,3943,21.4171,
1,0,188,1,3942,21.4171,
1,0,217,0,3961,21.4171,
1,0,0,0,4096,21.4171,
1,0,0,0,4096,21.4171,
1,0,0,0,4096,21.4171,
1,0,209,0,3951,21.4171,
1,0,356,0,3888,21.4171,
1,0,221,0,3976,21.4171,
1,0,225,0,3923,21.4171,
1,0,261,0,3921,21.4171,
1,0,343,0,3927,21.4171,
1,0,227,0,3922,21.4171,
1,0,189,2,3933,21.4171,
158,0,0,0,4096,21.4171,
1,0,0,0,4096,18.2526,
1,0,0,0,4096,18.2526,
1,0,209,1,3950,18.2526,
1,0,356,0,3888,18.2526,
1,0,221,0,3976,18.2526,
1,0,225,0,3923,18.2526,
1,0,261,0,3921,18.2526,
1,0,343,0,3927,18.2526,
1,0,227,0,3922,18.2526,
1,0,189,22,3913,18.2526,
1,0,329,0,3881,18.2526,
1,0,205,6,3945,18.2526,
466,0,188,55,3888,18.2526,
1,0,217,26,3935,11.5457,
1,0,0,0,4096,11.5457,
1,0,0,0,4096,11.5457,
1,0,0,0,4096,11.5457,
408,0,0,0,4096,11.5457,
1,0,209,56,3895,11.5457,
1,0,356,0,3888,11.5457,
1,0,221,44,3932,11.5457,
1,0,225,40,3883,11.5457,
883,0,0,0,4096,11.5457,
1,0,0,0,4096,14.7494,
1,0,209,99,3852,14.7494,
1,0,356,0,3888,14.7494,
1,0,221,87,3889,14.7494,
1,0,225,83,3840,14.7494,
1,0,261,47,3874,14.7494,
1,0,343,0,3927,14.7494,
1,0,227,81,3841,14.7494,
1,0,189,119,3816,14.7494,
1,0,329,0,3881,14.7494,
1,0,205,103,3848,14.7494,
1,0,185,123,3834,14.7494,
1,0,277,31,3984,14.7494,
1,0,216,92,3912,14.7494,
1,0,241,67,3877,14.7494,
1,0,193,115,3864,14.7494,
1,0,189,119,3824,14.7494,
1,0,241,67,3866,14.7494,
1,0,198,110,3848,14.7494,
1,0,109,200,3823,14.7494,
1,0,188,121,3822,14.7494,
1,0,217,92,3869,14.7494,
1,0,0,0,4096,14.7494,
1,0,0,0,4096,14.7494,
1,0,0,0,4096,14.7494,
1,0,209,100,3851,14.7494,
1,0,356,0,3888,14.7494,
1,0,221,88,3888,14.7494,
1,0,225,84,3839,14.7494,
1,0,261,48,3873,14.7494,
1,0,343,0,3927,14.7494,
1,0,227,82,3840,14.7494,
1,0,189,120,3815,14.7494,
407,0,227,102,3820,6.57408,
487,1042,336,0,3884,15.6134,
1,0,350,0,3866,18.1652,
1,0,355,0,3820,18.1652,
1,0,339,0,3877,18.1652,
1,0,334,0,3862,18.1652,
1,0,294,0,3841,18.1652,
1,0,188,162,3781,18.1652,
1,0,366,0,3876,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,368,0,3860,18.1652,
1,0,352,0,3948,18.1652,
1,0,323,0,3901,18.1652,
1,0,362,0,3852,18.1652,
1,0,354,0,3868,18.1652,
1,0,346,0,3980,18.1652,
1,0,374,0,3826,18.1652,
1,0,359,0,3783,18.1652,
1,0,365,0,3907,18.1652,
1,0,337,0,3867,18.1652,
1,0,364,0,3838,18.1652,
1,0,309,0,4002,18.1652,
1,0,225,23,3881,18.1652,
1,0,336,0,3884,18.1652,
1,0,350,0,3866,18.1652,
1,0,355,0,3820,18.1652,
1,0,339,0,3877,18.1652,
1,0,334,0,3862,18.1652,
1,0,294,0,3841,18.1652,
1,0,188,162,3781,18.1652,
1,0,366,0,3876,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,368,0,3860,18.1652,
1,0,352,0,3948,18.1652,
1,0,323,0,3901,18.1652,
1,0,362,0,3852,18.1652,
1,0,354,0,3868,18.1652,
1,0,346,0,3980,18.1652,
1,0,374,0,3826,18.1652,
1,0,359,0,3783,18.1652,
1,0,365,0,3907,18.1652,
1,0,337,0,3867,18.1652,
1,0,364,0,3838,18.1652,
1,0,309,0,4002,18.1652,
1,0,225,42,3862,18.1652,
1,0,336,0,3884,18.1652,
1,0,350,0,3866,18.1652,
1,0,355,0,3820,18.1652,
1,0,339,0,3877,18.1652,
1,0,334,0,3862,18.1652,
1,0,294,0,3841,18.1652,
1,0,188,162,3781,18.1652,
1,0,366,0,3876,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,368,0,3860,18.1652,
1,0,352,0,3948,18.1652,
1,0,323,0,3901,18.1652,
1,0,362,0,3852,18.1652,
1,0,354,0,3868,18.1652,
1,0,346,0,3980,18.1652,
1,0,374,0,3826,18.1652,
1,0,359,0,3783,18.1652,
1,0,365,0,3907,18.1652,
1,0,337,0,3867,18.1652,
1,0,364,0,3838,18.1652,
1,0,309,0,4002,18.1652,
1,0,225,54,3850,18.1652,
1,0,336,0,3884,18.1652,
1,0,350,0,3866,18.1652,
1,0,355,0,3820,18.1652,
1,0,339,0,3877,18.1652,
1,0,334,0,3862,18.1652,
1,0,294,0,3841,18.1652,
1,0,188,162,3781,18.1652,
1,0,366,0,3876,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,368,0,3860,18.1652,
1,0,352,0,3948,18.1652,
1,0,323,0,3901,18.1652,
1,0,362,0,3852,18.1652,
1,0,354,0,3868,18.1652,
1,0,346,0,3980,18.1652,
1,0,374,0,3826,18.1652,
1,0,359,0,3783,18.1652,
1,0,365,0,3907,18.1652,
1,0,337,0,3867,18.1652,
1,0,364,0,3838,18.1652,
1,0,309,0,4002,18.1652,
1,0,225,66,3838,18.1652,
1,0,336,0,3884,18.1652,
1,0,350,0,3866,18.1652,
1,0,355,0,3820,18.1652,
1,0,339,0,3877,18.1652,
1,0,334,0,3862,18.1652,
1,0,294,0,3841,18.1652,
1,0,188,162,3781,18.1652,
1,0,366,0,3876,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,0,0,4096,18.1652,
1,0,368,0,3860,18.1652,
1,0,352,0,3948,18.1652,
1,0,323,0,3901,18.1652,
1,0,362,0,3852,18.1652,
1,0,354,0,3868,18.1652,
40,0,366,0,3876,18.1652,
1,0,0,0,4096,18.2328,
1,0,0,0,4096,18.2328,
1,0,0,0,4096,18.2328,
1,0,368,0,3860,18.2328,
1,0,352,0,3948,18.2328,
1,0,323,0,3901,18.2328,
1,0,362,0,3852,18.2328,
71,0,323,5,3896,18.2328,
1,0,362,0,3852,16.5722,
1,0,354,0,3868,16.5722,
77,0,337,3,3864,16.5722,
1,0,364,0,3838,12.6346,
108,0,0,0,4096,12.3112,
1,21,0,0,4096,15.8189,
1,2,368,0,3860,16.0243,
1,0,352,0,3948,16.0243,
1,1,323,28,3873,16.0243,
1,3,362,0,3852,13.7645,
1,1,354,0,3868,13.7645,
1,0,346,5,3975,13.7645,
1,1,374,0,3826,13.7645,
1,0,367,0,3791,17.4624,
1,0,365,0,3907,17.4624,
1,0,337,14,3853,17.4624,
1,0,364,0,3838,15.8189,
1,1,309,42,3960,15.8189,
1,1,225,126,3778,15.8189,
1,0,336,14,3870,15.8189,
1,0,350,0,3866,15.8189,
1,0,355,0,3820,15.8189,
1,0,339,11,3866,15.8189,
1,0,334,16,3846,15.8189,
1,0,294,56,3785,15.8189,
1,0,355,0,3784,15.8189,
1,0,366,0,3876,15.8189,
1,6,0,0,4096,16.0243,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,368,0,3860,16.2298,
1,0,352,0,3948,16.2298,
1,0,323,28,3873,16.2298,
1,0,362,0,3852,16.2298,
1,0,354,0,3868,16.2298,
1,0,346,5,3975,16.2298,
1,0,363,0,3826,16.2298,
1,2,349,0,3783,16.2298,
1,0,365,0,3907,19.3114,
1,0,337,14,3853,19.3114,
1,0,364,0,3838,19.3114,
1,1,309,42,3960,19.3114,
1,3,225,126,3778,16.0243,
1,0,336,15,3869,16.0243,
1,0,350,0,3866,16.0243,
1,1,355,0,3820,16.0243,
1,0,339,11,3866,16.0243,
1,2,334,16,3846,5.136,
1,0,294,56,3785,5.136,
1,0,361,0,3791,5.136,
1,0,366,0,3876,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,1,368,0,3860,5.136,
1,1,352,0,3948,16.6406,
1,1,323,28,3873,16.6406,
1,0,362,0,3852,16.6406,
1,0,354,0,3868,16.6406,
1,26,346,5,3975,12.5318,
1,61,369,1,3830,14.5862,
1,0,372,0,3800,14.5862,
1,0,365,0,3907,14.5862,
1,0,337,14,3853,14.5862,
1,2,364,0,3838,14.5862,
1,0,309,42,3960,14.5862,
1,0,225,126,3778,14.5862,
1,0,336,15,3869,14.5862,
1,0,350,1,3865,14.5862,
1,0,355,0,3820,14.5862,
1,0,339,11,3866,14.5862,
1,0,334,16,3846,14.5862,
1,0,364,0,3799,14.5862,
1,0,349,0,3795,14.5862,
1,0,366,0,3876,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,368,0,3860,14.5862,
1,0,352,0,3948,14.5862,
1,0,323,28,3873,14.5862,
1,0,362,0,3852,14.5862,
1,0,354,0,3868,14.5862,
1,0,346,5,3975,14.5862,
1,0,371,0,3831,14.5862,
1,0,373,0,3801,14.5862,
1,0,365,0,3907,14.5862,
1,0,337,14,3853,14.5862,
1,0,364,0,3838,14.5862,
1,0,309,42,3960,14.5862,
1,1,225,126,3778,14.5862,
1,1,336,15,3869,15.408,
1,3,350,1,3865,15.408,
1,1,355,0,3820,15.408,
1,0,340,10,3866,15.408,
1,1,334,16,3846,15.408,
1,1,365,0,3800,15.408,
1,0,349,0,3772,15.408,
1,1,366,0,3876,15.408,
1,1,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,368,0,3860,15.408,
1,2,352,0,3948,11.5046,
1,2,323,28,3873,11.5046,
1,2,362,0,3852,11.5046,
1,0,354,0,3868,11.5046,
1,2,346,5,3975,11.5046,
1,1,375,0,3835,11.5046,
1,1,377,0,3805,11.5046,
1,0,365,0,3907,11.5046,
1,1,337,14,3853,9.03936,
1,1,364,0,3838,9.03936,
1,0,309,42,3960,9.03936,
1,0,225,126,3778,9.03936,
1,0,336,15,3869,9.03936,
1,0,350,1,3865,9.03936,
1,0,356,0,3820,9.03936,
1,0,355,0,3869,9.03936,
1,0,334,17,3845,9.03936,
1,0,369,0,3805,9.03936,
1,1,348,1,3749,9.03936,
1,2,366,0,3876,9.03936,
1,2,0,0,4096,9.03936,
1,2,0,0,4096,9.03936,
1,35,0,0,4096,11.0938,
1,2,368,0,3860,11.0938,
1,1,352,0,3948,11.0938,
1,0,323,28,3873,11.0938,
1,1,362,0,3852,11.0938,
1,1,360,0,3874,11.9155,
1,1,351,0,3976,11.9155,
1,0,381,0,3841,11.9155,
1,1,374,0,3810,11.9155,
1,0,365,0,3907,11.9155,
1,0,337,14,3853,11.9155,
1,0,367,0,3841,11.9155,
1,0,353,0,3961,11.9155,
1,50,225,126,3778,13.1482,
1,0,336,15,3869,12.7373,
1,0,350,1,3865,12.7373,
1,0,361,0,3825,12.7373,
1,1,364,0,3878,12.7373,
1,0,357,0,3851,12.7373,
1,0,356,0,3797,12.7373,
1,0,368,0,3763,12.7373,
1,0,366,0,3876,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,368,0,3860,12.7373,
1,0,358,0,3954,12.7373,
1,0,323,28,3873,12.7373,
1,0,362,0,3852,12.7373,
1,0,364,0,3878,12.7373,
1,0,357,0,3981,12.7373,
1,0,353,0,3842,12.7373,
1,0,351,0,3803,12.7373,
1,0,365,0,3907,12.7373,
1,0,337,14,3853,12.7373,
1,0,370,0,3844,12.7373,
1,0,346,0,3948,13.559,
1,1,225,126,3778,13.559,
1,2,336,15,3869,13.559,
1,1,350,1,3865,13.559,
1,1,362,0,3826,13.559,
1,2,365,0,3879,13.559,
1,1,357,0,3853,13.559,
1,1,357,0,3798,13.559,
1,1,370,0,3765,13.559,
1,0,366,0,3876,13.559,
1,1,0,0,4096,13.559,
1,2,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,1,368,0,3860,13.559,
1,1,360,0,3956,13.559,
1,1,323,28,3873,13.559,
1,1,362,0,3852,13.559,
