IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,6,0,0,2048,4.96,
6,0,0,0,2048,2.88,
6,12,0,0,2048,2.56,
7,8,0,0,2048,4.16,
7,0,0,0,2048,2.72,
14,20,0,0,2048,4.48,
1,0,0,0,2048,3.2,
10,0,0,0,2048,3.2,
1,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
1,0,0,0,2048,4.64,
12,7,0,0,2048,4.16,
7,8,0,0,2048,4.16,
7,6,0,0,2048,4.16,
9,11,0,0,2048,4,
5,0,0,0,2048,3.68,
6,14,0,0,2048,3.04,
16,11,0,0,2048,4.16,
8,0,0,0,2048,4.16,
6,15,0,0,2048,3.2,
3,9,0,0,2048,4.16,
17,10,0,0,2048,4.48,
1,0,0,0,2048,5.76,
7,16,0,0,2048,5.76,
15,5,0,0,2048,3.68,
7,3,0,0,2048,3.36,
2,16,0,0,2048,4.8,
8,0,0,0,2048,2.72,
8,16,0,0,2048,2.4,
17,2,0,0,2048,4.32,
2,11,0,0,2048,4.32,
11,6,0,0,2048,3.68,
7,9,0,0,2048,3.84,
8,9,0,0,2048,4.16,
9,18,0,0,2048,3.84,
9,0,0,0,2048,3.68,
9,18,0,0,2048,3.04,
9,0,0,0,2048,5.28,
9,17,0,0,2048,3.68,
9,5,0,0,2048,4.32,
9,5,0,0,2048,4.32,
9,18,0,0,2048,3.2,
20,20,0,0,2048,4,
1,1,0,0,2048,4,
20,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,10,0,0,2048,3.36,
10,18,0,0,2048,3.36,
12,4,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
11,12,0,0,2048,5.12,
12,14,0,0,2048,3.04,
11,17,0,0,2048,5.6,
12,3,0,0,2048,5.6,
12,23,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,23,0,0,2048,4.64,
10,0,0,0,2048,4.48,
22,12,0,0,2048,4.32,
2,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
16,16,0,0,2048,3.84,
4,16,0,0,2048,4.16,
12,0,0,0,2048,4.16,
12,23,0,0,2048,4,
11,12,0,0,2048,3.68,
12,0,0,0,2048,3.68,
12,23,0,0,2048,3.52,
12,1,0,0,2048,5.44,
12,22,0,0,2048,4,
11,1,0,0,2048,2.88,
12,24,0,0,2048,3.04,
12,9,0,0,2048,4.16,
22,13,0,0,2048,3.68,
2,2,0,0,2048,3.04,
12,12,0,0,2048,2.88,
11,17,0,0,2048,4,
23,29,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,12,0,0,2048,2.72,
1,12,0,0,2048,2.72,
22,23,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,24,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,0,0,0,2048,3.2,
11,22,0,0,2048,4.64,
12,11,0,0,2048,3.04,
12,2,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,24,0,0,2048,3.68,
21,0,0,0,2048,3.04,
12,21,0,0,2048,4,
9,2,0,0,2048,2.72,
9,28,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,12,0,0,2048,3.68,
12,23,0,0,2048,3.04,
12,6,0,0,2048,3.36,
24,19,0,0,2048,4.32,
1,0,0,0,2048,2.56,
21,12,0,0,2048,2.56,
1,23,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.08,
22,0,0,0,2048,2.08,
2,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,24,0,0,2048,3.36,
12,0,0,0,2048,3.36,
12,12,0,0,2048,2.24,
24,24,0,0,2048,3.52,
12,12,0,0,2048,3.36,
9,0,0,0,2048,3.36,
3,24,0,0,2048,2.08,
24,24,0,0,2048,3.04,
12,0,0,0,2048,1.44,
11,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,23,0,0,2048,1.28,
12,2,0,0,2048,3.2,
12,22,0,0,2048,3.2,
12,1,0,0,2048,2.56,
12,24,0,0,2048,2.4,
23,0,0,0,2048,2.72,
1,21,0,0,2048,3.2,
12,3,0,0,2048,1.76,
11,12,0,0,2048,2.24,
12,11,0,0,2048,3.2,
12,24,0,0,2048,2.88,
12,2,0,0,2048,2.4,
12,10,0,0,2048,2.56,
11,20,0,0,2048,2.08,
12,3,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,23,0,0,2048,2.72,
12,1,0,0,2048,1.44,
12,24,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,5,0,0,2048,2.72,
12,7,0,0,2048,2.72,
22,12,0,0,2048,3.2,
13,24,0,0,2048,1.92,
1,10,0,0,2048,4.32,
12,2,0,0,2048,2.08,
12,24,0,0,2048,3.52,
24,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
10,0,0,0,2048,2.56,
10,29,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,22,0,0,2048,2.56,
11,0,0,0,2048,2.56,
11,19,0,0,2048,3.04,
12,17,0,0,2048,3.04,
12,0,0,0,2048,1.92,
23,12,0,0,2048,2.72,
13,24,0,0,2048,2.24,
7,8,0,0,2048,2.24,
22,10,0,0,2048,3.04,
12,24,0,0,2048,2.72,
11,0,0,0,2048,2.72,
8,27,0,0,2048,1.6,
23,14,0,0,2048,3.36,
13,13,0,0,2048,1.76,
15,18,0,0,2048,2.24,
1,3,0,0,2048,2.24,
23,26,0,0,2048,3.04,
1,1,0,0,2048,3.04,
20,3,0,0,2048,1.12,
12,12,0,0,2048,2.4,
15,26,0,0,2048,2.24,
17,7,0,0,2048,3.04,
15,22,0,0,2048,3.04,
13,14,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,23,0,0,2048,2.08,
7,2,0,0,2048,2.08,
5,10,0,0,2048,2.4,
12,24,0,0,2048,1.28,
22,0,0,0,2048,1.28,
2,12,0,0,2048,2.24,
12,24,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
12,0,0,0,2048,3.68,
12,21,0,0,2048,2.24,
22,3,0,0,2048,3.04,
13,23,0,0,2048,3.52,
18,16,0,0,2048,4,
16,18,0,0,2048,2.88,
9,0,0,0,2048,2.88,
3,15,0,0,2048,1.76,
12,21,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,7,0,0,2048,2.4,
12,5,0,0,2048,2.4,
12,24,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,22,0,0,2048,2.08,
12,14,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
23,23,0,0,2048,3.2,
9,11,0,0,2048,2.4,
3,1,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.36,
12,20,0,0,2048,3.04,
12,4,0,0,2048,3.36,
10,14,0,0,2048,2.72,
12,20,0,0,2048,2.08,
12,5,0,0,2048,3.04,
12,13,0,0,2048,1.6,
12,6,0,0,2048,1.6,
12,21,0,0,2048,3.2,
12,3,0,0,2048,2.88,
12,24,0,0,2048,3.52,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,13,0,0,2048,2.88,
12,23,0,0,2048,3.2,
12,6,0,0,2048,2.72,
12,6,0,0,2048,2.72,
12,24,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,22,0,0,2048,2.72,
12,2,0,0,2048,2.72,
12,12,0,0,2048,1.6,
24,24,0,0,2048,4,
1,0,0,0,2048,1.6,
23,24,0,0,2048,2.4,
12,24,0,0,2048,2.4,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.44,
1,12,0,0,2048,2.4,
11,0,0,0,2048,2.4,
12,19,0,0,2048,3.04,
12,5,0,0,2048,3.04,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,14,0,0,2048,1.92,
12,22,0,0,2048,2.88,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,20,0,0,2048,2.56,
10,3,0,0,2048,3.04,
12,11,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
24,29,0,0,2048,3.2,
1,7,0,0,2048,1.12,
23,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
1,0,0,0,2048,3.04,
23,24,0,0,2048,2.08,
1,1,0,0,2048,2.08,
11,11,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,16,0,0,2048,2.08,
12,16,0,0,2048,2.08,
12,4,0,0,2048,1.6,
12,19,0,0,2048,2.56,
24,19,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,22,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
24,14,0,0,2048,2.56,
1,0,0,0,2048,0,
23,32,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,14,0,0,2048,1.76,
12,7,0,0,2048,1.92,
12,21,0,0,2048,1.92,
14,22,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,2.08,
24,24,0,0,2048,2.4,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.76,
11,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,22,0,0,2048,2.72,
12,14,0,0,2048,1.28,
21,5,0,0,2048,4,
15,31,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,19,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,5,0,0,2048,1.92,
12,21,0,0,2048,1.76,
12,15,0,0,2048,1.12,
12,5,0,0,2048,2.24,
12,7,0,0,2048,2.24,
12,20,0,0,2048,1.44,
12,4,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,24,0,0,2048,3.36,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,22,0,0,2048,3.04,
12,13,0,0,2048,2.4,
12,1,0,0,2048,2.72,
12,24,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
23,14,0,0,2048,2.08,
13,22,0,0,2048,1.44,
8,0,0,0,2048,1.44,
4,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,1,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.08,
12,14,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
24,25,0,0,2048,1.6,
12,18,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,17,0,0,2048,0.96,
1,6,0,0,2048,1.28,
11,6,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,1,0,0,2048,0.8,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,23,0,0,2048,1.44,
12,6,0,0,2048,1.92,
12,7,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,2,0,0,2048,1.12,
24,14,0,0,2048,1.44,
12,34,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,24,0,0,2048,2.08,
12,3,0,0,2048,1.12,
12,9,0,0,2048,1.12,
23,24,0,0,2048,1.44,
13,12,0,0,2048,1.6,
1,12,0,0,2048,1.6,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,1,0,0,2048,1.12,
23,11,0,0,2048,1.12,
1,24,0,0,2048,1.44,
24,12,0,0,2048,1.44,
1,0,0,0,2048,1.12,
11,13,0,0,2048,1.12,
12,11,0,0,2048,0.96,
12,18,0,0,2048,0.96,
12,6,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
24,22,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,14,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,23,0,0,2048,1.12,
12,0,0,0,2048,1.6,
24,24,0,0,2048,2.24,
1,1,0,0,2048,2.24,
23,23,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.76,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.08,
22,0,0,0,2048,2.24,
2,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,13,0,0,2048,1.6,
23,2,0,0,2048,1.6,
1,18,0,0,2048,2.08,
24,26,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,13,0,0,2048,1.76,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.12,
12,10,0,0,2048,1.6,
12,15,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,13,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,11,0,0,2048,1.28,
24,25,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,23,0,0,2048,1.28,
1,1,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,18,0,0,2048,1.12,
12,6,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,13,0,0,2048,1.92,
12,13,0,0,2048,1.92,
12,10,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,10,0,0,2048,1.6,
24,14,0,0,2048,1.92,
12,0,0,0,2048,1.92,
21,45,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,24,0,0,2048,2.56,
12,2,0,0,2048,2.24,
