IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,9,0,0,2048,3.04,
4,0,0,0,2048,4.48,
2,2,0,0,2048,4.96,
5,10,0,0,2048,5.12,
6,0,0,0,2048,7.52,
3,3,0,0,2048,3.04,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
4,4,0,0,2048,6.24,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.28,
1,0,0,0,2048,6.4,
1,2,0,0,2048,6.4,
2,5,0,0,2048,2.72,
3,0,0,0,2048,4.48,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.84,
3,3,0,0,2048,3.52,
6,5,0,0,2048,6.56,
5,6,0,0,2048,3.36,
4,4,0,0,2048,5.44,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,3,0,0,2048,5.92,
1,0,0,0,2048,4,
9,10,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
2,7,0,0,2048,4,
5,0,0,0,2048,6.24,
13,14,0,0,2048,4.8,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
3,3,0,0,2048,6.56,
3,3,0,0,2048,3.2,
1,1,0,0,2048,4,
5,6,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4,
2,2,0,0,2048,3.52,
1,2,0,0,2048,5.28,
2,1,0,0,2048,3.52,
2,2,0,0,2048,6.56,
1,5,0,0,2048,4.16,
1,0,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,1.44,
1,1,0,0,2048,6.56,
2,3,0,0,2048,4,
4,3,0,0,2048,5.12,
1,0,0,0,2048,4.16,
5,7,0,0,2048,4.16,
2,1,0,0,2048,5.6,
1,1,0,0,2048,4.64,
2,3,0,0,2048,6.24,
2,2,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,7.04,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,3,0,0,2048,3.2,
5,4,0,0,2048,4.32,
1,3,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,5,0,0,2048,3.84,
2,3,0,0,2048,2.88,
2,1,0,0,2048,5.28,
2,2,0,0,2048,5.76,
1,4,0,0,2048,5.6,
4,0,0,0,2048,4.8,
3,4,0,0,2048,5.28,
3,3,0,0,2048,5.44,
4,4,0,0,2048,6.4,
1,0,0,0,2048,4.48,
1,3,0,0,2048,4.48,
5,4,0,0,2048,6.08,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.84,
4,5,0,0,2048,3.84,
5,4,0,0,2048,5.6,
1,0,0,0,2048,5.92,
2,3,0,0,2048,5.92,
2,2,0,0,2048,3.52,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.36,
2,3,0,0,2048,4.16,
3,2,0,0,2048,5.12,
5,8,0,0,2048,4.48,
2,0,0,0,2048,6.4,
3,3,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.12,
2,5,0,0,2048,5.12,
4,2,0,0,2048,3.04,
1,0,0,0,2048,6.08,
3,4,0,0,2048,6.08,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.28,
2,1,0,0,2048,3.84,
1,3,0,0,2048,3.84,
2,1,0,0,2048,5.12,
5,6,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,3,0,0,2048,2.56,
3,1,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
5,6,0,0,2048,4,
3,2,0,0,2048,4.16,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,1,0,0,2048,5.44,
3,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.44,
3,2,0,0,2048,3.68,
3,4,0,0,2048,5.76,
2,2,0,0,2048,4.96,
3,3,0,0,2048,4.64,
2,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,5,0,0,2048,1.92,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.8,
5,5,0,0,2048,4.96,
1,1,0,0,2048,5.76,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.28,
2,2,0,0,2048,2.56,
3,9,0,0,2048,2.56,
1,0,0,0,2048,4.32,
6,1,0,0,2048,4.32,
4,4,0,0,2048,4.96,
6,6,0,0,2048,4.96,
5,8,0,0,2048,4.32,
6,2,0,0,2048,5.12,
5,10,0,0,2048,3.68,
4,3,0,0,2048,4.64,
6,7,0,0,2048,3.36,
4,0,0,0,2048,4.64,
3,6,0,0,2048,1.6,
5,2,0,0,2048,5.28,
4,4,0,0,2048,4.32,
5,4,0,0,2048,3.36,
5,11,0,0,2048,4.48,
11,6,0,0,2048,3.36,
1,1,0,0,2048,3.36,
5,9,0,0,2048,5.28,
5,1,0,0,2048,3.84,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
7,7,0,0,2048,4.64,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
3,3,0,0,2048,3.36,
3,4,0,0,2048,3.84,
3,2,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.2,
3,3,0,0,2048,3.04,
5,5,0,0,2048,3.36,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.16,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.48,
7,7,0,0,2048,3.84,
8,8,0,0,2048,3.84,
6,6,0,0,2048,3.2,
7,7,0,0,2048,4,
7,7,0,0,2048,3.68,
7,7,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4,
6,6,0,0,2048,3.52,
10,17,0,0,2048,4.96,
1,0,0,0,2048,3.52,
13,7,0,0,2048,4.64,
1,7,0,0,2048,3.04,
6,0,0,0,2048,3.04,
6,6,0,0,2048,4.48,
13,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,6,0,0,2048,2.4,
1,2,0,0,2048,5.44,
5,4,0,0,2048,5.44,
6,6,0,0,2048,2.72,
6,6,0,0,2048,3.2,
6,6,0,0,2048,3.68,
6,7,0,0,2048,4.16,
5,4,0,0,2048,3.84,
6,6,0,0,2048,5.44,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.64,
8,8,0,0,2048,3.52,
8,8,0,0,2048,1.76,
8,8,0,0,2048,5.6,
9,8,0,0,2048,4,
16,25,0,0,2048,4,
1,0,0,0,2048,4.96,
7,0,0,0,2048,4.96,
8,8,0,0,2048,3.68,
9,17,0,0,2048,3.2,
8,0,0,0,2048,3.04,
8,8,0,0,2048,3.68,
16,8,0,0,2048,3.68,
1,18,0,0,2048,3.36,
9,0,0,0,2048,4.48,
9,9,0,0,2048,3.52,
19,29,0,0,2048,4.16,
1,0,0,0,2048,4.16,
20,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,10,0,0,2048,3.68,
11,11,0,0,2048,3.52,
11,16,0,0,2048,3.52,
11,6,0,0,2048,3.36,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,24,0,0,2048,5.6,
12,0,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,23,0,0,2048,3.52,
12,1,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
10,10,0,0,2048,3.84,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.8,
7,14,0,0,2048,5.6,
7,0,0,0,2048,3.52,
7,8,0,0,2048,4.96,
7,6,0,0,2048,3.2,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.48,
7,13,0,0,2048,3.52,
7,1,0,0,2048,4.8,
7,7,0,0,2048,4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
7,7,0,0,2048,2.88,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,5.6,
6,12,0,0,2048,3.68,
6,0,0,0,2048,4.96,
6,7,0,0,2048,3.84,
6,5,0,0,2048,5.6,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4,
6,6,0,0,2048,3.68,
6,12,0,0,2048,5.44,
6,0,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.68,
6,12,0,0,2048,4.16,
6,0,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.4,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.92,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.2,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.56,
6,5,0,0,2048,6.4,
9,10,0,0,2048,3.68,
1,1,0,0,2048,3.68,
4,4,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,9,0,0,2048,4.64,
5,1,0,0,2048,4.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.48,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
5,5,0,0,2048,4.96,
2,8,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.70667,
1,0,0,0,2048,5.70667,
3,0,0,0,2048,5.70667,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.8,
6,12,0,0,2048,5.28,
6,0,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.4,
6,6,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,14,0,0,2048,6.24,
7,0,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,9,0,0,2048,6.72,
7,5,0,0,2048,5.28,
7,14,0,0,2048,5.6,
7,0,0,0,2048,4.48,
7,8,0,0,2048,4.8,
7,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.4,
6,6,0,0,2048,3.2,
6,12,0,0,2048,5.76,
6,0,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
7,14,0,0,2048,5.6,
7,0,0,0,2048,4.96,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
8,7,0,0,2048,4.96,
8,9,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.4,
8,8,0,0,2048,7.36,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,8,0,0,2048,2.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.96,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.28,
8,16,0,0,2048,7.2,
8,0,0,0,2048,5.6,
8,8,0,0,2048,2.88,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.6,
8,16,0,0,2048,3.04,
8,0,0,0,2048,6.72,
8,8,0,0,2048,7.04,
8,9,0,0,2048,5.92,
8,7,0,0,2048,5.6,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.28,
8,16,0,0,2048,5.28,
8,0,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,2.56,
8,8,0,0,2048,5.92,
7,7,0,0,2048,7.52,
8,8,0,0,2048,5.12,
6,6,0,0,2048,5.12,
10,10,0,0,2048,6.72,
8,8,0,0,2048,5.44,
7,0,0,0,2048,5.44,
1,16,0,0,2048,6.08,
8,0,0,0,2048,5.92,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.28,
7,8,0,0,2048,2.56,
8,7,0,0,2048,5.12,
8,8,0,0,2048,4.96,
4,6,0,0,2048,4.16,
8,3,0,0,2048,4.8,
5,8,0,0,2048,5.28,
8,16,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,0,0,0,2048,4.64,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,8,0,0,2048,4,
8,8,0,0,2048,2.56,
1,0,0,0,2048,2.56,
7,8,0,0,2048,4.64,
8,6,0,0,2048,5.92,
12,23,0,0,2048,5.44,
1,0,0,0,2048,4.64,
9,1,0,0,2048,4.64,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.44,
10,17,0,0,2048,5.28,
10,2,0,0,2048,6.08,
10,11,0,0,2048,5.6,
10,10,0,0,2048,5.44,
19,29,0,0,2048,7.04,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,0,0,0,2048,4.96,
11,10,0,0,2048,5.76,
21,22,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,10,0,0,2048,4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4,
11,11,0,0,2048,4.32,
9,9,0,0,2048,3.68,
10,10,0,0,2048,5.6,
7,18,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.48,
24,25,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,12,0,0,2048,5.92,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
23,23,0,0,2048,4.16,
11,22,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
10,9,0,0,2048,4.32,
12,23,0,0,2048,5.6,
1,1,0,0,2048,5.6,
23,13,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,2.88,
19,21,0,0,2048,4.64,
8,17,0,0,2048,4.8,
1,0,0,0,2048,3.84,
10,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
19,30,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
12,12,0,0,2048,5.44,
11,11,0,0,2048,4.96,
11,22,0,0,2048,4.48,
11,0,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.12,
