IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
65,6,180,0,4008,5.75232,
91,32,156,0,3990,4.31424,
112,21,162,0,3996,8.42304,
54,31,174,0,4064,6.98496,
56,2,166,0,4026,1.64352,
92,24,181,0,4071,6.1632,
82,23,0,0,4096,5.95776,
2,2,158,0,3984,5.95776,
83,19,173,0,3969,2.67072,
96,17,174,0,3970,5.95776,
66,29,168,0,3978,6.36864,
51,32,177,0,4073,4.1088,
50,18,168,0,4002,3.28704,
56,44,157,0,3921,4.93056,
48,22,158,0,3922,4.93056,
61,23,149,0,3979,5.136,
57,50,177,0,4042,4.31424,
64,5,147,3,3997,4.31424,
45,41,160,0,3988,3.90336,
39,0,0,0,4096,4.51968,
81,39,163,0,3991,5.136,
74,27,156,0,3952,6.77952,
73,52,153,0,3915,3.90336,
57,1,150,0,3965,4.1088,
24,62,149,1,3955,5.34144,
21,47,148,0,3941,5.75232,
3,0,142,2,3942,3.49248,
10,1,173,0,3999,3.49248,
28,55,165,0,3962,4.31424,
2,55,172,0,3959,3.49248,
1,1,164,0,3948,3.49248,
25,3,172,0,4000,3.69792,
16,44,180,0,4006,6.36864,
9,46,149,0,3955,7.1904,
31,4,157,0,3953,3.28704,
19,50,165,0,3952,2.67072,
42,57,175,0,3937,3.69792,
2,1,174,0,3958,2.67072,
45,7,180,0,3976,2.67072,
7,330,159,0,3969,3.90336,
1,0,167,0,3994,3.90336,
1,4,146,2,3976,3.90336,
1,1,159,0,3968,3.90336,
1,27,170,0,3965,3.90336,
1,0,180,0,3977,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,167,0,3986,3.90336,
13,2,173,0,3960,3.28704,
11,77,171,0,3990,3.69792,
2,3,169,0,3978,3.69792,
24,14,160,0,3978,3.69792,
28,60,175,0,4003,3.28704,
11,1,157,0,3954,3.28704,
18,56,165,0,3981,4.1088,
10,190,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,145,0,4001,2.0544,
1,0,163,0,4023,2.0544,
1,0,163,0,3991,2.0544,
24,3,165,0,3993,2.67072,
25,28,180,0,4000,3.69792,
9,66,150,0,4033,3.69792,
19,38,169,0,3999,3.90336,
15,31,0,0,4096,3.28704,
34,32,149,1,3983,3.28704,
9,32,179,0,3975,4.93056,
5,35,0,0,4096,3.69792,
14,2,157,0,4017,3.69792,
5,63,173,0,3978,3.49248,
16,0,156,0,3983,3.69792,
32,62,156,0,3978,3.69792,
5,93,0,0,4096,2.87616,
1,2,0,0,4096,1.64352,
2,0,140,1,4039,1.64352,
13,3,182,0,4009,3.0816,
91,33,167,0,3993,3.0816,
44,68,151,0,4009,7.80672,
26,37,157,0,4017,5.34144,
8,93,169,0,4018,2.46528,
1,1,168,0,4010,2.46528,
1,1,166,0,3994,2.46528,
1,1,167,0,3995,2.46528,
1,27,151,0,4009,2.46528,
1,0,164,0,4022,2.46528,
34,14,147,0,4011,2.67072,
41,15,0,0,4096,3.49248,
19,64,172,0,4000,3.0816,
43,2,165,0,3993,2.25984,
43,64,180,0,4008,5.136,
26,2,156,0,4016,6.1632,
29,48,182,0,4031,4.72512,
7,134,0,0,4096,2.87616,
1,0,0,0,4096,3.69792,
1,0,167,1,4025,3.69792,
1,0,174,0,3970,3.69792,
7,0,154,0,4014,2.46528,
12,98,173,0,4041,2.25984,
1,0,0,0,4096,2.25984,
17,19,172,0,4042,2.25984,
30,24,154,0,4041,2.67072,
66,19,150,0,4036,2.67072,
52,41,158,0,4018,1.43808,
31,41,146,0,3971,4.72512,
43,0,155,0,4045,4.93056,
39,68,166,0,4026,6.1632,
9,31,158,0,4048,4.72512,
3,32,0,0,4096,3.28704,
12,32,171,0,4031,2.87616,
54,0,168,0,4028,2.87616,
84,38,161,0,3987,2.87616,
73,40,149,0,4001,3.0816,
54,18,181,0,3978,5.54688,
60,32,154,0,3980,3.28704,
31,52,170,0,3998,5.34144,
20,1,152,0,4042,2.67072,
43,62,0,0,4096,2.67072,
22,16,176,0,4066,1.84896,
52,42,162,0,3988,1.84896,
13,3,179,0,4037,4.31424,
28,62,159,0,4042,3.28704,
45,2,182,0,4040,4.93056,
17,69,180,0,4010,3.49248,
4,63,160,0,4052,4.1088,
1,2,162,0,3958,4.1088,
33,25,0,0,4096,4.1088,
114,0,159,0,4017,2.87616,
150,33,0,0,4096,3.49248,
107,22,164,0,3994,4.51968,
61,15,0,0,4096,3.69792,
18,62,165,0,4023,2.67072,
44,4,171,0,4063,2.25984,
6,65,165,0,4023,2.0544,
29,2,0,0,4096,2.46528,
85,47,176,0,4068,3.0816,
72,15,177,0,4069,5.34144,
140,28,163,0,3959,7.39584,
102,22,165,0,3993,8.83392,
38,45,149,1,4029,5.54688,
46,2,166,0,3994,2.0544,
54,54,168,0,3964,6.57408,
50,4,153,0,3984,7.39584,
86,36,0,0,4096,4.93056,
112,27,149,0,4010,6.57408,
91,30,160,0,3956,5.95776,
66,22,160,0,3986,5.95776,
83,20,149,0,3973,5.75232,
80,38,0,0,4096,7.1904,
68,21,164,0,3963,7.1904,
28,34,0,0,4096,6.57408,
31,20,168,0,3994,6.57408,
17,27,0,0,4096,5.75232,
46,56,0,0,4096,3.49248,
40,0,141,0,3967,3.49248,
30,19,173,0,3972,3.49248,
45,30,177,0,3973,2.46528,
11,68,167,0,3929,2.46528,
6,37,142,0,4005,3.69792,
30,0,168,0,3962,3.90336,
36,60,172,0,3934,6.57408,
16,30,151,0,3938,4.1088,
29,21,158,0,3978,4.1088,
7,31,166,0,3994,5.34144,
38,2,0,0,4096,3.69792,
24,68,0,0,4096,2.0544,
4,176,172,0,4030,2.25984,
1,2,175,0,3969,2.0544,
1,0,151,0,3945,2.0544,
1,4,158,0,3986,2.0544,
1,1,174,0,4002,2.0544,
10,28,148,0,3963,2.0544,
13,3,161,0,3989,6.1632,
4,166,163,0,3989,1.84896,
1,1,173,0,3960,1.84896,
1,1,172,0,4000,1.84896,
1,1,156,0,3950,1.84896,
39,10,171,0,3977,1.84896,
22,29,175,0,4001,2.0544,
7,36,151,0,3979,3.0816,
27,74,180,0,4008,1.84896,
2,0,176,0,4034,1.43808,
23,67,167,0,3961,3.49248,
2,0,160,0,3986,3.49248,
5,64,166,0,3962,1.64352,
1,0,153,0,3972,1.64352,
18,27,165,0,3991,1.64352,
7,34,158,0,3986,3.49248,
34,2,150,0,4010,2.67072,
29,68,177,0,3971,2.67072,
6,38,171,0,3966,1.0272,
12,33,170,0,3996,1.0272,
15,10,167,0,3995,3.69792,
4,94,159,0,3985,2.25984,
2,1,175,0,4000,2.25984,
18,2,172,0,4000,3.69792,
10,61,165,0,4025,4.1088,
3,90,172,0,3991,3.28704,
1,1,171,0,4031,3.28704,
2,4,164,1,4025,3.28704,
17,0,177,0,4009,1.43808,
6,61,159,0,3985,4.51968,
30,2,154,0,3982,2.87616,
30,65,0,0,4096,2.46528,
6,20,153,0,4011,3.28704,
2,103,160,0,4020,2.0544,
1,0,172,0,4000,2.0544,
2,0,170,0,4042,2.0544,
30,1,174,0,4010,1.0272,
53,53,0,0,4096,1.0272,
67,7,157,0,4010,3.0816,
58,50,165,0,4023,3.0816,
47,15,152,0,3946,2.87616,
23,60,157,0,4009,2.46528,
22,6,0,0,4096,1.23264,
33,63,173,0,4033,3.28704,
27,26,158,0,4018,3.28704,
14,34,156,0,4014,1.64352,
2,169,176,0,4041,3.0816,
1,2,159,0,4017,3.0816,
1,2,166,0,3992,3.0816,
1,0,182,0,4040,3.0816,
1,2,168,0,3996,3.0816,
8,24,149,0,4029,3.0816,
28,5,156,0,4016,3.90336,
33,54,164,0,4022,2.67072,
32,0,163,0,4022,3.69792,
69,58,169,0,4027,3.0816,
32,34,178,0,4036,2.0544,
31,23,0,0,4096,2.25984,
42,10,162,0,4022,2.46528,
26,94,158,0,4017,1.84896,
3,3,0,0,4096,1.84896,
4,60,161,0,4021,2.25984,
1,0,178,0,4036,2.25984,
65,11,164,0,4056,1.43808,
86,33,150,0,3993,3.49248,
100,23,171,0,4029,1.84896,
67,24,158,0,4016,4.1088,
16,50,152,0,3948,2.67072,
117,1,0,0,4096,2.67072,
46,55,174,0,4066,5.34144,
4,35,153,0,3979,2.87616,
6,71,161,0,3957,4.1088,
1,2,178,0,4006,4.1088,
24,34,179,0,4007,2.67072,
37,31,180,0,4074,3.90336,
37,2,173,0,4031,2.46528,
39,47,162,0,3988,2.25984,
34,5,167,0,3963,4.72512,
136,31,150,0,4027,4.72512,
131,25,156,0,3984,4.72512,
112,27,148,0,3995,5.75232,
87,26,151,0,3985,6.77952,
14,42,175,0,3971,5.34144,
36,1,0,0,4096,3.49248,
22,63,155,0,3989,4.1088,
11,3,157,0,3953,4.1088,
36,67,159,0,3953,2.25984,
7,33,158,1,3954,2.25984,
27,1,160,0,3956,2.46528,
12,57,169,0,4029,2.46528,
33,0,164,0,3960,3.0816,
56,56,149,0,3956,3.0816,
59,1,0,0,4096,2.46528,
64,52,178,0,4006,2.67072,
113,3,160,0,3986,4.51968,
107,41,178,0,4038,4.93056,
90,19,150,0,3983,5.34144,
63,18,176,0,3972,4.72512,
59,41,165,0,4010,2.46528,
38,37,159,0,3992,5.136,
20,50,0,0,4096,5.136,
16,0,153,0,3950,2.87616,
57,61,160,0,3954,3.90336,
37,4,151,0,3947,3.90336,
95,26,167,0,3994,2.87616,
68,49,166,0,3960,4.1088,
19,7,170,0,4003,5.34144,
16,52,152,0,3946,2.46528,
23,3,165,0,3999,3.49248,
5,64,0,0,4096,2.46528,
9,36,173,0,3967,2.46528,
32,0,180,0,3974,3.69792,
59,47,150,0,3958,3.69792,
3,33,133,0,3999,2.67072,
125,1,150,0,3958,2.67072,
80,38,165,0,3959,6.98496,
33,20,151,0,3977,6.1632,
14,55,149,0,3947,3.69792,
10,34,155,0,3981,3.69792,
1,222,180,0,4010,2.25984,
1,1,166,0,3995,2.25984,
1,1,179,0,4010,2.25984,
1,2,159,0,3985,2.25984,
1,2,164,0,3960,2.25984,
1,0,165,0,3991,2.25984,
18,28,167,0,3993,2.25984,
9,37,152,0,3978,1.43808,
11,19,161,0,3987,1.43808,
26,6,153,0,3977,2.46528,
18,52,162,0,3980,2.67072,
36,75,170,0,3997,5.136,
3,0,174,0,3961,5.136,
2,156,163,0,3991,3.0816,
1,1,158,0,3987,3.0816,
1,0,166,0,3962,3.0816,
1,0,171,0,4009,3.0816,
1,0,159,0,3955,3.0816,
21,27,160,0,3988,3.0816,
15,27,166,0,3992,2.46528,
10,9,170,0,3966,2.0544,
20,58,151,0,3969,1.64352,
20,5,171,0,3999,2.46528,
10,62,169,0,3965,3.90336,
10,36,161,0,3980,1.43808,
25,2,159,0,4017,2.87616,
25,70,178,0,4004,1.64352,
23,139,168,0,4026,2.25984,
1,1,170,0,4009,2.25984,
1,1,170,0,4030,2.25984,
1,1,170,0,4010,2.25984,
20,28,173,0,3992,2.25984,
10,25,151,0,3977,1.23264,
7,33,162,0,3988,1.23264,
18,33,162,0,4010,1.23264,
6,35,166,0,3992,3.28704,
14,37,179,0,4037,2.67072,
33,2,157,0,4015,2.87616,
14,57,182,0,4008,1.23264,
3,33,177,0,4037,1.0272,
19,31,161,0,4020,3.0816,
19,30,164,0,4023,3.0816,
54,1,178,0,4007,2.67072,
70,36,150,0,3981,2.87616,
65,32,0,0,4096,3.49248,
58,20,153,0,3981,3.49248,
64,30,150,0,3968,3.0816,
59,52,148,0,3984,3.0816,
34,1,0,0,4096,7.39584,
10,60,153,0,4011,2.25984,
1,213,169,0,3997,3.28704,
1,1,169,0,4029,3.28704,
1,1,167,0,3993,3.28704,
1,5,160,0,3956,3.28704,
1,0,151,0,4009,3.28704,
1,1,181,0,4042,3.28704,
11,17,164,0,3958,3.28704,
41,0,166,0,3994,1.64352,
77,45,0,0,4096,3.49248,
17,43,174,0,4034,5.34144,
62,1,178,0,4004,2.25984,
10,65,178,0,4038,2.0544,
34,4,157,0,4015,2.0544,
59,36,164,0,4022,4.1088,
3,88,163,0,4042,1.64352,
1,1,163,0,4021,1.64352,
8,30,181,0,3975,1.64352,
57,1,149,0,4010,2.46528,
81,30,164,0,4024,1.84896,
14,46,153,0,4013,2.87616,
90,1,161,0,4019,2.87616,
75,26,153,0,3950,4.72512,
42,57,166,0,4042,4.72512,
11,33,159,0,4017,3.49248,
45,3,152,0,3980,2.46528,
29,70,175,0,4041,2.25984,
25,1,173,0,4033,1.23264,
24,68,175,0,4035,3.90336,
37,64,177,0,4035,3.28704,
2,1,181,0,4009,3.28704,
41,60,0,0,4096,1.84896,
3,2,163,0,3959,3.0816,
78,0,178,0,4010,3.0816,
79,53,162,0,4042,3.69792,
91,5,177,0,4037,3.69792,
108,28,0,0,4096,4.31424,
110,27,180,0,4038,6.36864,
103,36,177,0,4037,2.67072,
68,49,150,0,3946,3.28704,
22,92,174,0,3968,4.93056,
1,1,168,0,3996,2.87616,
1,0,159,0,3954,2.87616,
1,1,170,0,4030,2.87616,
1,1,148,0,4009,2.87616,
11,8,158,0,3986,2.87616,
33,50,177,0,3971,3.49248,
143,1,150,0,4010,3.49248,
33,50,149,0,4041,6.98496,
9,35,166,0,3962,3.28704,
11,31,155,0,3951,2.46528,
63,1,170,0,3966,2.0544,
45,60,154,0,3982,4.51968,
46,17,173,0,3969,4.51968,
40,32,162,0,4052,5.75232,
58,16,159,0,3987,5.34144,
48,61,161,0,3989,3.49248,
54,5,167,0,3963,4.1088,
35,61,0,0,4096,4.1088,
9,31,171,0,3999,3.0816,
34,27,172,0,3968,3.0816,
85,17,166,0,3978,2.67072,
71,7,170,0,3998,4.1088,
60,33,177,0,3973,3.69792,
44,16,168,0,3994,3.28704,
62,22,152,0,3948,4.72512,
22,68,166,0,3962,5.75232,
6,66,146,0,4010,2.46528,
1,2,160,0,3988,3.28704,
3,5,159,0,3978,3.28704,
19,50,161,0,3989,3.28704,
75,0,176,0,3970,1.84896,
50,64,154,0,3980,3.0816,
51,18,173,0,3969,3.0816,
79,43,181,0,3944,2.25984,
60,31,183,0,3977,2.46528,
30,22,169,0,3965,2.46528,
14,49,154,0,3980,2.46528,
4,141,155,0,3981,2.25984,
1,5,164,0,3958,2.25984,
1,0,170,0,3996,2.25984,
1,8,160,0,3956,1.84896,
20,23,175,0,4010,2.67072,
8,0,149,0,3948,2.67072,
2,60,149,0,3978,2.46528,
5,24,0,0,4096,2.0544,
54,0,170,0,3996,2.0544,
30,58,180,0,4006,3.49248,
8,198,172,0,3936,2.0544,
1,0,163,0,3991,2.0544,
1,0,175,0,3969,2.0544,
1,0,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
23,0,0,0,4096,2.87616,
3,136,127,0,4041,2.0544,
1,0,166,0,3994,1.43808,
3,0,165,0,3993,1.43808,
27,6,177,0,4009,1.43808,
8,61,158,0,3986,1.23264,
12,32,155,0,4014,1.23264,
31,3,147,0,3949,1.64352,
25,59,150,0,4010,1.64352,
22,1,167,0,4025,2.87616,
28,67,177,0,4005,4.31424,
26,31,167,0,3995,3.28704,
6,33,0,0,4096,3.0816,
4,4,171,0,4010,3.0816,
26,50,169,0,4027,2.46528,
3,54,150,0,4010,2.25984,
4,3,165,1,3962,2.0544,
21,5,162,0,3990,2.25984,
22,63,177,0,4037,2.25984,
40,2,0,0,4096,2.25984,
9,183,162,0,4022,1.64352,
1,1,174,0,4002,1.64352,
1,2,165,0,4009,1.64352,
1,1,147,0,4041,1.64352,
1,1,178,0,3974,1.64352,
47,22,150,0,4017,1.84896,
66,19,149,0,4034,2.46528,
44,57,177,0,4003,1.84896,
21,22,0,0,4096,1.43808,
30,43,166,0,3995,3.0816,
31,27,156,0,4016,2.0544,
54,13,160,0,4020,2.0544,
45,23,178,0,4010,3.90336,
20,23,159,0,3987,8.01216,
20,170,180,0,4038,3.0816,
1,5,166,0,3994,3.0816,
1,2,174,0,4042,3.0816,
1,0,158,0,4019,3.0816,
1,1,168,0,3996,3.0816,
7,4,171,0,4030,3.0816,
83,22,177,0,4010,1.64352,
51,52,171,0,3999,4.93056,
57,4,162,0,4022,3.0816,
54,61,0,0,4096,3.49248,
38,0,173,0,4001,3.90336,
19,66,177,0,4005,1.84896,
6,133,175,0,3971,2.46528,
1,1,169,0,4029,2.67072,
1,2,160,0,4021,2.67072,
1,2,172,0,4032,2.67072,
1,28,148,2,4038,2.67072,
41,17,152,0,4010,3.28704,
58,37,171,0,4031,3.28704,
73,4,160,0,4041,1.64352,
70,42,170,0,4009,2.87616,
42,20,166,0,3978,3.90336,
24,31,152,0,3978,3.28704,
57,15,0,0,4096,2.46528,
39,59,150,0,3946,3.0816,
66,2,157,0,3953,3.69792,
33,60,150,0,4010,2.87616,
8,31,0,0,4096,2.46528,
33,4,155,0,3982,3.0816,
89,52,160,0,3954,3.49248,
94,10,0,0,4096,4.72512,
80,27,176,0,4010,10.6829,
48,69,162,0,4010,5.136,
1,2,163,0,3989,5.136,
152,5,174,0,4002,3.90336,
90,63,173,0,3969,4.51968,
75,12,159,0,3985,2.46528,
54,11,158,0,3954,6.1632,
19,54,150,0,3946,2.67072,
5,39,162,0,3958,2.67072,
37,0,174,0,4000,4.1088,
19,65,159,0,3987,2.87616,
21,29,172,0,4000,2.87616,
48,2,174,0,4001,3.0816,
83,27,150,0,4010,2.87616,
60,51,0,0,4096,7.39584,
8,30,164,0,3960,5.54688,
4,72,158,0,4018,2.46528,
1,0,154,0,3980,2.46528,
13,38,151,0,3977,2.46528,
14,2,172,0,4042,1.84896,
30,62,0,0,4096,4.1088,
19,29,159,0,3955,4.1088,
59,7,179,0,4007,4.1088,
99,37,167,0,3995,4.51968,
71,43,176,0,3972,4.72512,
57,1,175,0,3971,1.64352,
86,36,167,0,3995,3.28704,
62,24,173,0,4063,7.39584,
71,36,154,0,3948,4.72512,
43,19,173,0,3999,4.72512,
38,45,151,0,3946,1.84896,
18,17,147,2,3963,3.90336,
9,42,153,0,3979,2.25984,
32,33,157,0,3953,2.87616,
40,0,157,0,3983,2.87616,
33,52,152,0,3948,3.90336,
52,28,155,0,4073,3.90336,
63,5,151,0,3947,4.93056,
60,51,0,0,4096,5.136,
53,34,166,0,3960,6.98496,
26,3,147,0,3982,4.51968,
39,64,176,0,3972,3.90336,
23,26,145,0,3927,5.54688,
12,43,160,0,3986,3.49248,
1,178,178,0,4006,2.25984,
1,0,156,0,3984,2.25984,
1,2,169,0,3965,2.25984,
1,2,170,0,3996,2.25984,
1,1,163,0,3959,2.25984,
11,12,0,0,4096,2.25984,
47,73,0,0,4096,3.90336,
1,33,0,0,4096,2.46528,
1,2,0,0,4096,1.84896,
1,1,158,0,3986,1.84896,
16,59,178,0,4004,1.43808,
31,7,0,0,4096,1.43808,
16,182,166,0,3962,3.49248,
1,1,145,1,4008,3.49248,
1,0,166,0,3964,3.49248,
1,0,177,0,3941,3.49248,
1,0,171,0,3997,1.64352,
20,1,168,0,3964,1.64352,
8,64,0,0,4096,3.49248,
19,37,179,0,3946,3.49248,
12,3,156,0,4014,2.25984,
26,60,168,0,4010,2.87616,
17,33,145,0,4031,1.84896,
27,3,156,0,4015,2.67072,
22,70,174,0,4000,4.1088,
5,74,173,0,4001,3.49248,
1,0,153,0,3981,3.49248,
6,0,175,0,4003,3.49248,
18,56,156,0,3984,2.67072,
8,36,170,1,3997,3.28704,
15,35,180,0,4008,3.28704,
15,28,0,0,4096,2.0544,
25,3,0,0,4096,2.0544,
31,46,174,0,4032,3.0816,
50,16,166,0,3994,4.93056,
30,44,151,0,4011,4.93056,
17,12,153,0,4011,2.0544,
21,37,177,0,4035,3.0816,
11,5,165,0,3993,4.31424,
12,59,159,0,3987,2.67072,
16,40,173,0,4031,4.1088,
4,100,0,0,4096,2.46528,
1,2,171,0,3999,2.46528,
1,1,179,0,4039,2.0544,
15,6,157,0,4015,1.43808,
66,37,161,0,4021,1.43808,
48,22,163,0,4023,2.87616,
64,30,172,0,4030,2.25984,
30,54,162,0,4010,3.49248,
32,5,165,0,4023,2.87616,
47,55,168,0,4010,2.25984,
37,34,155,0,3983,4.72512,
10,101,181,0,4041,2.25984,
1,1,154,0,4014,2.25984,
1,2,175,0,4033,2.25984,
7,17,0,0,4096,2.25984,
18,34,156,0,4016,2.46528,
26,23,160,0,4020,3.28704,
60,13,149,1,4034,2.25984,
79,30,150,0,4010,3.0816,
65,23,149,1,3985,3.90336,
34,44,165,0,4025,2.87616,
17,17,132,2,4021,3.90336,
40,5,155,0,4015,3.90336,
37,57,168,0,4028,3.49248,
26,31,170,0,4030,4.93056,
26,0,173,0,4033,5.34144,
12,209,166,0,3994,3.28704,
1,1,165,0,4041,2.67072,
1,2,161,0,4019,2.67072,
1,1,161,0,3955,2.67072,
1,0,155,0,4015,2.67072,
27,10,169,0,4029,2.67072,
53,43,170,0,4042,2.0544,
73,11,174,0,4032,3.69792,
78,38,174,0,4034,7.1904,
18,34,176,0,4034,5.95776,
92,5,167,0,3993,4.1088,
64,41,154,0,3982,6.1632,
56,17,169,0,3995,5.54688,
51,53,152,0,3948,3.0816,
45,2,172,0,3998,4.31424,
56,27,150,0,3978,3.90336,
60,23,165,0,3961,4.51968,
84,36,154,0,3982,5.75232,
138,16,177,0,4035,4.1088,
156,20,163,0,3957,2.67072,
96,24,165,0,3959,9.03936,
30,5,171,0,3967,3.49248,
24,53,172,0,3969,4.51968,
31,0,163,0,3959,3.49248,
7,63,156,0,3950,4.51968,
2,60,177,0,3973,4.1088,
3,3,161,0,3957,3.69792,
8,0,173,0,4033,3.69792,
66,70,159,0,3985,3.49248,
17,1,163,0,3957,4.51968,
1,115,171,0,3998,3.28704,
1,2,152,0,3978,2.67072,
1,1,168,0,3964,2.67072,
22,44,172,0,4000,2.67072,
23,37,171,0,3965,4.51968,
32,5,168,0,3964,6.98496,
66,27,157,0,3983,5.34144,
42,52,0,0,4096,5.34144,
31,1,178,0,3974,7.1904,
81,30,180,0,3976,6.1632,
42,54,157,0,3953,4.31424,
35,0,152,0,3948,4.31424,
29,53,149,0,3961,3.90336,
59,26,173,0,4030,4.1088,
90,0,151,0,3977,1.43808,
91,25,154,0,3948,6.1632,
77,24,155,0,3981,5.136,
30,30,177,0,4035,6.36864,
25,1,175,0,4003,3.28704,
21,75,149,0,3953,3.28704,
6,31,166,0,3960,2.87616,
1,35,171,0,3979,2.87616,
16,12,175,0,3971,3.0816,
30,57,163,0,3959,4.31424,
30,3,162,0,3958,3.0816,
53,55,176,0,4002,4.1088,
58,13,144,0,3985,5.95776,
45,38,181,0,3978,5.95776,
6,16,168,0,3964,3.69792,
12,106,172,0,3968,4.31424,
1,2,170,0,3967,2.87616,
1,3,156,0,3984,2.87616,
5,26,167,0,3963,2.87616,
21,6,183,0,4008,3.28704,
3,91,172,0,3968,3.69792,
1,0,179,0,4007,3.69792,
19,0,175,0,4009,3.69792,
30,57,165,0,3959,3.49248,
32,4,153,0,3981,2.67072,
22,37,159,0,3955,1.64352,
17,8,154,0,4010,4.51968,
4,76,151,0,3979,3.90336,
1,0,158,0,3952,3.90336,
10,39,165,0,4023,2.87616,
9,1,155,0,4015,2.67072,
12,69,0,0,4096,2.87616,
5,72,159,0,3987,3.28704,
3,0,164,0,3992,3.28704,
25,0,164,0,3992,4.31424,
4,103,161,0,3977,3.49248,
3,1,164,0,3992,3.49248,
40,2,171,0,3999,2.67072,
18,46,171,0,3997,4.51968,
4,124,158,0,4016,1.23264,
1,0,174,0,4002,1.23264,
3,3,144,2,4006,1.23264,
8,7,162,0,3990,2.67072,
16,66,145,1,3982,1.84896,
21,32,179,0,4007,2.46528,
12,28,153,0,3981,2.67072,
2,31,152,0,4012,3.49248,
25,5,156,0,4010,3.49248,
30,40,172,0,4010,2.25984,
55,1,181,0,4009,3.0816,
46,52,152,0,4012,0.82176,
46,2,153,0,4013,2.46528,
16,21,0,0,4096,1.84896,
48,64,0,0,4096,4.93056,
16,4,160,0,3987,3.0816,
5,215,157,0,3976,2.46528,
1,2,172,0,4032,2.46528,
1,2,167,0,3995,2.46528,
1,2,0,0,4096,2.46528,
1,2,0,0,4096,2.46528,
16,27,165,0,4023,2.46528,
50,35,156,0,4016,3.49248,
52,8,172,0,4000,2.25984,
30,67,170,0,4029,3.49248,
4,33,177,0,4037,3.0816,
4,107,178,0,4038,2.0544,
1,1,161,0,3987,2.46528,
1,3,157,0,3951,2.46528,
27,28,157,0,4009,2.46528,
34,4,139,1,4002,1.64352,
53,41,149,0,4033,1.64352,
65,4,0,0,4096,2.46528,
83,24,151,0,4042,1.84896,
81,33,156,0,4014,3.28704,
76,11,0,0,4096,3.90336,
56,44,152,0,3978,3.49248,
29,25,172,0,3966,4.93056,
13,62,160,0,3956,3.90336,
1,1,154,0,4012,3.69792,
20,32,0,0,4096,3.69792,
36,38,157,0,3950,2.46528,
36,70,0,0,4096,4.93056,
4,0,160,0,4018,2.87616,
30,134,181,0,4042,1.84896,
1,2,164,0,4024,1.84896,
1,31,167,0,3961,1.84896,
1,0,156,0,4014,2.46528,
3,2,168,0,4026,2.46528,
25,5,181,0,4039,2.46528,
23,62,172,0,4030,3.0816,
71,7,179,0,4037,3.49248,
52,61,150,0,4010,3.69792,
16,34,175,0,4035,2.87616,
17,26,177,0,4035,2.87616,
13,2,148,1,4011,2.87616,
55,51,0,0,4096,3.28704,
106,0,155,0,3983,2.87616,
170,22,170,0,3977,3.49248,
200,18,178,0,4033,3.90336,
149,15,0,0,4096,6.77952,
120,21,0,0,4096,2.0544,
85,21,171,0,3965,5.75232,
81,19,0,0,4096,4.31424,
50,36,0,0,4096,4.93056,
25,56,157,0,3985,3.0816,
5,33,157,0,3953,3.0816,
46,10,160,0,3988,2.25984,
7,62,161,0,3957,1.64352,
38,281,174,0,4002,3.69792,
1,0,180,0,3976,3.69792,
1,0,167,0,3963,3.69792,
1,1,175,0,4003,3.69792,
1,2,157,0,3977,3.69792,
1,0,174,0,3970,3.69792,
1,0,175,0,3971,3.69792,
1,0,173,0,3969,3.69792,
13,2,177,0,4005,3.28704,
55,58,179,0,4007,3.28704,
77,3,149,0,3979,5.54688,
58,33,175,0,4033,5.95776,
39,0,177,0,4005,5.54688,
8,73,156,0,3950,2.87616,
1,2,178,0,4036,2.25984,
13,9,168,0,3978,2.25984,
104,11,155,0,3951,2.0544,
150,23,0,0,4096,3.28704,
96,27,0,0,4096,6.57408,
51,22,149,0,3948,8.2176,
28,16,166,0,3992,3.49248,
8,59,178,0,4004,2.46528,
17,32,158,0,3986,2.0544,
48,9,160,0,3988,2.46528,
21,56,140,0,3959,2.46528,
117,0,0,0,4096,2.46528,
41,49,163,0,3978,4.93056,
16,13,171,0,3967,4.31424,
29,250,176,0,3972,2.67072,
1,2,163,0,3959,1.84896,
1,1,179,0,3975,1.84896,
1,0,160,0,3986,1.84896,
1,1,182,0,3976,1.84896,
1,0,164,0,3960,1.84896,
22,1,162,0,3988,1.84896,
4,124,173,0,3977,2.25984,
1,0,0,0,4096,1.84896,
3,1,177,0,3973,1.84896,
40,1,169,0,3995,1.84896,
22,40,171,0,3967,3.28704,
21,0,169,0,3965,2.67072,
55,37,176,0,3972,3.0816,
18,224,174,0,4041,2.67072,
1,2,162,0,3988,2.67072,
1,2,169,0,3978,2.67072,
1,1,163,0,3959,2.67072,
1,5,180,0,4009,2.67072,
1,1,164,0,3961,2.67072,
1,1,142,1,3972,2.67072,
10,25,174,0,4002,2.25984,
13,0,167,0,3963,2.25984,
36,36,165,0,3993,2.87616,
21,61,155,0,3983,2.87616,
27,18,170,0,3998,4.31424,
12,56,173,0,3969,3.28704,
1,186,164,0,3960,2.87616,
1,2,181,0,4007,2.87616,
1,55,165,0,4009,3.28704,
1,1,0,0,4096,3.28704,
