IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,4.32,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,5.92,
3,3,0,0,1024,3.52,
1,1,0,0,1024,3.68,
5,4,0,0,1024,4.8,
4,7,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,0,0,0,1024,5.12,
1,0,0,0,1024,4.16,
2,7,0,0,1024,4.16,
4,0,0,0,1024,2.88,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
4,4,0,0,1024,4.16,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,2,0,0,1024,6.4,
4,1,0,0,1024,6.4,
7,9,0,0,1024,1.76,
7,7,0,0,1024,3.2,
4,4,0,0,1024,5.92,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,1,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.68,
1,1,0,0,1024,6.56,
2,4,0,0,1024,4,
1,1,0,0,1024,3.04,
4,2,0,0,1024,3.04,
4,4,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.32,
1,1,0,0,1024,5.76,
1,2,0,0,1024,4.32,
2,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
4,4,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
6,7,0,0,1024,3.04,
1,1,0,0,1024,3.04,
2,2,0,0,1024,5.6,
1,1,0,0,1024,3.04,
4,4,0,0,1024,3.2,
1,1,0,0,1024,5.44,
2,2,0,0,1024,2.4,
3,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
3,3,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.32,
2,7,0,0,1024,4.48,
1,0,0,0,1024,5.12,
4,0,0,0,1024,5.12,
5,5,0,0,1024,2.24,
6,6,0,0,1024,6.56,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,4,0,0,1024,4,
2,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
5,5,0,0,1024,3.36,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
4,4,0,0,1024,5.12,
1,0,0,0,1024,3.36,
2,3,0,0,1024,3.36,
7,7,0,0,1024,4.96,
1,0,0,0,1024,4.16,
4,5,0,0,1024,4.16,
4,4,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.32,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,3,0,0,1024,5.28,
6,5,0,0,1024,5.12,
1,1,0,0,1024,4,
1,0,0,0,1024,5.28,
2,4,0,0,1024,3.52,
1,0,0,0,1024,5.12,
1,5,0,0,1024,5.12,
4,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,5,0,0,1024,4.8,
2,2,0,0,1024,5.28,
1,1,0,0,1024,3.52,
4,3,0,0,1024,4.96,
4,5,0,0,1024,3.52,
5,4,0,0,1024,4,
8,7,0,0,1024,4.48,
5,7,0,0,1024,4.32,
12,12,0,0,1024,3.2,
1,2,0,0,1024,3.2,
3,2,0,0,1024,3.04,
3,3,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.48,
5,5,0,0,1024,3.84,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.44,
4,4,0,0,1024,2.88,
4,4,0,0,1024,5.28,
3,3,0,0,1024,3.84,
4,4,0,0,1024,3.04,
2,2,0,0,1024,4.8,
3,3,0,0,1024,3.52,
5,5,0,0,1024,4.8,
15,15,0,0,1024,3.2,
1,1,0,0,1024,3.2,
6,6,0,0,1024,4.64,
7,7,0,0,1024,3.04,
7,7,0,0,1024,4.48,
7,7,0,0,1024,2.88,
7,14,0,0,1024,3.84,
9,0,0,0,1024,3.84,
10,12,0,0,1024,5.6,
10,10,0,0,1024,4,
7,7,0,0,1024,4,
5,5,0,0,1024,4.8,
5,11,0,0,1024,4,
6,0,0,0,1024,2.72,
6,6,0,0,1024,4,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
4,7,0,0,1024,3.04,
5,2,0,0,1024,5.92,
7,7,0,0,1024,4.48,
15,15,0,0,1024,3.04,
1,1,0,0,1024,3.04,
7,7,0,0,1024,4.48,
8,16,0,0,1024,2.72,
8,0,0,0,1024,2.08,
8,8,0,0,1024,3.84,
9,9,0,0,1024,4,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.16,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.32,
9,9,0,0,1024,3.84,
9,9,0,0,1024,2.4,
9,9,0,0,1024,4.16,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.84,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.36,
7,7,0,0,1024,2.4,
7,7,0,0,1024,3.68,
8,8,0,0,1024,3.36,
14,14,0,0,1024,3.68,
1,2,0,0,1024,3.68,
6,5,0,0,1024,3.68,
7,7,0,0,1024,3.04,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.84,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.68,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.76,
6,6,0,0,1024,3.68,
6,6,0,0,1024,2.24,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4,
5,5,0,0,1024,4.48,
5,9,0,0,1024,4.64,
5,1,0,0,1024,4,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,9,0,0,1024,4,
5,1,0,0,1024,3.84,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.88,
6,6,0,0,1024,2.72,
6,6,0,0,1024,3.84,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.2,
7,6,0,0,1024,3.84,
11,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
5,5,0,0,1024,4,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.8,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.52,
6,6,0,0,1024,4,
12,12,0,0,1024,4,
1,0,0,0,1024,4,
5,6,0,0,1024,2.4,
6,7,0,0,1024,4,
6,5,0,0,1024,3.84,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.68,
6,6,0,0,1024,2.72,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4,
6,6,0,0,1024,4.32,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.48,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
8,8,0,0,1024,5.12,
10,9,0,0,1024,4.64,
10,10,0,0,1024,3.04,
19,20,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,9,0,0,1024,3.84,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.96,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.28,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4,
10,10,0,0,1024,4.32,
8,10,0,0,1024,2.08,
8,6,0,0,1024,4.32,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.16,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.64,
4,4,0,0,1024,4.64,
5,5,0,0,1024,4,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.48,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.64,
6,11,0,0,1024,4.48,
6,1,0,0,1024,3.04,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.04,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.84,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4,
6,6,0,0,1024,4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.44,
6,11,0,0,1024,4.8,
6,1,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.68,
6,12,0,0,1024,3.2,
6,0,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4,
6,6,0,0,1024,2.72,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.12,
6,6,0,0,1024,2.72,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.44,
6,6,0,0,1024,2.88,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.64,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.68,
6,6,0,0,1024,5.44,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.6,
6,12,0,0,1024,5.76,
6,0,0,0,1024,4.8,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.84,
8,7,0,0,1024,5.12,
16,17,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
8,8,0,0,1024,5.6,
8,17,0,0,1024,4.64,
9,0,0,0,1024,5.28,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.6,
9,9,0,0,1024,7.2,
9,9,0,0,1024,5.76,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.6,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.64,
7,7,0,0,1024,6.08,
7,7,0,0,1024,2.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.16,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,3.84,
7,14,0,0,1024,5.6,
7,0,0,0,1024,5.76,
7,8,0,0,1024,6.24,
7,6,0,0,1024,5.28,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.04,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.12,
7,7,0,0,1024,2.88,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.4,
8,7,0,0,1024,5.44,
16,17,0,0,1024,5.76,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.76,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.28,
8,16,0,0,1024,7.36,
8,0,0,0,1024,6.24,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,16,0,0,1024,2.56,
8,0,0,0,1024,6.88,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.6,
8,16,0,0,1024,6.4,
8,0,0,0,1024,5.76,
8,8,0,0,1024,5.6,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.76,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.44,
17,9,0,0,1024,2.4,
10,18,0,0,1024,5.28,
1,2,0,0,1024,5.28,
8,7,0,0,1024,5.92,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.08,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.4,
9,17,0,0,1024,5.76,
9,1,0,0,1024,6.88,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.92,
9,9,0,0,1024,7.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.28,
9,9,0,0,1024,2.72,
9,9,0,0,1024,5.28,
9,12,0,0,1024,6.72,
9,6,0,0,1024,6.72,
10,10,0,0,1024,5.12,
10,10,0,0,1024,6.4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.88,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.96,
10,10,0,0,1024,7.2,
10,10,0,0,1024,3.68,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.4,
10,10,0,0,1024,4.64,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.68,
11,11,0,0,1024,6.88,
11,11,0,0,1024,7.04,
11,11,0,0,1024,4.64,
11,22,0,0,1024,6.08,
11,0,0,0,1024,6.88,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.08,
12,12,0,0,1024,7.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.24,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.8,
10,10,0,0,1024,4,
12,12,0,0,1024,4.64,
1,3,0,0,1024,3.52,
11,10,0,0,1024,3.52,
12,21,0,0,1024,4.96,
1,2,0,0,1024,5.12,
23,12,0,0,1024,6.24,
1,1,0,0,1024,5.44,
11,11,0,0,1024,5.44,
12,12,0,0,1024,4.48,
12,24,0,0,1024,5.12,
12,0,0,0,1024,3.68,
12,12,0,0,1024,5.44,
15,19,0,0,1024,6.08,
3,0,0,0,1024,6.08,
12,11,0,0,1024,5.44,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
24,24,0,0,1024,4.16,
10,11,0,0,1024,5.28,
1,11,0,0,1024,3.68,
1,0,0,0,1024,4,
10,0,0,0,1024,4,
12,12,0,0,1024,5.28,
1,4,0,0,1024,4.48,
11,8,0,0,1024,4.48,
12,13,0,0,1024,4.32,
12,11,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
21,21,0,0,1024,4.64,
11,23,0,0,1024,5.28,
1,0,0,0,1024,3.68,
17,18,0,0,1024,5.12,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
1,0,0,0,1024,5.2,
9,0,0,0,1024,4.8,
1,2,0,0,1024,4.32,
23,22,0,0,1024,3.36,
1,1,0,0,1024,4.96,
11,11,0,0,1024,4.96,
12,22,0,0,1024,5.44,
12,2,0,0,1024,5.28,
