IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,250,3818,4.31424,
1,0,12,238,3841,4.31424,
1,0,27,223,3835,4.31424,
1,0,256,0,3852,4.31424,
1,0,37,213,3864,4.31424,
1,0,27,223,3833,4.31424,
1,0,27,223,3835,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,2,0,0,4096,12.9427,
1,0,36,215,3871,12.9427,
1,0,29,222,3849,12.9427,
1,0,252,0,3905,12.9427,
1,0,172,79,3859,12.9427,
1,0,0,251,3827,12.9427,
1,0,28,223,3831,12.9427,
1,0,3,248,3827,12.9427,
1,0,27,223,3834,12.9427,
1,0,2,248,3822,12.9427,
1,0,172,78,3852,12.9427,
1,0,27,224,3831,12.9427,
1,0,172,79,3934,12.9427,
1,1,27,223,3833,14.3808,
1,0,27,224,3832,14.3808,
1,113,0,251,3817,6.36864,
1,0,12,238,3841,6.36864,
1,0,27,223,3835,6.36864,
1,0,280,0,3908,6.36864,
1,0,37,214,3863,6.36864,
1,0,27,224,3832,6.36864,
1,0,27,223,3835,6.36864,
1,2,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,36,215,3871,8.83392,
1,0,29,222,3849,8.83392,
1,0,252,0,3905,8.83392,
1,0,172,79,3859,8.83392,
1,0,249,0,3815,8.83392,
1,68,28,223,3831,8.83392,
1,2,3,248,3827,6.57408,
1,2,27,223,3834,6.57408,
1,0,2,249,3821,6.57408,
1,0,172,78,3852,6.57408,
1,0,271,0,3851,6.57408,
1,0,172,79,3934,6.57408,
1,0,27,224,3832,6.57408,
1,0,27,224,3832,6.57408,
1,0,0,251,3817,6.57408,
1,0,12,238,3841,6.57408,
1,0,27,223,3835,6.57408,
1,0,265,0,3926,6.57408,
1,0,37,214,3863,6.57408,
1,0,27,224,3832,6.57408,
1,0,27,224,3834,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,0,36,215,3871,7.1904,
1,0,247,1,3833,7.1904,
1,0,252,0,3905,7.1904,
1,0,172,79,3859,7.1904,
1,0,271,0,3835,7.1904,
1,0,28,223,3831,7.1904,
1,0,3,248,3827,7.1904,
1,0,27,224,3833,7.1904,
1,0,2,249,3821,7.1904,
1,0,172,78,3852,7.1904,
1,0,271,0,3851,7.1904,
1,0,172,79,3934,7.1904,
1,0,27,224,3832,7.1904,
1,0,27,224,3832,7.1904,
1,0,0,251,3817,7.1904,
1,0,12,238,3841,7.1904,
1,0,27,223,3835,7.1904,
1,0,267,0,3928,11.0938,
1,1,37,214,3863,11.0938,
1,3,27,224,3832,11.0938,
1,2,27,224,3834,11.0938,
1,15,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,0,36,215,3871,10.6829,
1,0,254,0,3818,10.6829,
1,0,252,0,3905,10.6829,
1,0,172,79,3859,10.6829,
1,6,278,0,3842,9.65568,
1,1,28,223,3831,9.2448,
1,0,3,248,3827,9.2448,
1,0,27,224,3833,9.2448,
1,0,2,249,3821,9.2448,
1,0,172,78,3852,9.2448,
1,0,248,1,3840,9.2448,
1,0,172,79,3934,9.2448,
1,0,27,224,3832,9.2448,
1,0,27,224,3832,9.2448,
1,0,0,251,3817,9.2448,
1,300,12,239,3840,9.45024,
1,1,27,223,3835,9.45024,
1,2,251,0,3975,9.45024,
1,0,37,214,3863,9.45024,
1,0,269,0,3850,9.45024,
1,0,249,0,3848,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,36,215,3871,9.45024,
1,0,271,0,3867,9.45024,
1,1,252,0,3905,12.5318,
1,3,172,79,3859,12.5318,
1,2,262,0,3890,12.5318,
1,2,268,0,3848,12.5318,
1,1,3,248,3827,12.5318,
1,0,27,224,3833,12.5318,
1,1,2,249,3821,12.5318,
1,3,172,79,3851,12.5318,
1,0,268,0,3887,12.5318,
1,0,172,79,3934,12.5318,
1,0,27,224,3832,8.42304,
1,44,27,224,3832,8.62848,
1,1,260,0,3845,9.03936,
1,0,12,239,3840,9.03936,
1,0,27,224,3834,9.03936,
1,0,259,0,3983,9.03936,
1,0,37,214,3863,9.03936,
1,0,249,0,3847,9.03936,
1,0,258,0,3841,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,36,215,3871,9.03936,
1,0,279,0,3875,9.03936,
1,0,252,0,3905,9.03936,
1,0,172,79,3859,9.03936,
1,0,270,0,3898,9.03936,
1,0,250,0,3847,9.03936,
1,0,3,248,3827,9.03936,
1,1,27,224,3833,14.7917,
1,3,2,249,3821,14.7917,
1,2,172,79,3851,14.7917,
1,1,274,0,3892,14.7917,
1,2,172,79,3934,14.7917,
1,1,27,224,3832,14.7917,
1,0,27,224,3832,14.7917,
1,1,249,0,3844,14.7917,
1,0,12,239,3840,14.7917,
1,0,37,214,3834,14.7917,
1,0,261,0,3985,14.7917,
1,0,37,214,3863,14.7917,
1,0,250,0,3837,14.7917,
1,0,260,0,3843,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
1,0,36,215,3871,14.7917,
1,0,281,0,3877,18.695,
1,2,252,0,3905,18.695,
1,180,172,79,3859,10.0666,
1,1,255,0,3915,10.0666,
1,2,272,0,3856,10.0666,
1,5,3,248,3827,10.0666,
1,1,27,224,3833,9.2448,
1,0,2,249,3821,9.2448,
1,0,172,79,3851,9.2448,
1,0,258,0,3908,9.2448,
1,0,172,79,3934,9.2448,
1,0,27,224,3832,9.2448,
1,0,27,224,3832,9.2448,
1,0,271,0,3864,9.2448,
1,0,12,239,3840,9.2448,
1,0,249,0,3840,9.2448,
1,0,267,0,4006,9.2448,
1,2,40,210,3863,9.2448,
1,4,271,0,3856,14.7917,
1,2,279,0,3865,14.7917,
1,4,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,139,0,0,4096,9.65568,
1,1,36,215,3871,10.0666,
1,0,276,0,3904,10.0666,
1,1,252,0,3905,10.0666,
1,0,172,79,3859,10.0666,
1,0,275,0,3935,10.0666,
1,0,253,0,3869,10.0666,
1,0,3,248,3827,10.0666,
1,0,27,224,3833,10.0666,
1,0,2,249,3821,10.0666,
1,0,172,79,3851,10.0666,
1,0,274,0,3925,10.0666,
1,0,172,79,3934,10.0666,
1,0,27,224,3832,10.0666,
1,0,27,224,3832,10.0666,
1,0,253,0,3878,10.0666,
1,0,12,239,3840,10.0666,
1,0,264,0,3847,10.0666,
1,0,265,0,4021,10.0666,
1,0,249,0,3858,10.0666,
1,0,252,0,3867,10.0666,
1,0,262,0,3877,10.0666,
1,0,0,0,4096,10.0666,
1,2,0,0,4096,11.0938,
1,4,0,0,4096,11.0938,
1,2,36,215,3871,11.0938,
1,2,277,0,3905,11.0938,
1,2,252,0,3905,11.0938,
1,2,172,79,3859,11.0938,
1,2,278,0,3938,11.0938,
1,2,256,0,3872,11.0938,
1,12,3,248,3827,11.0938,
1,0,27,224,3833,13.1482,
1,0,2,249,3821,13.1482,
1,0,172,79,3851,13.1482,
1,1,277,0,3927,13.1482,
1,2,172,79,3934,13.1482,
1,0,27,224,3832,13.1482,
1,0,27,224,3832,13.1482,
1,0,256,0,3880,13.1482,
1,0,12,239,3840,13.1482,
1,0,267,0,3850,13.1482,
1,3,270,0,4026,11.7101,
1,2,250,0,3834,11.7101,
1,3,253,0,3870,11.7101,
1,1,266,0,3881,11.7101,
1,2,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,2,0,0,4096,11.7101,
1,0,36,215,3871,11.7101,
1,478,251,0,3943,8.83392,
1,0,252,0,3905,8.83392,
1,0,172,79,3859,8.83392,
1,0,259,0,3983,8.83392,
1,0,273,0,3921,8.83392,
1,0,3,248,3827,8.83392,
1,0,259,0,3841,8.83392,
1,0,2,249,3821,8.83392,
1,0,172,79,3851,8.83392,
1,0,251,0,3965,8.83392,
1,0,172,79,3934,8.83392,
1,0,27,224,3832,8.83392,
1,0,27,224,3832,8.83392,
1,0,274,0,3931,8.83392,
1,0,12,239,3840,8.83392,
1,0,277,0,3892,8.83392,
1,0,249,0,4054,8.83392,
1,0,264,0,3872,8.83392,
1,0,267,0,3916,8.83392,
1,0,276,0,3923,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,36,215,3871,8.83392,
1,0,252,0,3944,8.83392,
1,1,252,0,3905,8.83392,
1,2,172,79,3859,7.1904,
1,1,260,0,3984,7.1904,
1,3,274,0,3922,7.1904,
1,2,3,248,3827,7.1904,
1,2,260,0,3842,7.1904,
1,2,2,249,3821,7.1904,
1,2,172,79,3851,7.1904,
1,3,253,0,3967,7.1904,
1,1,172,79,3934,7.1904,
1,1,27,224,3832,7.1904,
1,2,27,224,3832,7.1904,
1,0,276,0,3933,7.1904,
1,0,12,239,3840,7.1904,
1,1,278,0,3894,7.1904,
1,2,249,0,4030,7.1904,
1,1,265,0,3873,7.1904,
1,0,269,0,3918,7.1904,
1,0,277,0,3924,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,36,215,3871,7.1904,
1,0,254,0,3946,7.1904,
1,0,252,0,3905,7.1904,
1,0,172,79,3859,7.1904,
1,0,261,0,3985,7.1904,
1,1,276,0,3924,9.86112,
1,2,3,248,3827,9.86112,
1,1,262,0,3844,9.86112,
1,1,2,249,3821,9.86112,
1,1,172,79,3851,9.86112,
1,1,255,0,3969,9.86112,
1,2,172,79,3934,9.86112,
1,1,27,224,3832,9.86112,
1,0,27,224,3832,9.86112,
1,0,278,0,3935,9.86112,
1,1,12,239,3840,9.86112,
1,1,280,0,3895,9.86112,
1,0,247,1,4006,9.86112,
1,0,267,0,3875,9.86112,
1,0,270,0,3919,9.86112,
1,0,279,0,3926,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,36,215,3871,9.86112,
1,0,256,0,3948,9.86112,
1,0,252,0,3905,9.86112,
1,0,172,79,3859,9.86112,
1,0,263,0,3987,9.86112,
1,0,276,0,3924,9.86112,
1,0,3,248,3827,9.86112,
1,0,264,0,3846,9.86112,
1,1,2,249,3821,13.3536,
1,2,172,79,3851,13.3536,
1,2,257,0,3971,13.3536,
1,1,172,79,3934,13.3536,
1,1,27,224,3832,13.3536,
1,2,27,224,3832,13.3536,
1,3,280,0,3937,13.3536,
1,1,12,239,3840,13.3536,
1,1,279,0,3897,13.3536,
1,1,247,2,3982,13.3536,
1,1,268,0,3877,13.3536,
1,1,270,0,3919,13.3536,
1,1,280,0,3927,13.3536,
1,1,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,55,36,215,3871,10.0666,
1,2,265,0,3957,10.4774,
1,1,252,0,3905,7.80672,
1,0,172,79,3859,7.80672,
1,1,268,0,3993,7.80672,
1,0,276,0,3931,7.80672,
1,0,3,248,3827,7.80672,
1,0,267,0,3849,7.80672,
1,0,2,249,3821,7.80672,
1,0,172,79,3851,7.80672,
1,0,264,0,3978,7.80672,
1,2,172,79,3934,12.121,
1,0,27,224,3832,12.121,
1,0,27,224,3832,12.121,
1,83,258,0,3945,8.42304,
1,4,12,239,3840,8.42304,
1,7,259,0,3906,8.42304,
1,0,275,0,3999,9.03936,
1,0,281,0,3891,9.03936,
1,0,251,0,3931,9.03936,
1,0,259,0,3938,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,36,215,3871,9.03936,
1,0,269,0,3961,9.03936,
1,0,252,0,3905,9.03936,
1,0,172,79,3859,9.03936,
1,2,275,0,4006,9.2448,
1,2,262,0,3942,9.2448,
1,0,3,248,3827,9.2448,
1,3,249,0,3836,9.2448,
1,2,2,249,3821,9.2448,
1,2,172,79,3851,9.2448,
1,19,274,0,3988,9.86112,
1,1,172,79,3934,9.86112,
1,2,27,224,3832,9.86112,
1,0,27,224,3832,9.86112,
1,1,263,0,3950,9.86112,
1,1,12,239,3840,9.86112,
1,0,262,0,3909,9.86112,
1,0,249,0,3994,9.86112,
1,1,268,0,3891,9.86112,
1,1,254,0,3935,9.86112,
1,1,262,0,3941,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,36,215,3871,9.86112,
1,0,273,0,3965,9.86112,
1,0,252,0,3905,9.86112,
1,0,172,79,3859,9.86112,
1,7,250,0,4006,14.1754,
1,1,265,0,3946,5.75232,
1,1,3,248,3827,5.75232,
1,1,256,0,3838,5.75232,
1,1,2,249,3821,5.75232,
1,0,172,79,3851,5.75232,
1,0,276,0,3990,5.75232,
1,0,172,79,3934,5.75232,
1,0,27,224,3832,5.75232,
1,0,27,224,3832,5.75232,
1,0,264,0,3951,5.75232,
1,0,12,239,3840,5.75232,
1,1,263,0,3910,5.75232,
1,1,245,1,3970,15.2026,
1,1,252,0,3892,15.2026,
1,2,256,0,3937,15.2026,
1,0,264,0,3943,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,0,36,215,3871,15.2026,
1,0,273,0,3965,15.2026,
1,0,252,0,3905,15.2026,
1,0,172,79,3859,15.2026,
1,0,251,0,4007,15.2026,
1,0,265,0,3946,15.2026,
1,0,3,248,3827,15.2026,
1,0,257,0,3839,15.2026,
1,0,2,249,3821,15.2026,
1,0,172,79,3851,15.2026,
1,0,276,0,3990,15.2026,
1,0,172,79,3934,15.2026,
1,0,27,224,3832,15.2026,
1,0,27,224,3832,15.2026,
1,0,264,0,3951,15.2026,
1,0,12,239,3840,15.2026,
1,0,263,0,3910,15.2026,
1,0,249,0,3946,15.2026,
1,0,253,0,3893,15.2026,
1,1,256,0,3937,15.2026,
1,2,264,0,3943,16.0243,
1,0,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,36,215,3871,16.0243,
1,0,273,0,3965,16.0243,
1,0,252,0,3905,16.0243,
1,0,172,79,3859,16.0243,
1,0,253,0,4009,16.0243,
1,0,266,0,3946,16.0243,
1,0,3,248,3827,16.0243,
1,0,257,0,3839,16.0243,
1,0,2,249,3821,16.0243,
1,0,172,79,3851,16.0243,
1,0,276,0,3990,16.0243,
1,0,172,79,3934,16.0243,
1,0,27,224,3832,16.0243,
1,0,27,224,3832,16.0243,
1,0,264,0,3952,16.0243,
1,0,12,239,3840,16.0243,
1,0,264,0,3911,16.0243,
1,0,248,1,3922,16.0243,
1,0,255,0,3895,16.0243,
1,1,257,0,3938,20.3386,
1,2,265,0,3944,20.3386,
1,1,0,0,4096,20.3386,
1,3,0,0,4096,20.3386,
1,1,0,0,4096,20.3386,
1,1,36,215,3871,20.3386,
1,1,275,0,3967,20.3386,
1,2,252,0,3905,20.3386,
1,1,172,79,3859,20.3386,
1,1,255,0,4011,20.3386,
1,1,267,0,3947,20.3386,
1,0,3,248,3827,20.3386,
1,1,257,0,3839,20.3386,
1,1,2,249,3821,20.3386,
1,1,172,79,3851,20.3386,
1,2,278,0,3992,20.3386,
1,2,172,79,3934,20.3386,
1,0,27,224,3832,20.3386,
1,0,27,224,3832,20.3386,
1,0,266,0,3953,20.3386,
1,0,12,239,3840,20.3386,
1,0,266,0,3913,20.3386,
1,0,247,2,3898,20.3386,
1,0,257,0,3897,20.3386,
1,0,258,0,3939,20.3386,
1,0,267,0,3946,20.3386,
1,0,0,0,4096,20.3386,
1,1,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,2,36,215,3871,18.0787,
1,1,276,0,3968,18.0787,
1,1,252,0,3905,18.0787,
1,1,172,79,3859,18.0787,
1,1,256,0,4012,18.0787,
1,1,269,0,3949,18.0787,
1,1,3,248,3827,18.0787,
1,2,259,0,3841,18.0787,
1,2,2,249,3821,18.0787,
1,1,172,79,3851,18.0787,
1,1,280,0,3994,18.0787,
1,1,172,79,3934,18.0787,
1,0,27,224,3832,18.0787,
1,1,27,224,3832,18.0787,
1,1,268,0,3955,18.0787,
1,1,12,239,3840,18.0787,
1,1,268,0,3915,18.0787,
1,1,246,1,3874,18.0787,
1,2,259,0,3899,18.0787,
1,0,260,0,3941,18.0787,
1,2,269,0,3948,16.4352,
1,2,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,1,36,215,3871,16.4352,
1,3,279,0,3971,16.4352,
1,1,252,0,3905,16.4352,
1,2,172,79,3859,16.4352,
1,12,260,0,4016,16.4352,
1,0,272,0,3952,10.272,
1,1,3,248,3827,10.272,
1,0,262,0,3844,10.272,
1,3,2,249,3821,10.272,
1,1,172,79,3851,10.272,
1,1,272,0,3996,10.272,
1,2,172,79,3934,10.272,
1,2,27,224,3832,10.272,
1,1,27,224,3832,10.272,
1,2,273,0,3960,10.272,
1,7,12,239,3840,10.272,
1,1,272,0,3920,10.6829,
1,0,249,0,3850,10.6829,
1,2,264,0,3904,10.6829,
1,2,264,0,3945,10.6829,
1,3,274,0,3953,10.6829,
1,1,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,2,36,215,3871,10.4774,
1,2,269,0,3974,10.4774,
1,1,252,0,3905,10.4774,
1,57,172,79,3859,10.0666,
1,1,269,0,4026,10.0666,
1,1,281,0,3961,10.0666,
1,1,257,0,3833,10.0666,
1,2,270,0,3852,10.0666,
1,2,2,249,3821,10.0666,
1,1,172,79,3851,10.0666,
1,3,254,0,4000,10.0666,
1,2,172,79,3934,10.0666,
1,0,27,224,3832,12.9427,
1,0,27,224,3832,12.9427,
1,0,279,0,3966,12.9427,
1,0,12,239,3840,12.9427,
1,0,279,0,3926,12.9427,
1,0,265,0,3855,12.9427,
1,0,269,0,3909,12.9427,
1,0,272,0,3953,12.9427,
1,0,279,0,3958,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,36,215,3871,12.9427,
1,0,251,0,3975,12.9427,
1,0,252,0,3905,12.9427,
1,0,172,79,3859,12.9427,
1,0,272,0,4028,12.9427,
1,0,282,0,3962,12.9427,
1,0,258,0,3834,12.9427,
1,0,270,0,3852,12.9427,
1,0,2,249,3821,12.9427,
1,0,172,79,3851,12.9427,
1,0,255,0,4002,12.9427,
1,0,172,79,3934,12.9427,
1,0,27,224,3832,12.9427,
1,0,27,224,3832,12.9427,
1,2,280,0,3968,13.1482,
1,2,12,239,3840,13.1482,
1,3,280,0,3927,13.1482,
1,2,267,0,3857,13.1482,
1,2,271,0,3911,13.1482,
1,3,273,0,3954,13.1482,
1,2,280,0,3959,13.1482,
1,1,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,1,36,215,3871,13.1482,
1,0,253,0,3977,13.1482,
1,0,252,0,3905,13.1482,
1,0,172,79,3859,13.1482,
1,0,273,0,4029,13.1482,
1,0,275,0,3963,13.1482,
1,0,260,0,3836,13.1482,
1,0,271,0,3853,13.1482,
1,0,2,249,3821,13.1482,
1,0,172,79,3851,13.1482,
1,0,256,0,4002,13.1482,
1,0,172,79,3934,13.1482,
1,0,27,224,3832,13.1482,
1,0,27,224,3832,13.1482,
1,0,282,0,3969,13.1482,
1,0,12,239,3840,13.1482,
1,0,281,0,3929,13.1482,
1,1,269,0,3859,2.87616,
1,3,273,0,3913,2.87616,
1,2,275,0,3956,2.87616,
1,2,280,0,3960,2.87616,
1,2,0,0,4096,2.87616,
1,3,0,0,4096,2.87616,
1,2,0,0,4096,2.87616,
1,1,36,215,3871,2.87616,
1,1,254,0,3979,2.87616,
1,0,252,0,3905,2.87616,
1,0,172,79,3859,2.87616,
1,0,274,0,4030,2.87616,
1,0,267,0,3963,2.87616,
1,0,261,0,3837,2.87616,
1,0,272,0,3855,2.87616,
1,0,2,249,3821,2.87616,
1,0,172,79,3851,2.87616,
1,0,258,0,4004,2.87616,
1,0,172,79,3934,2.87616,
1,104,27,224,3832,13.559,
1,0,255,0,3836,13.559,
1,0,254,0,3973,13.559,
1,0,12,239,3840,13.559,
1,0,253,0,3932,13.559,
1,0,279,0,3869,13.559,
1,1,282,0,3921,13.559,
1,2,259,0,3963,14.1754,
1,2,253,0,3964,14.1754,
1,1,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,36,215,3871,14.1754,
1,0,265,0,3989,14.1754,
1,0,252,0,3905,14.1754,
1,0,172,79,3859,14.1754,
1,0,261,0,4038,14.1754,
1,0,258,0,3971,14.1754,
1,0,270,0,3846,14.1754,
1,0,279,0,3865,14.1754,
1,0,2,249,3821,14.1754,
1,0,172,79,3851,14.1754,
1,0,269,0,4015,14.1754,
1,0,172,79,3934,14.1754,
1,0,27,224,3832,14.1754,
1,0,256,0,3837,14.1754,
1,0,255,0,3974,14.1754,
1,0,12,239,3840,14.1754,
1,0,255,0,3934,14.1754,
1,0,280,0,3870,14.1754,
1,1,283,0,3923,13.1482,
1,2,259,0,3963,13.1482,
1,2,254,0,3965,13.1482,
1,2,0,0,4096,13.1482,
1,2,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,0,36,215,3871,13.1482,
1,1,265,0,3989,13.1482,
1,0,252,0,3905,13.1482,
1,0,172,79,3859,13.1482,
1,0,253,0,4038,13.1482,
1,0,260,0,3972,13.1482,
1,0,270,0,3846,13.1482,
1,0,279,0,3865,13.1482,
1,0,2,249,3821,13.1482,
1,0,172,79,3851,13.1482,
1,0,269,0,4015,13.1482,
1,0,172,79,3934,13.1482,
1,0,27,224,3832,13.1482,
1,0,256,0,3837,13.1482,
1,0,257,0,3976,13.1482,
1,0,12,239,3840,13.1482,
1,0,257,0,3936,13.1482,
1,0,281,0,3871,13.1482,
1,0,275,0,3923,13.1482,
1,0,258,0,3963,13.1482,
1,0,256,0,3967,13.1482,
1,1,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,1,36,215,3871,11.2992,
1,1,265,0,3989,11.2992,
1,2,252,0,3905,11.2992,
1,2,172,79,3859,11.2992,
1,1,251,0,4038,11.2992,
1,1,261,0,3973,11.2992,
1,1,271,0,3847,11.2992,
1,1,273,0,3865,11.2992,
1,0,2,249,3821,11.2992,
1,0,172,79,3851,11.2992,
1,0,270,0,4016,11.2992,
1,0,172,79,3934,11.2992,
1,0,27,224,3832,11.2992,
1,0,258,0,3839,11.2992,
1,0,259,0,3978,11.2992,
1,0,12,239,3840,11.2992,
1,0,258,0,3937,11.2992,
1,0,277,0,3872,11.2992,
1,0,275,0,3923,11.2992,
1,0,250,0,3963,11.2992,
1,0,258,0,3969,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,36,215,3871,11.2992,
1,1,265,0,3989,11.5046,
1,1,252,0,3905,11.5046,
1,2,172,79,3859,11.5046,
1,1,253,0,4040,11.5046,
1,2,261,0,3973,11.5046,
1,1,271,0,3847,11.5046,
1,1,264,0,3865,11.5046,
1,2,2,249,3821,11.5046,
1,1,172,79,3851,11.5046,
1,0,272,0,4018,11.5046,
1,0,172,79,3934,11.5046,
1,0,27,224,3832,11.5046,
1,0,260,0,3841,11.5046,
1,0,261,0,3980,11.5046,
1,0,12,239,3840,11.5046,
1,0,259,0,3938,11.5046,
1,0,268,0,3872,11.5046,
1,0,273,0,3923,11.5046,
1,0,251,0,3964,11.5046,
1,0,259,0,3970,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,1,36,215,3871,14.3808,
1,1,265,0,3989,14.3808,
1,2,252,0,3905,14.3808,
1,1,172,79,3859,14.3808,
1,2,255,0,4041,14.3808,
1,2,262,0,3974,14.3808,
1,3,268,0,3848,14.3808,
1,2,253,0,3865,14.3808,
1,2,2,249,3821,14.3808,
1,0,172,79,3851,14.3808,
1,2,274,0,4021,14.3808,
1,2,172,79,3934,14.3808,
1,3,27,224,3832,17.8733,
1,1,263,0,3844,17.8733,
1,0,264,0,3983,17.8733,
1,1,12,239,3840,17.8733,
1,1,259,0,3938,17.8733,
1,1,250,0,3872,17.8733,
1,1,261,0,3923,17.8733,
1,1,255,0,3968,17.8733,
1,1,263,0,3974,17.8733,
1,1,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,1,36,215,3871,17.8733,
1,1,267,0,3991,17.8733,
1,1,252,0,3905,17.8733,
1,3,172,79,3859,17.8733,
1,1,259,0,4045,9.86112,
1,0,266,0,3978,9.86112,
1,1,254,0,3848,9.86112,
1,0,253,0,3867,9.86112,
1,0,2,249,3821,9.86112,
1,1,172,79,3851,9.86112,
1,0,275,0,4021,9.86112,
1,0,172,79,3934,9.86112,
1,0,27,224,3832,9.86112,
1,0,266,0,3847,9.86112,
1,0,265,0,3985,9.86112,
1,0,12,239,3840,9.86112,
1,0,260,0,3939,9.86112,
1,0,250,1,3871,9.86112,
1,0,261,0,3923,9.86112,
1,0,256,0,3970,9.86112,
1,0,263,0,3975,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,36,215,3871,9.86112,
1,0,267,0,3991,9.86112,
1,0,252,0,3905,9.86112,
1,0,172,79,3859,9.86112,
1,1,259,0,4045,9.2448,
1,3,267,0,3980,9.2448,
1,0,254,0,3848,9.2448,
1,1,253,0,3867,9.2448,
1,1,2,249,3821,9.2448,
1,0,172,79,3851,9.2448,
1,0,275,0,4021,9.2448,
1,0,172,79,3934,9.2448,
1,0,27,224,3832,9.2448,
1,1,269,0,3850,9.2448,
1,2,265,0,3985,9.65568,
1,1,12,239,3840,9.65568,
1,2,260,0,3939,9.65568,
1,0,250,1,3871,9.65568,
1,1,251,0,3923,9.65568,
1,2,261,0,3974,9.65568,
1,0,263,0,3975,9.65568,
1,14,0,0,4096,8.62848,
1,0,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,0,36,215,3871,8.83392,
1,2,272,0,3996,8.83392,
1,1,252,0,3905,8.83392,
1,1,172,79,3859,8.83392,
1,2,261,0,4047,8.83392,
1,1,271,0,3983,8.83392,
1,2,239,9,3839,8.83392,
1,1,253,0,3867,8.83392,
1,3,2,249,3821,8.83392,
1,0,172,79,3851,10.0666,
1,4,278,0,4024,10.0666,
1,2,172,79,3934,10.0666,
1,1,27,224,3832,10.0666,
1,2,249,0,3850,10.0666,
1,2,265,0,3985,10.0666,
1,3,12,239,3840,10.0666,
1,5,266,0,3945,10.0666,
1,0,254,0,3874,3.49248,
1,2,257,0,3929,3.49248,
1,4,268,0,3981,3.49248,
1,2,263,0,3975,3.49248,
1,2,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,36,215,3871,3.49248,
1,24,278,0,4002,10.272,
1,0,252,0,3905,10.272,
1,205,172,79,3859,6.98496,
1,1,246,1,4068,6.98496,
1,1,256,0,4000,6.98496,
1,1,271,0,3856,6.98496,
1,1,279,0,3893,6.98496,
1,1,2,249,3821,6.98496,
1,0,172,79,3851,6.98496,
1,0,260,0,4038,6.98496,
1,0,172,79,3934,6.98496,
1,0,27,224,3832,6.98496,
1,1,260,0,3847,6.98496,
1,1,256,0,4002,6.98496,
1,0,12,239,3840,6.98496,
1,1,252,0,3961,6.98496,
1,0,277,0,3897,6.98496,
1,0,274,0,3946,6.98496,
1,0,264,0,3995,6.98496,
1,0,251,0,3994,6.98496,
