IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,6.56,
8,8,0,0,2048,5.28,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
4,5,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,2,0,0,2048,3.2,
4,9,0,0,2048,5.76,
11,10,0,0,2048,5.28,
4,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4.64,
1,3,0,0,2048,2.88,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
3,1,0,0,2048,4.8,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,4,0,0,2048,2.72,
1,2,0,0,2048,6.08,
2,0,0,0,2048,6.08,
3,3,0,0,2048,3.68,
6,6,0,0,2048,3.36,
1,1,0,0,2048,3.36,
4,4,0,0,2048,2.72,
1,1,0,0,2048,6.4,
4,4,0,0,2048,2.72,
2,3,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.16,
6,6,0,0,2048,5.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.24,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.84,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.2,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
8,6,0,0,2048,3.2,
9,10,0,0,2048,5.6,
1,0,0,0,2048,3.36,
4,5,0,0,2048,3.36,
5,6,0,0,2048,4.32,
4,3,0,0,2048,3.04,
5,5,0,0,2048,2.4,
5,6,0,0,2048,3.52,
7,7,0,0,2048,5.28,
5,5,0,0,2048,3.84,
7,6,0,0,2048,3.04,
9,9,0,0,2048,5.12,
8,8,0,0,2048,4,
6,6,0,0,2048,3.04,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.52,
5,5,0,0,2048,3.2,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.36,
12,12,0,0,2048,4.16,
1,4,0,0,2048,4.32,
6,2,0,0,2048,4.32,
13,14,0,0,2048,4.64,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
8,14,0,0,2048,1.92,
8,1,0,0,2048,3.68,
7,7,0,0,2048,2.88,
7,7,0,0,2048,3.84,
15,22,0,0,2048,3.52,
1,0,0,0,2048,3.52,
5,0,0,0,2048,3.52,
7,14,0,0,2048,3.68,
14,7,0,0,2048,3.68,
1,2,0,0,2048,3.68,
6,5,0,0,2048,3.2,
7,7,0,0,2048,3.36,
5,5,0,0,2048,3.84,
5,5,0,0,2048,2.4,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.16,
4,4,0,0,2048,3.52,
5,5,0,0,2048,1.76,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.84,
4,4,0,0,2048,2.72,
4,4,0,0,2048,4,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.84,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.68,
14,14,0,0,2048,2.4,
1,2,0,0,2048,4.32,
5,4,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
7,7,0,0,2048,3.68,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,4,
5,5,0,0,2048,2.24,
5,4,0,0,2048,4,
5,6,0,0,2048,2.88,
5,4,0,0,2048,4.16,
4,5,0,0,2048,4,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.52,
5,5,0,0,2048,3.2,
6,6,0,0,2048,1.6,
6,6,0,0,2048,3.52,
3,3,0,0,2048,3.2,
5,5,0,0,2048,4,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.68,
4,4,0,0,2048,4,
2,0,0,0,2048,3.2,
1,5,0,0,2048,3.68,
3,2,0,0,2048,4.32,
1,1,0,0,2048,2.4,
2,3,0,0,2048,2.4,
1,1,0,0,2048,3.6,
2,2,0,0,2048,3.6,
4,2,0,0,2048,3.52,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.04,
7,9,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,0,0,0,2048,3.84,
3,2,0,0,2048,2.88,
3,4,0,0,2048,3.2,
2,2,0,0,2048,3.2,
4,4,0,0,2048,3.84,
3,3,0,0,2048,4,
4,4,0,0,2048,2.4,
3,4,0,0,2048,3.2,
5,4,0,0,2048,3.36,
6,5,0,0,2048,3.04,
6,7,0,0,2048,4.32,
7,6,0,0,2048,3.36,
7,8,0,0,2048,3.68,
8,14,0,0,2048,4.32,
1,1,0,0,2048,3.2,
6,0,0,0,2048,3.2,
1,2,0,0,2048,3.36,
7,6,0,0,2048,3.36,
8,8,0,0,2048,1.92,
8,8,0,0,2048,4,
9,9,0,0,2048,3.52,
9,9,0,0,2048,2.88,
9,9,0,0,2048,4,
9,9,0,0,2048,3.52,
9,9,0,0,2048,2.88,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4,
9,9,0,0,2048,4,
9,9,0,0,2048,2.88,
9,9,0,0,2048,3.04,
9,9,0,0,2048,3.2,
11,11,0,0,2048,3.36,
12,12,0,0,2048,3.04,
10,19,0,0,2048,3.52,
12,3,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.32,
12,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
9,10,0,0,2048,3.52,
11,5,0,0,2048,3.36,
12,18,0,0,2048,3.84,
12,12,0,0,2048,3.36,
24,36,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
10,0,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,24,0,0,2048,3.84,
12,0,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
12,13,0,0,2048,3.84,
12,11,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,11,0,0,2048,3.52,
12,13,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,21,0,0,2048,3.68,
12,3,0,0,2048,4.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.16,
12,17,0,0,2048,4.48,
12,7,0,0,2048,5.12,
12,12,0,0,2048,5.12,
11,15,0,0,2048,4,
10,6,0,0,2048,6.88,
8,8,0,0,2048,1.92,
8,15,0,0,2048,4.16,
7,0,0,0,2048,3.36,
7,7,0,0,2048,3.84,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.68,
8,9,0,0,2048,3.2,
8,7,0,0,2048,3.52,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.44,
8,16,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.56,
8,11,0,0,2048,2.4,
8,5,0,0,2048,4.8,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.6,
3,3,0,0,2048,4.16,
10,5,0,0,2048,4.32,
3,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,16,0,0,2048,4.64,
8,0,0,0,2048,4.8,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.28,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,16,0,0,2048,4.8,
8,0,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.12,
8,8,0,0,2048,3.2,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,15,0,0,2048,6.08,
7,0,0,0,2048,4.16,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
7,7,0,0,2048,5.12,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.6,
8,16,0,0,2048,3.2,
8,0,0,0,2048,5.6,
9,9,0,0,2048,3.52,
9,15,0,0,2048,4.48,
6,0,0,0,2048,2.88,
6,6,0,0,2048,3.84,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.48,
5,5,0,0,2048,7.36,
4,4,0,0,2048,4.16,
4,4,0,0,2048,2.88,
5,5,0,0,2048,5.44,
5,9,0,0,2048,5.12,
5,1,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.48,
5,10,0,0,2048,5.28,
5,0,0,0,2048,4.96,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.4,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,10,0,0,2048,5.6,
5,0,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,10,0,0,2048,5.76,
6,1,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,2.56,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
6,10,0,0,2048,5.28,
6,2,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.6,
6,0,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.56,
6,10,0,0,2048,5.6,
6,2,0,0,2048,6.4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,12,0,0,2048,5.44,
6,0,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.2,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,12,0,0,2048,6.4,
6,0,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.6,
6,0,0,0,2048,5.6,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,8,0,0,2048,5.76,
6,4,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,12,0,0,2048,4.8,
6,0,0,0,2048,5.44,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4,
12,15,0,0,2048,5.92,
1,2,0,0,2048,6.08,
5,1,0,0,2048,6.08,
6,6,0,0,2048,6.56,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.64,
7,14,0,0,2048,3.36,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
8,7,0,0,2048,4.64,
6,7,0,0,2048,5.28,
14,21,0,0,2048,4.8,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.84,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.84,
7,15,0,0,2048,4.64,
8,0,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.72,
8,8,0,0,2048,4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.8,
8,8,0,0,2048,7.52,
8,8,0,0,2048,4.48,
