IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,11,143,0,925,4.96,
19,29,186,0,920,5.92,
19,14,148,0,929,5.44,
19,25,151,0,925,8,
20,10,0,0,1024,7.2,
19,25,155,0,934,7.68,
19,19,175,0,927,6.4,
19,14,158,0,939,4.16,
20,29,161,0,927,4.16,
19,1,0,0,1024,5.44,
19,47,165,0,944,7.68,
19,21,167,0,897,4.64,
20,14,0,0,1024,4.96,
19,14,171,0,937,6.4,
19,16,0,0,1024,7.52,
19,13,132,0,931,6.24,
19,3,177,0,907,5.76,
20,28,0,0,1024,5.92,
19,14,152,0,943,4.96,
19,23,0,0,1024,3.04,
19,4,144,0,921,5.12,
20,33,146,0,932,5.12,
19,11,0,0,1024,7.52,
19,11,100,0,924,3.52,
19,17,0,0,1024,5.44,
20,20,156,0,899,5.92,
19,26,156,0,942,2.56,
19,23,0,0,1024,7.68,
19,22,137,0,908,4.16,
19,25,0,0,1024,4,
20,24,167,0,909,4,
19,5,166,0,953,5.6,
19,36,0,0,1024,3.68,
19,15,164,0,902,7.04,
20,6,167,0,903,7.04,
19,14,177,0,919,6.72,
19,26,132,1,924,7.2,
19,19,0,0,1024,8.32,
20,26,174,0,910,8.8,
19,23,169,0,912,8.32,
19,14,187,0,930,5.6,
19,16,159,0,915,6.08,
19,13,0,0,1024,4.96,
20,21,143,0,888,4.96,
19,13,145,0,881,4.96,
19,19,139,0,918,4.96,
19,3,170,0,926,2.08,
20,35,0,0,1024,3.52,
19,20,150,0,890,3.36,
19,22,155,0,892,3.68,
19,0,150,0,926,6.08,
20,47,180,0,936,6.08,
19,11,0,0,1024,4,
19,26,161,0,900,4,
19,5,166,0,902,5.28,
19,23,165,0,931,5.92,
20,9,130,0,932,6.08,
19,19,0,0,1024,8.48,
19,21,172,0,910,4.96,
19,22,173,0,912,7.52,
20,20,142,0,924,6.72,
19,19,144,0,928,6.72,
19,16,0,0,1024,5.92,
19,13,151,0,905,7.36,
20,27,179,0,970,4.64,
19,0,157,0,930,3.68,
19,40,159,0,934,7.84,
19,20,0,0,1024,6.24,
19,3,164,0,912,5.28,
20,20,160,0,927,6.88,
19,41,169,0,939,6.56,
19,21,172,0,942,4.48,
19,4,0,0,1024,4.48,
20,45,176,0,942,4.96,
19,8,179,0,929,7.04,
19,20,145,1,935,7.04,
19,6,139,0,927,9.28,
20,22,0,0,1024,4.16,
19,8,128,0,928,6.08,
19,24,190,0,939,5.44,
19,19,128,1,897,7.04,
19,4,139,0,931,5.76,
20,27,0,0,1024,5.12,
19,6,150,0,928,6.08,
19,33,200,0,949,6.72,
19,11,156,0,890,5.28,
20,25,158,0,935,7.68,
19,7,0,0,1024,4.96,
19,30,163,0,935,2.56,
19,20,138,1,928,3.36,
20,22,0,0,1024,3.36,
19,9,168,0,945,4.16,
19,36,0,0,1024,5.6,
19,24,173,0,945,5.6,
19,21,164,0,868,7.52,
20,14,0,0,1024,7.2,
19,14,178,0,955,7.84,
19,13,0,0,1024,7.84,
19,8,136,0,922,8.8,
20,25,143,0,916,8.8,
19,4,0,0,1024,5.92,
19,35,145,1,953,7.36,
19,16,0,0,1024,7.52,
20,7,169,0,940,7.52,
19,30,159,0,920,4.48,
19,19,0,0,1024,7.84,
19,1,155,0,909,6.72,
19,38,0,0,1024,5.6,
20,18,135,0,905,5.12,
19,21,169,0,931,5.28,
19,23,0,0,1024,7.2,
19,11,165,0,919,7.2,
20,37,170,0,957,6.4,
19,21,175,0,885,6.4,
19,24,176,0,936,6.08,
19,13,0,0,1024,5.6,
20,14,183,0,957,7.52,
19,6,185,0,963,8.64,
19,22,187,0,893,6.24,
19,16,140,0,916,7.52,
19,0,0,0,1024,5.12,
20,34,155,0,963,6.88,
19,5,144,0,949,5.92,
19,31,198,0,904,7.52,
19,16,154,0,922,7.84,
20,5,0,0,1024,7.84,
19,25,124,2,909,6.56,
19,18,135,0,926,5.76,
19,3,151,0,905,6.08,
20,33,163,0,933,7.68,
19,24,0,0,1024,7.68,
19,22,158,0,884,4.64,
19,22,162,0,921,6.88,
19,26,165,0,911,8.16,
20,24,173,0,943,7.04,
19,16,0,0,1024,6.08,
19,23,177,0,885,6.24,
19,8,179,0,924,7.68,
20,20,150,0,943,7.68,
19,13,144,0,919,6.4,
19,17,0,0,1024,6.56,
19,25,187,0,895,6.56,
20,10,189,0,909,3.68,
19,31,158,0,945,3.68,
19,14,159,0,913,9.12,
19,15,0,0,1024,6.4,
19,12,152,0,892,8.96,
20,14,199,0,919,8.96,
19,19,169,0,956,8.16,
19,4,169,0,923,8.16,
19,40,0,0,1024,6.56,
20,0,175,0,925,4.64,
19,46,170,0,922,5.6,
19,25,179,0,966,4.96,
19,24,180,0,934,7.36,
20,21,0,0,1024,6.56,
19,14,182,0,935,4.16,
19,4,186,0,928,4.32,
19,29,158,0,940,4.64,
19,7,139,0,931,6.24,
20,15,0,0,1024,6.72,
19,24,131,0,925,6.72,
19,22,196,0,938,7.2,
19,21,144,0,920,6.08,
20,17,152,0,927,7.04,
19,17,0,0,1024,6.24,
19,12,157,0,919,6.88,
19,17,197,0,947,5.92,
20,16,0,0,1024,4.96,
19,0,162,0,906,2.72,
19,39,0,0,1024,3.36,
19,14,168,0,930,2.24,
19,32,174,0,951,3.04,
20,20,0,0,1024,3.36,
19,30,179,0,910,5.12,
19,11,0,0,1024,4.96,
19,40,187,0,931,5.76,
20,17,179,0,929,4.96,
19,14,0,0,1024,7.04,
19,1,194,0,916,6.72,
19,28,0,0,1024,6.72,
20,14,199,0,941,5.92,
19,7,144,0,916,3.2,
19,26,0,0,1024,5.12,
19,9,171,0,921,6.24,
19,23,0,0,1024,6.56,
20,10,176,0,946,5.92,
19,17,158,0,923,4.48,
19,12,0,0,1024,4.48,
19,18,156,0,907,6.88,
20,17,159,0,909,4.8,
19,25,153,0,927,4.32,
19,20,169,0,933,4.16,
19,22,0,0,1024,3.04,
20,27,186,0,936,4.8,
19,25,169,0,919,4,
19,24,175,0,927,5.28,
19,22,176,0,937,5.28,
19,19,0,0,1024,6.88,
20,15,196,0,946,6.88,
19,14,184,0,924,6.88,
19,7,187,0,935,8,
19,13,149,0,909,6.24,
20,33,0,0,1024,7.52,
19,20,170,0,951,6.4,
19,2,167,0,930,6.4,
19,31,174,0,943,6.08,
20,8,171,0,907,7.68,
19,30,0,0,1024,8.96,
19,1,167,0,931,8.96,
19,32,169,0,935,5.12,
19,21,170,0,917,5.76,
20,18,181,0,917,5.76,
19,13,0,0,1024,5.76,
19,34,177,0,941,7.2,
19,13,179,0,945,5.76,
20,32,189,0,925,7.68,
19,24,192,0,928,6.88,
19,10,0,0,1024,6.88,
19,22,190,0,948,6.88,
20,5,192,0,850,5.92,
19,25,158,0,916,3.68,
19,4,151,0,909,3.68,
19,21,0,0,1024,6.08,
19,18,179,0,955,6.08,
20,18,202,0,860,5.6,
19,20,164,0,904,7.84,
19,17,167,0,907,7.04,
19,10,0,0,1024,7.04,
20,26,170,0,910,7.84,
19,17,213,0,871,6.56,
19,21,174,0,914,6.4,
19,21,177,0,917,3.68,
20,20,0,0,1024,4.16,
19,21,180,0,921,3.04,
19,22,182,0,869,5.92,
19,27,187,0,923,5.76,
19,15,190,0,924,5.92,
20,33,0,0,1024,5.92,
19,16,190,0,924,7.2,
19,11,198,0,873,5.6,
19,20,175,0,921,5.12,
20,11,202,0,930,4.96,
19,17,0,0,1024,7.04,
19,6,163,0,895,7.36,
19,29,208,0,884,7.36,
20,2,0,0,1024,8.96,
19,26,159,0,933,7.04,
19,22,0,0,1024,5.92,
19,8,173,0,905,8,
19,24,219,0,894,7.36,
20,12,0,0,1024,8.16,
19,23,154,0,912,5.92,
19,19,0,0,1024,8,
19,21,183,0,915,6.88,
20,24,186,0,920,6.88,
19,0,0,0,1024,6.88,
19,46,177,0,909,7.2,
19,22,0,0,1024,6.72,
20,20,187,0,895,6.72,
19,13,178,0,926,2.24,
19,17,0,0,1024,7.52,
19,17,193,0,915,4.8,
19,15,0,0,1024,5.28,
20,7,197,0,906,6.08,
19,39,168,0,894,6.72,
19,10,0,0,1024,6.88,
19,26,179,0,921,6.88,
20,8,163,2,901,7.36,
19,22,195,0,914,5.92,
19,8,181,0,901,5.12,
19,19,0,0,1024,5.12,
20,19,154,0,872,5.44,
19,16,156,0,874,5.6,
19,23,160,0,900,5.92,
19,0,191,0,912,4.96,
19,47,0,0,1024,5.44,
20,18,178,0,868,6.08,
19,31,185,0,867,5.6,
19,13,188,0,892,5.76,
19,22,190,0,920,4.32,
20,15,0,0,1024,5.44,
19,7,194,0,872,5.6,
19,18,196,0,876,7.52,
19,9,198,0,902,6.08,
20,30,143,0,919,4.8,
19,4,0,0,1024,5.92,
19,42,204,0,883,5.12,
19,8,191,0,884,4,
19,21,202,0,912,5.12,
20,9,169,0,913,6.4,
19,14,0,0,1024,6.24,
19,21,176,0,886,5.6,
19,19,177,0,890,4.64,
20,21,177,0,922,2.88,
19,14,179,0,923,4.64,
19,36,0,0,1024,4.64,
19,5,186,0,896,7.2,
20,43,190,0,949,6.88,
19,25,193,0,926,3.84,
19,24,196,0,927,9.6,
19,15,0,0,1024,5.92,
19,13,201,0,902,7.2,
20,9,202,0,958,4.96,
19,22,167,0,901,4.96,
19,19,171,0,921,7.84,
19,25,0,0,1024,4.64,
20,13,182,0,918,5.76,
19,24,212,0,968,5.6,
19,16,188,0,882,5.92,
19,1,191,0,921,7.2,
20,22,0,0,1024,7.2,
19,10,195,0,925,8.64,
19,19,168,0,958,8,
19,25,198,0,892,5.76,
19,23,202,0,932,6.08,
20,14,0,0,1024,7.2,
19,32,205,0,935,4.8,
19,13,185,0,946,8,
19,36,209,0,903,5.28,
20,12,200,0,913,5.12,
19,17,0,0,1024,6.24,
19,22,180,0,927,6.72,
19,9,201,0,950,6.88,
20,21,0,0,1024,8.8,
19,1,210,0,923,7.2,
19,33,0,0,1024,6.24,
19,0,164,0,896,6.56,
19,37,211,0,960,5.76,
20,19,0,0,1024,7.04,
19,13,172,0,921,4.8,
19,9,0,0,1024,6.88,
19,24,183,0,897,7.68,
20,4,190,0,936,5.6,
19,28,0,0,1024,5.6,
19,14,182,0,906,6.08,
19,29,0,0,1024,8.32,
20,23,176,0,921,7.2,
19,14,200,0,946,3.36,
19,11,0,0,1024,10.08,
19,44,193,0,917,6.88,
19,9,0,0,1024,4.16,
20,31,191,0,926,6.56,
19,6,188,0,907,7.36,
19,16,0,0,1024,8.32,
19,21,203,0,927,6.08,
20,14,204,0,945,6.56,
19,0,202,0,937,6.56,
19,32,166,0,899,8.32,
19,17,0,0,1024,4.8,
20,17,173,0,940,7.84,
19,18,177,0,939,5.76,
19,21,179,0,942,6.88,
19,17,182,0,903,8.32,
20,9,0,0,1024,5.92,
19,27,186,0,947,5.92,
19,8,188,0,948,6.24,
19,32,160,0,899,5.76,
19,4,192,0,914,4.32,
20,41,0,0,1024,5.76,
19,25,196,0,957,6.4,
19,24,199,0,959,6.4,
19,6,198,0,882,7.36,
20,35,197,0,916,6.56,
19,14,0,0,1024,7.04,
19,4,207,0,968,5.6,
19,23,201,0,968,5.6,
19,7,208,0,892,6.4,
20,25,171,0,887,6.56,
19,19,0,0,1024,5.6,
19,6,154,0,954,4.48,
19,20,152,1,940,5.28,
20,13,187,0,925,6.24,
19,31,181,0,897,3.36,
19,5,0,0,1024,6.08,
19,29,175,0,925,5.12,
20,19,215,0,863,5.12,
19,10,197,0,935,2.88,
19,33,191,0,907,8.16,
19,24,0,0,1024,6.24,
19,24,192,0,929,6.24,
20,25,198,0,868,4,
19,17,202,0,945,4.64,
19,6,204,0,915,6.24,
19,33,0,0,1024,6.88,
20,14,188,0,915,6.4,
19,14,211,0,875,5.12,
19,6,172,0,918,5.6,
19,34,178,0,916,8.48,
20,19,0,0,1024,5.92,
19,18,185,0,914,6.88,
19,18,221,0,885,5.44,
19,10,189,0,921,5.28,
19,25,190,0,924,4.64,
20,12,0,0,1024,2.88,
19,3,196,0,925,3.36,
19,30,209,0,892,3.04,
19,18,199,0,931,4,
20,0,163,0,906,5.92,
19,43,0,0,1024,5.6,
19,1,206,0,935,5.6,
19,36,203,0,899,5.28,
20,36,0,0,1024,6.88,
19,15,193,0,897,6.4,
19,7,0,0,1024,7.2,
19,23,172,0,939,5.12,
19,12,213,0,909,6.24,
20,9,0,0,1024,5.44,
19,33,204,0,906,6.4,
19,25,0,0,1024,5.6,
19,25,182,0,915,5.28,
20,2,189,0,919,6.4,
19,34,0,0,1024,5.12,
19,0,189,0,902,5.92,
19,29,0,0,1024,3.68,
20,0,194,0,906,3.68,
19,28,203,0,925,1.76,
19,14,0,0,1024,4,
19,25,176,0,890,3.2,
19,28,0,0,1024,2.08,
20,25,194,0,907,3.84,
19,23,214,0,936,7.04,
19,23,0,0,1024,5.12,
19,13,209,0,879,4.8,
20,24,211,0,884,7.68,
19,4,212,0,909,7.68,
19,25,183,0,910,6.88,
19,16,0,0,1024,5.6,
20,17,219,0,895,4.8,
19,22,221,0,894,4.48,
19,21,222,0,920,4.48,
19,21,187,0,919,3.2,
19,20,0,0,1024,5.44,
20,12,186,0,895,5.44,
19,11,179,0,885,4,
19,0,196,0,924,4,
19,23,197,0,929,3.84,
20,1,0,0,1024,5.92,
19,34,185,0,882,6.08,
19,20,189,0,883,6.08,
19,25,184,0,914,5.44,
20,24,206,0,936,4.8,
19,13,0,0,1024,5.44,
19,34,198,0,890,5.44,
19,19,202,0,890,6.08,
19,11,203,0,915,6.4,
20,21,184,0,924,7.68,
19,18,0,0,1024,7.68,
19,6,209,0,899,6.24,
19,23,212,0,900,6.24,
20,20,157,0,899,7.36,
19,24,163,0,897,4.96,
19,21,0,0,1024,6.4,
19,19,192,0,905,4.64,
20,7,207,0,964,2.88,
19,18,190,0,888,1.76,
19,14,192,0,890,5.76,
19,23,0,0,1024,3.36,
19,1,196,0,908,7.36,
20,43,200,0,958,7.36,
19,24,203,0,895,4.64,
19,24,207,0,895,4.32,
19,24,0,0,1024,5.44,
20,16,215,0,895,5.6,
19,31,217,0,961,5.6,
19,22,219,0,899,6.08,
19,17,213,0,898,6.88,
20,15,0,0,1024,5.76,
19,15,196,0,899,5.6,
19,16,227,0,971,5.6,
19,12,174,0,885,4.8,
19,12,174,0,884,5.76,
20,12,0,0,1024,7.2,
19,31,187,0,878,4.64,
19,2,196,0,978,6.24,
19,17,196,0,878,3.84,
20,18,181,0,913,6.4,
19,5,0,0,1024,5.92,
19,32,203,0,883,6.56,
19,18,161,0,908,6.72,
20,6,0,0,1024,6.72,
19,36,188,0,916,6.72,
19,8,0,0,1024,7.36,
19,39,213,0,893,8.96,
19,24,177,0,853,5.92,
20,25,0,0,1024,5.12,
19,22,199,0,927,5.76,
19,3,0,0,1024,6.88,
19,26,203,0,900,5.28,
20,7,192,0,867,7.68,
19,24,0,0,1024,7.68,
19,16,210,0,936,8,
19,10,0,0,1024,6.72,
20,27,214,0,919,6.72,
19,16,198,0,876,3.2,
19,16,0,0,1024,4.32,
19,16,175,1,938,4,
19,7,0,0,1024,6.24,
20,30,185,2,917,7.68,
19,17,208,0,886,6.4,
19,16,0,0,1024,6.08,
19,23,196,0,926,4.32,
20,14,199,0,931,6.4,
19,20,179,0,883,6.72,
19,32,218,0,897,6.4,
19,24,0,0,1024,5.76,
20,2,207,0,921,6.56,
19,36,209,0,941,5.44,
19,4,209,0,873,4.64,
19,25,184,0,881,7.04,
19,0,0,0,1024,5.12,
20,34,217,0,931,3.36,
19,22,198,0,949,5.44,
19,19,219,0,883,6.24,
19,8,200,0,872,4.16,
20,10,0,0,1024,4.96,
19,30,178,0,916,4.8,
19,16,171,0,907,4.16,
19,11,218,0,892,4.64,
20,29,210,0,910,5.92,
19,7,0,0,1024,4.8,
19,30,189,0,901,3.52,
19,18,191,0,903,4.8,
20,21,218,0,920,3.84,
19,1,220,0,920,3.84,
19,48,0,0,1024,5.12,
19,25,208,0,902,3.84,
19,7,213,0,903,5.6,
20,23,207,0,921,6.4,
19,0,199,0,920,5.44,
19,31,0,0,1024,5.6,
19,0,220,0,910,5.44,
20,36,223,0,873,5.6,
19,12,192,0,902,3.52,
19,29,198,0,899,9.6,
19,16,0,0,1024,6.72,
19,1,182,1,905,4.32,
20,31,233,0,883,3.04,
19,17,208,0,906,3.52,
19,13,211,0,907,4.48,
19,17,0,0,1024,5.28,
20,18,214,0,910,6.24,
19,21,204,0,886,7.04,
19,8,218,0,917,5.76,
19,38,221,0,917,3.84,
20,24,0,0,1024,4.48,
19,23,225,0,921,3.68,
19,23,215,0,897,4.32,
19,0,218,0,925,4.32,
19,30,210,0,924,6.24,
20,13,0,0,1024,6.4,
19,9,193,0,921,6.72,
19,27,225,0,907,4.16,
19,17,159,0,911,4.8,
20,1,229,0,881,6.72,
19,39,0,0,1024,4.96,
19,18,186,0,916,6.08,
19,20,231,0,917,3.04,
20,3,0,0,1024,4,
19,21,189,0,886,3.04,
19,14,0,0,1024,1.92,
19,14,196,0,926,3.36,
19,19,206,0,921,1.92,
20,22,0,0,1024,3.36,
19,3,187,0,880,2.24,
19,46,0,0,1024,6.08,
19,20,207,0,937,5.44,
20,24,216,0,915,4.96,
19,23,0,0,1024,3.2,
19,15,211,0,877,4.32,
19,16,0,0,1024,7.04,
20,16,214,0,909,9.12,
19,8,203,0,893,4.16,
19,29,0,0,1024,9.12,
19,18,221,0,887,5.28,
19,29,0,0,1024,7.52,
20,20,225,0,919,4.48,
19,19,214,0,904,7.52,
19,18,0,0,1024,4.96,
19,5,204,0,893,4.32,
20,21,208,0,879,5.44,
19,0,197,0,923,4.48,
19,35,224,0,914,5.44,
19,17,0,0,1024,6.4,
20,29,216,0,887,6.72,
19,24,219,0,890,5.92,
19,23,222,0,905,6.4,
19,24,223,1,910,5.76,
19,23,0,0,1024,7.04,
20,17,230,0,893,7.2,
19,17,233,0,896,6.08,
19,17,234,0,913,7.68,
19,1,229,0,896,5.6,
20,31,0,0,1024,8.96,
19,4,241,0,904,8.96,
19,39,231,0,905,6.88,
19,14,244,0,923,6.56,
20,23,214,0,884,5.12,
19,3,0,0,1024,6.56,
19,20,203,0,889,4.32,
19,11,205,0,885,4.16,
19,22,206,0,923,3.2,
20,0,224,0,894,5.28,
19,37,0,0,1024,5.76,
19,8,216,0,890,7.36,
19,41,220,0,890,6.08,
20,16,231,0,903,6.56,
19,29,235,0,905,8,
19,0,0,0,1024,8,
19,47,232,0,894,6.24,
20,9,235,0,950,6.88,
19,20,211,0,904,2.88,
19,0,207,0,897,9.76,
19,33,0,0,1024,4.64,
20,3,184,0,882,4.96,
19,37,245,0,961,4.96,
19,19,195,0,901,3.2,
19,12,202,0,861,5.6,
19,22,0,0,1024,5.76,
20,3,213,0,857,5.92,
19,22,196,2,934,5.28,
19,7,217,0,899,6.72,
19,23,219,0,865,5.28,
20,12,0,0,1024,8.32,
19,26,224,0,868,5.92,
19,9,169,0,871,7.36,
19,30,227,0,909,5.76,
19,23,229,0,875,4.96,
20,22,0,0,1024,5.6,
19,23,234,0,878,7.84,
19,22,203,0,837,6.08,
19,0,219,0,917,8.48,
20,32,234,0,926,8.48,
19,17,0,0,1024,6.08,
19,17,207,0,882,2.88,
19,12,218,0,842,4.32,
20,28,0,0,1024,6.56,
19,19,233,0,935,6.08,
19,19,0,0,1024,4.32,
19,0,217,0,886,4.32,
19,30,228,0,852,5.76,
20,17,0,0,1024,5.76,
19,9,198,1,910,5.76,
19,29,0,0,1024,6.08,
19,18,227,0,896,5.44,
20,18,239,0,907,4.64,
19,17,0,0,1024,7.68,
19,3,215,0,914,7.68,
19,42,0,0,1024,5.12,
20,14,208,0,884,5.44,
19,30,210,0,888,2.72,
19,13,0,0,1024,9.44,
19,7,225,0,924,7.52,
19,27,0,0,1024,7.04,
20,15,223,0,889,5.76,
19,19,224,0,878,7.68,
19,10,0,0,1024,6.88,
19,35,236,0,935,5.92,
20,12,215,0,926,3.84,
19,13,233,0,900,3.84,
19,27,235,0,889,3.84,
19,4,0,0,1024,3.68,
20,33,196,0,893,3.68,
19,17,202,0,890,5.92,
19,7,208,0,899,6.08,
19,31,245,0,899,5.12,
19,9,0,0,1024,5.12,
20,32,215,0,891,6.56,
19,14,217,0,896,5.12,
19,23,202,0,858,3.2,
19,24,207,1,893,2.56,
20,20,0,0,1024,5.6,
19,15,226,0,902,7.2,
19,0,228,0,906,5.92,
19,32,226,0,854,6.56,
20,11,196,0,893,6.08,
19,23,0,0,1024,7.04,
19,6,236,0,912,4.48,
19,38,230,0,915,6.08,
19,16,236,0,864,6.4,
20,18,215,0,891,3.84,
19,17,0,0,1024,3.2,
19,17,195,0,901,6.08,
19,16,182,0,880,5.76,
20,14,223,0,891,4,
19,8,226,0,902,6.24,
19,27,0,0,1024,7.84,
19,23,185,0,881,5.28,
20,19,217,0,883,4.64,
19,23,234,0,902,4.64,
19,23,236,0,912,5.6,
19,16,0,0,1024,6.88,
19,26,218,0,869,7.68,
20,16,228,0,894,7.2,
19,3,214,0,908,5.6,
19,30,212,0,909,6.08,
19,1,0,0,1024,6.72,
20,38,216,0,913,5.92,
19,2,238,0,904,4.32,
19,46,224,0,872,7.04,
19,21,228,0,913,3.68,
20,15,0,0,1024,4.8,
19,19,231,0,918,5.6,
19,8,216,0,909,4.8,
19,18,235,0,881,4.8,
19,16,239,0,924,6.08,
20,17,0,0,1024,6.08,
19,16,241,0,928,6.72,
19,26,219,0,917,7.04,
19,11,246,0,892,3.68,
20,33,209,1,860,5.6,
19,12,0,0,1024,6.4,
19,24,228,0,935,6.88,
19,2,230,0,928,5.92,
20,32,0,0,1024,7.52,
19,0,222,0,869,5.6,
19,32,0,0,1024,4.96,
19,20,195,0,895,8,
19,23,240,0,938,6.88,
20,11,0,0,1024,5.76,
19,31,233,0,879,8.16,
19,6,0,0,1024,8,
19,25,217,0,893,5.28,
20,16,240,0,892,5.12,
19,7,0,0,1024,4.64,
19,28,205,2,875,3.68,
19,19,0,0,1024,7.2,
20,20,205,1,901,3.52,
19,1,246,0,902,3.52,
19,38,0,0,1024,8.48,
19,2,215,0,853,2.4,
19,42,0,0,1024,5.12,
20,24,223,0,879,7.04,
19,19,226,0,864,8.48,
19,4,0,0,1024,5.28,
19,20,230,0,859,6.4,
20,24,232,0,908,8.64,
19,16,235,0,887,6.88,
19,21,236,0,874,7.68,
19,6,0,0,1024,6.72,
20,37,231,0,913,5.6,
19,16,210,2,910,7.2,
19,0,245,0,897,7.2,
19,32,246,0,884,6.88,
19,5,0,0,1024,8,
20,31,206,0,884,5.92,
19,2,215,0,881,6.24,
19,38,222,0,902,5.12,
19,8,256,0,895,4.8,
20,36,0,0,1024,6.88,
19,22,233,0,878,4.8,
19,22,238,0,880,4.8,
19,25,239,0,899,8,
20,22,238,0,911,7.84,
19,17,0,0,1024,6.24,
19,4,247,0,885,7.04,
19,27,248,0,890,8.48,
19,11,250,0,908,6.4,
20,17,197,0,884,8,
19,24,0,0,1024,5.12,
19,13,254,0,895,6.56,
19,17,237,0,897,8.96,
20,14,211,0,891,6.4,
19,23,216,0,854,5.12,
19,2,0,0,1024,4.16,
19,28,217,0,896,5.6,
20,9,181,3,896,6.08,
19,25,225,0,897,4.16,
19,10,226,0,864,7.36,
19,25,0,0,1024,6.4,
19,10,228,0,907,4.64,
20,31,188,0,842,4.96,
19,22,235,0,908,5.28,
19,27,236,0,874,5.76,
19,23,0,0,1024,5.6,
20,3,241,0,879,5.6,
19,35,224,0,828,5.92,
19,13,218,0,906,5.6,
19,18,213,0,879,4.96,
20,17,0,0,1024,4.48,
19,21,217,0,877,5.76,
19,15,234,0,838,5.6,
19,20,224,0,875,5.6,
19,19,227,0,879,5.92,
20,18,0,0,1024,4.48,
19,20,231,0,883,7.2,
19,13,229,0,846,7.36,
19,23,235,0,885,7.2,
20,9,225,0,903,7.2,
19,29,0,0,1024,8.48,
19,11,241,0,893,5.28,
19,24,205,0,821,4.48,
20,23,0,0,1024,6.24,
19,23,235,0,913,6.72,
19,24,0,0,1024,7.2,
19,20,239,0,902,8.32,
19,1,231,0,815,7.36,
20,30,0,0,1024,7.2,
19,8,246,0,924,5.92,
19,16,0,0,1024,7.04,
19,16,207,0,884,6.4,
20,29,242,0,876,4.48,
19,10,0,0,1024,4.48,
19,26,235,0,931,4.8,
19,18,0,0,1024,7.52,
20,11,251,0,897,4.64,
19,26,252,0,886,4.64,
19,0,0,0,1024,10.08,
19,25,220,0,905,8.64,
19,27,0,0,1024,7.68,
20,15,214,2,884,6.88,
19,23,241,0,893,7.52,
19,13,0,0,1024,7.68,
19,34,234,0,912,4.64,
20,7,238,0,883,4.16,
19,41,242,0,861,7.52,
19,18,245,0,889,7.2,
19,16,0,0,1024,6.08,
20,14,248,0,888,6.72,
19,6,251,0,891,7.52,
19,20,252,0,871,6.24,
19,24,255,0,899,4,
19,25,0,0,1024,5.12,
20,18,244,0,896,5.76,
19,0,230,0,896,7.2,
19,37,262,0,881,7.04,
19,0,265,0,909,7.52,
20,33,0,0,1024,6.72,
19,5,222,0,891,7.36,
19,11,217,0,843,8.32,
19,37,223,0,880,7.2,
20,19,244,0,890,5.76,
19,18,0,0,1024,5.92,
19,3,233,0,902,5.76,
19,46,233,0,847,4.16,
19,2,239,0,857,4.8,
20,42,244,0,899,6.24,
19,3,0,0,1024,7.36,
19,26,249,0,906,4.8,
19,15,250,0,851,5.6,
20,2,213,0,884,4.96,
19,35,235,0,895,3.04,
19,21,0,0,1024,4.32,
19,12,231,0,914,3.52,
20,15,261,0,889,3.52,
19,36,235,0,869,1.76,
19,14,245,0,905,7.84,
19,15,0,0,1024,6.24,
19,19,217,0,873,6.24,
20,2,234,0,892,8.32,
19,30,245,0,879,6.88,
19,4,255,0,915,9.28,
19,35,0,0,1024,8,
20,12,259,0,919,7.36,
19,30,244,0,903,4.96,
19,2,255,0,889,6.24,
19,39,243,0,922,5.28,
20,2,0,0,1024,4.96,
19,30,223,0,907,4.96,
19,0,255,0,913,5.12,
19,30,223,0,893,6.72,
19,14,199,0,889,6.56,
20,21,0,0,1024,4.64,
19,21,205,0,891,6.08,
19,18,251,0,921,4.64,
19,18,209,0,893,4.64,
20,4,255,0,863,7.68,
19,24,0,0,1024,5.44,
19,20,216,0,901,4.32,
19,23,230,0,925,6.24,
20,19,0,0,1024,5.28,
19,19,224,0,850,4.48,
19,19,0,0,1024,6.88,
19,0,231,0,907,5.44,
19,38,240,0,936,4.48,
20,25,0,0,1024,4.32,
19,0,237,0,857,5.6,
19,46,0,0,1024,5.6,
19,15,236,0,899,5.76,
20,17,244,0,894,8.16,
19,13,0,0,1024,6.24,
19,12,247,0,867,6.24,
19,20,0,0,1024,6.88,
20,30,252,0,874,6.88,
19,13,254,0,905,4,
19,22,0,0,1024,6.24,
19,0,258,0,878,6.24,
19,32,0,0,1024,7.04,
20,22,263,0,885,5.6,
19,3,265,0,915,5.6,
19,36,0,0,1024,6.4,
19,13,236,0,852,6.72,
20,19,238,0,882,7.84,
19,12,239,0,879,4.16,
19,33,222,1,880,3.52,
19,0,0,0,1024,4.48,
20,47,246,0,890,6.4,
19,24,251,0,891,7.52,
19,5,252,0,888,3.68,
19,29,254,0,846,7.68,
19,10,0,0,1024,5.6,
20,24,259,0,898,4.32,
19,16,261,0,901,7.04,
19,19,262,0,898,7.04,
19,17,265,0,857,3.68,
20,9,0,0,1024,4.96,
19,24,224,1,898,4.16,
19,15,222,0,898,4.16,
19,19,272,0,908,7.52,
20,0,237,0,879,7.52,
19,34,0,0,1024,7.04,
19,19,230,0,864,6.4,
19,20,233,0,907,5.6,
20,17,245,0,883,4,
19,1,247,0,889,4,
19,44,0,0,1024,3.36,
19,17,244,0,872,5.6,
19,19,248,0,913,6.08,
20,33,256,0,894,6.08,
