IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,60,0,2006,3.0816,
1,0,61,0,1975,3.0816,
5,32,75,0,1991,3.0816,
45,13,53,0,2001,3.28704,
47,61,81,0,2031,3.0816,
22,4,67,0,2013,2.0544,
8,93,54,0,1968,2.25984,
2,0,70,0,2030,3.0816,
28,7,72,0,1989,3.0816,
74,37,82,0,1996,3.28704,
6,62,80,0,1996,3.49248,
69,3,0,0,2048,4.72512,
15,201,57,0,1973,4.31424,
1,0,80,0,1996,4.31424,
1,0,50,0,2029,4.31424,
1,1,70,0,1998,4.31424,
1,0,59,0,1998,4.31424,
20,23,59,0,1975,4.31424,
48,4,61,0,1977,2.25984,
100,33,54,0,2000,2.67072,
93,15,55,0,1998,1.84896,
15,61,68,0,1984,1.64352,
38,5,65,0,2011,1.0272,
18,72,70,0,1986,1.0272,
13,20,53,0,2030,2.87616,
30,2,75,0,2030,1.0272,
27,34,65,0,1997,1.84896,
34,69,0,0,2048,3.0816,
15,3,62,0,2010,2.87616,
45,73,71,0,2030,3.0816,
8,32,73,0,2019,1.64352,
2,34,80,0,2026,2.0544,
45,1,71,0,2019,2.0544,
13,91,51,0,1999,2.25984,
1,0,64,0,1980,2.25984,
11,34,83,0,2029,1.43808,
99,6,47,0,1988,2.46528,
81,35,56,0,2004,2.25984,
63,53,50,0,1966,2.0544,
40,38,80,0,2030,3.0816,
17,26,62,0,2010,2.87616,
47,19,49,1,2025,1.84896,
94,16,73,0,1990,3.28704,
77,27,51,0,1972,1.84896,
54,52,67,0,2015,1.64352,
25,1,31,0,2001,2.46528,
33,74,0,0,2048,2.0544,
5,77,57,0,1973,0.61632,
1,1,75,0,2023,0.61632,
16,0,0,0,2048,2.67072,
20,24,65,0,1981,2.0544,
23,101,63,0,1979,3.0816,
1,0,68,0,1984,3.0816,
13,8,59,0,2008,2.46528,
23,57,66,0,2030,1.84896,
37,6,68,0,2016,2.87616,
78,65,47,0,1998,2.87616,
71,3,0,0,2048,3.28704,
28,62,75,0,2021,2.25984,
7,33,78,0,2024,1.84896,
2,112,79,0,1993,3.0816,
1,0,57,0,1971,3.0816,
1,2,76,0,1992,3.0816,
23,31,59,0,1973,2.25984,
26,29,49,0,1979,3.90336,
33,1,61,0,1978,2.25984,
87,37,50,0,1967,3.0816,
34,17,60,0,2008,2.25984,
92,27,0,0,2048,2.25984,
15,60,53,0,1999,2.0544,
42,6,36,0,1995,2.25984,
24,71,49,0,1971,1.84896,
27,27,80,0,2028,1.84896,
28,46,76,0,1990,1.84896,
23,19,61,0,2007,2.87616,
39,11,61,0,1977,2.0544,
4,71,69,0,2015,2.87616,
9,1,71,0,2017,2.67072,
39,65,72,0,2018,3.49248,
16,7,0,0,2048,3.28704,
7,62,64,0,1981,1.84896,
55,9,52,0,1998,2.25984,
48,30,53,0,1999,1.43808,
58,59,0,0,2048,2.87616,
42,16,65,0,2030,3.69792,
43,44,80,0,2026,2.67072,
48,10,81,0,2028,2.87616,
53,62,49,1,1976,1.64352,
61,18,78,0,1994,4.31424,
29,9,77,0,2025,2.0544,
57,23,60,0,1976,2.46528,
38,24,51,0,1999,1.0272,
78,33,54,0,1970,2.0544,
19,69,66,0,2030,2.67072,
16,4,57,0,2005,0.61632,
23,73,62,0,1997,3.90336,
26,31,56,0,1975,2.87616,
8,36,56,0,1972,2.87616,
6,40,62,0,2012,1.23264,
16,2,62,0,2010,2.87616,
18,56,63,0,1981,3.0816,
19,0,0,0,2048,3.90336,
40,69,75,0,2021,2.87616,
32,3,0,0,2048,1.84896,
104,33,73,0,1989,4.1088,
21,60,72,0,1990,1.43808,
6,142,80,0,2028,2.87616,
1,1,71,0,1985,3.0816,
1,0,77,0,1993,3.0816,
1,0,57,0,1974,3.0816,
5,12,73,0,2031,3.0816,
36,50,81,0,2027,2.46528,
39,3,0,0,2048,1.84896,
89,28,78,0,1998,1.84896,
75,28,55,0,2003,3.28704,
59,51,52,0,2000,2.67072,
36,0,58,0,2004,2.46528,
33,67,64,0,2012,3.49248,
14,33,59,0,1975,2.46528,
21,3,56,0,2004,4.51968,
39,72,56,0,1972,2.87616,
11,36,57,0,2004,2.87616,
24,7,59,0,2006,2.87616,
49,32,68,0,1984,2.25984,
34,59,75,0,2023,3.28704,
2,30,63,0,1979,2.46528,
8,32,62,0,2008,3.49248,
35,3,0,0,2048,2.25984,
42,63,80,0,2026,2.25984,
36,7,74,0,2022,2.46528,
5,65,60,0,1974,1.64352,
39,1,56,0,2004,3.49248,
31,65,78,0,2030,3.28704,
63,1,0,0,2048,2.46528,
74,33,61,0,2009,2.67072,
71,49,0,0,2048,3.28704,
47,23,0,0,2048,2.46528,
7,45,65,0,2013,2.0544,
41,0,0,0,2048,0.82176,
89,29,58,0,2004,2.46528,
47,59,50,0,1979,1.64352,
12,38,64,0,1998,1.64352,
38,2,61,0,1977,2.46528,
18,70,59,0,2005,2.25984,
7,38,67,0,1981,2.25984,
3,36,78,1,1995,4.72512,
9,35,80,0,2028,2.87616,
35,3,71,0,1987,2.0544,
56,53,63,0,2030,2.0544,
31,37,67,0,1985,3.69792,
31,21,65,0,1981,3.69792,
65,21,71,0,1989,2.87616,
20,64,70,0,2018,2.87616,
4,37,74,0,1992,2.87616,
3,67,80,0,2026,3.69792,
1,0,70,0,1988,3.69792,
8,36,52,0,2000,3.69792,
21,32,53,0,1998,2.87616,
23,31,49,0,1976,2.67072,
6,34,0,0,2048,2.46528,
42,8,51,0,1967,2.67072,
87,36,50,0,2030,1.0272,
93,13,48,0,2024,2.0544,
14,56,62,0,2009,1.64352,
63,2,71,0,2029,1.84896,
57,34,66,0,2012,2.87616,
22,52,62,0,1978,2.25984,
51,16,57,0,1975,2.67072,
52,69,0,0,2048,1.84896,
24,12,0,0,2048,2.67072,
11,56,49,0,1967,3.69792,
1,31,65,0,1981,3.90336,
28,39,64,0,2013,1.43808,
23,37,53,0,2001,2.87616,
34,2,0,0,2048,2.46528,
31,59,67,0,1983,2.67072,
18,35,54,0,2002,2.67072,
41,1,50,0,2019,2.46528,
53,71,0,0,2048,2.87616,
34,4,68,0,1984,1.64352,
67,56,75,0,1991,2.25984,
15,37,78,0,1999,2.25984,
36,1,80,0,1996,2.87616,
9,61,54,0,2000,1.84896,
44,2,70,0,2030,1.23264,
51,34,52,0,2030,0.61632,
99,26,61,0,1977,1.84896,
79,27,74,0,2022,3.49248,
31,55,54,0,1970,2.25984,
12,148,73,0,1989,3.69792,
1,1,81,0,1996,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
26,31,62,0,2030,4.31424,
67,20,76,0,1992,2.46528,
52,33,0,0,2048,2.25984,
30,47,62,0,2030,2.87616,
10,36,78,0,2024,3.0816,
26,0,80,0,1998,1.84896,
32,57,76,0,1992,1.0272,
7,7,67,0,2015,1.0272,
5,169,62,0,1978,2.87616,
1,0,77,0,1993,2.87616,
1,0,26,1,2027,2.87616,
1,0,52,0,1998,2.87616,
46,1,79,0,1995,3.69792,
43,61,73,0,2019,2.67072,
89,15,79,0,2027,2.87616,
50,20,71,0,1998,3.0816,
59,41,54,0,1970,2.87616,
41,6,72,0,2030,2.46528,
44,45,51,0,1999,0.82176,
50,45,50,0,1967,1.84896,
28,2,57,0,1973,2.87616,
49,74,55,0,2003,1.64352,
34,0,0,0,2048,1.84896,
28,102,69,0,2017,1.84896,
2,0,58,0,1974,1.84896,
12,5,71,0,1987,4.51968,
12,62,61,0,1977,2.67072,
26,0,61,0,1998,1.43808,
17,70,0,0,2048,2.46528,
21,25,70,0,2030,5.34144,
12,44,79,0,2025,2.87616,
45,1,73,0,2021,2.67072,
31,54,74,0,2022,1.84896,
57,8,57,0,1973,2.46528,
79,35,73,0,1990,2.25984,
46,58,49,1,2005,2.25984,
51,5,81,0,2029,2.67072,
31,29,72,0,2030,3.0816,
23,55,51,0,1999,0.82176,
67,2,68,0,2017,0.82176,
95,37,50,1,1994,3.28704,
54,37,56,0,2004,2.87616,
30,46,61,0,1977,2.0544,
1,149,70,0,1986,2.25984,
1,4,63,0,2011,2.25984,
1,8,72,0,1988,2.25984,
1,0,79,0,1998,2.25984,
12,51,57,0,2003,3.90336,
1,0,54,0,2000,3.90336,
154,3,77,0,1993,2.87616,
52,66,0,0,2048,2.25984,
23,73,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
10,131,67,0,2013,2.46528,
1,0,81,0,2029,2.46528,
1,0,74,0,1990,2.46528,
1,0,74,0,1990,2.46528,
12,0,61,0,1977,3.0816,
21,63,0,0,2048,3.28704,
37,1,47,0,2030,1.84896,
32,32,57,0,2030,1.84896,
91,34,68,0,1984,1.84896,
20,60,77,0,2024,1.64352,
34,1,63,0,2011,2.46528,
33,56,56,0,1998,2.87616,
64,3,75,0,2023,2.87616,
28,64,77,0,1993,1.23264,
58,2,58,0,1974,4.72512,
52,67,56,0,2005,3.0816,
20,1,61,0,1977,3.28704,
61,68,0,0,2048,2.46528,
6,31,82,0,1996,3.0816,
28,35,52,0,1968,2.46528,
26,35,66,0,2012,2.87616,
8,34,80,0,2030,2.87616,
13,11,58,0,1974,1.84896,
10,61,72,0,1986,2.0544,
32,2,65,0,1981,2.46528,
103,42,61,0,1977,2.46528,
50,37,77,0,2023,2.87616,
45,49,66,0,1982,2.46528,
60,0,61,0,1977,1.43808,
51,56,0,0,2048,1.84896,
14,32,65,0,2014,3.28704,
12,2,51,0,1967,3.0816,
26,57,79,0,1995,3.0816,
78,27,73,0,1989,3.49248,
62,11,0,0,2048,2.25984,
27,57,74,0,1998,3.28704,
42,7,76,0,1992,2.67072,
12,65,76,0,1998,2.46528,
9,109,70,0,1986,3.28704,
1,1,64,0,2010,3.28704,
1,33,73,0,1990,2.46528,
2,0,0,0,2048,2.46528,
20,2,73,0,1989,3.0816,
94,63,77,0,2023,2.67072,
57,1,50,1,1965,2.67072,
42,63,73,0,2019,2.46528,
15,1,58,0,2006,2.0544,
17,69,66,0,2014,3.90336,
8,70,79,0,2029,2.25984,
1,2,74,0,1990,2.46528,
15,30,71,0,2019,2.46528,
39,2,52,0,1998,2.0544,
54,56,0,0,2048,2.67072,
26,1,50,0,1998,2.25984,
49,27,77,0,2025,3.0816,
35,63,65,0,1979,2.25984,
32,8,0,0,2048,1.64352,
4,57,57,0,2003,1.84896,
39,2,65,0,2013,1.64352,
2,69,54,0,1970,1.84896,
25,36,70,0,2016,3.0816,
42,30,75,0,1989,2.67072,
69,1,63,0,1979,2.0544,
55,66,70,0,2018,2.46528,
80,4,70,0,2016,2.67072,
44,100,0,0,2048,2.0544,
2,0,0,0,2048,2.0544,
28,101,62,0,1978,1.43808,
1,0,66,0,2014,3.0816,
1,0,56,0,1998,3.0816,
28,1,57,0,1975,3.0816,
88,37,82,0,2028,2.46528,
43,53,59,0,1975,1.23264,
37,37,63,0,1981,3.28704,
44,0,57,0,2005,2.67072,
81,33,81,0,2027,1.43808,
41,52,45,0,1972,2.0544,
8,33,55,0,2002,2.25984,
14,1,64,0,2012,1.23264,
68,44,52,0,1969,4.1088,
65,16,55,0,2003,3.28704,
39,39,77,0,1995,1.43808,
6,59,62,0,2011,1.43808,
45,1,53,0,1970,4.1088,
13,70,61,0,1977,2.46528,
11,32,57,0,1973,3.28704,
4,71,75,0,1989,3.69792,
1,0,68,0,1984,2.87616,
1,39,70,0,2018,3.69792,
2,0,51,0,1999,3.69792,
5,32,70,0,1987,3.0816,
101,34,63,0,2011,2.67072,
18,37,44,0,1975,3.28704,
79,29,78,0,1994,3.90336,
32,64,74,0,2030,2.25984,
13,3,67,0,1983,2.67072,
6,60,64,0,2030,2.67072,
45,4,65,0,1998,3.49248,
75,60,46,0,1993,2.25984,
63,0,54,0,1998,2.25984,
48,63,50,1,1997,2.67072,
4,35,60,0,1977,2.46528,
18,31,0,0,2048,2.46528,
7,59,45,0,2030,1.23264,
1,1,59,0,2005,1.23264,
31,26,53,0,2001,3.49248,
31,43,0,0,2048,2.67072,
2,2,0,0,2048,2.67072,
87,34,58,0,2006,2.46528,
71,54,75,0,1991,2.67072,
42,46,69,0,2015,2.67072,
24,0,71,0,2017,4.31424,
74,45,52,0,1968,1.64352,
19,157,64,0,2012,1.64352,
1,0,53,0,1998,1.64352,
1,0,63,0,1979,1.64352,
1,0,79,1,2025,1.64352,
56,3,81,0,1995,2.67072,
65,35,59,0,1975,2.0544,
38,62,0,0,2048,2.0544,
16,1,78,0,2026,2.87616,
55,54,0,0,2048,2.87616,
84,5,70,0,1986,1.84896,
14,34,0,0,2048,2.46528,
45,25,70,0,1986,2.46528,
71,34,57,0,1973,0.41088,
74,45,0,0,2048,2.87616,
7,50,76,0,2030,2.46528,
45,13,56,0,1970,2.25984,
2,58,67,0,1998,2.0544,
15,33,61,0,2009,2.0544,
27,9,0,0,2048,1.64352,
14,54,57,0,1973,1.43808,
9,110,52,0,2000,2.0544,
1,0,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
5,36,58,0,2004,2.0544,
14,0,74,0,1988,2.87616,
92,98,23,0,2018,3.28704,
1,0,67,0,1983,2.25984,
123,5,80,0,1995,3.0816,
18,89,75,0,1991,1.64352,
1,0,76,0,1992,1.64352,
5,31,73,0,1997,1.43808,
35,2,68,0,1984,3.49248,
83,30,41,0,1982,2.87616,
84,32,75,0,2021,4.1088,
18,61,0,0,2048,1.43808,
17,1,75,0,1998,3.49248,
10,148,70,0,1986,2.87616,
1,1,59,0,2005,1.84896,
1,1,77,0,2029,1.84896,
1,1,72,0,2029,1.84896,
5,45,81,0,2029,1.84896,
71,3,63,0,2012,1.84896,
97,50,65,0,2030,3.28704,
79,9,67,0,1983,0.82176,
87,30,53,0,1969,1.64352,
26,68,45,0,1981,1.43808,
7,45,73,0,1989,1.64352,
9,76,53,0,1998,2.46528,
1,1,75,0,2021,2.46528,
1,1,57,0,1973,2.46528,
68,20,0,0,2048,3.49248,
3,67,78,0,2024,1.84896,
56,2,66,0,1980,2.0544,
36,62,0,0,2048,1.43808,
21,29,74,0,1997,3.0816,
20,28,80,0,2028,1.64352,
57,3,0,0,2048,1.43808,
80,29,50,0,1971,1.43808,
57,30,61,0,1975,1.43808,
95,43,58,0,2006,4.31424,
53,45,77,0,1993,2.67072,
21,51,57,0,1971,2.46528,
13,70,55,0,1998,1.64352,
1,0,59,0,1975,1.64352,
12,36,65,0,1981,1.64352,
16,1,58,0,1974,1.23264,
26,49,76,0,2024,1.0272,
6,28,71,0,1987,2.46528,
2,169,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,32,3,2026,2.67072,
80,0,59,0,2005,1.43808,
53,63,44,0,2004,1.64352,
27,1,53,0,1997,3.0816,
57,28,76,0,1992,1.23264,
56,60,71,0,2017,1.43808,
12,2,0,0,2048,2.46528,
102,32,72,0,2020,2.25984,
66,33,0,0,2048,1.0272,
37,58,53,0,1967,2.46528,
17,102,81,0,2030,1.64352,
1,1,78,0,1996,1.64352,
1,0,61,0,1977,1.64352,
1,71,23,0,2027,2.0544,
2,0,83,0,2029,2.0544,
71,3,62,0,2010,1.84896,
55,64,57,0,2004,1.84896,
70,3,58,0,2006,1.84896,
79,47,71,0,2020,1.84896,
67,18,62,0,2010,1.84896,
22,50,62,0,2010,2.67072,
17,150,80,0,1996,1.43808,
1,0,62,0,1978,1.43808,
1,0,78,0,2025,1.43808,
1,0,57,0,1972,1.43808,
33,7,78,0,2024,2.46528,
43,53,72,0,2020,3.49248,
31,4,56,0,2030,3.69792,
14,63,68,0,1984,3.0816,
27,1,78,0,2026,1.23264,
51,59,51,0,1997,2.67072,
16,5,35,0,2001,1.64352,
69,38,74,0,2022,1.84896,
61,33,48,1,1982,3.49248,
35,41,78,0,2026,1.64352,
118,12,76,0,1990,2.67072,
35,67,67,0,2015,2.46528,
34,3,0,0,2048,3.28704,
6,66,66,0,2014,3.49248,
4,60,51,0,1999,2.0544,
1,1,68,0,2014,2.0544,
29,3,69,0,2016,2.87616,
20,69,60,0,1974,3.0816,
10,106,0,0,2048,3.90336,
1,3,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
6,1,78,0,2027,3.0816,
41,66,0,0,2048,2.67072,
24,2,0,0,2048,1.23264,
79,34,71,0,2030,2.67072,
26,61,80,0,1996,3.0816,
17,1,54,0,1970,1.64352,
23,29,0,0,2048,2.67072,
70,33,0,0,2048,3.0816,
144,31,0,0,2048,2.0544,
7,56,70,0,1986,1.43808,
67,1,0,0,2048,1.84896,
4,100,81,0,2029,2.0544,
1,1,77,0,1993,2.0544,
1,1,59,0,1973,2.0544,
18,65,0,0,2048,2.25984,
18,3,59,0,2005,1.43808,
83,33,81,0,1998,2.46528,
73,41,66,0,1980,2.25984,
85,26,63,0,1979,3.0816,
60,53,52,0,1968,2.25984,
19,7,65,0,2011,3.69792,
19,76,53,0,1969,2.46528,
4,100,50,0,1998,2.25984,
1,0,72,0,2018,2.25984,
1,0,56,0,1972,2.25984,
39,32,76,0,2022,3.49248,
44,0,57,0,1998,2.67072,
42,64,81,0,2029,3.0816,
36,7,50,0,1994,3.49248,
20,62,68,0,1998,2.46528,
17,27,66,0,1982,3.0816,
21,26,51,0,1997,1.84896,
23,4,71,0,2019,2.0544,
61,32,47,3,1989,1.23264,
63,38,73,0,1989,2.0544,
74,50,57,0,2005,2.46528,
78,6,62,0,1978,3.49248,
39,63,56,0,1972,2.67072,
17,34,74,0,2022,1.84896,
1,99,57,0,1973,1.64352,
1,0,59,0,1998,1.64352,
1,1,53,0,1998,1.64352,
29,33,58,0,1998,2.87616,
23,21,67,0,1983,3.90336,
10,58,66,0,1982,2.46528,
3,41,58,0,2006,2.46528,
29,3,66,0,1982,2.87616,
22,69,0,0,2048,1.64352,
22,35,0,0,2048,1.64352,
45,0,80,0,2028,1.84896,
36,41,67,0,2015,2.46528,
12,42,73,0,2030,3.69792,
34,2,63,0,1979,1.0272,
21,47,76,0,1992,2.87616,
122,18,70,0,2016,2.67072,
75,37,76,0,2024,1.84896,
37,55,58,0,2004,2.25984,
37,0,74,0,2022,2.87616,
12,60,81,0,2029,1.84896,
16,1,58,0,1998,2.46528,
42,94,40,0,2030,2.25984,
1,0,59,0,2007,2.25984,
68,3,75,0,2029,1.0272,
45,66,76,0,1992,1.64352,
11,33,57,0,2005,3.0816,
108,2,0,0,2048,2.46528,
58,56,58,0,1974,1.0272,
32,47,68,0,2016,1.43808,
8,107,68,0,2016,3.49248,
1,0,57,0,1971,3.49248,
1,0,56,0,1970,3.49248,
11,1,70,0,2018,4.1088,
26,46,42,0,2030,1.43808,
33,46,72,0,2020,1.43808,
61,12,75,0,2023,2.87616,
19,59,73,0,1989,2.67072,
27,2,78,0,2026,2.87616,
22,55,64,0,1998,2.87616,
41,3,69,0,1983,2.0544,
50,59,53,0,1999,1.0272,
22,63,74,0,1988,2.25984,
1,0,73,0,2021,2.25984,
116,1,72,0,2020,2.87616,
75,34,78,0,1992,1.64352,
30,34,53,0,1999,1.64352,
33,63,62,0,2010,2.46528,
11,139,70,0,2016,3.28704,
1,0,54,0,2002,3.28704,
1,0,66,0,1981,3.28704,
1,1,60,0,1998,3.28704,
4,34,60,0,1976,1.84896,
37,3,59,0,1976,2.87616,
40,70,70,0,1986,3.0816,
62,8,72,0,1988,2.87616,
31,33,68,0,1984,2.0544,
15,62,80,0,2026,4.51968,
5,30,81,0,2029,1.64352,
33,5,59,0,1997,2.46528,
19,66,75,0,1991,1.0272,
7,0,0,0,2048,3.28704,
63,50,76,0,1992,1.0272,
16,35,65,0,1981,2.25984,
169,3,49,0,1971,2.25984,
18,59,0,0,2048,3.90336,
66,1,52,0,2001,3.28704,
5,59,0,0,2048,2.46528,
25,35,0,0,2048,2.25984,
20,69,68,0,2014,1.84896,
1,0,27,1,2028,1.84896,
24,5,24,1,2004,3.28704,
40,49,56,0,2004,3.69792,
63,27,26,0,2028,1.84896,
113,29,53,0,1967,1.64352,
21,28,68,0,2017,2.46528,
50,103,81,0,2027,2.67072,
1,2,59,0,1973,2.67072,
7,99,59,0,1973,1.64352,
1,0,56,0,2004,1.64352,
1,0,76,0,1992,1.64352,
78,5,73,0,2019,2.0544,
27,64,74,0,2022,1.0272,
72,8,77,0,2025,2.0544,
8,57,0,0,2048,2.0544,
4,33,68,0,1982,0.82176,
35,3,56,0,2004,2.87616,
54,24,55,0,1971,1.84896,
34,53,52,0,2000,1.64352,
4,33,63,0,1998,2.25984,
4,32,62,0,2010,2.87616,
66,4,55,0,1971,2.67072,
100,34,49,1,1971,2.25984,
52,35,60,0,2006,2.25984,
23,68,51,0,1969,2.67072,
8,3,0,0,2048,1.84896,
2,101,72,0,2030,1.64352,
1,0,55,0,1971,1.64352,
3,35,44,1,2026,1.64352,
9,35,79,0,2027,3.69792,
24,39,81,0,2029,1.43808,
70,0,64,0,1980,3.28704,
9,60,65,0,2011,3.49248,
54,7,59,0,2005,3.28704,
34,95,70,0,1986,2.46528,
2,3,70,0,1988,2.46528,
42,0,61,0,2009,1.0272,
9,56,79,0,1999,1.64352,
31,9,60,0,1976,1.23264,
55,61,57,0,1998,1.84896,
69,17,65,0,1981,1.43808,
114,13,0,0,2048,1.43808,
64,25,77,0,1999,1.64352,
16,62,76,0,2024,1.64352,
23,2,54,0,1970,2.0544,
10,62,55,0,1971,2.87616,
13,35,75,0,1991,2.0544,
28,10,80,0,2028,3.0816,
16,59,77,0,1993,2.46528,
18,40,67,0,1983,2.87616,
65,21,60,0,2008,2.0544,
77,19,78,0,2026,1.84896,
12,61,62,0,1998,1.84896,
74,3,52,0,1966,1.84896,
14,65,62,0,1976,1.84896,
4,8,50,0,1998,2.0544,
7,61,77,0,2025,2.0544,
76,2,72,0,2020,3.69792,
62,64,70,0,2018,2.0544,
20,9,0,0,2048,2.46528,
19,59,51,0,1967,2.46528,
9,1,76,0,2024,2.0544,
41,63,52,0,2000,2.87616,
48,0,54,0,2002,1.43808,
22,56,58,0,1974,2.0544,
19,35,50,0,2030,1.64352,
39,3,72,0,1988,2.0544,
75,42,55,0,2002,2.46528,
76,24,56,0,2002,3.0816,
35,40,53,0,1997,3.0816,
25,20,0,0,2048,3.28704,
6,213,51,0,1999,2.46528,
1,0,29,1,2029,2.46528,
1,0,70,0,2016,2.46528,
1,0,52,0,1998,2.46528,
1,0,69,0,1985,2.46528,
22,2,71,0,2018,3.28704,
61,74,78,0,2026,1.0272,
29,32,0,0,2048,2.25984,
9,31,56,0,2004,2.25984,
27,5,70,0,1986,2.87616,
34,59,0,0,2048,1.23264,
30,2,63,0,2011,2.0544,
32,67,75,0,1991,3.0816,
37,2,57,0,1973,2.67072,
43,51,55,0,2003,0.82176,
83,8,71,0,2017,1.43808,
119,28,49,1,1976,2.67072,
77,33,50,0,1967,2.46528,
22,52,72,0,2020,1.43808,
9,3,58,0,2006,1.23264,
29,60,0,0,2048,1.23264,
23,23,0,0,2048,3.49248,
5,53,80,0,2028,3.28704,
9,69,59,0,2005,2.87616,
1,6,58,0,2004,2.46528,
27,28,62,0,1978,1.64352,
72,6,64,0,1980,1.64352,
83,52,47,0,1985,2.67072,
22,12,74,0,1998,2.25984,
45,53,0,0,2048,2.87616,
34,47,75,0,2023,2.46528,
31,69,71,0,2017,3.69792,
1,0,74,0,1990,3.69792,
58,2,70,0,2016,2.0544,
49,65,58,0,1974,2.0544,
12,34,76,0,2022,2.25984,
18,1,61,0,1978,3.28704,
61,37,0,0,2048,2.0544,
35,54,65,0,1981,2.0544,
20,4,69,0,2017,3.28704,
8,89,48,0,2029,1.43808,
1,0,63,0,2011,1.43808,
60,2,66,0,2029,3.49248,
98,44,76,0,1992,2.46528,
3,55,78,0,1994,2.0544,
81,26,61,0,2007,2.25984,
1,0,74,0,1988,2.25984,
10,178,62,0,1998,2.87616,
1,0,52,0,1998,2.87616,
1,32,28,0,2028,1.43808,
1,0,69,0,2017,1.43808,
1,1,50,0,1998,1.43808,
25,1,71,0,1987,2.0544,
30,65,67,0,2030,2.87616,
56,4,0,0,2048,1.64352,
24,63,0,0,2048,2.0544,
35,5,57,0,2005,2.0544,
9,29,78,0,1998,3.69792,
54,65,0,0,2048,3.0816,
5,1,59,0,1975,2.87616,
41,30,0,0,2048,2.0544,
45,56,47,3,1970,1.84896,
66,3,80,0,1996,1.43808,
151,34,59,0,2007,1.43808,
67,53,73,0,1998,1.84896,
56,6,0,0,2048,1.64352,
25,31,0,0,2048,0.61632,
9,63,76,0,2024,1.43808,
2,137,61,0,1977,2.25984,
1,0,58,0,2004,2.25984,
1,0,57,0,2005,2.25984,
1,0,74,0,1990,2.25984,
3,46,78,0,2029,2.0544,
74,1,69,0,1985,2.87616,
5,64,0,0,2048,2.46528,
166,51,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
64,39,69,0,2017,3.28704,
1,2,73,1,1990,3.28704,
32,37,0,0,2048,3.28704,
38,64,52,0,2000,3.49248,
15,5,56,0,2004,3.49248,
57,38,55,0,2003,3.0816,
18,57,36,0,2030,1.84896,
47,2,64,0,1980,3.90336,
30,42,81,0,2029,1.84896,
18,44,68,0,1984,2.67072,
3,29,52,0,1998,2.0544,
3,25,47,0,2030,2.67072,
97,11,68,0,2016,2.46528,
60,47,50,0,2029,2.87616,
52,53,58,0,2006,1.64352,
7,38,51,0,1967,1.23264,
28,0,76,0,1992,2.46528,
7,207,0,0,2048,2.67072,
1,0,64,0,2030,2.67072,
1,1,57,0,1975,2.67072,
1,0,63,0,1998,2.67072,
1,1,55,0,2003,2.67072,
12,17,70,0,2018,2.0544,
30,24,0,0,2048,1.43808,
63,24,66,0,1982,2.25984,
42,64,57,0,2005,2.67072,
53,1,68,0,1984,2.87616,
8,64,63,0,1998,3.69792,
63,3,78,0,2030,2.67072,
27,40,54,0,1968,2.46528,
15,44,58,0,1974,0.82176,
48,24,60,0,1976,2.0544,
123,8,51,0,1999,2.25984,
115,29,67,0,2015,3.90336,
59,45,63,0,1977,2.25984,
29,10,58,0,1974,1.43808,
12,253,62,0,2030,2.87616,
1,0,67,0,2015,2.87616,
1,2,71,0,2029,1.84896,
1,0,63,0,1979,1.84896,
1,0,63,0,1979,1.84896,
1,31,57,0,2005,1.84896,
2,0,76,0,1990,1.84896,
49,0,61,0,2009,1.64352,
78,21,65,0,1981,3.0816,
55,35,50,0,1966,1.64352,
106,29,81,0,1997,2.67072,
16,63,71,0,1987,2.67072,
3,34,53,0,1969,2.25984,
5,103,53,0,2000,3.0816,
1,0,76,0,2024,3.0816,
1,0,77,0,1993,3.0816,
16,2,66,0,2030,1.0272,
119,32,64,0,1980,2.67072,
69,36,66,0,1982,2.25984,
32,24,78,0,2026,1.23264,
14,51,78,0,2028,1.43808,
15,0,67,0,1983,1.43808,
6,66,0,0,2048,2.87616,
28,0,69,0,1985,2.46528,
38,38,72,0,1988,2.25984,
99,100,62,0,1978,3.49248,
1,1,59,0,2008,3.49248,
55,6,79,0,1998,2.67072,
18,75,0,0,2048,1.43808,
1,161,0,0,2048,1.43808,
1,0,0,0,2048,1.43808,
1,0,65,0,2030,1.43808,
1,0,58,0,1974,1.43808,
1,0,67,0,1998,1.43808,
11,37,59,0,2029,2.46528,
59,10,39,0,2003,2.25984,
68,23,78,0,2026,2.87616,
29,68,65,0,1981,2.25984,
48,4,67,0,1983,1.43808,
39,52,62,0,2008,2.67072,
18,33,74,0,2030,2.46528,
68,2,68,0,2016,1.43808,
100,45,47,0,2020,2.87616,
105,9,52,0,2000,2.87616,
88,56,78,0,1994,3.49248,
15,36,68,0,2016,2.0544,
41,0,57,0,2005,2.0544,
8,70,79,0,2027,2.0544,
4,148,66,0,2014,3.0816,
1,0,72,0,2030,3.0816,
1,0,63,0,1979,3.0816,
1,0,60,0,1977,3.0816,
5,35,62,1,1979,2.87616,
