IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,2,0,0,512,4.96,
4,4,0,0,512,5.44,
6,6,0,0,512,5.28,
1,0,0,0,512,5.28,
1,5,0,0,512,4.64,
1,0,0,0,512,3.04,
2,0,0,0,512,3.04,
1,1,0,0,512,7.04,
4,3,0,0,512,7.04,
4,10,0,0,512,5.28,
5,0,0,0,512,3.52,
1,1,0,0,512,4.8,
1,1,0,0,512,4.8,
1,0,0,0,512,2.56,
2,3,0,0,512,2.56,
3,3,0,0,512,8.16,
5,5,0,0,512,5.92,
2,2,0,0,512,5.92,
6,6,0,0,512,6.4,
1,1,0,0,512,5.6,
1,0,0,0,512,5.6,
1,2,0,0,512,4.96,
2,2,0,0,512,3.2,
1,2,0,0,512,4,
1,0,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,4,
4,4,0,0,512,5.28,
2,2,0,0,512,4.96,
1,0,0,0,512,5.12,
5,7,0,0,512,5.12,
7,7,0,0,512,4.8,
1,1,0,0,512,3.68,
1,0,0,0,512,3.68,
1,1,0,0,512,5.12,
4,4,0,0,512,6.4,
3,3,0,0,512,3.52,
1,2,0,0,512,4.32,
4,3,0,0,512,4.48,
1,0,0,0,512,6.08,
1,2,0,0,512,6.08,
4,4,0,0,512,5.12,
4,4,0,0,512,3.36,
2,2,0,0,512,4.64,
2,2,0,0,512,5.12,
1,1,0,0,512,5.12,
4,4,0,0,512,5.44,
1,1,0,0,512,6.24,
1,1,0,0,512,4.16,
1,1,0,0,512,4.16,
1,0,0,0,512,4.16,
1,1,0,0,512,4,
1,2,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,4.32,
1,0,0,0,512,7.04,
6,13,0,0,512,7.04,
7,1,0,0,512,4.32,
4,5,0,0,512,4,
1,0,0,0,512,7.04,
1,0,0,0,512,2.72,
3,5,0,0,512,2.72,
5,4,0,0,512,3.04,
1,0,0,0,512,3.04,
4,5,0,0,512,6.72,
1,1,0,0,512,3.68,
4,5,0,0,512,3.2,
1,0,0,0,512,5.12,
1,1,0,0,512,5.12,
2,3,0,0,512,4.64,
1,0,0,0,512,4.64,
1,1,0,0,512,5.12,
13,13,0,0,512,2.72,
1,2,0,0,512,3.36,
3,2,0,0,512,3.36,
1,1,0,0,512,3.84,
2,2,0,0,512,7.36,
2,2,0,0,512,7.36,
1,1,0,0,512,4.96,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,1,0,0,512,4.64,
1,0,0,0,512,5.44,
1,3,0,0,512,5.44,
3,1,0,0,512,6.08,
2,4,0,0,512,6.08,
4,3,0,0,512,6.08,
1,1,0,0,512,2.4,
1,1,0,0,512,6.24,
1,5,0,0,512,6.24,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
2,0,0,0,512,3.52,
4,4,0,0,512,2.4,
2,2,0,0,512,6.72,
5,5,0,0,512,3.84,
2,2,0,0,512,6.08,
2,2,0,0,512,3.68,
1,1,0,0,512,4.96,
3,3,0,0,512,4.32,
2,2,0,0,512,4.32,
1,5,0,0,512,4.96,
1,0,0,0,512,4.96,
4,0,0,0,512,3.2,
5,6,0,0,512,3.2,
8,8,0,0,512,5.12,
1,0,0,0,512,3.52,
1,2,0,0,512,3.52,
1,1,0,0,512,5.76,
1,1,0,0,512,4.32,
4,4,0,0,512,6.08,
1,1,0,0,512,3.36,
1,1,0,0,512,3.36,
3,3,0,0,512,4.8,
3,5,0,0,512,3.52,
1,1,0,0,512,5.28,
1,0,0,0,512,4.48,
1,1,0,0,512,2.88,
3,2,0,0,512,6.08,
1,1,0,0,512,5.76,
7,7,0,0,512,5.92,
1,1,0,0,512,3.04,
1,1,0,0,512,6.72,
2,2,0,0,512,4.96,
2,6,0,0,512,2.56,
1,0,0,0,512,2.56,
3,0,0,0,512,2.88,
3,4,0,0,512,4,
1,2,0,0,512,5.28,
5,3,0,0,512,6.24,
7,7,0,0,512,2.24,
1,0,0,0,512,1.92,
2,3,0,0,512,1.92,
2,2,0,0,512,5.6,
1,1,0,0,512,5.6,
5,5,0,0,512,4.8,
1,1,0,0,512,3.52,
1,1,0,0,512,6.72,
1,0,0,0,512,6.72,
1,5,0,0,512,4.96,
3,0,0,0,512,4.8,
1,0,0,0,512,4.8,
2,3,0,0,512,4.32,
2,2,0,0,512,5.44,
9,9,0,0,512,3.52,
1,1,0,0,512,5.12,
1,1,0,0,512,5.76,
1,1,0,0,512,5.76,
1,1,0,0,512,5.92,
3,4,0,0,512,5.92,
1,1,0,0,512,2.24,
4,3,0,0,512,2.24,
5,4,0,0,512,5.76,
5,6,0,0,512,6.08,
2,2,0,0,512,4,
1,1,0,0,512,4.96,
1,1,0,0,512,5.44,
1,2,0,0,512,3.68,
1,0,0,0,512,3.68,
5,5,0,0,512,4,
1,1,0,0,512,4,
2,2,0,0,512,3.68,
3,3,0,0,512,6.08,
2,2,0,0,512,5.92,
2,2,0,0,512,4.16,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
2,2,0,0,512,3.04,
2,2,0,0,512,5.92,
2,2,0,0,512,3.04,
1,1,0,0,512,2.56,
1,1,0,0,512,6.08,
1,0,0,0,512,6.08,
6,4,0,0,512,3.68,
1,10,0,0,512,3.68,
10,2,0,0,512,4.16,
2,4,0,0,512,3.68,
1,2,0,0,512,5.12,
1,1,0,0,512,7.04,
1,1,0,0,512,3.68,
3,3,0,0,512,3.68,
2,2,0,0,512,4,
1,1,0,0,512,4.8,
1,0,0,0,512,4.8,
2,1,0,0,512,4.32,
4,5,0,0,512,5.76,
6,6,0,0,512,4.48,
1,1,0,0,512,3.2,
1,1,0,0,512,4.8,
1,0,0,0,512,2.08,
9,13,0,0,512,5.28,
1,0,0,0,512,5.28,
5,3,0,0,512,4.96,
1,0,0,0,512,4.96,
3,4,0,0,512,4,
2,2,0,0,512,4.48,
1,1,0,0,512,3.84,
1,1,0,0,512,6.4,
2,2,0,0,512,4.8,
1,1,0,0,512,4.48,
4,4,0,0,512,3.68,
2,2,0,0,512,3.68,
4,4,0,0,512,5.12,
1,1,0,0,512,4.32,
1,0,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,5,0,0,512,4.16,
3,0,0,0,512,4.16,
1,0,0,0,512,4.16,
8,9,0,0,512,3.84,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
2,2,0,0,512,4.48,
4,4,0,0,512,5.44,
1,0,0,0,512,2.72,
5,5,0,0,512,2.72,
5,6,0,0,512,5.6,
1,6,0,0,512,5.6,
1,0,0,0,512,6.4,
1,0,0,0,512,6.4,
3,0,0,0,512,6.4,
2,0,0,0,512,6.4,
4,8,0,0,512,4.8,
2,1,0,0,512,5.76,
1,1,0,0,512,3.84,
2,1,0,0,512,4.96,
1,0,0,0,512,6.08,
2,4,0,0,512,6.08,
3,2,0,0,512,2.24,
4,4,0,0,512,6.24,
2,2,0,0,512,3.68,
4,8,0,0,512,4.8,
4,0,0,0,512,3.84,
4,4,0,0,512,5.12,
5,5,0,0,512,5.12,
3,3,0,0,512,3.68,
3,3,0,0,512,4,
5,5,0,0,512,4.8,
6,6,0,0,512,5.76,
2,2,0,0,512,5.92,
2,2,0,0,512,3.52,
4,4,0,0,512,4,
3,3,0,0,512,5.44,
3,3,0,0,512,4.96,
4,3,0,0,512,4.32,
4,8,0,0,512,4.32,
8,5,0,0,512,4.48,
1,1,0,0,512,1.92,
6,6,0,0,512,1.92,
14,22,0,0,512,3.84,
1,0,0,0,512,3.84,
16,9,0,0,512,4.64,
1,1,0,0,512,4.64,
9,9,0,0,512,4,
12,12,0,0,512,3.52,
12,21,0,0,512,4.32,
9,0,0,0,512,3.36,
9,9,0,0,512,4.64,
8,8,0,0,512,4.48,
8,8,0,0,512,4.64,
8,8,0,0,512,2.88,
7,7,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,3.52,
5,5,0,0,512,4.48,
5,5,0,0,512,4.32,
5,5,0,0,512,3.2,
6,6,0,0,512,2.24,
6,6,0,0,512,2.88,
7,7,0,0,512,4.32,
7,7,0,0,512,4.32,
9,7,0,0,512,4.8,
11,20,0,0,512,4.32,
1,0,0,0,512,4.32,
14,8,0,0,512,2.56,
1,1,0,0,512,2.56,
5,5,0,0,512,4.48,
6,6,0,0,512,5.12,
6,6,0,0,512,3.52,
6,6,0,0,512,4.16,
6,6,0,0,512,4,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,3.68,
6,6,0,0,512,3.36,
6,6,0,0,512,3.68,
6,6,0,0,512,4.48,
8,8,0,0,512,2.4,
8,8,0,0,512,3.52,
9,9,0,0,512,3.68,
18,18,0,0,512,4.8,
1,1,0,0,512,4.8,
7,7,0,0,512,4.16,
10,9,0,0,512,3.68,
10,12,0,0,512,4.16,
21,31,0,0,512,3.36,
1,0,0,0,512,3.52,
21,11,0,0,512,3.84,
1,2,0,0,512,3.84,
10,9,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,4,
11,11,0,0,512,3.52,
10,10,0,0,512,3.68,
10,10,0,0,512,4.96,
8,8,0,0,512,3.68,
8,8,0,0,512,2.56,
8,8,0,0,512,4.16,
8,8,0,0,512,5.28,
6,6,0,0,512,3.52,
6,6,0,0,512,3.84,
6,6,0,0,512,4.32,
6,6,0,0,512,3.84,
6,6,0,0,512,3.04,
6,6,0,0,512,4.96,
6,6,0,0,512,3.36,
6,6,0,0,512,3.04,
6,6,0,0,512,3.84,
6,6,0,0,512,3.2,
6,6,0,0,512,3.2,
6,6,0,0,512,3.2,
6,6,0,0,512,2.72,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,3.36,
6,6,0,0,512,4.16,
7,6,0,0,512,1.92,
14,15,0,0,512,3.2,
1,0,0,0,512,3.2,
7,8,0,0,512,3.36,
8,8,0,0,512,4,
8,11,0,0,512,4.16,
8,5,0,0,512,3.36,
9,9,0,0,512,3.04,
9,9,0,0,512,3.84,
9,9,0,0,512,4.64,
10,11,0,0,512,3.68,
20,9,0,0,512,4,
1,22,0,0,512,2.72,
11,0,0,0,512,4.16,
23,23,0,0,512,3.84,
1,2,0,0,512,3.52,
23,22,0,0,512,3.52,
1,1,0,0,512,3.52,
11,11,0,0,512,3.84,
12,12,0,0,512,2.08,
12,12,0,0,512,3.2,
12,12,0,0,512,4.8,
12,12,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,3.2,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,4.16,
12,12,0,0,512,3.2,
12,12,0,0,512,4.96,
12,12,0,0,512,4.64,
12,24,0,0,512,1.76,
12,0,0,0,512,4.32,
12,12,0,0,512,2.88,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,12,0,0,512,4.8,
12,22,0,0,512,5.12,
10,0,0,0,512,5.12,
10,10,0,0,512,3.04,
10,10,0,0,512,3.84,
10,10,0,0,512,4.16,
10,10,0,0,512,5.44,
9,9,0,0,512,4.32,
8,8,0,0,512,3.84,
8,8,0,0,512,3.68,
8,8,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,5.12,
8,8,0,0,512,4.8,
8,8,0,0,512,3.2,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,4.48,
8,8,0,0,512,4.16,
8,8,0,0,512,3.36,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,2.72,
8,8,0,0,512,4.48,
8,8,0,0,512,4.8,
8,8,0,0,512,3.68,
8,8,0,0,512,4.48,
8,8,0,0,512,4.32,
8,8,0,0,512,5.12,
8,8,0,0,512,4.96,
8,9,0,0,512,4.16,
8,7,0,0,512,5.12,
8,8,0,0,512,4.8,
1,1,0,0,512,4.8,
7,7,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,4.8,
8,8,0,0,512,3.52,
8,8,0,0,512,5.12,
7,14,0,0,512,5.92,
7,0,0,0,512,4,
7,7,0,0,512,2.72,
7,7,0,0,512,5.12,
7,7,0,0,512,4.16,
7,7,0,0,512,5.28,
8,8,0,0,512,5.92,
8,8,0,0,512,4.32,
7,7,0,0,512,5.28,
7,7,0,0,512,4.16,
7,7,0,0,512,3.84,
7,10,0,0,512,5.12,
6,3,0,0,512,4.48,
7,7,0,0,512,3.68,
7,7,0,0,512,3.04,
7,7,0,0,512,5.44,
10,7,0,0,512,4.16,
6,16,0,0,512,1.76,
1,0,0,0,512,1.76,
1,0,0,0,512,1.76,
1,0,0,0,512,5.28,
1,0,0,0,512,5.28,
1,0,0,0,512,5.28,
2,0,0,0,512,4,
7,7,0,0,512,4,
7,2,0,0,512,4,
7,12,0,0,512,4.32,
7,14,0,0,512,4.32,
1,0,0,0,512,4.32,
12,6,0,0,512,4.16,
1,1,0,0,512,4.16,
4,4,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,2.56,
5,5,0,0,512,5.6,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4,
6,6,0,0,512,4.96,
4,4,0,0,512,3.52,
4,4,0,0,512,5.76,
4,4,0,0,512,1.92,
4,4,0,0,512,4,
4,4,0,0,512,4,
1,4,0,0,512,4,
4,2,0,0,512,3.68,
4,3,0,0,512,3.52,
4,4,0,0,512,5.28,
1,2,0,0,512,4.96,
2,0,0,0,512,4.96,
3,4,0,0,512,3.84,
1,1,0,0,512,4.8,
4,4,0,0,512,3.84,
5,10,0,0,512,4.96,
6,1,0,0,512,4.64,
1,1,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.16,
1,1,0,0,512,4.48,
5,5,0,0,512,4.32,
7,7,0,0,512,4,
7,11,0,0,512,5.12,
1,2,0,0,512,5.12,
6,1,0,0,512,5.76,
1,1,0,0,512,5.76,
12,12,0,0,512,4.8,
1,1,0,0,512,4.8,
6,6,0,0,512,4.64,
7,7,0,0,512,3.68,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,4.64,
7,7,0,0,512,5.76,
1,1,0,0,512,4.96,
6,5,0,0,512,4.96,
9,12,0,0,512,6.72,
1,1,0,0,512,5.44,
6,4,0,0,512,5.44,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,2.08,
4,10,0,0,512,4.32,
1,1,0,0,512,4.32,
6,0,0,0,512,4.64,
7,13,0,0,512,4,
1,1,0,0,512,4,
13,7,0,0,512,4.8,
1,1,0,0,512,4.8,
6,6,0,0,512,4.32,
14,14,0,0,512,4.8,
1,1,0,0,512,4.8,
1,2,0,0,512,5.6,
5,11,0,0,512,6.4,
1,0,0,0,512,6.4,
14,8,0,0,512,5.12,
1,1,0,0,512,5.12,
7,7,0,0,512,3.68,
8,8,0,0,512,5.6,
8,8,0,0,512,6.72,
8,8,0,0,512,6.4,
8,8,0,0,512,3.2,
8,8,0,0,512,5.6,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,6.24,
8,8,0,0,512,5.28,
8,8,0,0,512,4.96,
8,8,0,0,512,6.88,
14,16,0,0,512,6.56,
1,2,0,0,512,5.92,
1,1,0,0,512,5.92,
6,10,0,0,512,5.6,
1,1,0,0,512,6.24,
7,0,0,0,512,6.24,
8,8,0,0,512,5.6,
8,8,0,0,512,5.28,
8,8,0,0,512,5.28,
8,8,0,0,512,4.16,
8,8,0,0,512,6.24,
8,8,0,0,512,3.36,
8,9,0,0,512,6.08,
8,7,0,0,512,6.72,
8,8,0,0,512,6.24,
8,8,0,0,512,5.12,
8,8,0,0,512,5.92,
8,8,0,0,512,5.76,
8,9,0,0,512,5.76,
9,16,0,0,512,5.92,
1,0,0,0,512,5.92,
1,0,0,0,512,5.92,
14,0,0,0,512,5.28,
1,18,0,0,512,6.72,
9,0,0,0,512,5.12,
16,9,0,0,512,4.8,
3,10,0,0,512,5.28,
10,10,0,0,512,5.76,
10,10,0,0,512,5.44,
10,10,0,0,512,6.4,
10,10,0,0,512,5.28,
10,10,0,0,512,3.84,
10,10,0,0,512,4.96,
10,11,0,0,512,5.28,
10,17,0,0,512,7.36,
10,2,0,0,512,6.56,
1,1,0,0,512,6.4,
6,6,0,0,512,6.4,
10,10,0,0,512,6.56,
10,10,0,0,512,5.12,
10,10,0,0,512,5.76,
10,10,0,0,512,5.44,
10,10,0,0,512,5.76,
10,10,0,0,512,4.8,
10,10,0,0,512,6.08,
10,10,0,0,512,5.76,
10,10,0,0,512,5.6,
10,10,0,0,512,6.08,
10,10,0,0,512,6.08,
10,10,0,0,512,5.92,
10,10,0,0,512,2.72,
10,10,0,0,512,6.24,
10,10,0,0,512,6.08,
10,10,0,0,512,6.4,
11,11,0,0,512,5.92,
11,11,0,0,512,4.96,
1,1,0,0,512,4.96,
10,10,0,0,512,6.08,
11,11,0,0,512,5.28,
11,11,0,0,512,5.92,
11,11,0,0,512,6.08,
11,11,0,0,512,6.72,
11,10,0,0,512,6.24,
11,12,0,0,512,5.6,
11,11,0,0,512,4.48,
11,11,0,0,512,5.92,
11,11,0,0,512,7.2,
11,10,0,0,512,5.28,
11,23,0,0,512,6.4,
1,0,0,0,512,6.4,
10,0,0,0,512,5.76,
1,1,0,0,512,5.76,
21,21,0,0,512,3.36,
1,1,0,0,512,3.36,
10,10,0,0,512,6.08,
11,11,0,0,512,4.32,
11,11,0,0,512,6.56,
11,11,0,0,512,5.6,
11,11,0,0,512,6.08,
11,11,0,0,512,5.44,
11,11,0,0,512,5.44,
11,11,0,0,512,5.44,
11,10,0,0,512,6.08,
10,20,0,0,512,5.76,
1,0,0,0,512,5.76,
10,1,0,0,512,5.28,
11,12,0,0,512,4.96,
11,11,0,0,512,4.64,
11,11,0,0,512,4.64,
11,11,0,0,512,2.4,
8,7,0,0,512,4.96,
11,23,0,0,512,5.28,
1,0,0,0,512,5.28,
1,0,0,0,512,5.28,
9,10,0,0,512,4.48,
1,0,0,0,512,5.12,
10,1,0,0,512,5.12,
11,11,0,0,512,4.16,
11,11,0,0,512,6.4,
11,11,0,0,512,5.76,
11,11,0,0,512,5.92,
11,11,0,0,512,6.56,
11,11,0,0,512,4.48,
10,10,0,0,512,3.68,
1,1,0,0,512,3.68,
11,11,0,0,512,5.12,
11,11,0,0,512,4.16,
11,11,0,0,512,5.12,
11,11,0,0,512,5.28,
11,11,0,0,512,2.56,
4,5,0,0,512,5.6,
10,20,0,0,512,4.96,
1,0,0,0,512,5.44,
1,0,0,0,512,5.44,
1,0,0,0,512,5.44,
1,0,0,0,512,5.44,
7,1,0,0,512,5.44,
11,10,0,0,512,5.92,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,24,0,0,512,5.28,
12,0,0,0,512,4.64,
12,12,0,0,512,5.6,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,5.28,
11,11,0,0,512,2.08,
16,7,0,0,512,5.12,
11,29,0,0,512,4,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
1,1,0,0,512,4.64,
9,1,0,0,512,3.2,
12,12,0,0,512,4.8,
1,1,0,0,512,3.84,
11,11,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
9,9,0,0,512,4.32,
13,20,0,0,512,5.6,
1,0,0,0,512,5.6,
1,0,0,0,512,5.6,
10,5,0,0,512,4,
1,0,0,0,512,2.56,
11,12,0,0,512,5.12,
1,1,0,0,512,5.12,
11,11,0,0,512,4,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,5.76,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,10,0,0,512,4,
9,21,0,0,512,5.92,
1,0,0,0,512,5.92,
11,2,0,0,512,4.64,
1,1,0,0,512,4.64,
11,11,0,0,512,5.12,
12,12,0,0,512,5.92,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
13,10,0,0,512,4.8,
16,14,0,0,512,2.24,
1,12,0,0,512,4.16,
9,15,0,0,512,3.84,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
8,0,0,0,512,4.16,
1,0,0,0,512,4.16,
11,12,0,0,512,4,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,10,0,0,512,5.28,
1,1,0,0,512,4.32,
11,25,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
10,0,0,0,512,3.68,
12,12,0,0,512,4.32,
1,3,0,0,512,4.32,
11,9,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
16,25,0,0,512,4.32,
1,1,0,0,512,4.48,
1,2,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
8,9,0,0,512,4.32,
1,1,0,0,512,4.32,
11,2,0,0,512,4,
12,12,0,0,512,4.64,
1,1,0,0,512,4.64,
11,11,0,0,512,3.84,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,2.24,
12,12,0,0,512,4.32,
7,17,0,0,512,5.44,
1,1,0,0,512,5.44,
11,2,0,0,512,4,
12,11,0,0,512,5.44,
12,12,0,0,512,4.16,
12,24,0,0,512,3.36,
1,0,0,0,512,3.36,
11,0,0,0,512,4.32,
11,12,0,0,512,4.48,
1,0,0,0,512,4.48,
12,12,0,0,512,4.96,
1,1,0,0,512,4.16,
11,7,0,0,512,4.16,
21,18,0,0,512,3.04,
2,15,0,0,512,3.04,
12,18,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
6,12,0,0,512,3.2,
1,0,0,0,512,3.2,
11,0,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,19,0,0,512,4.16,
11,2,0,0,512,4.32,
12,25,0,0,512,4.8,
1,1,0,0,512,4.8,
10,0,0,0,512,4.8,
12,11,0,0,512,4.8,
11,23,0,0,512,2.08,
1,0,0,0,512,2.08,
1,0,0,0,512,2.08,
1,0,0,0,512,2.08,
9,10,0,0,512,4.48,
1,0,0,0,512,4.48,
11,2,0,0,512,3.52,
1,1,0,0,512,3.52,
23,23,0,0,512,3.52,
1,2,0,0,512,3.52,
11,10,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,5.44,
12,12,0,0,512,6.08,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,2.08,
12,12,0,0,512,5.44,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,5.12,
12,12,0,0,512,3.2,
