IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,3.68,
3,4,0,0,2048,6.88,
4,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,8,0,0,2048,4.8,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,4,0,0,2048,5.12,
3,3,0,0,2048,4.8,
4,3,0,0,2048,4.64,
5,5,0,0,2048,6.4,
6,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.12,
5,2,0,0,2048,5.6,
1,6,0,0,2048,5.6,
2,0,0,0,2048,5.44,
4,7,0,0,2048,4.96,
4,1,0,0,2048,4.96,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.44,
1,5,0,0,2048,4.64,
1,0,0,0,2048,5.6,
4,1,0,0,2048,5.6,
5,5,0,0,2048,5.44,
1,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,2.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
4,5,0,0,2048,3.84,
2,3,0,0,2048,8,
2,0,0,0,2048,3.84,
1,2,0,0,2048,4.96,
1,0,0,0,2048,5.6,
2,9,0,0,2048,6.72,
7,0,0,0,2048,4.8,
4,4,0,0,2048,4,
1,1,0,0,2048,5.6,
2,9,0,0,2048,7.04,
7,0,0,0,2048,3.68,
1,1,0,0,2048,4,
1,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
3,1,0,0,2048,5.44,
8,9,0,0,2048,4.8,
1,0,0,0,2048,4.64,
1,2,0,0,2048,3.2,
1,1,0,0,2048,6.08,
1,1,0,0,2048,7.52,
2,0,0,0,2048,7.52,
5,8,0,0,2048,3.52,
3,5,0,0,2048,4.16,
1,0,0,0,2048,7.36,
2,0,0,0,2048,7.36,
6,7,0,0,2048,3.04,
1,0,0,0,2048,3.04,
7,7,0,0,2048,5.92,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,9,0,0,2048,5.12,
6,1,0,0,2048,5.28,
4,5,0,0,2048,4.8,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.6,
4,3,0,0,2048,4,
3,3,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,3,0,0,2048,6.4,
2,1,0,0,2048,4.64,
7,13,0,0,2048,6.88,
7,0,0,0,2048,3.68,
7,9,0,0,2048,2.56,
1,1,0,0,2048,2.88,
2,1,0,0,2048,5.12,
1,1,0,0,2048,7.04,
1,0,0,0,2048,2.88,
5,6,0,0,2048,4.48,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,3,0,0,2048,3.84,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.48,
1,1,0,0,2048,4.64,
7,7,0,0,2048,1.44,
2,7,0,0,2048,1.44,
12,13,0,0,2048,4.16,
1,0,0,0,2048,5.28,
5,0,0,0,2048,5.28,
1,2,0,0,2048,4.64,
2,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,0,0,0,2048,6.56,
2,3,0,0,2048,6.56,
1,1,0,0,2048,6.08,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.36,
3,6,0,0,2048,3.36,
1,0,0,0,2048,3.36,
2,0,0,0,2048,5.28,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4.32,
2,2,0,0,2048,5.6,
1,0,0,0,2048,2.4,
5,6,0,0,2048,2.4,
9,11,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,3,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,4,0,0,2048,4.64,
1,2,0,0,2048,4.96,
3,3,0,0,2048,5.28,
2,2,0,0,2048,3.68,
4,5,0,0,2048,6.08,
1,0,0,0,2048,4.64,
7,7,0,0,2048,3.68,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,8,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,10,0,0,2048,6.72,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,9,0,0,2048,3.84,
1,0,0,0,2048,6.08,
2,1,0,0,2048,5.92,
2,1,0,0,2048,5.92,
1,5,0,0,2048,3.84,
5,1,0,0,2048,4.96,
4,4,0,0,2048,7.84,
3,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,3,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
3,5,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
9,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
4,5,0,0,2048,3.52,
4,4,0,0,2048,6.24,
2,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
6,6,0,0,2048,9.44,
1,0,0,0,2048,9.44,
5,6,0,0,2048,4.96,
1,3,0,0,2048,4.8,
3,1,0,0,2048,9.28,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,1,0,0,2048,6.4,
4,10,0,0,2048,3.68,
7,0,0,0,2048,7.36,
6,9,0,0,2048,4.96,
2,0,0,0,2048,3.04,
1,0,0,0,2048,8.8,
2,3,0,0,2048,3.68,
1,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
9,9,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,8.32,
8,11,0,0,2048,6.08,
1,0,0,0,2048,4.48,
3,1,0,0,2048,4.8,
1,1,0,0,2048,6.08,
5,8,0,0,2048,6.08,
4,1,0,0,2048,6.88,
3,6,0,0,2048,3.52,
3,0,0,0,2048,7.36,
2,4,0,0,2048,3.68,
3,4,0,0,2048,6.4,
1,0,0,0,2048,1.92,
4,1,0,0,2048,1.92,
3,9,0,0,2048,5.6,
6,1,0,0,2048,5.92,
5,5,0,0,2048,5.76,
4,4,0,0,2048,7.52,
1,9,0,0,2048,6.08,
1,0,0,0,2048,6.4,
5,0,0,0,2048,6.4,
3,2,0,0,2048,5.76,
1,0,0,0,2048,6.72,
4,4,0,0,2048,7.52,
5,5,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,7.84,
7,8,0,0,2048,3.36,
5,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,10,0,0,2048,4.32,
5,0,0,0,2048,4.16,
5,6,0,0,2048,7.36,
3,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.96,
4,5,0,0,2048,7.04,
5,4,0,0,2048,7.68,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,6,0,0,2048,9.44,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,9.44,
1,1,0,0,2048,9.44,
12,14,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,6,0,0,2048,4.96,
2,2,0,0,2048,4.16,
5,6,0,0,2048,3.52,
8,4,0,0,2048,3.52,
6,14,0,0,2048,1.92,
8,0,0,0,2048,1.92,
6,11,0,0,2048,4.48,
8,6,0,0,2048,4.32,
1,1,0,0,2048,4.32,
4,4,0,0,2048,5.28,
5,9,0,0,2048,5.28,
4,0,0,0,2048,4.48,
5,5,0,0,2048,4.32,
1,1,0,0,2048,4.96,
3,6,0,0,2048,6.4,
3,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,3,0,0,2048,5.44,
4,5,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,6.24,
2,2,0,0,2048,5.92,
4,4,0,0,2048,2.72,
4,7,0,0,2048,4.64,
3,0,0,0,2048,5.28,
6,6,0,0,2048,1.76,
8,7,0,0,2048,5.92,
6,6,0,0,2048,3.04,
9,9,0,0,2048,3.52,
9,9,0,0,2048,5.12,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.84,
10,10,0,0,2048,4.8,
8,8,0,0,2048,3.04,
8,8,0,0,2048,4,
8,13,0,0,2048,3.36,
5,0,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.04,
7,7,0,0,2048,3.84,
7,7,0,0,2048,2.72,
7,7,0,0,2048,4.48,
6,7,0,0,2048,4,
8,7,0,0,2048,4.64,
8,8,0,0,2048,1.92,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.36,
10,20,0,0,2048,3.2,
12,2,0,0,2048,3.52,
24,24,0,0,2048,3.52,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.32,
9,9,0,0,2048,2.88,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.04,
7,7,0,0,2048,2.24,
5,5,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,8,0,0,2048,4.96,
4,0,0,0,2048,4.32,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.36,
4,4,0,0,2048,1.6,
4,4,0,0,2048,4,
4,4,0,0,2048,2.56,
4,8,0,0,2048,5.92,
4,1,0,0,2048,3.36,
4,3,0,0,2048,3.2,
4,4,0,0,2048,2.88,
9,14,0,0,2048,4.48,
5,0,0,0,2048,4.8,
1,2,0,0,2048,3.04,
4,3,0,0,2048,3.04,
7,6,0,0,2048,3.04,
13,14,0,0,2048,2.72,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.96,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.36,
8,8,0,0,2048,3.2,
8,8,0,0,2048,4.16,
8,8,0,0,2048,2.24,
8,15,0,0,2048,3.68,
16,9,0,0,2048,3.04,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
8,8,0,0,2048,2.56,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.28,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4.64,
8,8,0,0,2048,2.88,
8,16,0,0,2048,3.68,
8,0,0,0,2048,4.8,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.48,
9,9,0,0,2048,4.16,
10,9,0,0,2048,3.36,
19,20,0,0,2048,2.72,
1,1,0,0,2048,2.72,
9,9,0,0,2048,1.92,
10,20,0,0,2048,3.2,
10,0,0,0,2048,3.52,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.52,
11,11,0,0,2048,2.4,
11,11,0,0,2048,2.88,
22,33,0,0,2048,3.2,
1,0,0,0,2048,3.2,
21,11,0,0,2048,3.52,
1,2,0,0,2048,2.88,
21,31,0,0,2048,3.68,
1,0,0,0,2048,3.04,
21,11,0,0,2048,3.2,
1,1,0,0,2048,2.56,
10,10,0,0,2048,2.56,
11,11,0,0,2048,2.72,
11,22,0,0,2048,2.56,
11,0,0,0,2048,2.72,
11,11,0,0,2048,2.24,
11,11,0,0,2048,2.08,
11,11,0,0,2048,2.4,
11,11,0,0,2048,2.24,
11,11,0,0,2048,1.44,
11,11,0,0,2048,2.24,
11,11,0,0,2048,1.92,
11,11,0,0,2048,3.36,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
13,12,0,0,2048,2.24,
11,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.4,
12,1,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,4,
24,36,0,0,2048,2.4,
1,0,0,0,2048,3.04,
23,12,0,0,2048,2.56,
1,2,0,0,2048,3.36,
11,10,0,0,2048,3.36,
23,13,0,0,2048,2.4,
13,23,0,0,2048,1.12,
12,12,0,0,2048,2.72,
1,1,0,0,2048,2.56,
23,23,0,0,2048,2.24,
12,23,0,0,2048,2.08,
1,1,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
21,12,0,0,2048,2.56,
3,24,0,0,2048,1.28,
12,0,0,0,2048,3.2,
12,24,0,0,2048,4.48,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,18,0,0,2048,1.12,
12,6,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
24,24,0,0,2048,1.92,
11,0,0,0,2048,1.92,
1,23,0,0,2048,2.88,
12,1,0,0,2048,2.24,
12,17,0,0,2048,3.04,
24,31,0,0,2048,1.44,
1,0,0,0,2048,2.24,
23,12,0,0,2048,2.4,
12,13,0,0,2048,2.4,
12,11,0,0,2048,3.36,
12,24,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.6,
24,36,0,0,2048,3.68,
1,0,0,0,2048,3.04,
23,12,0,0,2048,2.24,
11,11,0,0,2048,2.24,
1,10,0,0,2048,2.08,
24,15,0,0,2048,3.04,
1,2,0,0,2048,2.56,
11,10,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,22,0,0,2048,2.4,
1,1,0,0,2048,2.56,
11,1,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.08,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
24,36,0,0,2048,3.04,
12,0,0,0,2048,2.56,
12,11,0,0,2048,3.84,
12,25,0,0,2048,2.08,
1,0,0,0,2048,3.36,
23,12,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,13,0,0,2048,2.56,
12,11,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,24,0,0,2048,3.68,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.6,
12,12,0,0,2048,2.72,
24,16,0,0,2048,2.4,
2,20,0,0,2048,2.4,
22,12,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,13,0,0,2048,2.56,
12,11,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
24,15,0,0,2048,1.92,
12,33,0,0,2048,2.24,
1,0,0,0,2048,1.44,
23,20,0,0,2048,3.36,
1,1,0,0,2048,2.56,
11,3,0,0,2048,2.56,
24,24,0,0,2048,1.92,
1,1,0,0,2048,2.4,
23,23,0,0,2048,2.24,
1,2,0,0,2048,2.56,
11,10,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.4,
23,12,0,0,2048,2.08,
1,24,0,0,2048,2.4,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
13,12,0,0,2048,2.08,
23,24,0,0,2048,1.76,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,13,0,0,2048,2.72,
12,11,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,16,0,0,2048,2.24,
12,8,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
24,17,0,0,2048,1.92,
12,31,0,0,2048,2.24,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
24,36,0,0,2048,2.24,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,13,0,0,2048,0.96,
12,11,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.4,
12,12,0,0,2048,0,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.44,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
24,18,0,0,2048,0.8,
12,18,0,0,2048,0.64,
12,12,0,0,2048,0.96,
1,1,0,0,2048,1.12,
23,23,0,0,2048,1.12,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.2,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
24,36,0,0,2048,1.6,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.12,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.12,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.12,
23,19,0,0,2048,0.96,
12,17,0,0,2048,1.92,
12,11,0,0,2048,1.92,
12,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.64,
1,3,0,0,2048,0.64,
11,9,0,0,2048,0.96,
12,12,0,0,2048,0.48,
13,12,0,0,2048,1.44,
11,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.76,
12,23,0,0,2048,0.8,
13,24,0,0,2048,0.8,
1,1,0,0,2048,0.64,
23,12,0,0,2048,1.28,
1,4,0,0,2048,0.64,
11,8,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,12,0,0,2048,2.08,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
24,35,0,0,2048,1.44,
1,1,0,0,2048,1.92,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
24,24,0,0,2048,1.76,
