IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,512,5.6,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,7,0,0,512,4.64,
7,7,0,0,512,6.88,
7,7,0,0,512,3.68,
7,7,0,0,512,5.6,
7,7,0,0,512,6.24,
7,7,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,5.44,
8,8,0,0,512,5.76,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,6.72,
8,8,0,0,512,5.6,
8,8,0,0,512,5.76,
8,8,0,0,512,5.6,
8,8,0,0,512,5.12,
8,8,0,0,512,3.84,
8,8,0,0,512,6.4,
8,9,0,0,512,5.44,
8,7,0,0,512,5.12,
8,8,0,0,512,5.92,
8,8,0,0,512,3.2,
8,8,0,0,512,6.72,
8,8,0,0,512,5.28,
8,8,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,7.2,
8,8,0,0,512,5.12,
8,8,0,0,512,6.24,
8,16,0,0,512,6.08,
8,0,0,0,512,5.44,
8,8,0,0,512,6.4,
8,8,0,0,512,5.44,
8,8,0,0,512,5.76,
8,8,0,0,512,6.72,
8,8,0,0,512,6.24,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,4.8,
8,8,0,0,512,5.28,
8,8,0,0,512,4.48,
8,11,0,0,512,3.52,
8,5,0,0,512,4.96,
8,8,0,0,512,4.96,
8,8,0,0,512,6.24,
8,8,0,0,512,6.56,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,6.4,
8,8,0,0,512,5.28,
8,8,0,0,512,4.64,
8,8,0,0,512,4,
8,8,0,0,512,5.44,
8,8,0,0,512,4.16,
8,8,0,0,512,4.32,
8,8,0,0,512,4.64,
8,8,0,0,512,4.8,
8,8,0,0,512,5.6,
8,8,0,0,512,6.24,
8,8,0,0,512,5.76,
8,8,0,0,512,3.2,
8,8,0,0,512,5.6,
8,8,0,0,512,5.6,
8,8,0,0,512,4,
8,8,0,0,512,5.92,
8,8,0,0,512,6.24,
8,8,0,0,512,4.96,
8,8,0,0,512,5.28,
8,16,0,0,512,5.44,
8,0,0,0,512,4.16,
8,8,0,0,512,5.6,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,4.16,
8,8,0,0,512,6.56,
8,8,0,0,512,4.8,
8,8,0,0,512,5.44,
8,16,0,0,512,4.8,
8,0,0,0,512,4.8,
8,8,0,0,512,4.16,
8,8,0,0,512,1.92,
8,8,0,0,512,4.16,
8,10,0,0,512,4,
8,6,0,0,512,4.32,
8,8,0,0,512,4,
8,8,0,0,512,4.16,
8,8,0,0,512,4,
8,8,0,0,512,4.96,
8,16,0,0,512,4.8,
8,0,0,0,512,4.96,
8,8,0,0,512,5.92,
8,8,0,0,512,5.92,
8,8,0,0,512,5.92,
8,8,0,0,512,4.16,
8,8,0,0,512,6.24,
8,8,0,0,512,5.44,
8,16,0,0,512,4.96,
8,0,0,0,512,4.48,
8,16,0,0,512,5.92,
8,0,0,0,512,2.56,
8,8,0,0,512,5.6,
8,8,0,0,512,4.8,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,5.44,
8,8,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,5.28,
8,15,0,0,512,4.32,
8,4,0,0,512,4.8,
8,5,0,0,512,5.6,
8,8,0,0,512,5.76,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,4.48,
8,8,0,0,512,5.76,
8,8,0,0,512,5.12,
8,8,0,0,512,4.64,
8,16,0,0,512,3.36,
8,0,0,0,512,4.8,
8,8,0,0,512,5.6,
8,8,0,0,512,3.68,
7,8,0,0,512,4.8,
8,7,0,0,512,6.24,
7,7,0,0,512,6.24,
8,8,0,0,512,4.64,
8,8,0,0,512,4.64,
8,8,0,0,512,4.32,
6,6,0,0,512,4.48,
1,8,0,0,512,5.12,
1,1,0,0,512,5.12,
1,0,0,0,512,4,
6,0,0,0,512,4,
4,12,0,0,512,5.92,
8,0,0,0,512,4.8,
8,8,0,0,512,4.16,
8,8,0,0,512,4.32,
8,8,0,0,512,2.56,
8,8,0,0,512,4.64,
8,8,0,0,512,4.16,
8,8,0,0,512,3.04,
8,8,0,0,512,3.52,
8,8,0,0,512,4.64,
8,8,0,0,512,4.64,
8,8,0,0,512,4.16,
8,13,0,0,512,5.28,
8,3,0,0,512,3.84,
8,8,0,0,512,4.48,
8,8,0,0,512,5.44,
8,8,0,0,512,4.16,
8,8,0,0,512,3.84,
8,8,0,0,512,5.12,
5,13,0,0,512,4.64,
1,0,0,0,512,4.64,
7,0,0,0,512,4.96,
8,8,0,0,512,4.8,
1,1,0,0,512,2.08,
8,8,0,0,512,2.08,
9,9,0,0,512,4.64,
10,10,0,0,512,5.12,
10,10,0,0,512,3.04,
10,10,0,0,512,4.48,
10,10,0,0,512,4.32,
10,20,0,0,512,4,
10,0,0,0,512,5.28,
10,10,0,0,512,5.28,
10,9,0,0,512,4.64,
9,10,0,0,512,4.16,
3,13,0,0,512,4.16,
1,0,0,0,512,4.48,
9,8,0,0,512,4.32,
1,2,0,0,512,4.32,
9,0,0,0,512,4.32,
10,10,0,0,512,5.44,
10,10,0,0,512,3.04,
10,10,0,0,512,4.48,
10,10,0,0,512,3.2,
10,10,0,0,512,4.48,
10,11,0,0,512,4.96,
10,19,0,0,512,4,
10,0,0,0,512,4.96,
10,10,0,0,512,4.48,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,4.8,
11,11,0,0,512,4.64,
11,11,0,0,512,4.48,
11,11,0,0,512,4,
11,11,0,0,512,4.16,
11,21,0,0,512,4,
11,1,0,0,512,5.28,
11,11,0,0,512,5.12,
11,11,0,0,512,4,
11,22,0,0,512,5.28,
11,0,0,0,512,4.96,
11,11,0,0,512,4.32,
11,11,0,0,512,3.04,
11,11,0,0,512,4.16,
11,11,0,0,512,4,
11,11,0,0,512,5.44,
11,11,0,0,512,3.68,
11,11,0,0,512,4.48,
11,11,0,0,512,4.8,
11,11,0,0,512,4.64,
11,11,0,0,512,4.8,
11,11,0,0,512,4,
11,11,0,0,512,3.2,
11,11,0,0,512,4.96,
11,11,0,0,512,5.12,
10,10,0,0,512,5.44,
10,10,0,0,512,5.6,
8,8,0,0,512,4.96,
8,8,0,0,512,4.64,
7,7,0,0,512,4.96,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,3.68,
7,7,0,0,512,3.36,
7,7,0,0,512,7.04,
7,7,0,0,512,4.32,
7,7,0,0,512,4.48,
7,7,0,0,512,5.6,
7,7,0,0,512,4.48,
7,7,0,0,512,5.76,
7,7,0,0,512,4.48,
7,7,0,0,512,4.32,
7,7,0,0,512,4.32,
7,7,0,0,512,5.44,
7,14,0,0,512,4.48,
7,0,0,0,512,5.44,
8,16,0,0,512,4.8,
8,0,0,0,512,4.32,
8,8,0,0,512,6.4,
8,8,0,0,512,4.48,
8,8,0,0,512,5.12,
8,9,0,0,512,4,
8,7,0,0,512,3.68,
8,8,0,0,512,6.24,
8,8,0,0,512,3.04,
8,16,0,0,512,4.16,
8,0,0,0,512,3.52,
8,8,0,0,512,3.68,
8,8,0,0,512,4.48,
8,8,0,0,512,3.84,
16,16,0,0,512,4.64,
1,0,0,0,512,4.64,
7,8,0,0,512,3.04,
8,8,0,0,512,5.12,
8,8,0,0,512,3.2,
8,8,0,0,512,4.96,
8,8,0,0,512,4,
10,16,0,0,512,4.48,
6,0,0,0,512,4.16,
8,16,0,0,512,3.36,
8,0,0,0,512,2.88,
15,8,0,0,512,5.12,
1,16,0,0,512,3.84,
8,0,0,0,512,4.16,
9,16,0,0,512,3.36,
7,0,0,0,512,3.84,
8,8,0,0,512,3.04,
8,8,0,0,512,3.36,
8,8,0,0,512,4.32,
8,8,0,0,512,3.36,
8,8,0,0,512,4.16,
8,16,0,0,512,3.36,
8,0,0,0,512,4.16,
14,8,0,0,512,3.84,
2,16,0,0,512,3.68,
8,0,0,0,512,3.2,
8,10,0,0,512,3.52,
9,6,0,0,512,4.48,
7,8,0,0,512,4,
16,24,0,0,512,2.4,
1,0,0,0,512,2.4,
7,0,0,0,512,4,
8,8,0,0,512,2.72,
8,15,0,0,512,4.16,
8,1,0,0,512,2.72,
8,8,0,0,512,3.68,
8,8,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,3.68,
8,8,0,0,512,3.52,
8,8,0,0,512,3.2,
8,8,0,0,512,3.52,
8,8,0,0,512,3.2,
8,8,0,0,512,3.2,
8,8,0,0,512,3.52,
8,8,0,0,512,3.68,
8,8,0,0,512,3.68,
8,8,0,0,512,3.2,
9,8,0,0,512,3.04,
7,8,0,0,512,2.24,
8,8,0,0,512,4.32,
8,8,0,0,512,3.36,
8,15,0,0,512,3.68,
8,1,0,0,512,3.84,
16,24,0,0,512,4,
1,0,0,0,512,4,
7,0,0,0,512,3.36,
8,16,0,0,512,3.52,
8,0,0,0,512,3.68,
8,8,0,0,512,3.36,
