IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
37,15,153,0,3981,13.7645,
13,10,167,0,3963,14.9971,
1,36,168,0,3996,3.69792,
1,0,151,0,4006,4.31424,
1,0,149,1,4010,4.31424,
1,0,169,0,4029,4.31424,
1,0,173,0,4001,4.31424,
1,0,154,0,3982,4.31424,
1,0,163,0,3961,4.31424,
1,0,164,0,3992,4.31424,
41,0,168,0,3996,4.31424,
57,27,144,6,3994,9.86112,
26,37,176,0,3974,7.60128,
1,33,157,0,3985,5.54688,
1,36,154,0,3980,11.9155,
60,13,157,0,3985,15.2026,
48,12,158,0,3986,15.2026,
55,25,144,7,4003,14.9971,
30,21,156,0,3982,9.86112,
16,68,174,0,3972,14.7917,
1,0,175,0,4003,3.90336,
1,0,146,2,3992,3.90336,
1,0,161,0,3991,3.90336,
1,0,174,0,4002,3.90336,
1,0,151,0,3979,3.90336,
2,0,166,0,3992,3.90336,
10,143,167,0,3978,2.67072,
1,0,151,0,4010,1.64352,
1,0,170,0,3998,1.64352,
1,0,173,0,4033,1.64352,
1,0,174,0,4042,1.64352,
1,0,156,0,3984,1.64352,
1,0,175,0,4003,1.64352,
1,0,150,0,3979,1.64352,
29,20,157,0,3985,1.64352,
83,9,158,0,3986,7.39584,
83,44,175,0,4005,12.121,
66,52,123,27,3991,9.65568,
22,71,178,0,4006,17.257,
1,0,169,0,4042,13.7645,
31,22,171,0,4011,13.7645,
32,39,0,0,4096,10.6829,
86,30,158,0,3954,14.5862,
106,14,0,0,4096,13.7645,
55,31,164,0,3992,10.272,
33,263,163,0,3991,17.0515,
1,0,171,0,4031,17.257,
1,0,151,0,4011,17.257,
1,0,162,0,3990,17.257,
1,0,159,0,3987,17.257,
1,0,125,0,4011,17.257,
1,0,175,0,4003,17.257,
77,24,159,0,3958,17.257,
2,42,173,0,4010,2.67072,
1,2,155,0,4010,2.71181,
1,0,177,0,4010,2.71181,
1,0,149,2,3989,2.71181,
1,0,166,0,3992,2.71181,
1,0,178,0,4010,2.71181,
1,0,148,2,3980,2.71181,
1,0,166,0,4026,2.71181,
1,0,151,0,4011,2.71181,
1,0,178,0,3974,2.71181,
1,0,151,0,3991,2.71181,
1,0,171,0,3999,2.71181,
1,0,173,0,4033,2.71181,
1,0,153,0,4013,2.71181,
1,0,162,0,3990,2.71181,
1,0,160,0,3988,2.71181,
1,0,157,0,3993,2.71181,
1,0,177,0,4005,2.71181,
1,0,0,0,4096,2.71181,
6,4,173,0,4010,2.71181,
9,27,173,0,3978,4.93056,
1,17,153,0,3993,4.1088,
1,0,171,0,3999,1.23264,
1,0,174,0,4033,1.23264,
25,5,155,0,4015,1.23264,
6,37,0,0,4096,8.62848,
64,3,171,0,3999,5.54688,
59,2,168,0,3966,15.408,
38,45,181,0,4041,15.8189,
43,32,180,0,4040,15.8189,
22,129,157,0,3953,9.65568,
1,0,165,0,3993,3.49248,
1,0,159,0,4042,3.49248,
15,19,177,0,3975,3.0816,
1,1,161,0,3989,2.87616,
1,1,163,0,3989,2.87616,
1,3,163,0,4023,2.87616,
1,2,153,0,3984,2.87616,
1,1,171,0,4009,2.87616,
1,0,182,0,4008,2.87616,
11,11,180,0,4008,2.87616,
8,5,164,0,3992,6.36864,
56,30,150,0,4009,14.1754,
27,44,173,0,4013,14.1754,
31,5,169,0,3963,11.5046,
6,19,168,0,3996,9.03936,
19,27,0,0,4096,9.03936,
19,4,176,0,4036,7.80672,
1,4,154,0,4010,10.272,
16,3,173,0,4001,2.87616,
48,5,174,0,4002,5.75232,
22,53,150,0,3951,12.121,
20,3,173,0,4000,10.6829,
22,6,154,0,3980,10.4774,
1,15,174,0,4002,4.31424,
3,23,167,0,3997,4.31424,
40,1,0,0,4096,3.49248,
25,100,0,0,4096,11.7101,
1,0,0,0,4096,8.62848,
29,3,175,0,4042,8.62848,
9,21,157,0,3985,6.36864,
1,1,155,0,3983,5.136,
24,4,155,0,3983,5.136,
6,24,181,0,3977,4.41696,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
30,4,150,0,4017,4.93056,
27,51,164,0,3960,10.8883,
8,33,175,0,4001,10.272,
11,3,142,8,3998,6.57408,
12,13,161,0,3988,5.34144,
31,6,0,0,4096,4.72512,
1,30,0,0,4096,11.5046,
67,0,168,0,3996,13.559,
5,101,0,0,4096,3.5952,
1,0,0,0,4096,3.5952,
1,0,182,0,4040,3.5952,
1,0,177,0,4003,3.5952,
3,0,161,0,4019,3.5952,
19,12,0,0,4096,4.93056,
3,55,159,0,3987,8.83392,
31,24,163,0,3991,12.121,
1,1,173,0,4009,4.72512,
15,30,179,0,4009,6.57408,
1,0,161,0,3990,4.1088,
55,40,166,0,3995,4.1088,
50,0,164,0,4025,13.1482,
41,43,172,0,4030,15.8189,
30,45,150,0,3946,11.2992,
53,14,155,0,3951,10.8883,
40,57,151,0,3979,16.6406,
13,36,179,0,4005,14.3808,
26,83,0,0,4096,2.0544,
1,0,0,0,4096,2.25984,
1,0,168,0,4028,2.25984,
1,1,166,0,3994,2.25984,
1,0,180,0,4008,2.25984,
1,0,177,0,4005,2.25984,
1,0,182,0,4040,2.25984,
1,1,168,0,3995,2.25984,
1,1,157,0,3985,2.25984,
1,0,156,0,3984,2.25984,
1,0,181,0,4007,2.25984,
33,0,158,0,3986,2.25984,
26,29,149,0,3975,11.9155,
14,18,168,0,4010,12.9427,
45,11,158,0,3986,8.42304,
36,1,159,0,3985,13.7645,
40,33,167,0,3963,14.7917,
18,0,131,0,4020,9.03936,
31,13,180,0,4042,8.83392,
72,18,180,0,4042,9.86112,
36,42,0,0,4096,6.36864,
8,22,171,0,3999,7.60128,
50,66,155,0,3983,15.6134,
35,25,165,0,3993,15.6134,
36,41,155,0,3983,19.1059,
78,31,169,0,3996,16.6406,
7,19,0,0,4096,16.6406,
67,78,171,0,3965,18.2842,
1,1,176,0,4004,17.0515,
32,53,159,0,4020,14.1754,
12,36,179,0,3999,14.1754,
12,34,163,0,4023,15.6134,
16,34,175,0,4010,10.0666,
2,35,151,0,4006,4.93056,
1,0,181,0,4010,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,156,0,3954,3.49248,
1,0,163,0,4023,3.49248,
1,0,167,0,3995,3.49248,
1,0,169,0,4001,3.49248,
1,0,181,0,3978,3.49248,
1,0,164,0,3992,3.49248,
1,0,147,2,4003,3.49248,
1,0,151,1,3978,3.49248,
1,0,173,0,4001,3.49248,
1,0,172,0,4000,3.49248,
1,0,156,0,3985,3.49248,
1,0,162,0,3960,3.49248,
1,0,174,0,4034,3.49248,
1,0,174,0,4003,3.49248,
29,0,149,1,3990,3.49248,
59,13,168,0,3996,12.5318,
11,48,161,0,3977,19.3114,
77,4,0,0,4096,14.7917,
2,40,0,0,4096,14.9971,
4,26,178,0,4010,15.8189,
12,2,166,0,3994,3.90336,
21,107,180,0,4042,3.0816,
1,0,162,0,3990,3.0816,
1,0,161,0,3989,3.0816,
1,0,175,0,4003,3.0816,
1,0,158,0,3954,3.0816,
1,0,163,0,3991,3.0816,
3,39,157,0,4017,3.0816,
16,28,167,0,4042,3.90336,
6,4,166,0,3994,5.95776,
17,46,180,0,3978,5.34144,
25,4,146,4,4001,5.34144,
62,32,163,0,4010,8.2176,
32,52,177,0,4005,19.5168,
46,24,160,0,4020,19.5168,
15,14,0,0,4096,17.0515,
56,31,180,0,4006,12.5318,
36,104,178,0,4006,3.49248,
1,0,171,0,4031,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,150,0,3979,3.49248,
1,2,146,2,4010,3.49248,
1,1,159,0,3985,3.49248,
1,3,162,0,3990,3.49248,
1,1,178,0,3978,3.28704,
50,6,178,0,4010,3.28704,
45,14,166,0,3994,16.2298,
27,21,160,0,4010,17.257,
43,50,154,0,3982,9.03936,
1,1,166,0,3992,6.6768,
1,1,170,0,3998,6.6768,
1,4,164,0,3978,6.6768,
47,6,170,0,3998,4.31424,
37,13,163,0,3978,12.121,
14,16,152,0,3980,8.01216,
66,35,164,0,3958,9.45024,
17,70,156,0,3984,7.39584,
23,40,155,0,3981,12.5318,
12,14,158,0,3986,12.7373,
18,72,0,0,4096,12.7373,
16,6,161,0,3989,7.1904,
5,69,159,0,3985,7.1904,
83,7,167,0,3995,17.257,
11,50,168,0,3996,17.257,
44,49,169,0,3998,6.98496,
1,0,169,0,3997,2.60224,
1,0,173,0,4010,2.60224,
1,0,169,0,3995,2.60224,
1,0,168,0,3996,2.60224,
1,0,176,0,4002,2.60224,
1,0,169,0,3995,2.60224,
1,0,162,0,3990,2.60224,
1,0,0,0,4096,2.60224,
1,0,0,0,4096,2.60224,
1,0,0,0,4096,2.60224,
3,0,178,0,4009,2.60224,
34,4,150,1,3990,5.54688,
44,3,150,0,3978,12.3264,
24,12,153,0,3979,8.42304,
27,4,164,0,3977,9.03936,
5,50,175,0,4002,4.93056,
1,0,175,0,4003,4.72512,
1,0,176,0,4002,4.72512,
1,0,169,0,3995,4.72512,
8,18,158,0,3986,4.72512,
15,1,178,0,4004,3.90336,
5,43,0,0,4096,7.1904,
13,20,161,0,3957,3.28704,
1,1,171,0,3999,6.57408,
11,0,163,0,3977,6.57408,
48,21,154,0,3977,6.77952,
20,57,171,0,3999,16.8461,
23,2,179,0,4005,11.2992,
38,28,167,0,3995,9.65568,
8,73,149,0,4010,3.90336,
1,0,165,0,4009,3.69792,
1,1,181,0,4007,3.69792,
1,0,174,0,4002,3.69792,
1,0,0,0,4096,3.69792,
47,0,175,0,4003,3.69792,
98,28,0,0,4096,10.8883,
75,26,163,0,3959,11.9155,
26,52,179,0,4007,12.121,
1,116,160,0,4018,12.5318,
1,0,170,0,3996,15.2026,
1,0,167,0,3996,15.2026,
86,8,149,0,3983,15.2026,
45,53,163,0,3991,14.7917,
46,17,178,0,4036,14.5862,
44,49,181,0,4007,11.5046,
2,31,160,0,3992,8.42304,
27,66,180,0,4038,19.5168,
1,0,172,0,4000,15.8189,
26,6,165,0,3994,15.8189,
33,48,177,0,4035,11.5046,
60,13,169,0,4041,10.4774,
2,17,174,0,4002,2.568,
1,1,169,0,3997,3.0816,
1,0,159,0,3955,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,178,0,4005,3.0816,
1,0,153,0,3978,3.0816,
1,0,153,0,3980,3.0816,
1,0,162,0,3990,3.0816,
1,0,177,0,4035,3.0816,
1,0,179,0,4009,3.0816,
1,0,175,0,4003,3.0816,
5,0,152,0,4009,3.0816,
15,4,153,0,3980,6.77952,
3,48,172,0,4009,1.64352,
1,1,170,0,4010,2.25984,
1,1,178,0,4006,2.25984,
1,1,158,0,3954,2.25984,
1,1,161,0,3989,2.25984,
14,25,0,0,4096,2.25984,
29,30,180,0,4041,6.1632,
62,0,168,0,4010,7.80672,
32,36,162,0,3988,14.3808,
97,15,171,0,3999,12.121,
40,30,177,0,4005,11.7101,
95,60,147,3,3980,18.4896,
8,39,170,0,3996,13.559,
4,99,163,0,3991,2.25984,
1,0,155,0,3951,2.25984,
1,0,173,0,3969,2.25984,
1,0,179,0,4007,2.25984,
1,0,164,0,3992,2.25984,
1,0,169,0,4027,2.25984,
1,0,179,0,4007,2.25984,
1,1,148,0,4005,2.25984,
1,2,157,0,3988,6.1632,
1,3,164,0,3992,6.1632,
1,1,160,0,4020,6.1632,
17,1,179,0,4007,6.1632,
12,43,0,0,4096,8.42304,
21,2,158,0,3988,7.39584,
7,117,176,0,4003,2.87616,
1,0,180,0,4006,2.87616,
1,0,149,1,4009,2.87616,
1,0,164,0,4024,2.87616,
1,0,176,0,4002,2.87616,
36,0,167,0,3995,2.87616,
47,64,168,0,4028,9.86112,
10,92,149,0,4009,2.46528,
1,0,157,0,3983,2.87616,
1,0,171,0,4031,2.87616,
1,0,181,0,4007,2.87616,
8,5,167,0,3993,2.87616,
2,1,180,0,4010,3.69792,
33,32,180,0,4041,4.31424,
7,29,170,0,3966,11.2992,
33,6,177,0,4037,6.36864,
53,18,0,0,4096,9.45024,
64,8,173,0,4000,15.6134,
82,53,0,0,4096,14.7917,
47,35,0,0,4096,16.8461,
17,48,154,0,3950,6.98496,
20,35,163,0,4021,6.98496,
47,22,152,0,3948,13.1482,
67,41,161,0,3989,7.39584,
50,34,160,0,3978,19.1059,
99,13,158,0,3954,19.1059,
1,55,173,0,4031,15.8189,
61,99,169,0,4027,17.8733,
1,1,173,0,4001,13.559,
1,1,181,0,4007,13.559,
53,39,161,0,3989,15.2026,
1,0,128,1,4005,11.0938,
66,73,175,0,4009,13.559,
1,0,134,16,3982,15.8189,
1,1,158,0,3955,15.8189,
7,15,120,9,4032,15.8189,
21,25,129,21,3984,2.0544,
1,12,159,0,3987,3.28704,
1,19,179,0,3975,1.23264,
1,0,120,31,4010,3.49248,
1,0,151,0,4011,3.49248,
1,0,156,0,3989,3.49248,
1,1,168,0,3996,3.49248,
1,0,181,0,3977,3.49248,
1,0,163,0,3959,3.49248,
1,0,163,0,3995,3.49248,
1,0,167,0,3995,3.49248,
1,0,160,0,3995,3.49248,
1,0,161,0,3989,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,182,0,4040,7.60128,
1,0,160,0,4010,7.60128,
1,0,147,1,4002,7.60128,
1,0,152,0,3980,7.60128,
1,0,164,0,3960,7.60128,
7,33,120,31,4010,7.60128,
10,15,0,0,4096,4.72512,
18,0,150,0,3978,5.75232,
33,12,160,0,4041,8.01216,
66,35,168,0,3996,13.3536,
78,1,149,0,4001,16.2298,
7,53,173,0,4001,14.7917,
41,12,138,0,3964,18.0787,
13,70,171,0,4004,15.2026,
5,182,177,0,4010,3.28704,
1,0,174,0,4009,1.84896,
1,0,173,0,4001,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,165,0,3961,1.84896,
1,0,168,0,4026,1.84896,
1,0,168,0,3994,1.84896,
1,0,170,0,3998,1.84896,
1,0,179,0,3978,1.84896,
15,0,175,0,4010,1.84896,
30,58,171,0,4029,8.42304,
117,4,0,0,4096,10.0666,
48,27,0,0,4096,12.7373,
5,22,176,0,4004,18.9005,
2,102,177,0,4005,17.0515,
1,0,178,0,4006,3.49248,
23,24,177,0,4005,4.31424,
1,1,178,0,4006,2.97888,
1,0,159,0,3987,2.97888,
1,0,178,0,4010,2.97888,
1,0,180,0,4008,2.97888,
16,0,181,0,4039,2.97888,
10,37,179,0,3977,6.77952,
28,45,181,0,4009,9.65568,
1,0,162,0,3959,4.1088,
23,0,181,0,4009,4.1088,
55,7,0,0,4096,8.01216,
31,21,158,0,4010,5.95776,
1,1,155,0,4010,14.1754,
4,21,181,0,4009,14.1754,
116,19,129,22,3987,18.4896,
44,11,150,0,3986,18.4896,
43,0,0,0,4096,18.4896,
57,47,151,0,3984,14.9971,
57,6,149,0,3980,11.9155,
23,114,180,0,4006,10.8883,
1,0,152,0,3982,9.2448,
3,203,157,0,4011,3.69792,
1,5,174,0,4000,3.28704,
1,2,173,0,4033,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,172,0,3968,3.28704,
1,1,170,0,4000,3.28704,
1,0,172,0,4000,3.28704,
1,0,171,0,3999,3.28704,
1,0,165,0,3978,3.28704,
1,0,164,0,3992,3.28704,
1,0,162,0,3990,3.28704,
1,0,156,0,4010,3.28704,
1,0,175,0,4035,3.28704,
1,0,167,0,3995,3.28704,
78,40,165,0,3995,17.0515,
1,1,152,0,3980,17.4624,
37,194,174,0,4003,4.31424,
1,0,172,0,4000,2.67072,
1,0,162,0,4020,2.67072,
1,0,159,0,4042,2.67072,
1,0,177,0,4004,2.67072,
1,0,170,0,4000,2.67072,
1,0,173,0,3978,2.67072,
1,0,157,0,4009,2.67072,
58,10,0,0,4096,13.7645,
80,31,175,0,4003,13.7645,
157,9,132,0,4007,11.2992,
129,27,169,0,3997,17.257,
20,1,153,0,3982,17.257,
83,66,158,0,3986,21.1603,
1,1,156,0,3952,18.695,
20,126,162,0,3990,19.9277,
1,0,131,0,3999,17.8733,
1,0,155,0,4011,17.8733,
86,37,165,0,3993,17.8733,
17,39,178,0,4006,16.6406,
3,71,161,0,3991,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
27,1,169,0,3966,4.31424,
19,108,171,0,4001,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,175,0,4003,2.0544,
1,0,175,0,3971,2.0544,
1,0,172,0,4004,2.0544,
1,1,174,0,4002,2.0544,
1,0,151,0,4011,2.0544,
1,2,161,0,3991,2.0544,
1,1,156,0,3984,2.0544,
1,1,149,0,4032,2.0544,
1,3,174,0,4002,2.0544,
1,1,160,0,3992,2.0544,
1,2,162,0,4020,2.0544,
24,10,163,0,4021,2.0544,
61,2,0,0,4096,9.86112,
29,68,156,0,4016,16.6406,
4,24,180,0,4009,16.6406,
10,93,161,0,3989,1.84896,
1,2,147,0,4010,0.61632,
1,1,177,0,4011,0.61632,
1,0,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
3,12,157,0,3978,0.61632,
108,4,162,0,3990,1.43808,
41,62,170,0,3998,20.7494,
73,0,165,0,3993,20.7494,
29,36,154,0,3983,19.7222,
27,101,177,0,4043,11.2992,
1,0,171,0,4031,8.83392,
5,38,0,0,4096,7.39584,
22,1,160,0,3988,7.39584,
69,70,177,0,4037,8.83392,
82,3,165,0,3993,9.03936,
3,53,154,0,3982,12.9427,
72,81,158,0,3986,17.6678,
1,1,147,3,3989,8.2176,
1,2,162,0,4010,8.2176,
65,2,173,0,4033,8.2176,
29,13,158,0,3986,18.0787,
3,41,170,0,3966,2.65204,
1,3,162,0,3990,2.67072,
1,1,160,0,3988,2.67072,
1,10,174,0,4034,2.67072,
1,0,181,0,4009,4.72512,
1,2,166,0,4010,4.72512,
1,1,179,0,4007,4.72512,
1,4,154,0,3980,4.72512,
1,2,168,0,4042,4.72512,
1,0,151,0,3979,4.72512,
1,28,151,0,3979,5.34144,
1,0,177,0,4006,3.28704,
1,0,174,0,3972,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
11,9,160,0,3988,3.28704,
8,31,151,0,3979,6.1632,
71,0,151,0,3979,5.136,
38,17,149,0,3953,11.9155,
23,15,159,0,3987,14.1754,
4,61,162,0,3990,3.0816,
1,0,157,0,4042,1.64352,
1,1,175,0,4010,1.64352,
1,0,155,0,3983,1.64352,
32,1,0,0,4096,10.0666,
30,42,176,0,4011,10.0666,
36,24,171,0,3997,13.7645,
9,37,154,0,4012,9.03936,
52,3,164,0,4022,7.60128,
6,66,172,0,4000,17.4624,
6,14,168,0,4028,2.25984,
1,1,167,0,3995,5.136,
1,0,166,0,3994,2.67072,
1,4,144,6,4004,2.67072,
8,0,138,0,3997,2.67072,
19,10,0,0,4096,6.1632,
22,18,155,0,3985,7.60128,
2,20,0,0,4096,7.60128,
2,111,167,0,4026,2.67072,
1,0,165,0,3993,3.0816,
1,0,157,0,3985,3.0816,
1,0,159,0,3987,3.0816,
8,34,170,0,4030,3.0816,
11,1,0,0,4096,8.01216,
10,49,169,0,3995,6.1632,
12,46,166,0,3996,2.0544,
1,0,0,0,4096,7.60128,
58,0,178,0,3975,7.60128,
28,25,178,0,4038,16.6406,
34,58,0,0,4096,9.45024,
54,2,170,0,3998,14.9971,
8,24,182,0,4042,7.1904,
1,0,178,0,4006,8.14912,
1,1,164,0,4010,8.14912,
10,4,0,0,4096,8.14912,
28,4,173,0,4001,5.136,
65,13,174,0,4004,8.83392,
27,8,0,0,4096,4.31424,
140,31,171,0,3999,16.4352,
73,100,168,0,4011,14.5862,
1,0,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
170,44,119,29,3959,17.0515,
56,6,149,0,3983,17.4624,
18,138,124,0,4010,13.559,
1,0,146,0,4010,14.5862,
1,0,157,0,3961,14.5862,
67,30,0,0,4096,13.559,
1,0,160,0,3956,11.2992,
1,0,165,0,4025,11.2992,
36,210,178,0,4006,11.5046,
1,0,176,0,4004,13.559,
1,0,157,0,3978,13.559,
44,72,171,0,3965,12.9427,
1,0,171,0,4031,10.0666,
4,47,176,0,3978,8.01216,
1,0,179,0,4005,8.01216,
2,20,164,0,3996,8.01216,
45,0,177,0,3979,4.51968,
1,19,180,0,4006,1.43808,
1,1,149,1,3987,1.84896,
1,2,164,0,3996,1.84896,
1,2,169,0,4003,1.84896,
1,2,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,175,0,3971,1.84896,
1,0,178,0,4038,1.84896,
1,0,168,0,3996,1.84896,
1,0,163,0,3997,1.84896,
1,0,146,0,3982,1.84896,
1,0,158,1,3989,1.84896,
1,0,150,0,3985,1.84896,
1,0,161,0,4010,1.84896,
1,0,172,0,4000,1.84896,
1,0,141,3,3993,1.84896,
1,0,151,0,3979,1.84896,
1,0,180,0,3974,1.84896,
1,0,174,0,4034,1.84896,
1,0,160,0,4010,1.84896,
1,0,164,0,4010,1.84896,
82,0,176,0,3972,1.84896,
71,12,0,0,4096,12.121,
47,33,0,0,4096,17.0515,
20,28,151,0,3978,17.0515,
29,19,0,0,4096,17.0515,
84,42,150,0,3948,18.4896,
48,71,153,0,3949,14.3808,
1,0,122,1,4041,12.7373,
38,47,181,0,4010,13.7645,
52,0,161,0,3989,13.7645,
4,99,168,0,3996,13.559,
1,0,161,0,3957,9.2448,
24,74,164,0,3960,8.2176,
1,5,156,0,3984,12.121,
59,1,0,0,4096,12.121,
41,69,175,0,3971,10.272,
9,41,162,0,3995,13.9699,
1,33,157,0,3985,11.2992,
14,34,181,0,3977,17.8733,
26,0,176,0,4002,6.1632,
8,85,164,0,3992,2.0544,
1,0,157,0,3985,1.84896,
1,0,165,0,3978,1.84896,
1,0,155,0,3983,1.84896,
1,0,161,0,4010,1.84896,
1,0,165,0,4010,1.84896,
1,0,170,0,4030,1.84896,
1,0,163,0,4010,1.84896,
1,0,160,0,4010,1.84896,
1,0,180,0,3976,1.84896,
1,0,168,0,3996,1.84896,
1,0,149,0,4010,1.84896,
1,0,145,0,4000,1.84896,
1,0,148,0,3993,1.84896,
1,0,160,0,3978,1.84896,
1,0,175,0,4001,1.84896,
1,0,160,0,4009,1.84896,
1,0,160,0,3988,1.84896,
1,0,166,0,4026,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,170,0,3968,1.84896,
77,2,157,0,3985,1.84896,
116,21,171,0,4003,11.7101,
54,87,154,0,4014,20.1331,
1,0,177,0,4038,17.257,
30,20,156,0,3984,17.257,
3,64,149,0,4009,12.7373,
1,62,160,0,3988,10.0666,
1,0,174,0,4002,9.86112,
75,36,0,0,4096,5.136,
2,8,152,0,3979,11.2992,
19,7,180,0,4008,11.2992,
11,6,162,0,3990,13.7645,
24,11,162,0,3990,5.34144,
8,33,174,0,4003,4.31424,
1,0,163,0,3991,4.31424,
37,4,164,0,3992,4.31424,
5,36,176,0,4005,9.03936,
33,16,168,0,3996,12.3264,
1,0,150,0,3978,4.24576,
1,0,168,0,4042,4.24576,
1,0,0,0,4096,4.24576,
1,0,0,0,4096,4.24576,
1,0,0,0,4096,4.24576,
1,0,150,0,3978,4.24576,
1,0,149,1,4003,4.24576,
1,0,148,2,3999,4.24576,
9,0,155,0,3983,4.24576,
30,11,153,0,3979,4.72512,
74,30,150,1,3977,14.3808,
1,1,156,0,4042,14.9971,
45,85,159,0,3985,8.42304,
1,0,176,0,4004,2.25984,
1,0,150,1,3977,2.25984,
1,0,148,1,4023,2.25984,
1,0,0,0,4096,2.25984,
8,1,181,0,4009,2.25984,
27,7,158,0,3986,9.2448,
8,24,178,0,4006,9.2448,
3,65,150,1,3977,2.25984,
1,0,158,0,3984,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
24,0,0,0,4096,2.0544,
48,38,0,0,4096,14.5862,
7,26,170,0,4010,14.5862,
2,5,168,0,3996,0.82176,
1,1,176,0,4010,0.82176,
37,35,0,0,4096,0.82176,
8,3,138,0,3995,6.57408,
97,44,142,0,4020,13.1482,
66,6,172,0,3968,13.1482,
51,38,160,0,4020,17.0515,
7,55,174,0,4010,10.6829,
23,184,166,0,4026,4.1088,
1,0,156,0,4016,2.46528,
1,0,150,0,3978,2.46528,
1,0,166,0,3994,2.46528,
1,0,167,0,3995,2.46528,
1,2,166,0,4026,2.46528,
1,2,171,0,4031,2.46528,
1,1,156,0,4009,2.46528,
1,2,168,0,3996,2.46528,
1,2,173,0,3999,2.46528,
1,3,180,0,4006,2.46528,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
12,51,168,0,4028,6.77952,
1,0,159,0,4019,5.34144,
94,65,171,0,3999,13.7645,
1,1,171,0,4031,15.6134,
9,52,180,0,4006,8.62848,
22,75,159,0,3985,9.65568,
1,0,176,0,4004,3.7664,
1,0,178,0,4009,3.7664,
1,0,143,3,3983,3.7664,
5,2,159,0,3987,4.31424,
23,3,161,0,4021,4.31424,
9,86,179,0,4010,3.90336,
1,0,179,0,4039,3.90336,
1,0,172,0,4032,3.90336,
1,0,164,0,3992,3.90336,
38,20,157,0,4009,3.90336,
51,0,150,0,3988,5.54688,
124,17,149,0,4007,16.8461,
142,34,140,0,3962,18.9005,
95,13,150,0,3978,18.9005,
59,30,174,0,4001,20.9549,
24,51,176,0,4002,13.1482,
1,78,157,0,3985,20.544,
1,0,161,0,3989,18.9005,
8,40,162,0,3990,18.9005,
53,38,167,0,3978,13.9699,
1,1,163,0,3991,13.9699,
5,102,167,0,3995,12.7373,
1,0,163,0,3991,11.9155,
120,267,173,0,4001,3.28704,
1,31,171,0,4041,3.28704,
1,1,162,0,3988,2.46528,
1,2,178,0,4006,2.46528,
1,1,181,0,4010,2.46528,
1,1,156,0,3984,2.46528,
1,2,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,2,163,0,4025,2.46528,
1,0,162,0,3990,2.46528,
1,1,161,0,4011,2.46528,
1,1,144,3,4007,2.46528,
1,2,161,0,4042,2.46528,
1,0,158,0,4011,2.46528,
1,1,145,4,4000,2.46528,
1,0,180,0,3974,2.46528,
1,1,165,0,3993,2.46528,
1,0,180,0,4008,2.46528,
1,0,169,0,4005,2.46528,
1,0,170,0,4030,2.46528,
1,0,162,0,3990,2.46528,
1,0,139,0,4009,2.46528,
1,0,180,0,4010,2.46528,
1,0,175,0,4003,2.46528,
1,0,164,0,4041,2.46528,
50,0,179,0,4007,2.46528,
108,22,150,0,3978,12.7373,
66,42,167,0,4029,20.1331,
100,25,150,0,3958,18.9005,
71,26,154,0,3982,18.695,
40,27,151,0,3979,19.3114,
18,86,160,0,3988,20.9549,
1,0,155,0,3983,18.2842,
102,32,172,0,4000,18.0787,
63,143,73,0,4031,17.6678,
1,0,161,0,4010,9.86112,
1,0,169,0,3997,9.86112,
1,0,164,0,3992,9.86112,
98,34,164,0,3960,9.86112,
83,85,173,0,4001,9.86112,
1,1,169,0,3963,10.4774,
1,0,156,0,4010,10.4774,
1,0,143,1,4007,10.4774,
1,0,168,0,3995,10.4774,
1,0,164,0,3992,10.4774,
1,0,165,0,3993,10.4774,
1,0,154,0,3956,10.4774,
16,0,172,0,4000,10.4774,
3,15,156,0,4010,1.84896,
1,2,147,3,3987,1.84896,
1,1,169,0,3995,1.84896,
