IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
23,12,0,0,2048,4,
1,24,0,0,2048,4,
12,0,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.8,
12,24,0,0,2048,4.16,
12,0,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
12,13,0,0,2048,3.04,
12,11,0,0,2048,4.96,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.6,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.16,
9,9,0,0,2048,4.8,
7,7,0,0,2048,4.96,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.8,
10,10,0,0,2048,2.72,
6,12,0,0,2048,4.32,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
3,0,0,0,2048,4.32,
5,6,0,0,2048,4.32,
6,5,0,0,2048,5.92,
5,5,0,0,2048,3.68,
6,6,0,0,2048,3.84,
6,10,0,0,2048,4.96,
6,2,0,0,2048,4.48,
6,6,0,0,2048,4,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,9,0,0,2048,5.28,
6,1,0,0,2048,4.48,
6,8,0,0,2048,4.64,
6,10,0,0,2048,3.68,
3,4,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,5.28,
3,0,0,0,2048,5.28,
7,3,0,0,2048,3.68,
5,9,0,0,2048,3.68,
1,1,0,0,2048,4.8,
12,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
5,6,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,12,0,0,2048,2.4,
6,0,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,12,0,0,2048,4.32,
6,0,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,10,0,0,2048,4.64,
5,0,0,0,2048,4.16,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.8,
4,8,0,0,2048,5.92,
4,0,0,0,2048,4.96,
4,8,0,0,2048,4.96,
4,0,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,8,0,0,2048,4.64,
4,0,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.72,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,9,0,0,2048,5.76,
5,1,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,7,0,0,2048,5.12,
6,4,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,11,0,0,2048,5.28,
6,1,0,0,2048,6.88,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.36,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,10,0,0,2048,5.92,
6,2,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
7,6,0,0,2048,5.76,
7,8,0,0,2048,4.64,
8,8,0,0,2048,5.28,
9,9,0,0,2048,5.28,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.48,
11,22,0,0,2048,5.12,
11,0,0,0,2048,5.28,
9,9,0,0,2048,4.96,
9,9,0,0,2048,2.88,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,14,0,0,2048,6.08,
8,2,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,14,0,0,2048,5.76,
8,2,0,0,2048,6.24,
8,8,0,0,2048,6.72,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.88,
8,16,0,0,2048,6.08,
8,0,0,0,2048,4.8,
8,8,0,0,2048,3.2,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.2,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.04,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,7.2,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.68,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,2.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,9,0,0,2048,6.56,
8,7,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
1,2,0,0,2048,6.24,
15,14,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,8,0,0,2048,6.08,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.04,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.4,
7,15,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,0,0,0,2048,5.92,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.6,
1,1,0,0,2048,6.08,
15,15,0,0,2048,6.4,
1,2,0,0,2048,4.8,
7,6,0,0,2048,4.8,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.44,
15,15,0,0,2048,6.88,
1,5,0,0,2048,6.56,
7,3,0,0,2048,6.56,
4,4,0,0,2048,6.08,
8,15,0,0,2048,4.96,
1,0,0,0,2048,4.32,
7,1,0,0,2048,4.32,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4,
6,12,0,0,2048,5.44,
1,1,0,0,2048,4.96,
7,1,0,0,2048,5.76,
1,1,0,0,2048,4.16,
7,7,0,0,2048,4.16,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,2.88,
8,8,0,0,2048,3.36,
8,8,0,0,2048,6.72,
5,5,0,0,2048,6.24,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
1,2,0,0,2048,6.24,
7,6,0,0,2048,6.56,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,12,0,0,2048,6.24,
8,3,0,0,2048,5.44,
9,9,0,0,2048,5.28,
8,13,0,0,2048,4.8,
5,1,0,0,2048,4.8,
8,9,0,0,2048,5.92,
8,7,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,7,0,0,2048,6.56,
1,0,0,0,2048,6.56,
7,8,0,0,2048,5.12,
1,2,0,0,2048,5.12,
15,22,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.8,
9,9,0,0,2048,6.72,
9,9,0,0,2048,4.96,
8,0,0,0,2048,4.96,
1,18,0,0,2048,4.64,
18,9,0,0,2048,5.6,
1,1,0,0,2048,5.28,
8,8,0,0,2048,5.28,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.28,
8,9,0,0,2048,4.48,
9,8,0,0,2048,5.6,
18,18,0,0,2048,7.04,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
7,6,0,0,2048,6.72,
1,1,0,0,2048,6.72,
17,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,6.4,
10,10,0,0,2048,6.4,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.8,
19,29,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,3.04,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.6,
1,2,0,0,2048,4.32,
10,20,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
16,19,0,0,2048,4.32,
1,3,0,0,2048,4.32,
8,3,0,0,2048,4.32,
5,16,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,11,0,0,2048,4.16,
1,0,0,0,2048,4.8,
21,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,11,0,0,2048,5.12,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.96,
12,11,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,13,0,0,2048,4.16,
23,24,0,0,2048,4.16,
1,0,0,0,2048,3.36,
1,2,0,0,2048,4.64,
9,8,0,0,2048,4.64,
9,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.32,
1,2,0,0,2048,5.44,
11,10,0,0,2048,5.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,20,0,0,2048,4.32,
