IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.2,
7,7,0,0,2048,6.08,
4,4,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.2,
4,6,0,0,2048,4.64,
3,1,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.04,
4,6,0,0,2048,3.04,
5,0,0,0,2048,4.16,
6,6,0,0,2048,4.8,
7,7,0,0,2048,2.72,
7,8,0,0,2048,2.88,
9,8,0,0,2048,3.84,
9,9,0,0,2048,4,
10,9,0,0,2048,3.84,
23,36,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,12,0,0,2048,3.04,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.52,
6,6,0,0,2048,3.52,
6,6,0,0,2048,2.24,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4,
5,5,0,0,2048,3.84,
3,4,0,0,2048,3.04,
3,2,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,6,0,0,2048,3.68,
3,0,0,0,2048,1.76,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
4,4,0,0,2048,3.2,
3,3,0,0,2048,3.2,
2,2,0,0,2048,4,
4,4,0,0,2048,4.8,
5,5,0,0,2048,4.32,
6,5,0,0,2048,3.68,
6,7,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.24,
6,6,0,0,2048,3.68,
5,4,0,0,2048,3.04,
6,7,0,0,2048,3.04,
1,2,0,0,2048,3.68,
8,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,9,0,0,2048,3.52,
9,9,0,0,2048,1.92,
17,24,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,4.48,
1,1,0,0,2048,3.2,
4,7,0,0,2048,3.2,
8,6,0,0,2048,3.84,
8,8,0,0,2048,4.64,
7,7,0,0,2048,4,
1,1,0,0,2048,4.16,
6,5,0,0,2048,3.52,
8,17,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,0,0,0,2048,3.04,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
7,9,0,0,2048,3.84,
6,4,0,0,2048,3.36,
1,3,0,0,2048,3.2,
7,3,0,0,2048,1.92,
6,15,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,0,0,0,2048,4.16,
10,6,0,0,2048,4.48,
3,15,0,0,2048,3.52,
9,0,0,0,2048,3.04,
8,10,0,0,2048,4.16,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4,
9,17,0,0,2048,3.52,
9,0,0,0,2048,2.88,
7,8,0,0,2048,3.68,
9,9,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.36,
7,17,0,0,2048,3.36,
11,0,0,0,2048,4.64,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.48,
18,20,0,0,2048,4.32,
11,20,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
9,0,0,0,2048,2.88,
1,2,0,0,2048,4.8,
10,9,0,0,2048,4.8,
10,10,0,0,2048,3.68,
20,29,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
9,0,0,0,2048,4.8,
11,11,0,0,2048,3.68,
1,2,0,0,2048,3.68,
21,20,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.36,
8,7,0,0,2048,4.64,
6,0,0,0,2048,3.68,
5,21,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.26667,
1,0,0,0,2048,4.26667,
1,0,0,0,2048,4.26667,
5,0,0,0,2048,4.26667,
8,8,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,7,0,0,2048,2.24,
8,8,0,0,2048,4.48,
7,7,0,0,2048,4,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.32,
5,10,0,0,2048,4.48,
6,7,0,0,2048,3.2,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
4,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,3.68,
5,5,0,0,2048,3.84,
1,1,0,0,2048,3.52,
6,12,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,2.88,
4,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,2.24,
4,0,0,0,2048,2.24,
6,6,0,0,2048,2.56,
3,4,0,0,2048,2.56,
6,11,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,5,0,0,2048,3.52,
1,1,0,0,2048,3.04,
5,10,0,0,2048,2.4,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,0,0,0,2048,4.16,
5,5,0,0,2048,4.16,
6,4,0,0,2048,3.2,
6,8,0,0,2048,3.52,
1,1,0,0,2048,3.52,
5,5,0,0,2048,4.48,
1,2,0,0,2048,4.48,
8,7,0,0,2048,1.76,
2,8,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.52,
5,6,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.52,
5,0,0,0,2048,3.52,
7,7,0,0,2048,4,
7,7,0,0,2048,4,
8,8,0,0,2048,4.8,
11,17,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,0,0,0,2048,3.36,
7,7,0,0,2048,4,
1,1,0,0,2048,4,
6,6,0,0,2048,3.36,
13,13,0,0,2048,3.36,
1,7,0,0,2048,2.24,
1,0,0,0,2048,2.24,
6,8,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
13,11,0,0,2048,4.16,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
5,6,0,0,2048,4,
8,7,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,7,0,0,2048,3.84,
8,8,0,0,2048,3.52,
1,1,0,0,2048,3.52,
15,23,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
5,0,0,0,2048,4.64,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.36,
8,13,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,10,0,0,2048,3.2,
1,1,0,0,2048,3.2,
7,0,0,0,2048,4.32,
9,9,0,0,2048,4,
1,2,0,0,2048,4,
8,8,0,0,2048,5.76,
9,8,0,0,2048,5.76,
9,9,0,0,2048,5.12,
1,2,0,0,2048,5.12,
8,7,0,0,2048,5.12,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.64,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.96,
10,9,0,0,2048,3.84,
10,12,0,0,2048,5.28,
10,10,0,0,2048,4.8,
10,9,0,0,2048,4.16,
1,1,0,0,2048,4.16,
9,9,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.96,
11,21,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,0,0,0,2048,4.96,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
11,11,0,0,2048,2.24,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.6,
8,19,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
8,6,0,0,2048,4.16,
8,8,0,0,2048,4.16,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.96,
8,8,0,0,2048,5.28,
7,13,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
15,15,0,0,2048,4.96,
1,2,0,0,2048,5.28,
13,13,0,0,2048,2.4,
1,8,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
1,2,0,0,2048,4.96,
7,6,0,0,2048,3.84,
1,1,0,0,2048,3.84,
15,15,0,0,2048,4,
1,0,0,0,2048,4.96,
7,8,0,0,2048,4.96,
8,8,0,0,2048,5.92,
15,21,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,5.92,
6,1,0,0,2048,5.92,
7,7,0,0,2048,4.32,
8,7,0,0,2048,5.12,
8,9,0,0,2048,1.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
6,7,0,0,2048,5.12,
8,15,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.16,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4,
8,8,0,0,2048,5.28,
8,16,0,0,2048,4.96,
1,0,0,0,2048,5.28,
13,6,0,0,2048,4.8,
1,8,0,0,2048,4.21333,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,1,0,0,2048,3.36,
6,7,0,0,2048,5.12,
1,1,0,0,2048,5.44,
5,4,0,0,2048,5.44,
5,5,0,0,2048,7.04,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.16,
2,8,0,0,2048,3.84,
1,0,0,0,2048,6,
5,0,0,0,2048,6,
4,6,0,0,2048,5.28,
6,4,0,0,2048,4.48,
5,10,0,0,2048,5.92,
6,1,0,0,2048,5.44,
6,6,0,0,2048,4.16,
5,7,0,0,2048,3.2,
1,1,0,0,2048,5.28,
3,1,0,0,2048,4.8,
6,6,0,0,2048,2.4,
6,6,0,0,2048,5.28,
2,7,0,0,2048,5.28,
1,1,0,0,2048,5.28,
11,6,0,0,2048,5.12,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
3,3,0,0,2048,4.96,
9,4,0,0,2048,5.28,
1,10,0,0,2048,5.92,
6,2,0,0,2048,5.44,
7,8,0,0,2048,4.96,
7,6,0,0,2048,5.44,
5,5,0,0,2048,5.12,
8,8,0,0,2048,4.64,
1,1,0,0,2048,4.96,
7,7,0,0,2048,5.44,
5,7,0,0,2048,5.44,
9,4,0,0,2048,5.28,
7,10,0,0,2048,4.16,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.68,
7,7,0,0,2048,6.56,
7,6,0,0,2048,4.96,
8,14,0,0,2048,6.72,
1,0,0,0,2048,6.72,
15,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
7,7,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.72,
15,16,0,0,2048,5.44,
1,0,0,0,2048,5.44,
7,8,0,0,2048,5.6,
1,8,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,5,0,0,2048,2.88,
8,3,0,0,2048,5.6,
1,2,0,0,2048,6.24,
7,6,0,0,2048,6.24,
8,8,0,0,2048,3.68,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.4,
6,11,0,0,2048,6.56,
1,1,0,0,2048,6.56,
6,7,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,8,0,0,2048,5.68,
7,0,0,0,2048,7.68,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.92,
5,8,0,0,2048,5.12,
8,5,0,0,2048,4.48,
1,1,0,0,2048,5.92,
7,7,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.28,
8,15,0,0,2048,6.24,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,14,0,0,2048,5.76,
8,0,0,0,2048,5.76,
8,11,0,0,2048,5.44,
6,6,0,0,2048,6.56,
7,7,0,0,2048,6.4,
6,5,0,0,2048,5.92,
10,19,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.48,
6,1,0,0,2048,6.48,
8,7,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,2.88,
13,13,0,0,2048,6.72,
1,0,0,0,2048,5.6,
1,2,0,0,2048,6.56,
7,7,0,0,2048,4.96,
1,1,0,0,2048,5.76,
15,15,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,6,0,0,2048,5.44,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
2,2,0,0,2048,4.8,
14,14,0,0,2048,5.76,
1,1,0,0,2048,6.4,
7,7,0,0,2048,6.4,
16,16,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
5,4,0,0,2048,6.08,
1,1,0,0,2048,6.08,
7,15,0,0,2048,5.6,
1,0,0,0,2048,5.84,
7,1,0,0,2048,5.84,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
3,8,0,0,2048,5.6,
5,0,0,0,2048,6.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.2,
1,1,0,0,2048,3.84,
7,7,0,0,2048,3.84,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
15,15,0,0,2048,6.08,
