IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
2,2,0,0,512,3.68,
1,2,0,0,512,3.68,
5,5,0,0,512,4.64,
2,2,0,0,512,4,
4,6,0,0,512,3.2,
5,3,0,0,512,3.2,
1,1,0,0,512,3.2,
2,2,0,0,512,3.68,
1,1,0,0,512,5.76,
2,2,0,0,512,2.72,
2,2,0,0,512,5.76,
1,1,0,0,512,4.16,
1,2,0,0,512,4.16,
2,1,0,0,512,2.72,
1,0,0,0,512,2.72,
4,6,0,0,512,2.88,
1,0,0,0,512,3.04,
1,5,0,0,512,5.12,
4,0,0,0,512,5.12,
4,5,0,0,512,2.4,
1,1,0,0,512,4,
4,2,0,0,512,4,
6,7,0,0,512,5.44,
1,1,0,0,512,5.44,
4,4,0,0,512,3.36,
3,3,0,0,512,5.44,
2,2,0,0,512,3.04,
3,3,0,0,512,5.44,
2,2,0,0,512,3.52,
2,2,0,0,512,5.28,
1,2,0,0,512,3.36,
2,1,0,0,512,4.64,
3,3,0,0,512,5.44,
2,3,0,0,512,4.96,
1,0,0,0,512,3.2,
5,5,0,0,512,2.08,
1,0,0,0,512,2.08,
1,3,0,0,512,2.08,
1,0,0,0,512,3.84,
9,9,0,0,512,6.08,
1,1,0,0,512,3.52,
1,1,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
2,2,0,0,512,2.88,
1,1,0,0,512,5.92,
1,1,0,0,512,5.92,
3,3,0,0,512,4.16,
1,1,0,0,512,3.68,
1,2,0,0,512,3.68,
2,5,0,0,512,5.92,
4,1,0,0,512,3.2,
1,0,0,0,512,4.64,
1,1,0,0,512,3.36,
1,1,0,0,512,3.36,
3,3,0,0,512,4.32,
4,2,0,0,512,4.32,
7,14,0,0,512,4.48,
1,0,0,0,512,4.32,
4,0,0,0,512,4.32,
6,6,0,0,512,3.04,
5,6,0,0,512,3.68,
5,4,0,0,512,3.68,
7,7,0,0,512,4,
4,4,0,0,512,3.84,
1,1,0,0,512,3.84,
3,4,0,0,512,4.48,
3,2,0,0,512,3.68,
2,2,0,0,512,2.72,
4,4,0,0,512,4.32,
5,5,0,0,512,3.36,
5,5,0,0,512,3.2,
5,9,0,0,512,3.84,
4,0,0,0,512,4.16,
4,3,0,0,512,3.68,
6,10,0,0,512,2.56,
10,7,0,0,512,4.48,
1,1,0,0,512,4.48,
5,5,0,0,512,3.04,
6,6,0,0,512,2.88,
7,7,0,0,512,2.88,
8,8,0,0,512,4,
8,8,0,0,512,2.72,
8,8,0,0,512,2.72,
8,8,0,0,512,4.96,
4,4,0,0,512,3.68,
4,4,0,0,512,4.48,
3,3,0,0,512,3.84,
3,3,0,0,512,4.32,
3,3,0,0,512,3.04,
3,3,0,0,512,6.08,
3,3,0,0,512,3.84,
4,4,0,0,512,4.64,
4,4,0,0,512,2.56,
4,4,0,0,512,2.56,
4,4,0,0,512,3.52,
6,6,0,0,512,3.84,
12,12,0,0,512,3.36,
1,1,0,0,512,3.84,
3,3,0,0,512,3.84,
4,4,0,0,512,4.48,
4,4,0,0,512,4,
5,4,0,0,512,3.04,
5,10,0,0,512,4.16,
5,0,0,0,512,4.32,
5,6,0,0,512,3.52,
5,5,0,0,512,4.16,
6,6,0,0,512,3.36,
6,6,0,0,512,3.36,
7,7,0,0,512,3.84,
16,16,0,0,512,3.52,
1,1,0,0,512,3.52,
8,8,0,0,512,3.52,
9,9,0,0,512,3.36,
9,9,0,0,512,2.56,
9,9,0,0,512,3.04,
9,9,0,0,512,2.72,
9,9,0,0,512,3.36,
4,4,0,0,512,4.96,
4,4,0,0,512,4,
4,4,0,0,512,5.12,
4,4,0,0,512,3.68,
4,4,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,3.52,
6,6,0,0,512,3.2,
6,6,0,0,512,4.48,
4,4,0,0,512,4,
4,4,0,0,512,4.16,
4,7,0,0,512,4.32,
4,1,0,0,512,1.6,
4,4,0,0,512,3.68,
4,4,0,0,512,4.48,
4,4,0,0,512,2.88,
4,4,0,0,512,5.28,
4,4,0,0,512,4.16,
4,4,0,0,512,3.84,
4,4,0,0,512,2.72,
4,4,0,0,512,3.2,
4,4,0,0,512,3.68,
4,4,0,0,512,3.2,
5,5,0,0,512,2.88,
5,5,0,0,512,4.16,
4,4,0,0,512,3.04,
4,4,0,0,512,3.84,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
7,7,0,0,512,5.44,
7,7,0,0,512,4,
6,6,0,0,512,3.2,
6,6,0,0,512,1.6,
6,6,0,0,512,3.68,
6,12,0,0,512,4.16,
6,0,0,0,512,4.16,
5,5,0,0,512,4.16,
5,5,0,0,512,4.16,
5,5,0,0,512,3.2,
5,5,0,0,512,5.12,
5,5,0,0,512,3.36,
5,5,0,0,512,4.96,
4,4,0,0,512,4,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,4.64,
4,4,0,0,512,3.84,
4,4,0,0,512,4.16,
4,4,0,0,512,2.88,
4,4,0,0,512,4.16,
4,4,0,0,512,4,
4,4,0,0,512,2.08,
4,4,0,0,512,3.84,
4,4,0,0,512,4.32,
4,4,0,0,512,3.52,
4,4,0,0,512,3.68,
4,4,0,0,512,3.68,
4,4,0,0,512,4,
4,4,0,0,512,3.84,
4,8,0,0,512,3.68,
4,0,0,0,512,3.84,
4,4,0,0,512,3.68,
4,4,0,0,512,5.6,
5,5,0,0,512,4.96,
4,8,0,0,512,3.36,
4,0,0,0,512,3.36,
4,8,0,0,512,3.36,
4,0,0,0,512,3.36,
4,4,0,0,512,4.32,
4,4,0,0,512,4.32,
5,4,0,0,512,3.84,
4,7,0,0,512,2.08,
4,2,0,0,512,3.04,
4,4,0,0,512,4.96,
4,4,0,0,512,4.32,
4,4,0,0,512,4,
4,4,0,0,512,3.36,
4,4,0,0,512,4.16,
4,4,0,0,512,3.68,
5,5,0,0,512,3.36,
7,7,0,0,512,4.48,
5,5,0,0,512,4.8,
6,6,0,0,512,4.64,
5,5,0,0,512,3.68,
5,5,0,0,512,4,
6,6,0,0,512,2.72,
6,6,0,0,512,3.36,
6,6,0,0,512,4.64,
4,4,0,0,512,3.52,
4,4,0,0,512,4.32,
4,4,0,0,512,2.56,
4,4,0,0,512,4.48,
4,4,0,0,512,3.84,
4,4,0,0,512,5.12,
4,4,0,0,512,5.12,
4,4,0,0,512,3.36,
4,4,0,0,512,4.48,
4,4,0,0,512,4.16,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
4,4,0,0,512,5.12,
4,4,0,0,512,2.88,
4,4,0,0,512,4.16,
4,8,0,0,512,4.64,
4,0,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.84,
5,5,0,0,512,3.52,
4,4,0,0,512,3.2,
5,5,0,0,512,2.4,
8,8,0,0,512,4.32,
1,1,0,0,512,4.32,
3,3,0,0,512,4.48,
4,4,0,0,512,4.8,
4,4,0,0,512,4,
4,4,0,0,512,4.48,
4,4,0,0,512,3.2,
4,4,0,0,512,3.84,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
4,4,0,0,512,4,
4,4,0,0,512,4.16,
4,4,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,4.96,
4,4,0,0,512,3.84,
5,5,0,0,512,4.16,
5,5,0,0,512,3.52,
5,5,0,0,512,4.16,
5,9,0,0,512,3.36,
4,0,0,0,512,2.88,
5,5,0,0,512,4.48,
6,6,0,0,512,4.8,
5,5,0,0,512,3.36,
5,5,0,0,512,3.2,
4,4,0,0,512,4.48,
4,4,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,4.64,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
5,10,0,0,512,5.6,
5,0,0,0,512,3.2,
5,5,0,0,512,2.88,
5,9,0,0,512,3.52,
4,4,0,0,512,3.52,
4,0,0,0,512,4.16,
5,5,0,0,512,3.52,
4,4,0,0,512,2.24,
4,4,0,0,512,4.64,
4,4,0,0,512,3.84,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
4,4,0,0,512,4.32,
4,4,0,0,512,4.8,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
4,4,0,0,512,3.68,
4,4,0,0,512,4.32,
4,4,0,0,512,4.48,
4,4,0,0,512,3.52,
4,4,0,0,512,4.8,
4,4,0,0,512,4.16,
4,4,0,0,512,3.52,
4,4,0,0,512,2.88,
4,4,0,0,512,5.12,
5,5,0,0,512,1.76,
5,5,0,0,512,3.84,
5,5,0,0,512,4.48,
5,5,0,0,512,3.2,
4,4,0,0,512,3.52,
4,8,0,0,512,3.2,
4,0,0,0,512,4,
4,4,0,0,512,4.64,
5,5,0,0,512,3.68,
5,5,0,0,512,5.28,
4,4,0,0,512,3.68,
4,4,0,0,512,4.48,
5,6,0,0,512,3.04,
6,5,0,0,512,2.72,
7,7,0,0,512,3.68,
5,5,0,0,512,4.32,
5,5,0,0,512,3.84,
5,5,0,0,512,4.32,
4,4,0,0,512,4.32,
4,4,0,0,512,4.8,
4,4,0,0,512,1.92,
4,4,0,0,512,4.16,
4,4,0,0,512,3.52,
4,4,0,0,512,3.84,
4,4,0,0,512,5.6,
4,4,0,0,512,2.88,
4,4,0,0,512,3.84,
4,4,0,0,512,4.48,
4,4,0,0,512,4.48,
4,4,0,0,512,4,
5,5,0,0,512,5.28,
5,5,0,0,512,4,
5,9,0,0,512,4.8,
5,1,0,0,512,5.28,
5,5,0,0,512,4.64,
4,4,0,0,512,5.12,
4,4,0,0,512,4.64,
4,4,0,0,512,3.52,
4,4,0,0,512,3.04,
4,4,0,0,512,1.76,
4,4,0,0,512,4.48,
5,5,0,0,512,4.32,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,4.48,
4,4,0,0,512,4,
4,4,0,0,512,4.64,
4,4,0,0,512,4,
4,4,0,0,512,4.16,
4,4,0,0,512,4,
4,4,0,0,512,4.48,
4,4,0,0,512,4.32,
4,4,0,0,512,4.48,
4,4,0,0,512,5.12,
4,4,0,0,512,3.52,
4,4,0,0,512,6.08,
4,4,0,0,512,4.32,
4,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,4,0,0,512,4.48,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,4.48,
4,4,0,0,512,4.64,
4,4,0,0,512,4.48,
4,4,0,0,512,3.84,
4,4,0,0,512,5.28,
4,4,0,0,512,3.68,
4,4,0,0,512,3.84,
4,4,0,0,512,4.16,
4,4,0,0,512,3.84,
4,7,0,0,512,5.28,
4,1,0,0,512,4.48,
4,4,0,0,512,4.16,
4,4,0,0,512,4,
4,4,0,0,512,4,
4,4,0,0,512,3.68,
4,4,0,0,512,3.36,
4,4,0,0,512,4.48,
4,4,0,0,512,3.52,
5,5,0,0,512,4.8,
7,7,0,0,512,4.32,
7,7,0,0,512,4.96,
5,5,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,4.32,
4,4,0,0,512,4,
4,4,0,0,512,4.16,
4,4,0,0,512,3.2,
4,4,0,0,512,5.28,
4,4,0,0,512,4.48,
4,4,0,0,512,4.48,
4,4,0,0,512,4.32,
4,4,0,0,512,3.2,
4,4,0,0,512,4.48,
4,4,0,0,512,4.96,
5,4,0,0,512,3.68,
9,10,0,0,512,4.96,
1,0,0,0,512,4.96,
4,12,0,0,512,4.48,
7,0,0,0,512,4.96,
7,7,0,0,512,3.84,
6,6,0,0,512,4.16,
6,6,0,0,512,4.48,
5,5,0,0,512,5.44,
5,5,0,0,512,4.48,
4,4,0,0,512,4.48,
5,5,0,0,512,4.16,
5,5,0,0,512,4.32,
6,13,0,0,512,3.84,
7,0,0,0,512,5.76,
6,6,0,0,512,4.96,
6,6,0,0,512,3.2,
7,7,0,0,512,3.52,
6,6,0,0,512,4.32,
6,6,0,0,512,3.52,
6,6,0,0,512,3.2,
6,6,0,0,512,5.12,
7,7,0,0,512,4.16,
7,7,0,0,512,4.48,
6,12,0,0,512,4.32,
6,0,0,0,512,5.28,
6,6,0,0,512,5.44,
5,5,0,0,512,4.96,
7,7,0,0,512,5.76,
8,8,0,0,512,4.8,
5,5,0,0,512,3.84,
5,5,0,0,512,5.12,
5,5,0,0,512,5.44,
5,5,0,0,512,5.76,
5,5,0,0,512,4.96,
5,5,0,0,512,4,
5,5,0,0,512,5.44,
5,5,0,0,512,5.76,
5,5,0,0,512,6.4,
5,5,0,0,512,5.28,
5,5,0,0,512,3.36,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
13,20,0,0,512,5.44,
7,0,0,0,512,6.08,
1,0,0,0,512,6.08,
6,8,0,0,512,4.64,
8,7,0,0,512,4.64,
8,8,0,0,512,4.96,
6,6,0,0,512,3.84,
6,6,0,0,512,4.32,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,4.64,
6,6,0,0,512,5.6,
6,6,0,0,512,5.12,
8,8,0,0,512,5.6,
8,8,0,0,512,5.76,
8,8,0,0,512,7.52,
8,8,0,0,512,2.4,
7,7,0,0,512,5.92,
7,7,0,0,512,4,
7,7,0,0,512,6.88,
7,7,0,0,512,4.8,
7,7,0,0,512,8.16,
7,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,5.28,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,5.6,
7,7,0,0,512,5.12,
7,7,0,0,512,6.72,
7,7,0,0,512,6.24,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,7,0,0,512,6.08,
7,7,0,0,512,4.8,
7,7,0,0,512,4.8,
7,7,0,0,512,4.16,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.92,
8,8,0,0,512,4.96,
7,7,0,0,512,4.96,
7,7,0,0,512,6.24,
7,7,0,0,512,5.76,
7,14,0,0,512,6.56,
7,0,0,0,512,6.56,
7,7,0,0,512,5.76,
7,10,0,0,512,6.56,
7,4,0,0,512,7.36,
7,7,0,0,512,5.12,
7,7,0,0,512,5.28,
7,13,0,0,512,6.56,
7,1,0,0,512,6.4,
7,7,0,0,512,7.52,
7,7,0,0,512,6.24,
7,7,0,0,512,2.88,
7,7,0,0,512,8.32,
7,7,0,0,512,6.88,
7,7,0,0,512,7.2,
7,7,0,0,512,6.08,
8,7,0,0,512,8.48,
11,8,0,0,512,5.76,
4,16,0,0,512,5.76,
8,8,0,0,512,8,
8,0,0,0,512,6.08,
8,8,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
10,9,0,0,512,6.4,
19,20,0,0,512,6.08,
1,0,0,0,512,6.08,
9,10,0,0,512,7.04,
10,10,0,0,512,7.2,
10,10,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,4.16,
11,11,0,0,512,7.04,
11,11,0,0,512,7.04,
11,11,0,0,512,6.88,
20,15,0,0,512,6.24,
10,15,0,0,512,6.24,
10,10,0,0,512,7.04,
1,2,0,0,512,7.04,
19,18,0,0,512,5.92,
1,1,0,0,512,5.92,
9,9,0,0,512,6.4,
10,10,0,0,512,6.24,
10,10,0,0,512,7.68,
10,10,0,0,512,6.08,
10,10,0,0,512,6.56,
10,10,0,0,512,5.6,
10,10,0,0,512,6.08,
10,10,0,0,512,6.4,
10,10,0,0,512,6.4,
10,20,0,0,512,3.04,
10,0,0,0,512,8.64,
10,10,0,0,512,4.64,
10,10,0,0,512,6.56,
10,10,0,0,512,5.44,
10,10,0,0,512,6.4,
10,13,0,0,512,6.24,
10,7,0,0,512,5.92,
22,33,0,0,512,5.76,
1,0,0,0,512,5.76,
21,11,0,0,512,5.76,
1,1,0,0,512,5.76,
10,10,0,0,512,5.28,
11,11,0,0,512,7.2,
12,12,0,0,512,6.4,
12,12,0,0,512,5.28,
11,11,0,0,512,4.96,
12,12,0,0,512,6.88,
12,12,0,0,512,5.44,
12,12,0,0,512,6.4,
12,12,0,0,512,4.16,
12,12,0,0,512,6.24,
12,24,0,0,512,5.76,
12,0,0,0,512,4.8,
12,23,0,0,512,6.4,
12,1,0,0,512,5.6,
12,12,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,6.08,
24,36,0,0,512,5.44,
12,0,0,0,512,5.44,
1,1,0,0,512,5.44,
11,11,0,0,512,6.72,
12,12,0,0,512,5.76,
14,12,0,0,512,6.08,
10,24,0,0,512,5.44,
12,0,0,0,512,6.08,
12,12,0,0,512,5.76,
12,12,0,0,512,5.28,
12,12,0,0,512,3.2,
12,12,0,0,512,7.52,
12,12,0,0,512,5.44,
12,23,0,0,512,5.6,
12,1,0,0,512,5.76,
12,12,0,0,512,6.4,
12,12,0,0,512,4.8,
12,12,0,0,512,6.4,
13,12,0,0,512,4.64,
23,36,0,0,512,5.76,
1,0,0,0,512,5.76,
23,12,0,0,512,5.76,
1,1,0,0,512,5.76,
11,11,0,0,512,4.48,
12,12,0,0,512,5.76,
12,24,0,0,512,6.72,
12,12,0,0,512,5.92,
12,0,0,0,512,6.24,
12,12,0,0,512,5.28,
12,12,0,0,512,5.12,
12,12,0,0,512,3.84,
12,12,0,0,512,6.72,
12,12,0,0,512,7.04,
12,12,0,0,512,6.4,
24,36,0,0,512,5.76,
1,0,0,0,512,5.76,
23,12,0,0,512,4.48,
1,1,0,0,512,4.48,
11,11,0,0,512,6.08,
12,12,0,0,512,6.56,
12,12,0,0,512,5.76,
12,12,0,0,512,5.28,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,6.4,
24,36,0,0,512,5.6,
1,0,0,0,512,5.76,
23,12,0,0,512,5.28,
1,1,0,0,512,5.28,
11,11,0,0,512,3.2,
12,12,0,0,512,5.44,
12,12,0,0,512,6.08,
12,12,0,0,512,7.04,
12,24,0,0,512,5.12,
12,0,0,0,512,6.56,
13,12,0,0,512,5.6,
23,24,0,0,512,6.08,
1,1,0,0,512,6.08,
11,11,0,0,512,6.56,
12,12,0,0,512,5.6,
12,24,0,0,512,7.2,
12,0,0,0,512,7.2,
23,12,0,0,512,4.48,
1,24,0,0,512,5.44,
12,0,0,0,512,5.6,
12,12,0,0,512,6.24,
12,12,0,0,512,6.08,
12,12,0,0,512,4.8,
12,12,0,0,512,5.44,
12,12,0,0,512,4.64,
12,21,0,0,512,7.2,
12,3,0,0,512,7.04,
12,12,0,0,512,4.48,
12,12,0,0,512,5.12,
12,12,0,0,512,5.6,
12,12,0,0,512,5.6,
12,12,0,0,512,6.72,
12,12,0,0,512,5.44,
12,12,0,0,512,4.8,
12,12,0,0,512,6.4,
12,12,0,0,512,6.72,
12,12,0,0,512,5.6,
12,12,0,0,512,6.4,
12,12,0,0,512,5.92,
12,12,0,0,512,5.12,
12,12,0,0,512,5.76,
12,12,0,0,512,6.08,
12,12,0,0,512,5.6,
12,24,0,0,512,3.04,
12,0,0,0,512,6.4,
12,12,0,0,512,7.2,
12,12,0,0,512,5.92,
12,12,0,0,512,4.96,
12,12,0,0,512,6.08,
12,12,0,0,512,5.92,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,5.6,
24,36,0,0,512,5.28,
1,0,0,0,512,5.28,
23,12,0,0,512,4.96,
1,0,0,0,512,4.96,
23,24,0,0,512,5.92,
1,1,0,0,512,5.76,
23,23,0,0,512,6.08,
1,1,0,0,512,6.08,
11,11,0,0,512,5.6,
12,12,0,0,512,6.08,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,6.24,
12,23,0,0,512,4.8,
12,1,0,0,512,5.6,
12,21,0,0,512,5.44,
12,3,0,0,512,5.44,
12,24,0,0,512,6.24,
12,0,0,0,512,4.96,
12,24,0,0,512,4.8,
12,0,0,0,512,6.72,
12,12,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,5.92,
12,12,0,0,512,1.92,
12,12,0,0,512,5.92,
12,12,0,0,512,4.16,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,6.4,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,12,0,0,512,6.4,
24,36,0,0,512,4.96,
1,0,0,0,512,4.96,
23,24,0,0,512,5.28,
1,0,0,0,512,5.28,
11,0,0,0,512,5.12,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
12,12,0,0,512,6.08,
12,12,0,0,512,6.88,
12,12,0,0,512,5.28,
