IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.16,
8,8,0,0,1024,2.88,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.04,
8,8,0,0,1024,9.6,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.04,
16,18,0,0,1024,8.8,
1,1,0,0,1024,8.8,
7,5,0,0,1024,8,
16,24,0,0,1024,6.56,
1,0,0,0,1024,6.56,
7,0,0,0,1024,7.36,
8,8,0,0,1024,7.2,
8,16,0,0,1024,8.8,
8,0,0,0,1024,7.2,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.96,
8,8,0,0,1024,5.28,
8,8,0,0,1024,9.28,
8,9,0,0,1024,7.68,
8,7,0,0,1024,7.52,
8,8,0,0,1024,5.44,
8,10,0,0,1024,7.04,
8,6,0,0,1024,7.04,
8,16,0,0,1024,6.4,
8,0,0,0,1024,7.84,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.32,
8,8,0,0,1024,6.88,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.16,
8,17,0,0,1024,6.72,
9,0,0,0,1024,8.8,
9,9,0,0,1024,4.32,
9,11,0,0,1024,8.64,
9,7,0,0,1024,6.4,
5,5,0,0,1024,4.48,
13,22,0,0,1024,6.88,
1,0,0,0,1024,6.88,
8,0,0,0,1024,5.28,
2,8,0,0,1024,7.52,
7,1,0,0,1024,7.52,
9,9,0,0,1024,7.52,
9,9,0,0,1024,6.24,
9,9,0,0,1024,7.36,
9,9,0,0,1024,6.08,
9,15,0,0,1024,6.24,
1,1,0,0,1024,6.24,
7,10,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6,
7,4,0,0,1024,6,
9,5,0,0,1024,8.8,
9,9,0,0,1024,5.28,
9,9,0,0,1024,7.04,
9,9,0,0,1024,7.2,
9,18,0,0,1024,5.6,
9,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,7.76,
7,0,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,7,0,0,1024,8.64,
17,18,0,0,1024,6.24,
1,1,0,0,1024,6.24,
8,8,0,0,1024,5.28,
9,9,0,0,1024,7.04,
7,7,0,0,1024,6.08,
9,17,0,0,1024,8.16,
1,0,0,0,1024,7.52,
8,10,0,0,1024,7.84,
1,0,0,0,1024,7.84,
8,0,0,0,1024,6.72,
9,9,0,0,1024,5.6,
9,9,0,0,1024,6.24,
9,18,0,0,1024,3.84,
9,0,0,0,1024,5.44,
9,8,0,0,1024,5.28,
9,10,0,0,1024,4,
1,1,0,0,1024,4,
8,8,0,0,1024,8,
9,9,0,0,1024,7.68,
1,2,0,0,1024,6.4,
7,7,0,0,1024,6.4,
9,8,0,0,1024,7.2,
9,9,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,8,0,0,1024,6.4,
10,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,5.92,
10,10,0,0,1024,5.92,
9,11,0,0,1024,7.84,
2,0,0,0,1024,7.84,
10,17,0,0,1024,3.2,
9,2,0,0,1024,3.2,
11,17,0,0,1024,5.92,
10,4,0,0,1024,5.28,
11,21,0,0,1024,8.16,
1,0,0,0,1024,8.16,
9,9,0,0,1024,7.36,
1,2,0,0,1024,5.44,
10,0,0,0,1024,4.64,
1,0,0,0,1024,7.2,
10,11,0,0,1024,7.2,
11,12,0,0,1024,5.92,
8,5,0,0,1024,6.24,
8,12,0,0,1024,8,
9,7,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,8.48,
10,27,0,0,1024,6.72,
1,0,0,0,1024,6.56,
10,5,0,0,1024,3.04,
11,20,0,0,1024,4.8,
9,0,0,0,1024,6.88,
1,12,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,6.24,
11,11,0,0,1024,7.68,
22,32,0,0,1024,5.6,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
9,3,0,0,1024,6.4,
11,19,0,0,1024,6.72,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,0,0,0,1024,7.36,
1,1,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,12,0,0,1024,7.52,
10,10,0,0,1024,4.48,
11,11,0,0,1024,2.4,
12,5,0,0,1024,2.4,
2,19,0,0,1024,8.16,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
8,0,0,0,1024,9.12,
11,11,0,0,1024,6.24,
1,1,0,0,1024,6.24,
10,10,0,0,1024,7.68,
11,11,0,0,1024,9.6,
12,13,0,0,1024,6.4,
1,11,0,0,1024,4.48,
11,0,0,0,1024,8.64,
1,1,0,0,1024,8.64,
18,9,0,0,1024,5.6,
2,11,0,0,1024,6.4,
11,22,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
9,0,0,0,1024,7.52,
11,11,0,0,1024,4.48,
1,1,0,0,1024,8.64,
10,10,0,0,1024,7.84,
11,11,0,0,1024,4.64,
1,1,0,0,1024,6.24,
10,10,0,0,1024,6.24,
8,5,0,0,1024,8.8,
3,6,0,0,1024,8.8,
11,22,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,8.48,
9,0,0,0,1024,9.76,
4,0,0,0,1024,7.36,
7,11,0,0,1024,7.36,
11,5,0,0,1024,7.36,
11,17,0,0,1024,3.04,
11,11,0,0,1024,7.84,
11,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,2.56,
5,15,0,0,1024,7.84,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,0,0,0,1024,7.52,
1,3,0,0,1024,8.48,
10,8,0,0,1024,8.48,
11,11,0,0,1024,8.16,
11,11,0,0,1024,6.08,
11,11,0,0,1024,7.84,
11,16,0,0,1024,5.76,
1,2,0,0,1024,5.76,
10,15,0,0,1024,8.8,
11,0,0,0,1024,7.04,
1,1,0,0,1024,7.04,
8,19,0,0,1024,8.8,
1,0,0,0,1024,8.8,
10,11,0,0,1024,9.76,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
9,9,0,0,1024,6.88,
1,2,0,0,1024,4.48,
10,0,0,0,1024,8.8,
11,11,0,0,1024,7.04,
1,1,0,0,1024,10.24,
10,10,0,0,1024,10.24,
11,11,0,0,1024,7.52,
1,1,0,0,1024,7.52,
10,10,0,0,1024,7.52,
11,11,0,0,1024,4,
7,18,0,0,1024,4.48,
1,0,0,0,1024,8.16,
10,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,15,0,0,1024,7.04,
11,6,0,0,1024,7.04,
11,22,0,0,1024,4.64,
10,0,0,0,1024,4.16,
10,9,0,0,1024,5.76,
1,12,0,0,1024,7.36,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,11,0,0,1024,8.96,
1,0,0,0,1024,7.2,
20,10,0,0,1024,7.2,
9,0,0,0,1024,7.2,
10,19,0,0,1024,7.52,
1,0,0,0,1024,5.12,
10,21,0,0,1024,8.48,
1,1,0,0,1024,8.48,
10,0,0,0,1024,4.16,
11,22,0,0,1024,4.72,
1,0,0,0,1024,4.72,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,0,0,0,1024,8.32,
11,11,0,0,1024,9.92,
11,19,0,0,1024,3.2,
13,12,0,0,1024,6.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,1,0,0,1024,6.88,
11,12,0,0,1024,6.72,
11,22,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,11,0,0,1024,7.84,
1,0,0,0,1024,7.84,
10,8,0,0,1024,5.44,
1,0,0,0,1024,7.2,
10,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,11,0,0,1024,6.72,
11,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,6.08,
9,20,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,0,0,0,1024,6.24,
10,10,0,0,1024,7.04,
10,10,0,0,1024,8.48,
10,20,0,0,1024,6.08,
1,0,0,0,1024,6.08,
17,10,0,0,1024,6.4,
1,0,0,0,1024,3.84,
1,1,0,0,1024,7.52,
9,8,0,0,1024,5.76,
1,2,0,0,1024,5.76,
9,8,0,0,1024,5.28,
10,10,0,0,1024,8.8,
7,17,0,0,1024,2.72,
10,10,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.8,
8,10,0,0,1024,2.56,
10,1,0,0,1024,2.56,
10,9,0,0,1024,9.6,
10,15,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,4,0,0,1024,6.88,
1,0,0,0,1024,6.88,
8,0,0,0,1024,4.48,
8,22,0,0,1024,5.92,
8,2,0,0,1024,6.08,
1,1,0,0,1024,5.28,
9,18,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.84,
5,15,0,0,1024,8.16,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
8,0,0,0,1024,7.36,
1,9,0,0,1024,8.32,
9,1,0,0,1024,3.84,
10,10,0,0,1024,7.52,
10,10,0,0,1024,2.24,
10,10,0,0,1024,7.36,
10,20,0,0,1024,4,
1,0,0,0,1024,4,
9,8,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,2,0,0,1024,5.28,
7,17,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,4.16,
8,10,0,0,1024,6.56,
1,0,0,0,1024,6.4,
9,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
9,7,0,0,1024,7.36,
11,10,0,0,1024,6.72,
9,10,0,0,1024,3.84,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.12,
10,18,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.12,
8,11,0,0,1024,4,
1,0,0,0,1024,4,
19,21,0,0,1024,4.16,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,0,0,0,1024,4.96,
1,9,0,0,1024,4.96,
10,13,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,9.92,
11,11,0,0,1024,4.16,
1,1,0,0,1024,4.16,
19,20,0,0,1024,4.48,
9,17,0,0,1024,8.8,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,10,0,0,1024,2.08,
1,0,0,0,1024,2.08,
9,7,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,0,0,0,1024,7.04,
10,20,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
7,0,0,0,1024,7.52,
1,1,0,0,1024,9.12,
9,9,0,0,1024,9.12,
10,10,0,0,1024,7.68,
10,10,0,0,1024,5.12,
10,19,0,0,1024,8,
1,0,0,0,1024,4.64,
8,0,0,0,1024,4.64,
1,1,0,0,1024,6.08,
10,10,0,0,1024,3.2,
8,16,0,0,1024,6.56,
1,2,0,0,1024,7.04,
9,0,0,0,1024,7.04,
1,1,0,0,1024,6.08,
9,9,0,0,1024,6.24,
1,1,0,0,1024,8.96,
13,14,0,0,1024,4.16,
5,14,0,0,1024,4.16,
10,0,0,0,1024,6.72,
9,10,0,0,1024,6.08,
1,1,0,0,1024,4.32,
9,18,0,0,1024,4.32,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
8,0,0,0,1024,6.88,
10,10,0,0,1024,4.96,
10,10,0,0,1024,9.92,
1,1,0,0,1024,5.28,
9,17,0,0,1024,4.96,
1,1,0,0,1024,7.04,
9,2,0,0,1024,8,
10,19,0,0,1024,8.64,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
18,10,0,0,1024,4.32,
1,1,0,0,1024,7.52,
18,18,0,0,1024,9.6,
1,0,0,0,1024,6.56,
1,1,0,0,1024,7.04,
8,9,0,0,1024,9.12,
5,5,0,0,1024,9.12,
10,10,0,0,1024,7.2,
1,1,0,0,1024,8.64,
14,7,0,0,1024,8.64,
9,16,0,0,1024,5.6,
8,15,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,7,0,0,1024,6.4,
1,0,0,0,1024,5.12,
9,4,0,0,1024,8.64,
1,2,0,0,1024,5.28,
7,6,0,0,1024,5.28,
10,20,0,0,1024,8.96,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
8,10,0,0,1024,10.08,
1,0,0,0,1024,6.24,
9,0,0,0,1024,7.52,
1,2,0,0,1024,6.24,
18,17,0,0,1024,11.84,
1,1,0,0,1024,8.48,
9,9,0,0,1024,8.32,
1,1,0,0,1024,5.44,
8,8,0,0,1024,8.48,
1,2,0,0,1024,8.32,
8,7,0,0,1024,8.32,
9,8,0,0,1024,5.76,
9,10,0,0,1024,4.8,
8,10,0,0,1024,6.56,
1,2,0,0,1024,7.04,
7,4,0,0,1024,8.32,
2,10,0,0,1024,4.32,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
6,0,0,0,1024,7.68,
1,2,0,0,1024,5.28,
7,6,0,0,1024,5.28,
8,8,0,0,1024,10.88,
4,9,0,0,1024,4.64,
1,2,0,0,1024,8,
7,2,0,0,1024,9.44,
8,7,0,0,1024,6.88,
8,8,0,0,1024,5.92,
1,1,0,0,1024,5.44,
7,7,0,0,1024,5.44,
8,8,0,0,1024,6.56,
8,8,0,0,1024,2.72,
5,13,0,0,1024,8,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
6,9,0,0,1024,7.84,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,0,0,0,1024,8.16,
9,9,0,0,1024,11.68,
9,18,0,0,1024,8.48,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,0,0,0,1024,6.24,
2,10,0,0,1024,9.6,
9,1,0,0,1024,5.28,
9,9,0,0,1024,4.48,
7,7,0,0,1024,4.48,
9,9,0,0,1024,4.96,
1,1,0,0,1024,3.2,
8,17,0,0,1024,3.2,
1,0,0,0,1024,4.88,
8,0,0,0,1024,2.56,
1,2,0,0,1024,8.48,
8,7,0,0,1024,8.8,
3,3,0,0,1024,10.72,
1,1,0,0,1024,7.52,
8,14,0,0,1024,3.36,
1,1,0,0,1024,5.6,
7,1,0,0,1024,8.8,
1,2,0,0,1024,7.84,
7,6,0,0,1024,7.84,
8,8,0,0,1024,2.88,
8,8,0,0,1024,6.56,
1,1,0,0,1024,5.44,
7,7,0,0,1024,5.44,
8,16,0,0,1024,5.12,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
6,0,0,0,1024,7.36,
8,8,0,0,1024,8.32,
7,13,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4.64,
2,10,0,0,1024,9.28,
8,2,0,0,1024,5.44,
1,1,0,0,1024,6.4,
7,8,0,0,1024,6.4,
8,7,0,0,1024,7.68,
8,8,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,17,0,0,1024,8.16,
1,0,0,0,1024,4.72,
1,0,0,0,1024,4.72,
6,0,0,0,1024,8.32,
8,8,0,0,1024,8.32,
8,8,0,0,1024,4.96,
1,2,0,0,1024,5.44,
7,6,0,0,1024,5.92,
1,1,0,0,1024,5.76,
6,14,0,0,1024,5.76,
1,0,0,0,1024,6.8,
7,0,0,0,1024,6.8,
5,5,0,0,1024,5.76,
8,16,0,0,1024,5.12,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.32,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
1,1,0,0,1024,4.48,
6,13,0,0,1024,7.52,
1,0,0,0,1024,6.24,
6,0,0,0,1024,6.24,
7,14,0,0,1024,4.64,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,0,0,0,1024,5.6,
5,12,0,0,1024,9.12,
1,0,0,0,1024,7.28,
6,0,0,0,1024,7.28,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.56,
4,11,0,0,1024,11.04,
1,0,0,0,1024,6.50667,
1,0,0,0,1024,6.50667,
5,0,0,0,1024,6.50667,
7,7,0,0,1024,8.48,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.68,
8,11,0,0,1024,4.16,
9,12,0,0,1024,5.12,
1,0,0,0,1024,6.24,
7,2,0,0,1024,6.24,
7,8,0,0,1024,8.8,
1,4,0,0,1024,8.8,
5,1,0,0,1024,3.84,
8,8,0,0,1024,10.56,
1,9,0,0,1024,6.72,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
6,0,0,0,1024,7.2,
1,1,0,0,1024,8,
7,10,0,0,1024,8,
8,5,0,0,1024,10.24,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.76,
8,8,0,0,1024,8.8,
1,1,0,0,1024,6.4,
7,7,0,0,1024,9.6,
1,2,0,0,1024,8.32,
7,6,0,0,1024,8.32,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4,
1,2,0,0,1024,5.92,
7,6,0,0,1024,8.32,
1,1,0,0,1024,5.92,
4,5,0,0,1024,5.92,
8,7,0,0,1024,9.44,
6,6,0,0,1024,9.44,
2,2,0,0,1024,4.16,
8,8,0,0,1024,10.56,
8,8,0,0,1024,5.12,
7,8,0,0,1024,7.04,
7,0,0,0,1024,7.2,
8,14,0,0,1024,7.68,
1,5,0,0,1024,5.76,
6,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
8,9,0,0,1024,7.36,
1,2,0,0,1024,5.12,
17,16,0,0,1024,11.2,
7,8,0,0,1024,6.24,
5,7,0,0,1024,4.32,
1,2,0,0,1024,6.88,
8,4,0,0,1024,6.88,
1,10,0,0,1024,6.4,
1,0,0,0,1024,9.28,
8,9,0,0,1024,7.04,
1,0,0,0,1024,6.88,
8,0,0,0,1024,6.88,
9,9,0,0,1024,4.64,
9,9,0,0,1024,9.28,
8,8,0,0,1024,8,
1,2,0,0,1024,10.08,
4,10,0,0,1024,7.36,
1,1,0,0,1024,8.8,
7,0,0,0,1024,8.8,
8,13,0,0,1024,10.08,
8,3,0,0,1024,7.04,
1,1,0,0,1024,8.96,
7,7,0,0,1024,8.96,
8,8,0,0,1024,8.32,
8,8,0,0,1024,3.52,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
7,15,0,0,1024,6.08,
1,0,0,0,1024,7.68,
7,0,0,0,1024,7.68,
8,15,0,0,1024,9.92,
1,0,0,0,1024,9.44,
7,9,0,0,1024,9.44,
1,0,0,0,1024,6,
7,0,0,0,1024,6,
8,16,0,0,1024,9.6,
3,0,0,0,1024,9.12,
8,3,0,0,1024,6.72,
7,6,0,0,1024,8.16,
8,8,0,0,1024,8.32,
8,16,0,0,1024,9.12,
8,1,0,0,1024,9.28,
6,4,0,0,1024,8.8,
8,10,0,0,1024,3.52,
1,0,0,0,1024,7.2,
5,0,0,0,1024,7.2,
1,14,0,0,1024,8.16,
8,0,0,0,1024,10.24,
8,17,0,0,1024,7.04,
8,0,0,0,1024,7.68,
1,1,0,0,1024,7.04,
12,13,0,0,1024,8.48,
3,0,0,0,1024,8.48,
7,9,0,0,1024,5.92,
9,9,0,0,1024,11.04,
1,1,0,0,1024,7.36,
7,14,0,0,1024,7.36,
1,0,0,0,1024,7.92,
7,0,0,0,1024,7.92,
8,9,0,0,1024,9.28,
8,8,0,0,1024,8.8,
8,10,0,0,1024,5.92,
7,0,0,0,1024,9.44,
6,12,0,0,1024,4.96,
1,1,0,0,1024,8.08,
7,6,0,0,1024,8.08,
8,8,0,0,1024,7.36,
3,0,0,0,1024,12,
5,15,0,0,1024,5.28,
1,1,0,0,1024,10.88,
7,0,0,0,1024,10.88,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.6,
8,8,0,0,1024,9.44,
7,7,0,0,1024,10.88,
7,7,0,0,1024,10.08,
7,7,0,0,1024,8.32,
7,7,0,0,1024,10.56,
7,7,0,0,1024,6.88,
7,7,0,0,1024,4.96,
1,2,0,0,1024,11.52,
6,5,0,0,1024,11.52,
7,7,0,0,1024,9.12,
7,7,0,0,1024,4.96,
4,10,0,0,1024,8.32,
1,1,0,0,1024,8.96,
6,0,0,0,1024,5.76,
1,2,0,0,1024,8.8,
6,5,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8,
7,7,0,0,1024,11.04,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.28,
7,7,0,0,1024,11.52,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.72,
7,7,0,0,1024,3.84,
7,7,0,0,1024,9.92,
7,7,0,0,1024,10.72,
7,7,0,0,1024,8,
7,7,0,0,1024,9.28,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.64,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.12,
7,7,0,0,1024,10.08,
7,7,0,0,1024,4.64,
7,14,0,0,1024,10.56,
7,0,0,0,1024,10.88,
7,7,0,0,1024,8.48,
7,7,0,0,1024,10.24,
7,7,0,0,1024,9.92,
7,7,0,0,1024,9.44,
7,7,0,0,1024,11.52,
7,7,0,0,1024,9.28,
7,7,0,0,1024,4.16,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.92,
7,7,0,0,1024,11.52,
7,7,0,0,1024,8.64,
7,7,0,0,1024,10.88,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.44,
7,14,0,0,1024,8.16,
7,0,0,0,1024,8.16,
7,7,0,0,1024,8.32,
7,7,0,0,1024,10.56,
7,7,0,0,1024,10.72,
7,7,0,0,1024,8.96,
7,7,0,0,1024,5.92,
7,7,0,0,1024,10.72,
7,8,0,0,1024,10.56,
7,6,0,0,1024,10.88,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
1,7,0,0,1024,8.8,
6,0,0,0,1024,10.4,
7,7,0,0,1024,8.32,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.56,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.24,
7,7,0,0,1024,11.04,
7,7,0,0,1024,12,
7,7,0,0,1024,12.64,
7,14,0,0,1024,13.92,
7,0,0,0,1024,10.88,
7,7,0,0,1024,11.52,
7,7,0,0,1024,10.24,
7,7,0,0,1024,6.08,
7,7,0,0,1024,9.92,
8,8,0,0,1024,11.52,
8,8,0,0,1024,14.24,
8,8,0,0,1024,11.2,
8,8,0,0,1024,10.56,
8,8,0,0,1024,12.64,
8,13,0,0,1024,11.68,
8,3,0,0,1024,12.32,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.08,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.56,
8,8,0,0,1024,9.92,
8,8,0,0,1024,12.48,
8,8,0,0,1024,11.36,
8,8,0,0,1024,10.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,10.4,
8,8,0,0,1024,10.72,
8,8,0,0,1024,10.88,
8,8,0,0,1024,10.24,
8,8,0,0,1024,11.52,
8,8,0,0,1024,11.52,
8,8,0,0,1024,10.88,
8,8,0,0,1024,9.44,
8,8,0,0,1024,10.88,
8,8,0,0,1024,11.36,
9,9,0,0,1024,9.92,
9,9,0,0,1024,12.32,
9,9,0,0,1024,11.04,
9,9,0,0,1024,10.88,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.04,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.52,
9,9,0,0,1024,10.56,
9,9,0,0,1024,6.72,
9,9,0,0,1024,9.12,
9,9,0,0,1024,13.28,
9,9,0,0,1024,11.68,
9,9,0,0,1024,12.16,
9,9,0,0,1024,11.52,
9,9,0,0,1024,12,
9,9,0,0,1024,12,
9,9,0,0,1024,12.32,
9,9,0,0,1024,9.76,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.52,
9,9,0,0,1024,10.24,
9,9,0,0,1024,11.68,
9,9,0,0,1024,12.16,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.72,
9,9,0,0,1024,9.92,
9,18,0,0,1024,3.68,
9,0,0,0,1024,11.52,
9,9,0,0,1024,11.68,
9,9,0,0,1024,11.68,
9,9,0,0,1024,8.32,
9,9,0,0,1024,10.24,
9,9,0,0,1024,11.36,
9,9,0,0,1024,11.36,
9,9,0,0,1024,11.36,
9,9,0,0,1024,10.88,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.72,
9,9,0,0,1024,11.2,
9,9,0,0,1024,10.88,
9,8,0,0,1024,9.28,
8,10,0,0,1024,12.64,
8,8,0,0,1024,12.16,
8,9,0,0,1024,8.96,
8,6,0,0,1024,9.28,
8,9,0,0,1024,10.08,
8,8,0,0,1024,6.72,
8,8,0,0,1024,11.52,
8,8,0,0,1024,10.56,
6,2,0,0,1024,10.56,
10,14,0,0,1024,9.6,
7,7,0,0,1024,9.6,
1,8,0,0,1024,11.04,
9,0,0,0,1024,8.32,
14,16,0,0,1024,9.76,
1,1,0,0,1024,11.2,
7,7,0,0,1024,11.2,
8,8,0,0,1024,10.4,
8,8,0,0,1024,9.44,
6,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.76,
7,13,0,0,1024,9.12,
6,0,0,0,1024,9.44,
6,6,0,0,1024,8.96,
6,6,0,0,1024,5.28,
5,6,0,0,1024,10.24,
5,9,0,0,1024,8.96,
5,1,0,0,1024,9.12,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
4,4,0,0,1024,8.64,
4,8,0,0,1024,7.84,
4,0,0,0,1024,8.48,
4,4,0,0,1024,9.76,
4,4,0,0,1024,8.48,
4,4,0,0,1024,10.24,
4,5,0,0,1024,7.52,
4,3,0,0,1024,6.4,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.96,
4,4,0,0,1024,6.08,
4,9,0,0,1024,8.16,
4,0,0,0,1024,9.12,
4,4,0,0,1024,6.72,
3,3,0,0,1024,7.84,
4,4,0,0,1024,7.52,
4,4,0,0,1024,9.92,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.84,
4,4,0,0,1024,9.28,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.32,
4,4,0,0,1024,9.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.12,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.32,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.72,
