IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,17,456,0,1829,16.6406,
9,24,449,0,1914,16.6406,
27,0,466,0,1836,17.8733,
29,39,0,0,2048,16.0243,
20,2,458,0,1798,20.3386,
9,66,463,0,1707,18.0787,
1,0,472,0,1780,18.0787,
1,0,463,0,1835,18.0787,
1,17,454,0,1824,18.0787,
15,12,0,0,2048,15.8189,
19,32,458,0,1828,10.272,
29,12,0,0,2048,13.7645,
7,48,478,0,1786,11.7101,
1,0,467,0,1839,11.7101,
5,22,475,0,1815,15.6134,
1,0,453,0,1793,19.9277,
1,0,449,2,1778,19.9277,
25,0,449,0,1807,17.257,
22,4,455,0,1795,17.4624,
17,23,479,0,1787,13.559,
9,4,452,0,1792,13.559,
4,53,479,0,1849,18.695,
1,1,470,0,1810,18.695,
1,1,465,0,1788,18.695,
1,1,468,0,1807,18.695,
4,1,480,0,1788,16.8461,
18,6,471,0,1811,16.8461,
31,17,470,0,1885,9.2448,
28,28,477,0,1850,9.45024,
22,17,478,0,1722,12.5318,
14,29,469,0,1853,11.0938,
8,3,448,0,1885,15.408,
45,8,0,0,2048,15.408,
12,9,455,0,1795,12.3264,
12,20,0,0,2048,12.121,
10,38,480,0,1852,13.559,
4,23,463,0,1739,9.65568,
1,1,464,1,1805,9.65568,
1,0,474,0,1910,9.65568,
1,0,478,0,1784,9.65568,
1,0,474,0,1844,9.65568,
1,0,453,0,1855,18.3252,
4,0,0,0,2048,18.3252,
16,4,466,1,1806,18.2842,
6,21,461,0,1798,16.8461,
13,1,466,0,1854,16.8461,
5,18,469,0,1809,20.3386,
8,9,0,0,2048,20.3386,
9,6,474,0,1844,16.6406,
41,1,0,0,2048,18.695,
26,41,462,0,1866,16.0243,
50,16,457,0,1701,9.45024,
10,23,477,0,1817,19.3114,
6,1,466,0,1804,19.3114,
8,22,457,0,1701,13.1482,
1,0,468,0,1776,14.7917,
8,1,467,0,1743,14.7917,
18,3,479,0,1849,17.257,
21,6,460,0,1704,17.6678,
16,12,467,0,1804,11.5046,
8,32,463,0,1707,11.5046,
10,25,479,0,1819,11.5046,
10,1,0,0,2048,16.4352,
1,8,462,0,1768,18.0787,
1,0,469,0,1873,18.0787,
6,0,479,0,1755,18.0787,
11,24,457,0,1763,15.6134,
12,11,470,0,1853,17.8733,
49,4,478,0,1758,12.7373,
53,26,476,0,1752,12.121,
53,11,470,0,1872,14.1754,
45,18,452,0,1848,17.6678,
47,8,450,0,1803,17.6678,
66,21,450,0,1746,19.7222,
49,13,467,0,1837,16.6406,
23,66,449,0,1729,12.5318,
1,0,469,0,1839,17.4624,
1,2,479,0,1819,17.4624,
1,0,482,0,1822,17.4624,
1,0,462,0,1800,17.4624,
62,16,480,0,1885,16.0243,
1,0,481,0,1789,12.9427,
14,26,466,0,1806,7.60128,
1,1,477,0,1879,13.3536,
1,1,466,0,1772,13.3536,
1,0,482,0,1819,13.3536,
1,0,465,0,1805,13.3536,
42,0,449,1,1771,13.3536,
13,29,478,0,1722,15.2026,
26,2,475,0,1815,15.2026,
1,16,458,0,1830,17.8733,
1,1,454,0,1732,17.0515,
1,0,472,0,1842,17.0515,
1,0,449,2,1812,17.0515,
1,0,437,14,1808,17.0515,
1,0,465,0,1803,17.0515,
1,0,452,0,1758,17.0515,
1,0,456,0,1797,17.0515,
1,0,449,2,1735,17.0515,
3,2,480,0,1882,17.0515,
17,1,439,12,1808,15.8189,
26,2,449,0,1740,16.0243,
20,2,472,0,1842,20.1331,
11,7,482,0,1819,20.1331,
12,7,458,0,1736,18.4896,
2,18,449,0,1812,16.6406,
1,1,453,1,1794,16.6406,
5,1,472,0,1781,18.0787,
9,19,476,0,1782,21.7766,
6,0,463,0,1835,21.7766,
1,33,463,0,1741,18.0787,
1,0,476,0,1846,18.0787,
29,0,466,0,1805,19.7222,
20,18,454,0,1794,14.3808,
9,37,475,0,1781,14.3808,
3,89,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,455,0,1789,17.257,
1,0,456,0,1860,17.257,
1,0,458,0,1798,17.257,
20,0,0,0,2048,17.257,
32,20,472,0,1845,17.6678,
40,26,0,0,2048,19.7222,
21,10,459,0,1799,19.7222,
34,18,450,0,1813,9.45024,
18,6,0,0,2048,9.45024,
10,17,461,0,1802,14.7917,
13,0,0,0,2048,14.7917,
15,31,478,0,1818,19.9277,
1,0,469,0,1748,20.1331,
1,1,463,0,1790,20.1331,
1,1,476,0,1816,20.1331,
2,4,448,3,1783,18.695,
8,12,464,0,1804,18.695,
24,2,466,0,1806,11.7101,
29,37,480,0,1758,13.559,
18,17,467,0,1871,14.3808,
19,2,453,0,1825,17.6678,
7,59,466,0,1743,17.4624,
1,1,477,0,1783,17.4624,
1,3,459,0,1799,17.4624,
1,2,468,0,1854,17.4624,
1,1,472,0,1759,17.4624,
2,11,468,0,1808,17.4624,
9,13,457,0,1763,20.1331,
20,2,478,0,1757,20.1331,
29,40,471,0,1811,16.8461,
19,0,480,0,1759,17.8733,
20,31,459,0,1829,16.0243,
20,23,450,0,1790,18.695,
6,20,480,0,1754,18.695,
2,31,473,0,1761,19.7222,
1,1,470,0,1808,14.9971,
1,17,454,0,1794,14.9971,
1,0,467,0,1807,16.8461,
1,0,464,0,1770,16.8461,
1,0,475,0,1815,16.8461,
14,2,476,0,1816,16.8461,
8,28,469,0,1809,13.559,
13,7,458,0,1798,13.559,
11,33,470,0,1811,13.559,
46,48,480,0,1818,9.2448,
1,11,458,0,1799,9.2448,
1,17,473,0,1813,9.2448,
1,0,470,0,1776,16.2298,
8,12,449,0,1822,13.7645,
1,0,479,0,1755,18.9005,
1,0,456,0,1764,18.9005,
1,0,473,0,1813,18.9005,
1,0,463,0,1803,18.9005,
1,0,465,0,1773,18.9005,
23,1,463,0,1803,11.7101,
22,4,458,0,1766,11.7101,
52,15,473,0,1844,12.121,
41,31,448,2,1837,18.4896,
28,6,480,0,1820,13.559,
38,50,434,0,1764,13.1482,
1,1,477,0,1849,12.3264,
85,23,450,0,1799,13.559,
13,5,0,0,2048,13.559,
15,23,471,0,1809,10.6829,
1,1,467,0,1712,10.6829,
1,0,433,17,1797,20.9549,
8,0,0,0,2048,10.0666,
12,0,461,0,1799,10.0666,
10,8,0,0,2048,16.2298,
1,6,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,465,0,1789,8.42304,
4,0,465,0,1773,14.3808,
1,8,442,9,1813,19.3114,
1,0,470,0,1810,19.3114,
6,2,462,0,1768,19.3114,
13,2,457,0,1795,15.408,
6,32,472,0,1780,19.5168,
1,0,480,0,1850,19.5168,
1,1,462,0,1800,19.5168,
1,2,480,0,1853,19.5168,
5,13,461,0,1799,19.5168,
10,22,461,0,1798,17.4624,
5,2,473,0,1813,17.4624,
8,25,472,0,1717,15.2026,
59,3,463,0,1801,15.8189,
38,41,467,0,1805,15.408,
39,51,478,0,1818,16.4352,
1,0,481,0,1789,18.2842,
34,30,456,0,1796,15.6134,
1,0,441,10,1775,15.6134,
1,0,461,0,1737,15.6134,
7,0,469,1,1777,15.6134,
19,5,0,0,2048,10.6829,
14,1,462,0,1821,18.9005,
27,6,479,0,1724,18.9005,
39,14,457,0,1797,11.9155,
9,44,481,0,1726,13.3536,
10,27,462,0,1770,9.2448,
10,23,464,0,1802,9.2448,
9,14,468,0,1744,10.6829,
10,8,460,0,1800,7.39584,
10,31,481,0,1819,19.3114,
1,2,458,0,1822,19.3114,
1,1,462,0,1802,19.3114,
1,28,460,0,1766,17.8733,
1,0,472,0,1748,17.8733,
1,0,467,0,1871,17.8733,
1,0,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,1,0,0,2048,17.8733,
4,14,472,0,1748,17.8733,
34,1,460,0,1830,19.5168,
56,24,0,0,2048,17.0515,
48,15,0,0,2048,10.6829,
21,37,463,0,1769,12.5318,
13,27,461,0,1801,6.98496,
18,25,458,0,1821,6.98496,
38,26,451,0,1791,9.65568,
19,4,478,0,1816,14.7917,
11,27,0,0,2048,13.9699,
1,13,0,0,2048,15.8189,
1,11,0,0,2048,15.408,
1,11,475,0,1783,18.695,
1,1,449,0,1802,18.695,
1,0,453,0,1761,18.695,
1,1,481,0,1757,18.695,
1,1,454,0,1762,18.695,
1,2,473,0,1813,18.695,
1,1,463,0,1803,18.695,
1,2,465,0,1805,18.695,
1,0,469,0,1807,16.4352,
1,0,455,0,1795,16.4352,
13,1,0,0,2048,15.2026,
14,25,463,0,1771,13.7645,
4,13,462,0,1802,13.7645,
16,1,471,0,1809,15.408,
11,10,449,0,1736,15.408,
9,21,459,0,1767,18.0787,
2,79,468,0,1808,17.6678,
1,1,471,0,1811,17.6678,
1,1,476,0,1814,17.6678,
1,0,462,0,1802,17.6678,
1,0,452,0,1822,17.6678,
2,0,471,0,1779,17.6678,
13,36,456,0,1765,18.9005,
25,3,463,0,1771,18.9005,
18,11,449,0,1856,14.5862,
3,31,0,0,2048,15.2026,
8,11,476,0,1816,15.2026,
27,0,456,0,1826,16.4352,
8,11,478,0,1784,16.4352,
10,14,467,0,1775,13.7645,
9,1,482,0,1852,17.0515,
3,27,472,0,1812,20.7494,
1,1,447,1,1821,21.5712,
9,10,467,0,1775,21.5712,
22,9,458,0,1766,18.4896,
18,26,482,0,1789,18.4896,
16,13,461,0,1831,12.7373,
30,10,478,0,1818,12.7373,
11,29,464,0,1772,10.8883,
5,15,449,1,1816,16.4352,
10,11,449,1,1769,16.4352,
1,2,470,0,1744,14.3808,
8,0,465,0,1773,20.1331,
12,0,456,0,1828,17.4624,
7,13,0,0,2048,7.1904,
17,2,458,0,1830,18.695,
9,22,465,0,1773,18.695,
10,1,465,0,1835,18.9005,
7,42,459,0,1799,18.0787,
1,0,452,0,1728,18.0787,
22,1,479,0,1822,18.0787,
16,24,455,0,1793,17.0515,
10,14,454,0,1730,16.0243,
8,23,478,0,1786,15.6134,
60,1,449,0,1672,16.4352,
31,40,0,0,2048,14.7917,
20,58,462,0,1802,14.3808,
1,0,459,0,1735,18.9005,
29,11,0,0,2048,18.9005,
8,57,464,0,1837,14.1754,
1,0,463,0,1801,14.1754,
1,2,462,0,1822,14.1754,
4,21,467,0,1838,19.2703,
1,1,461,0,1674,18.9005,
1,0,475,0,1847,18.9005,
1,0,459,0,1733,18.9005,
1,0,467,0,1807,18.9005,
1,0,462,0,1738,18.9005,
1,2,476,0,1757,7.39584,
1,1,480,0,1883,7.39584,
7,15,465,0,1790,7.39584,
1,72,456,0,1764,20.544,
1,22,474,0,1812,20.544,
1,0,464,0,1770,17.8733,
1,0,470,0,1842,17.8733,
1,2,470,0,1808,17.8733,
1,1,454,0,1826,17.8733,
6,19,473,0,1854,17.0515,
9,15,462,0,1790,17.0515,
22,1,0,0,2048,12.3264,
23,42,0,0,2048,12.3264,
27,1,452,0,1792,17.4624,
38,11,471,0,1685,13.7645,
9,51,0,0,2048,16.6406,
9,8,476,0,1814,16.6406,
11,31,462,1,1769,19.3114,
1,0,455,0,1859,19.3114,
1,0,0,0,2048,19.3114,
6,0,461,0,1801,19.3114,
11,32,477,0,1690,17.0515,
20,1,454,0,1794,18.4896,
13,36,0,0,2048,15.8189,
9,10,482,0,1820,15.8189,
12,22,461,0,1865,8.01216,
1,1,0,0,2048,8.01216,
22,19,467,0,1773,14.5862,
1,0,461,0,1865,14.9971,
31,0,466,0,1806,14.9971,
46,4,467,0,1807,14.7917,
39,31,481,0,1755,20.1331,
56,4,462,0,1802,15.6134,
16,40,473,0,1757,19.9277,
3,44,473,0,1779,19.9277,
1,0,468,0,1872,19.9277,
1,0,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
1,0,464,0,1804,19.9277,
2,0,481,0,1821,16.2298,
9,7,470,0,1840,13.3536,
6,12,455,0,1731,15.2026,
7,26,466,0,1806,21.1603,
1,0,473,0,1813,21.1603,
1,1,481,0,1821,21.1603,
5,16,459,0,1831,21.1603,
7,21,454,0,1699,17.4624,
9,18,0,0,2048,17.4624,
8,59,464,0,1836,17.257,
1,0,458,0,1766,17.257,
1,0,481,0,1853,17.257,
1,0,478,0,1818,17.257,
1,1,475,0,1845,17.257,
6,15,462,0,1738,18.4896,
9,14,481,1,1821,18.4896,
10,11,449,0,1793,18.695,
3,30,477,0,1847,20.544,
1,0,460,1,1766,17.8733,
27,23,462,0,1789,14.1754,
29,2,477,0,1817,14.1754,
42,16,464,0,1772,17.257,
30,24,477,0,1817,17.257,
18,25,464,0,1772,14.1754,
9,5,459,0,1822,11.7101,
7,3,454,0,1794,9.03936,
26,9,458,0,1798,16.6406,
27,9,482,0,1853,17.4624,
16,2,473,0,1845,13.7645,
10,25,470,0,1746,15.2026,
18,10,448,2,1844,15.2026,
5,2,469,0,1775,18.2842,
10,1,455,0,1764,18.2842,
28,2,464,0,1772,17.257,
19,7,453,0,1727,17.6678,
21,6,0,0,2048,16.0243,
21,8,460,1,1799,16.0243,
11,38,466,0,1774,14.3808,
9,6,448,3,1831,14.3808,
9,9,449,2,1812,17.6678,
2,24,458,0,1766,17.0515,
1,0,458,0,1830,19.9277,
9,15,472,0,1812,19.9277,
8,20,458,0,1860,18.695,
4,29,453,0,1793,16.6406,
1,0,461,0,1735,16.6406,
6,10,477,0,1854,16.6406,
35,0,474,0,1782,15.2026,
27,44,0,0,2048,15.2026,
27,27,456,0,1796,16.2298,
20,26,464,0,1866,19.5168,
12,50,473,0,1790,18.2842,
1,0,469,0,1809,18.2842,
1,0,449,1,1820,18.2842,
1,0,464,0,1802,18.2842,
1,0,469,0,1822,18.2842,
1,1,456,0,1827,15.6134,
1,2,481,0,1726,15.6134,
1,1,462,0,1834,15.6134,
1,3,481,0,1786,15.6134,
6,22,0,0,2048,20.544,
10,2,449,0,1790,7.80672,
16,26,462,0,1802,16.0243,
18,14,478,0,1790,18.0787,
19,3,460,0,1830,18.0787,
19,25,452,0,1760,18.695,
1,2,475,0,1815,18.695,
5,21,457,0,1728,17.6678,
1,1,467,0,1840,17.6678,
1,2,449,0,1782,17.6678,
5,14,0,0,2048,16.6406,
9,1,479,1,1787,17.257,
9,34,471,0,1842,17.257,
1,90,456,0,1764,18.9005,
1,0,461,0,1769,16.2298,
1,0,455,0,1795,16.2298,
1,0,454,0,1824,16.2298,
1,0,477,0,1879,16.2298,
1,0,0,0,2048,16.2298,
1,0,0,0,2048,16.2298,
7,0,459,0,1767,14.5862,
18,30,0,0,2048,14.5862,
20,23,456,0,1827,12.3264,
13,53,464,0,1772,19.6195,
1,1,450,0,1822,19.7222,
1,1,474,0,1814,19.7222,
1,3,480,0,1818,19.7222,
1,1,467,0,1837,19.7222,
1,1,472,0,1842,19.7222,
1,2,464,0,1741,19.7222,
10,15,475,1,1815,16.2298,
15,8,479,0,1851,19.1059,
19,10,477,0,1817,17.4624,
6,34,464,0,1772,15.2026,
8,12,478,0,1818,17.257,
1,6,451,0,1728,17.257,
9,0,481,0,1822,17.257,
10,18,449,0,1864,16.4352,
13,3,456,0,1828,19.7222,
11,30,452,0,1854,19.1059,
18,1,470,0,1747,16.2298,
23,17,478,0,1848,18.695,
13,20,454,0,1794,15.6134,
9,12,453,0,1793,17.8733,
7,6,470,0,1810,18.695,
15,2,459,0,1831,18.0787,
14,18,0,0,2048,18.0787,
18,16,478,0,1786,19.9277,
17,0,453,0,1793,18.2842,
10,12,459,0,1861,19.1059,
9,17,475,0,1783,19.1059,
11,19,474,0,1781,15.2026,
9,19,462,0,1738,8.62848,
5,10,468,0,1777,21.1603,
1,12,452,0,1856,21.1603,
27,7,460,0,1800,18.9005,
13,32,0,0,2048,13.7645,
9,24,476,0,1790,10.8883,
10,14,479,0,1819,10.8883,
3,14,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,1,0,0,2048,19.5168,
9,3,457,0,1790,18.9005,
43,9,468,0,1840,18.9005,
31,41,469,0,1809,14.5862,
32,7,455,0,1822,17.6678,
43,22,460,0,1800,18.0787,
3,46,449,1,1784,16.0243,
1,1,451,0,1727,16.0243,
2,12,463,0,1853,17.4624,
1,0,474,0,1877,17.4624,
1,0,0,0,2048,17.4624,
1,0,0,0,2048,18.9005,
5,2,473,0,1845,18.9005,
10,4,460,0,1800,19.5168,
19,23,457,0,1765,17.257,
20,3,478,0,1818,6.98496,
4,73,461,0,1769,20.3386,
1,1,481,0,1853,20.3386,
1,5,463,0,1822,20.3386,
1,0,473,0,1813,18.695,
1,1,462,1,1832,18.695,
1,0,464,0,1804,18.695,
17,17,449,0,1778,18.695,
22,24,476,0,1822,17.257,
27,2,467,1,1872,17.257,
27,33,450,0,1773,13.1482,
31,8,464,0,1740,13.7645,
6,53,0,0,2048,12.9427,
1,0,476,0,1846,10.8883,
20,8,447,3,1878,10.8883,
1,12,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
4,0,475,0,1854,20.1331,
12,3,465,0,1854,16.8461,
5,12,449,0,1877,17.6678,
1,0,0,0,2048,17.6678,
26,0,0,0,2048,14.9971,
36,18,480,0,1821,14.9971,
26,10,474,0,1814,16.2298,
28,28,472,0,1748,5.34144,
40,8,457,0,1797,19.7222,
3,68,477,0,1847,16.0243,
1,0,476,0,1816,16.4352,
4,5,473,0,1749,18.3526,
1,0,469,0,1810,17.4624,
1,0,473,0,1875,17.4624,
1,0,456,0,1796,17.4624,
3,1,0,0,2048,17.4624,
17,2,473,0,1779,19.7222,
27,7,473,0,1875,19.7222,
20,10,458,0,1830,17.4624,
2,33,477,0,1752,20.3386,
1,0,472,0,1812,20.3386,
2,0,460,0,1801,20.3386,
9,7,473,0,1781,18.4896,
10,29,461,0,1833,19.5168,
12,5,461,0,1865,19.5168,
2,52,477,0,1785,14.7917,
1,0,471,0,1777,14.7917,
1,1,449,0,1879,14.7917,
3,10,475,0,1783,14.7917,
24,7,475,0,1783,16.8461,
18,21,471,0,1843,16.4352,
10,0,481,0,1790,16.8461,
3,29,464,0,1758,9.03936,
4,2,0,0,2048,9.03936,
17,25,479,0,1790,19.5168,
9,20,0,0,2048,19.5168,
2,3,467,0,1743,19.5168,
24,2,467,1,1743,15.6134,
27,15,476,0,1848,13.3536,
21,45,469,0,1745,13.3536,
9,6,467,0,1790,9.45024,
11,1,0,0,2048,18.2842,
8,5,453,0,1791,18.2842,
10,3,473,0,1845,17.8733,
10,33,472,0,1748,13.1482,
10,24,474,1,1812,11.2992,
1,63,461,1,1863,18.4896,
1,2,463,0,1803,18.4896,
1,14,458,0,1796,18.4896,
1,0,480,0,1852,16.8461,
1,0,458,0,1796,16.8461,
1,0,462,0,1768,16.8461,
7,23,469,0,1841,18.9005,
9,26,447,0,1822,18.9005,
22,1,469,0,1871,14.3808,
9,14,460,0,1798,15.408,
12,6,449,0,1836,14.7917,
34,3,462,0,1800,18.0787,
70,14,466,0,1869,17.0515,
37,30,481,0,1758,17.0515,
24,29,472,0,1758,12.121,
28,29,467,0,1805,16.4352,
22,6,457,0,1886,17.257,
11,187,473,0,1811,17.8733,
1,1,467,0,1807,17.8733,
1,0,473,0,1812,17.8733,
1,2,479,0,1785,17.8733,
1,2,472,0,1812,17.8733,
1,3,477,0,1817,17.8733,
1,14,466,0,1740,17.8733,
1,0,0,0,2048,18.2842,
1,1,0,0,2048,18.2842,
1,1,0,0,2048,18.2842,
1,0,449,0,1844,18.2842,
1,1,456,0,1764,18.2842,
1,2,452,0,1822,18.2842,
1,2,460,0,1896,18.2842,
1,1,465,0,1836,18.2842,
15,3,478,0,1818,18.2842,
43,12,476,0,1814,14.3808,
27,45,482,0,1788,13.1482,
13,24,473,0,1781,16.6406,
38,6,474,0,1748,7.39584,
45,53,470,0,1789,7.39584,
11,8,474,0,1844,18.4896,
4,9,449,1,1770,17.4624,
1,1,474,0,1812,14.5862,
1,0,481,0,1822,14.5862,
1,0,466,0,1804,14.5862,
1,0,449,0,1874,14.5862,
1,0,451,0,1791,14.5862,
11,1,459,0,1831,14.5862,
25,5,464,0,1772,19.3114,
25,17,459,0,1831,9.2448,
22,19,459,0,1831,9.2448,
28,1,475,0,1845,15.2026,
23,16,470,0,1906,19.5168,
23,11,461,0,1833,19.5168,
27,6,454,0,1794,17.8733,
12,20,458,0,1796,19.3114,
4,111,0,0,2048,8.2176,
1,2,0,0,2048,8.2176,
1,1,0,0,2048,8.2176,
1,23,468,0,1840,16.4352,
1,0,473,0,1781,16.4352,
1,1,466,0,1838,16.4352,
1,1,477,0,1913,16.4352,
1,5,474,0,1853,19.1059,
1,0,462,0,1802,19.1059,
1,0,451,0,1791,19.1059,
15,0,0,0,2048,19.1059,
22,26,462,0,1802,16.6406,
25,3,450,0,1726,17.6678,
9,37,466,0,1805,15.408,
10,3,466,0,1804,15.408,
3,49,461,0,1833,19.9277,
1,1,466,0,1807,19.9277,
1,2,455,0,1731,19.9277,
3,34,0,0,2048,19.5168,
1,1,474,0,1846,18.2842,
21,0,0,0,2048,15.2026,
25,32,0,0,2048,15.2026,
21,23,471,0,1811,14.7917,
21,9,467,0,1807,15.408,
3,131,476,0,1816,9.03936,
1,1,463,0,1739,9.03936,
1,1,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
1,1,0,0,2048,9.03936,
1,0,481,0,1854,9.03936,
1,1,453,0,1793,9.03936,
1,1,480,0,1852,9.03936,
1,0,459,0,1893,9.03936,
19,23,0,0,2048,9.03936,
51,1,455,0,1795,12.3264,
30,40,449,0,1860,13.3536,
54,19,480,0,1820,10.272,
58,19,0,0,2048,15.6134,
55,18,481,0,1821,12.7373,
76,16,460,0,1789,12.7373,
3,18,447,3,1796,15.8189,
1,0,476,0,1853,13.9699,
1,11,459,0,1767,18.0787,
1,1,456,0,1822,18.0787,
1,1,451,0,1791,18.0787,
1,0,480,0,1853,18.0787,
1,0,452,0,1822,18.0787,
1,1,475,0,1751,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,2,0,0,2048,18.0787,
4,2,467,0,1901,18.0787,
24,0,468,0,1902,17.4624,
32,25,467,0,1807,17.0515,
35,34,0,0,2048,12.3264,
28,12,455,0,1793,13.3536,
26,33,477,0,1849,14.9971,
13,22,460,0,1800,14.9971,
14,8,467,0,1871,10.6829,
10,41,462,0,1802,19.7222,
1,0,455,0,1827,17.6678,
1,0,457,0,1829,17.6678,
1,1,478,0,1758,17.6678,
1,0,0,0,2048,17.6678,
1,0,0,0,2048,17.6678,
11,0,480,0,1820,17.6678,
9,94,459,0,1831,17.257,
1,1,462,0,1833,17.257,
1,0,456,0,1758,17.257,
1,1,0,0,2048,17.257,
15,14,462,0,1832,17.257,
31,3,463,0,1835,15.8189,
19,33,457,0,1829,16.6406,
22,3,464,0,1835,14.3808,
12,27,469,0,1841,14.3808,
10,25,469,0,1807,13.1482,
20,12,470,0,1810,11.2992,
7,31,469,0,1777,16.3325,
1,1,462,0,1834,16.3325,
1,1,455,0,1763,16.3325,
1,4,470,0,1810,16.3325,
15,1,481,0,1885,17.0515,
13,16,456,0,1732,12.7373,
15,37,453,0,1822,8.62848,
5,42,475,0,1815,18.4896,
1,2,473,0,1813,18.4896,
1,1,470,0,1842,18.4896,
1,0,471,0,1843,18.4896,
1,4,460,0,1736,18.4896,
27,1,0,0,2048,20.1331,
27,21,472,0,1810,17.257,
26,12,462,0,1834,17.257,
19,15,0,0,2048,9.65568,
8,41,448,1,1775,9.65568,
10,22,478,0,1818,16.2298,
1,0,476,0,1848,18.4896,
6,25,482,0,1854,20.544,
1,2,446,1,1821,20.544,
1,1,476,0,1814,20.544,
4,14,460,0,1822,19.7222,
27,0,470,0,1810,19.7222,
38,15,0,0,2048,15.408,
29,23,469,0,1841,15.408,
40,7,469,0,1745,19.3114,
28,24,450,0,1828,15.8189,
21,2,0,0,2048,14.5862,
17,17,479,0,1851,20.3386,
9,14,0,0,2048,13.559,
14,5,457,0,1765,13.559,
39,26,473,0,1845,12.121,
29,28,475,0,1815,13.559,
19,6,476,0,1848,13.559,
5,24,477,0,1818,19.6195,
1,6,458,0,1796,21.3658,
1,0,470,0,1841,21.3658,
9,2,475,0,1751,21.3658,
24,6,476,0,1752,15.408,
8,28,477,0,1850,15.408,
14,17,455,0,1827,18.695,
16,1,459,0,1797,18.2842,
12,41,0,0,2048,17.6678,
2,15,462,0,1834,16.4352,
5,9,458,0,1798,15.408,
18,4,0,0,2048,18.2842,
22,18,0,0,2048,18.4896,
7,29,477,0,1854,18.4896,
11,21,455,0,1763,13.9699,
14,28,461,0,1802,19.3114,
1,0,468,0,1808,19.3114,
1,0,477,0,1786,19.3114,
1,0,469,0,1807,17.6678,
14,2,0,0,2048,17.6678,
20,31,464,0,1836,15.408,
17,6,472,0,1854,8.62848,
45,43,473,0,1812,13.1482,
26,15,472,0,1810,13.1482,
49,10,449,1,1798,14.3808,
3,26,464,0,1868,13.559,
9,18,0,0,2048,9.03936,
1,0,473,0,1845,19.5168,
1,0,474,0,1814,19.5168,
1,0,466,0,1836,19.9277,
1,0,450,0,1870,19.9277,
19,0,0,0,2048,19.9277,
20,2,470,0,1842,18.2842,
31,12,474,0,1814,14.5862,
24,11,474,0,1814,17.6678,
15,6,475,0,1815,17.6678,
16,92,482,0,1820,16.6406,
1,0,464,0,1772,16.6406,
1,0,449,1,1819,16.6406,
1,16,456,0,1764,19.3114,
1,0,469,0,1807,19.3114,
1,13,459,0,1767,19.3114,
1,0,470,0,1874,19.7222,
1,0,470,1,1779,19.7222,
1,0,478,0,1818,19.7222,
10,1,471,0,1841,13.559,
15,39,480,0,1820,13.559,
12,3,476,0,1816,14.3808,
11,21,481,0,1821,16.8461,
4,18,466,0,1742,16.8461,
14,1,455,0,1795,19.1059,
36,12,0,0,2048,12.5318,
23,41,0,0,2048,12.5318,
58,0,471,0,1747,11.9155,
41,25,452,0,1822,10.8883,
43,25,476,0,1886,16.2298,
6,32,454,0,1824,16.6406,
1,0,479,0,1849,16.6406,
8,0,462,0,1802,16.6406,
10,0,473,0,1749,17.257,
15,5,468,0,1776,17.8733,
12,8,0,0,2048,20.3386,
8,6,477,0,1753,18.695,
9,16,455,0,1827,18.695,
9,15,457,0,1827,16.8461,
10,17,469,0,1777,16.8461,
10,23,0,0,2048,16.6406,
20,0,460,0,1798,18.0787,
10,31,474,0,1878,20.1331,
19,6,0,0,2048,14.7917,
26,27,464,0,1834,10.272,
20,6,480,0,1756,10.272,
46,17,460,0,1830,6.57408,
10,40,450,0,1844,17.4624,
1,0,459,0,1797,17.6678,
6,0,475,0,1783,17.6678,
11,2,0,0,2048,14.1754,
12,1,474,0,1814,16.4352,
8,17,462,0,1832,18.4896,
12,2,468,0,1840,19.1059,
16,28,0,0,2048,15.2026,
9,24,459,0,1735,15.2026,
10,17,469,0,1807,10.6829,
10,49,449,0,1886,17.0515,
1,1,455,0,1827,17.0515,
1,1,465,0,1803,17.0515,
1,1,473,0,1845,17.0515,
1,1,464,0,1740,17.0515,
3,5,473,0,1822,17.0515,
35,1,0,0,2048,9.86112,
46,31,464,0,1868,9.86112,
27,39,0,0,2048,14.7917,
20,22,471,0,1841,14.7917,
22,15,477,0,1849,10.272,
10,40,466,0,1838,11.9155,
9,4,452,0,1792,10.272,
10,12,0,0,2048,6.98496,
1,28,0,0,2048,12.3264,
1,1,0,0,2048,12.3264,
17,5,479,0,1851,10.6829,
1,45,482,0,1820,19.3114,
1,0,479,0,1848,18.9005,
1,0,472,0,1876,18.9005,
1,0,467,0,1741,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,482,0,1853,18.9005,
1,0,480,0,1850,18.9005,
12,0,471,0,1779,18.9005,
26,38,472,0,1781,14.5862,
7,1,0,0,2048,17.6678,
47,17,0,0,2048,13.7645,
