IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,13,0,0,1024,1.12,
12,23,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,0,0,0,1024,0.8,
22,12,0,0,1024,0.64,
2,24,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.8,
12,11,0,0,1024,0.8,
12,24,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,15,0,0,1024,0.96,
12,9,0,0,1024,0.96,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,11,0,0,1024,0.96,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,15,0,0,1024,0.96,
12,9,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
21,12,0,0,1024,0.8,
3,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,11,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,10,0,0,1024,0.96,
12,2,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,11,0,0,1024,0.64,
12,1,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,17,0,0,1024,0.64,
12,7,0,0,1024,0.64,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.16,
12,12,0,0,1024,1.28,
23,23,0,0,1024,0.8,
1,12,0,0,1024,0.8,
23,1,0,0,1024,0.8,
1,24,0,0,1024,0.48,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,20,0,0,1024,0.32,
12,5,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,24,0,0,1024,0.64,
24,24,0,0,1024,0.32,
1,0,0,0,1024,0.96,
23,12,0,0,1024,1.12,
12,23,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,12,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.48,
12,21,0,0,1024,0.8,
12,3,0,0,1024,0.8,
12,17,0,0,1024,1.12,
12,7,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,15,0,0,1024,1.28,
12,9,0,0,1024,0.8,
24,32,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,16,0,0,1024,0.8,
1,9,0,0,1024,0.48,
11,3,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,15,0,0,1024,1.12,
12,9,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,19,0,0,1024,0.8,
12,5,0,0,1024,1.12,
22,23,0,0,1024,0.32,
2,13,0,0,1024,0.32,
12,5,0,0,1024,0.64,
12,19,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.64,
12,23,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,15,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,22,0,0,1024,0.48,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
24,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,23,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,12,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.96,
12,9,0,0,1024,0.32,
12,18,0,0,1024,0.64,
24,14,0,0,1024,0.32,
12,28,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,12,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,21,0,0,1024,0.32,
12,3,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,4,0,0,1024,0.96,
12,8,0,0,1024,0.96,
12,20,0,0,1024,0.56,
12,5,0,0,1024,0.8,
12,11,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,15,0,0,1024,0.48,
12,9,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,13,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,23,0,0,1024,0.48,
12,1,0,0,1024,1.44,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
24,25,0,0,1024,0.8,
1,3,0,0,1024,0.64,
23,20,0,0,1024,1.28,
12,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
22,0,0,0,1024,0.96,
1,24,0,0,1024,0.48,
12,0,0,0,1024,0,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,23,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,14,0,0,1024,0.8,
12,12,0,0,1024,1.12,
24,34,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
19,13,0,0,1024,0.32,
5,18,0,0,1024,1.44,
12,8,0,0,1024,0.32,
22,9,0,0,1024,0.16,
14,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,13,0,0,1024,0.48,
12,23,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.96,
22,0,0,0,1024,0.96,
2,12,0,0,1024,0.32,
12,21,0,0,1024,0.48,
24,26,0,0,1024,0.96,
1,1,0,0,1024,0.32,
22,0,0,0,1024,0.32,
10,12,0,0,1024,0.96,
15,24,0,0,1024,0.96,
10,2,0,0,1024,1.28,
2,21,0,0,1024,1.28,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,10,0,0,1024,1.76,
12,4,0,0,1024,1.28,
12,22,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,21,0,0,1024,0.64,
12,11,0,0,1024,0.96,
12,5,0,0,1024,0.96,
12,8,0,0,1024,0.64,
12,12,0,0,1024,1.12,
24,15,0,0,1024,0.96,
11,21,0,0,1024,0.96,
2,12,0,0,1024,0.96,
23,12,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,23,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0,
12,22,0,0,1024,0,
12,2,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.64,
12,1,0,0,1024,2.08,
24,27,0,0,1024,0.64,
1,6,0,0,1024,0.96,
23,15,0,0,1024,0.32,
1,12,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.32,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.32,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,15,0,0,1024,1.44,
12,21,0,0,1024,1.6,
12,11,0,0,1024,1.28,
12,10,0,0,1024,0.96,
12,3,0,0,1024,0.96,
12,24,0,0,1024,0.48,
12,3,0,0,1024,0.8,
12,9,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
11,12,0,0,1024,0.96,
11,11,0,0,1024,0.32,
11,11,0,0,1024,1.12,
9,18,0,0,1024,1.12,
8,2,0,0,1024,1.2,
8,16,0,0,1024,1.2,
8,0,0,0,1024,0.56,
8,8,0,0,1024,1.12,
8,13,0,0,1024,1.12,
7,10,0,0,1024,0.8,
7,0,0,0,1024,0.8,
7,8,0,0,1024,1.44,
7,6,0,0,1024,0.16,
7,13,0,0,1024,0.48,
7,1,0,0,1024,0.64,
7,10,0,0,1024,0.32,
7,4,0,0,1024,0.32,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.96,
6,13,0,0,1024,1.12,
7,0,0,0,1024,1.12,
6,12,0,0,1024,0.64,
4,2,0,0,1024,0.64,
5,7,0,0,1024,1.28,
5,1,0,0,1024,1.28,
4,9,0,0,1024,1.28,
4,0,0,0,1024,1.28,
4,4,0,0,1024,0.8,
4,4,0,0,1024,0.8,
4,4,0,0,1024,0.32,
4,4,0,0,1024,0.16,
4,5,0,0,1024,1.12,
4,3,0,0,1024,0.48,
4,5,0,0,1024,0.48,
4,3,0,0,1024,0.48,
4,4,0,0,1024,1.12,
8,9,0,0,1024,0.96,
1,2,0,0,1024,0.48,
6,1,0,0,1024,0.48,
5,8,0,0,1024,1.12,
1,0,0,0,1024,1.12,
1,6,0,0,1024,1.12,
2,0,0,0,1024,0.8,
2,2,0,0,1024,1.6,
2,3,0,0,1024,0.96,
2,1,0,0,1024,1.44,
2,2,0,0,1024,1.44,
2,4,0,0,1024,1.12,
2,0,0,0,1024,1.12,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.12,
2,4,0,0,1024,0.48,
4,2,0,0,1024,0.64,
1,0,0,0,1024,0.64,
3,6,0,0,1024,0.32,
1,0,0,0,1024,0.32,
1,0,0,0,1024,0.88,
2,4,0,0,1024,0.88,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.48,
2,0,0,0,1024,0.64,
2,2,0,0,1024,0.32,
2,4,0,0,1024,0.96,
3,0,0,0,1024,0.96,
1,2,0,0,1024,0.48,
3,4,0,0,1024,0.48,
20,2,1,0,1023,1.76,
19,8,0,0,1024,1.76,
19,19,2,0,1022,0.32,
19,14,1,0,1023,0.32,
20,25,0,0,1024,0.32,
19,24,2,0,1023,0.32,
19,15,3,0,1022,0.64,
19,5,0,0,1024,0.64,
20,8,1,0,1020,0.64,
19,1,0,0,1018,0.4,
19,0,1,0,1014,0.8,
19,0,0,0,1015,0.16,
19,0,1,0,1015,0.8,
20,0,1,0,1012,0.64,
19,0,0,0,1008,0.8,
19,0,0,0,1024,1.28,
19,0,1,0,1006,1.28,
20,0,0,0,1003,0.64,
19,0,0,0,1024,0.64,
19,0,0,0,1001,0.8,
19,0,1,0,998,0.48,
20,0,0,0,1024,0.48,
19,0,0,0,997,0.96,
19,0,0,0,994,0.32,
19,1,0,0,1024,0.32,
19,5,0,0,1024,0.16,
20,6,2,0,990,0.16,
19,36,8,0,998,0.48,
19,0,11,0,993,0.48,
19,52,0,0,1024,1.6,
20,22,17,0,995,1.6,
19,24,22,0,990,0.48,
19,5,25,0,1001,0.48,
19,45,29,0,995,0.48,
20,24,0,0,1024,0.16,
19,26,36,0,996,0.48,
19,23,40,0,992,1.12,
19,8,43,0,1005,0.8,
19,32,48,0,998,0.64,
20,34,0,0,1024,0.64,
19,22,52,0,1000,0.64,
19,4,55,0,997,0.24,
19,13,37,0,980,0.8,
20,2,29,0,991,0.32,
19,0,0,0,1024,0.32,
19,0,12,0,993,0.72,
19,0,6,0,999,0.48,
20,6,0,0,1024,1.12,
19,9,22,0,982,0.96,
19,45,8,0,994,0.8,
19,3,0,0,1024,0.8,
19,36,17,0,993,0.8,
20,33,21,0,989,0.8,
19,28,33,0,993,0.8,
19,0,29,0,993,0.8,
19,47,0,0,1024,0.64,
20,24,37,0,993,0.64,
19,26,40,0,990,0.96,
19,25,43,0,1003,0.48,
19,27,49,0,995,0.48,
20,4,0,0,1024,0.48,
19,22,54,0,997,0.8,
19,40,57,0,993,0.64,
19,7,33,0,979,0.96,
19,2,29,0,999,0.8,
20,0,0,0,1024,0.8,
19,0,14,1,995,0.32,
19,3,18,0,996,0.64,
19,10,2,0,990,0.64,
20,1,0,0,1024,0.64,
19,40,8,0,992,0.64,
19,30,29,0,985,0.48,
19,21,17,0,991,0.48,
20,26,20,0,992,0.48,
19,0,0,0,1024,0.64,
19,49,28,0,993,0.48,
19,25,39,0,995,0.96,
19,4,38,0,990,0.64,
20,26,42,0,992,0.48,
19,43,0,0,1024,0.8,
19,22,48,0,994,0.8,
19,15,52,0,1002,0.8,
20,35,0,0,1024,0.64,
19,19,57,0,997,0.8,
19,11,0,0,1024,0.8,
19,4,39,0,998,0.8,
20,0,24,1,997,1.28,
19,4,0,0,1024,0.8,
19,4,9,0,994,0.8,
19,0,0,0,1024,0.8,
19,6,16,0,984,0.64,
20,38,18,0,986,0.64,
19,10,0,0,1024,0.48,
19,28,17,0,991,0.96,
19,37,21,0,985,0.32,
20,25,25,0,989,0.32,
19,25,29,0,995,0.72,
19,3,0,0,1024,0.48,
19,48,37,0,991,0.8,
20,0,51,0,993,0.8,
19,49,44,0,991,0.8,
19,4,49,0,997,1.12,
19,45,0,0,1024,0.8,
19,10,56,0,994,0.16,
20,19,51,0,984,0.16,
19,22,58,0,996,0.48,
19,7,29,0,991,0.48,
19,2,0,0,1024,1.12,
20,2,21,0,994,0.32,
19,4,34,0,968,0.32,
19,12,4,0,992,0.64,
19,0,9,0,985,0.64,
20,22,15,0,985,0.32,
19,33,0,0,1024,0.64,
19,0,17,0,989,0.64,
19,51,0,0,1024,0.8,
19,24,25,0,990,0.8,
20,4,30,0,992,0.64,
19,45,0,0,1024,0.64,
19,20,38,0,988,0.32,
19,30,0,0,1024,0.16,
20,22,61,0,993,0.8,
19,25,50,0,992,0.32,
19,21,0,0,1024,0.32,
19,15,55,0,991,0.32,
20,7,58,0,990,0.8,
19,36,47,0,945,0.96,
19,3,36,0,998,0.48,
19,12,0,0,1024,0.96,
19,0,28,0,996,0.96,
20,5,28,0,994,0.64,
19,4,57,0,955,0.8,
19,9,14,0,982,0.64,
19,7,61,0,959,0.64,
20,21,34,0,976,0.16,
19,44,0,0,1024,0.32,
19,0,20,0,990,0.32,
19,51,24,0,986,0.8,
20,27,29,0,987,0.32,
19,0,44,0,987,0.32,
19,32,0,0,1024,0.64,
19,42,41,0,989,0,
19,18,45,0,985,0.48,
20,27,49,0,987,0.32,
19,1,55,0,997,0.16,
19,40,0,0,1024,0.8,
19,20,60,0,992,0.8,
20,0,34,0,960,0.48,
19,33,59,0,993,0.64,
19,0,21,0,976,0.8,
19,13,0,0,1024,0.72,
20,0,22,1,988,0.72,
19,9,55,0,955,1.44,
19,3,8,0,987,0.16,
19,23,0,0,1024,0.16,
19,29,17,0,983,0.16,
20,0,16,0,984,0.16,
19,21,80,0,992,1.12,
19,49,31,0,985,1.12,
19,23,0,0,1024,0.4,
20,2,36,0,986,0.16,
19,49,40,0,980,0.16,
19,23,74,0,1000,0.96,
19,7,48,0,990,0.64,
20,36,0,0,1024,0.64,
19,20,53,0,989,0.64,
19,5,56,0,986,1.6,
19,32,49,0,943,1.6,
19,1,51,0,998,1.6,
20,40,0,0,1024,1.6,
19,10,39,0,996,0.48,
19,7,46,0,993,1.44,
19,0,66,0,948,1.6,
20,7,43,0,961,1.92,
19,14,0,0,1024,1.92,
19,13,0,0,1024,0.96,
19,24,35,0,971,0.96,
20,0,0,0,1024,0.96,
19,48,24,0,984,1.6,
19,0,26,0,980,1.6,
19,25,82,0,964,0.48,
19,24,45,0,981,0.8,
20,30,0,0,1024,0.64,
19,34,43,0,985,0.8,
19,10,48,0,979,0.64,
19,38,60,0,969,1.44,
20,10,63,0,987,1.28,
19,32,0,0,1024,1.12,
19,0,59,0,991,1.12,
19,21,61,0,987,0.48,
20,39,63,0,991,0.64,
19,1,62,0,970,0.32,
19,15,0,0,1024,0.32,
19,6,32,1,983,0.64,
19,5,34,0,991,1.12,
20,10,17,0,990,0.48,
19,6,72,0,980,0.32,
19,32,0,0,1024,1.44,
19,4,27,0,977,1.12,
20,50,80,0,956,0.48,
19,0,34,0,989,0.48,
19,48,83,0,991,0.16,
19,25,0,0,1024,0.16,
20,21,48,0,976,0.24,
19,1,86,0,966,0.96,
19,44,56,0,989,1.76,
19,0,59,0,998,1.76,
19,38,0,0,1024,2.56,
20,17,61,0,984,2.72,
19,26,61,0,970,2.72,
19,14,66,0,999,1.06667,
19,25,52,0,942,1.06667,
20,11,0,0,1024,0.16,
19,10,43,0,985,2.24,
19,7,72,0,980,1.76,
19,2,30,0,989,1.76,
20,20,29,0,984,0.16,
19,0,0,0,1024,0.16,
19,35,37,0,985,0.48,
19,24,82,0,990,0.96,
19,0,26,0,978,0.96,
20,50,39,0,994,0.64,
19,27,0,0,1024,0.8,
19,0,47,0,995,0.8,
19,43,77,0,998,0.8,
20,21,0,0,1024,0.88,
19,20,59,0,996,0.32,
19,0,0,0,1024,0.32,
19,39,63,0,1001,0.96,
20,16,50,0,1001,0.56,
19,23,0,0,1024,0.56,
19,22,68,0,1006,0.8,
19,17,0,0,1024,0.8,
19,7,43,0,997,0.96,
20,17,41,0,953,0.16,
19,8,0,0,1024,0.56,
19,0,16,0,987,0.56,
19,13,0,0,1024,0.16,
20,5,81,0,991,0.16,
19,20,51,0,963,0.64,
19,46,0,0,1024,0.32,
19,24,34,0,972,0.48,
20,26,42,0,991,0.8,
19,0,77,0,999,0.8,
19,44,61,0,973,1.12,
19,1,0,0,1024,0.8,
19,39,57,0,970,0.96,
20,19,60,0,993,1.76,
19,0,44,1,947,1.76,
19,38,71,0,984,1.12,
19,10,0,0,1024,3.2,
20,37,68,0,982,1.12,
19,22,71,0,1004,1.92,
19,6,73,0,939,0.64,
19,17,74,0,956,0.64,
20,16,0,0,1024,0.16,
19,6,44,0,976,0.8,
19,4,30,0,992,0.8,
19,13,83,0,949,1.28,
19,26,84,0,966,0.64,
20,5,0,0,1024,0.64,
19,42,46,0,985,0.88,
19,25,30,0,972,0.96,
19,17,93,0,960,0.64,
20,19,95,0,986,0.64,
19,30,0,0,1024,0.96,
19,0,57,0,995,0.32,
19,38,61,0,961,0.32,
20,7,66,0,962,0.72,
19,36,66,0,967,0.32,
19,0,0,0,1024,0.32,
19,44,72,0,1000,1.28,
19,22,75,0,969,0.32,
20,0,77,0,971,0.32,
19,35,79,0,957,0.64,
19,17,0,0,1024,0.32,
19,2,47,0,976,0.32,
20,16,86,0,1010,1.28,
19,0,48,0,975,1.28,
19,14,90,0,968,0.4,
19,14,0,0,1024,0.96,
20,20,33,1,968,0.96,
19,39,96,0,1020,1.12,
19,16,49,0,983,1.12,
19,25,100,0,978,1.12,
19,21,0,0,1024,0.64,
20,23,58,0,964,0.48,
19,19,34,1,982,0.32,
19,8,62,0,991,0.48,
19,30,57,0,982,0.32,
20,19,0,0,1024,0.8,
19,0,68,0,975,0.8,
19,25,64,0,936,0.8,
19,22,73,0,1001,0.96,
20,43,76,0,976,0.48,
19,19,0,0,1024,0.64,
19,10,65,0,970,1.04,
19,8,81,0,941,1.04,
19,1,41,1,991,1.12,
20,7,45,0,977,1.12,
19,28,0,0,1024,0.64,
19,16,57,0,973,0.32,
19,21,91,0,951,0.8,
20,26,0,0,1024,0.8,
19,23,56,0,987,0.96,
19,16,0,0,1024,0,
19,26,67,0,983,0.48,
20,24,101,0,981,0.64,
19,1,0,0,1024,0.8,
19,35,66,0,997,0.8,
19,20,0,0,1024,0.48,
19,0,78,0,994,0.48,
20,42,59,1,974,0.64,
19,21,0,0,1024,0.32,
19,2,76,0,1008,0.96,
19,40,0,0,1024,0.48,
20,15,76,0,940,0.96,
19,5,78,0,960,0.96,
19,18,0,0,1024,0,
19,0,25,0,980,0,
20,17,41,0,978,0.32,
19,15,86,0,950,0.96,
19,23,89,0,971,0.48,
19,0,0,0,1024,0.48,
19,36,41,0,965,1.12,
20,20,48,0,987,0.96,
19,25,92,0,960,0.96,
19,27,99,0,981,0.96,
19,9,0,0,1024,0.96,
20,39,66,0,962,1.6,
19,20,69,0,986,2.08,
19,3,71,0,961,1.28,
19,39,65,0,975,0.16,
20,12,0,0,1024,0.48,
19,34,79,0,969,0.64,
19,0,82,0,995,0.64,
19,47,85,0,967,0.8,
19,10,88,0,948,0.64,
20,7,0,0,1024,0.64,
19,9,60,0,965,1.12,
19,8,40,0,984,1.12,
19,1,95,0,977,1.52,
20,33,98,0,965,0.64,
19,12,0,0,1024,0.8,
19,28,60,0,973,0.8,
19,23,35,0,965,0.48,
20,21,42,0,962,0.8,
19,8,109,0,976,1.28,
19,12,0,0,1024,1.28,
19,38,71,0,984,0.96,
19,5,56,0,965,0.96,
20,36,58,0,966,0.8,
19,19,55,0,970,0.48,
19,11,0,0,1024,0.48,
19,32,81,0,994,0.48,
20,24,74,0,932,0.48,
19,21,78,0,968,0.96,
19,17,82,0,960,0.64,
19,1,0,0,1024,0.64,
20,28,57,0,975,2.24,
19,3,88,0,939,2.88,
19,7,60,0,972,0.64,
19,13,92,0,971,0.64,
19,6,0,0,1024,0.48,
20,41,59,0,981,0.32,
19,25,99,0,949,0.48,
19,5,55,0,979,0.32,
19,40,103,0,981,0.96,
20,1,0,0,1024,1.76,
19,39,69,0,991,2.72,
19,0,73,0,953,2.72,
19,35,67,0,988,4.32,
20,3,69,0,963,4.32,
19,25,0,0,1024,1.2,
19,13,79,0,1001,0.8,
19,46,81,0,963,1.12,
19,9,81,0,995,0.48,
20,31,82,0,970,0.48,
19,25,0,0,1024,0.48,
19,9,74,0,962,1.44,
19,0,91,0,973,1.44,
20,17,0,0,1024,1.44,
19,11,59,0,964,2.08,
19,16,0,0,1024,0.64,
19,0,53,0,947,0.64,
20,23,99,0,965,0.96,
19,11,0,0,1024,0.8,
19,26,69,0,974,0.64,
19,39,0,0,1024,0.8,
19,6,64,0,958,0.8,
20,29,109,0,975,0.72,
19,29,0,0,1024,0.32,
19,20,79,0,984,0.32,
19,21,0,0,1024,0.8,
20,3,79,0,959,0.16,
19,43,72,0,958,0.8,
19,0,0,0,1024,0.8,
19,44,89,0,995,0.32,
20,15,85,0,961,0.16,
19,16,89,0,969,0.32,
19,11,88,0,952,2.24,
19,16,0,0,1024,2.56,
19,8,51,0,973,2.72,
20,20,63,0,966,1.28,
19,1,99,0,979,1.28,
19,11,98,0,962,3.04,
19,43,0,0,1024,1.76,
20,21,58,0,948,1.76,
19,21,62,0,969,0.96,
19,20,77,0,984,0.64,
19,19,109,0,973,0.64,
20,21,0,0,1024,0.48,
19,5,70,0,956,0.48,
19,19,72,0,979,0.72,
19,25,81,0,993,0.8,
19,34,70,0,964,0.8,
20,24,0,0,1024,0.8,
19,20,83,0,965,1.04,
19,0,86,0,987,1.04,
19,43,91,0,1003,0.8,
20,18,89,0,957,0.48,
19,10,0,0,1024,0.32,
19,0,67,0,959,0.32,
19,11,59,0,989,1.28,
20,10,54,0,984,1.92,
19,20,99,0,968,0.64,
19,27,0,0,1024,0.48,
19,17,75,0,967,1.12,
19,22,36,0,968,0.32,
20,10,42,0,967,1.76,
19,22,108,0,978,1.6,
19,29,0,0,1024,1.12,
19,0,86,0,978,0.32,
20,23,77,0,953,2.72,
19,38,58,0,971,2.72,
19,21,60,0,964,3.04,
19,23,0,0,1024,0.64,
20,22,95,0,957,1.44,
19,24,87,0,963,0.48,
19,11,79,0,970,0.64,
19,23,82,0,962,1.76,
19,17,0,0,1024,1.76,
20,3,72,0,954,0.88,
19,26,98,0,974,0.64,
19,5,65,0,976,0.64,
19,10,92,0,973,0.64,
20,20,0,0,1024,1.28,
19,15,82,0,964,1.28,
19,29,95,0,982,0.16,
19,25,58,1,961,0.16,
20,20,69,0,981,0.16,
19,20,0,0,1024,0.64,
19,22,92,0,974,1.28,
19,21,79,0,987,0.48,
19,19,81,0,959,1.44,
20,20,83,0,987,0.32,
