IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,12,0,0,2048,5.76,
7,6,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
8,8,0,0,2048,5.28,
10,10,0,0,2048,4.64,
2,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
8,11,0,0,2048,5.6,
9,8,0,0,2048,5.28,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.6,
13,20,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,10,0,0,2048,6.72,
1,0,0,0,2048,5.44,
17,9,0,0,2048,5.6,
1,1,0,0,2048,4.96,
8,8,0,0,2048,4.96,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.44,
6,6,0,0,2048,4.8,
7,13,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.6,
7,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
17,17,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,9,0,0,2048,5.12,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.6,
18,18,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,17,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,6.08,
10,10,0,0,2048,3.84,
20,27,0,0,2048,5.28,
7,11,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,1,0,0,2048,4.96,
11,22,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,0,0,0,2048,4.64,
24,25,0,0,2048,5.28,
1,3,0,0,2048,2.24,
11,9,0,0,2048,2.24,
16,27,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.96,
10,1,0,0,2048,6.08,
1,2,0,0,2048,5.92,
11,20,0,0,2048,5.92,
12,2,0,0,2048,4.8,
12,12,0,0,2048,4.96,
8,10,0,0,2048,5.28,
11,4,0,0,2048,4.48,
7,12,0,0,2048,3.52,
13,25,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,0,0,0,2048,2.08,
12,12,0,0,2048,6.08,
1,1,0,0,2048,6.08,
19,19,0,0,2048,5.44,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.16,
10,15,0,0,2048,4.64,
5,0,0,0,2048,5.92,
1,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,6.08,
8,0,0,0,2048,6.08,
9,9,0,0,2048,5.28,
10,10,0,0,2048,5.12,
10,10,0,0,2048,7.52,
10,10,0,0,2048,3.04,
18,18,0,0,2048,6.08,
2,0,0,0,2048,5.28,
1,1,0,0,2048,6.08,
8,20,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,9,0,0,2048,6.08,
10,1,0,0,2048,5.28,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.8,
16,17,0,0,2048,4.8,
2,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
8,8,0,0,2048,4.96,
2,0,0,0,2048,4.96,
17,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,10,0,0,2048,2.24,
17,27,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.96,
8,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
19,19,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,9,0,0,2048,5.12,
10,10,0,0,2048,3.36,
17,19,0,0,2048,5.12,
2,1,0,0,2048,5.12,
10,16,0,0,2048,6.24,
1,0,0,0,2048,4.48,
7,0,0,0,2048,4.48,
5,6,0,0,2048,4.48,
9,9,0,0,2048,5.12,
2,1,0,0,2048,4.64,
18,29,0,0,2048,3.52,
1,0,0,0,2048,3.52,
14,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.64,
8,11,0,0,2048,4.64,
1,0,0,0,2048,4.64,
19,10,0,0,2048,6.24,
1,1,0,0,2048,6.24,
9,9,0,0,2048,3.84,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.44,
1,0,0,0,2048,5.44,
18,20,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.96,
17,23,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
12,7,0,0,2048,2.4,
9,19,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.32,
8,10,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.64,
18,18,0,0,2048,5.12,
7,8,0,0,2048,4.96,
1,10,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.88,
8,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
19,20,0,0,2048,3.04,
1,1,0,0,2048,3.04,
9,9,0,0,2048,2.56,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.96,
10,9,0,0,2048,3.52,
6,7,0,0,2048,3.52,
5,4,0,0,2048,4.64,
6,8,0,0,2048,4.96,
2,0,0,0,2048,5.28,
14,25,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,1,0,0,2048,5.12,
10,9,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,10,0,0,2048,5.76,
10,18,0,0,2048,4.8,
10,2,0,0,2048,4.32,
14,14,0,0,2048,3.36,
8,18,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,4.16,
10,10,0,0,2048,5.12,
1,1,0,0,2048,5.12,
9,9,0,0,2048,5.28,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4,
10,10,0,0,2048,4.64,
10,10,0,0,2048,3.2,
15,16,0,0,2048,4.48,
4,0,0,0,2048,3.52,
1,1,0,0,2048,3.68,
7,17,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,8,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
8,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,18,0,0,2048,5.12,
10,11,0,0,2048,4,
6,6,0,0,2048,5.12,
7,15,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,0,0,0,2048,0.48,
5,0,0,0,2048,0.48,
10,11,0,0,2048,3.2,
10,9,0,0,2048,4.8,
10,20,0,0,2048,5.76,
10,0,0,0,2048,3.68,
10,10,0,0,2048,5.12,
18,18,0,0,2048,4.64,
1,7,0,0,2048,2.72,
1,1,0,0,2048,2.72,
9,3,0,0,2048,3.84,
8,18,0,0,2048,6.32,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,4.16,
1,1,0,0,2048,3.2,
19,19,0,0,2048,4,
1,1,0,0,2048,3.2,
9,9,0,0,2048,3.2,
10,10,0,0,2048,5.76,
20,29,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,4.48,
8,9,0,0,2048,5.12,
1,1,0,0,2048,2.88,
19,10,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,9,0,0,2048,4.48,
10,10,0,0,2048,3.52,
7,8,0,0,2048,4,
17,17,0,0,2048,3.04,
2,0,0,0,2048,4.16,
1,1,0,0,2048,4,
5,6,0,0,2048,4,
6,9,0,0,2048,4.32,
13,4,0,0,2048,3.04,
10,25,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,1,0,0,2048,4.16,
3,12,0,0,2048,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
6,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
18,18,0,0,2048,3.68,
1,1,0,0,2048,3.68,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.8,
15,15,0,0,2048,5.92,
2,0,0,0,2048,5.92,
9,17,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.36,
8,3,0,0,2048,7.68,
10,10,0,0,2048,4.8,
11,11,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.44,
11,11,0,0,2048,6.08,
21,30,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.8,
9,13,0,0,2048,4.96,
1,0,0,0,2048,4.96,
21,11,0,0,2048,3.2,
1,1,0,0,2048,4.16,
10,4,0,0,2048,6.08,
2,19,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,4.32,
11,11,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,10,0,0,2048,4.16,
1,0,0,0,2048,4.16,
21,31,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,1,0,0,2048,5.28,
22,29,0,0,2048,5.76,
7,0,0,0,2048,5.76,
3,14,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,5.92,
9,11,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
11,11,0,0,2048,6.56,
1,1,0,0,2048,6.56,
21,21,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,11,0,0,2048,6.56,
11,11,0,0,2048,4,
12,12,0,0,2048,4.32,
3,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,3,0,0,2048,3.68,
1,1,0,0,2048,3.68,
15,8,0,0,2048,5.12,
16,23,0,0,2048,3.68,
9,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,4.8,
9,11,0,0,2048,4.96,
1,6,0,0,2048,4.96,
10,3,0,0,2048,6.08,
11,11,0,0,2048,5.28,
22,33,0,0,2048,5.28,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,0,0,0,2048,6.72,
5,16,0,0,2048,4,
1,0,0,0,2048,4.64,
10,0,0,0,2048,5.76,
11,11,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,4.64,
11,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.16,
9,19,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,0,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,4.32,
21,22,0,0,2048,4.32,
1,11,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,10,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,3,0,0,2048,3.68,
11,6,0,0,2048,4.16,
2,15,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,8,0,0,2048,4.8,
1,0,0,0,2048,4.8,
21,14,0,0,2048,4.32,
1,1,0,0,2048,4.32,
19,19,0,0,2048,6.56,
1,6,0,0,2048,4,
1,1,0,0,2048,6.24,
9,4,0,0,2048,6.24,
8,11,0,0,2048,5.44,
1,1,0,0,2048,5.44,
18,26,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.84,
9,9,0,0,2048,4.48,
1,2,0,0,2048,4.96,
10,11,0,0,2048,4.32,
1,0,0,0,2048,5.92,
20,10,0,0,2048,8.16,
1,0,0,0,2048,8.16,
11,12,0,0,2048,6.72,
1,1,0,0,2048,6.72,
18,18,0,0,2048,5.92,
6,3,0,0,2048,2.88,
10,14,0,0,2048,6.56,
1,11,0,0,2048,6.72,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
18,11,0,0,2048,6.88,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,10,0,0,2048,6.56,
14,16,0,0,2048,5.6,
6,16,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,0,0,0,2048,2.72,
1,3,0,0,2048,6.08,
10,17,0,0,2048,6.08,
21,23,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.64,
10,11,0,0,2048,4.16,
22,30,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,4.64,
9,13,0,0,2048,6.4,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,10,0,0,2048,5.92,
1,0,0,0,2048,6.88,
9,0,0,0,2048,6.88,
11,22,0,0,2048,5.28,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
18,9,0,0,2048,2.08,
1,1,0,0,2048,2.08,
10,10,0,0,2048,7.36,
11,11,0,0,2048,4.32,
11,18,0,0,2048,6.72,
1,0,0,0,2048,4,
10,15,0,0,2048,6.56,
1,0,0,0,2048,6.56,
10,9,0,0,2048,3.2,
1,1,0,0,2048,5.28,
15,10,0,0,2048,12.32,
5,0,0,0,2048,12.32,
11,12,0,0,2048,4,
5,10,0,0,2048,8.48,
9,1,0,0,2048,8.48,
1,12,0,0,2048,7.52,
11,6,0,0,2048,3.2,
1,1,0,0,2048,3.2,
10,7,0,0,2048,5.28,
8,0,0,0,2048,5.28,
3,22,0,0,2048,4.64,
11,3,0,0,2048,4.16,
1,1,0,0,2048,7.04,
10,7,0,0,2048,4.32,
11,11,0,0,2048,7.68,
1,6,0,0,2048,3.84,
20,16,0,0,2048,4.48,
8,7,0,0,2048,6.88,
10,21,0,0,2048,6.72,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
7,0,0,0,2048,7.52,
1,1,0,0,2048,11.04,
21,21,0,0,2048,5.28,
1,2,0,0,2048,5.28,
9,8,0,0,2048,5.28,
11,21,0,0,2048,6.24,
10,0,0,0,2048,3.84,
8,14,0,0,2048,6.4,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.6,
8,9,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,8.16,
1,0,0,0,2048,8.16,
8,0,0,0,2048,6.24,
1,1,0,0,2048,5.28,
21,32,0,0,2048,7.36,
10,0,0,0,2048,3.84,
9,9,0,0,2048,7.52,
3,9,0,0,2048,4.32,
1,1,0,0,2048,4.32,
13,14,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,10,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,6.4,
7,9,0,0,2048,5.6,
1,0,0,0,2048,5.6,
13,7,0,0,2048,6.56,
4,0,0,0,2048,6.56,
6,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,4.96,
9,14,0,0,2048,8.64,
8,9,0,0,2048,5.76,
1,9,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,5.52,
7,9,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
16,8,0,0,2048,7.04,
7,14,0,0,2048,4.48,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
6,0,0,0,2048,6.88,
9,9,0,0,2048,7.36,
7,1,0,0,2048,7.36,
2,17,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,4.90667,
7,9,0,0,2048,4.90667,
1,0,0,0,2048,4.90667,
14,7,0,0,2048,7.84,
1,0,0,0,2048,7.84,
9,18,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,3,0,0,2048,6.56,
1,1,0,0,2048,6.56,
8,6,0,0,2048,7.68,
8,11,0,0,2048,5.76,
1,1,0,0,2048,5.6,
5,8,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
15,17,0,0,2048,6.24,
8,15,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.76,
7,9,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
14,14,0,0,2048,2.56,
3,8,0,0,2048,3.84,
1,3,0,0,2048,3.84,
7,0,0,0,2048,7.68,
8,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
12,13,0,0,2048,4.16,
2,11,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,5.76,
7,16,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,6.8,
7,9,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,5.92,
7,0,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,7.2,
8,0,0,0,2048,7.2,
10,18,0,0,2048,6.88,
1,2,0,0,2048,4.64,
7,7,0,0,2048,6.56,
6,5,0,0,2048,3.68,
8,15,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,0,0,0,2048,4.96,
9,12,0,0,2048,5.92,
9,5,0,0,2048,6.08,
9,19,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
6,0,0,0,2048,6.24,
9,9,0,0,2048,5.28,
1,1,0,0,2048,5.28,
17,17,0,0,2048,4,
1,1,0,0,2048,4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,7.36,
4,1,0,0,2048,3.84,
3,13,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.52,
7,0,0,0,2048,7.52,
18,18,0,0,2048,6.08,
1,1,0,0,2048,6.08,
6,6,0,0,2048,5.44,
9,9,0,0,2048,4.64,
9,18,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,5.68,
1,0,0,0,2048,5.68,
6,0,0,0,2048,7.36,
1,1,0,0,2048,5.12,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.12,
8,8,0,0,2048,4.8,
1,0,0,0,2048,5.12,
7,14,0,0,2048,5.12,
9,3,0,0,2048,6.08,
1,1,0,0,2048,6.08,
16,16,0,0,2048,7.2,
1,0,0,0,2048,7.2,
7,17,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,0,0,0,2048,5.76,
9,10,0,0,2048,6.08,
8,8,0,0,2048,7.36,
9,17,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.16,
7,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
8,8,0,0,2048,8,
9,9,0,0,2048,4.8,
8,9,0,0,2048,6.56,
1,2,0,0,2048,5.92,
4,2,0,0,2048,5.12,
8,8,0,0,2048,5.12,
9,9,0,0,2048,3.68,
5,14,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.29333,
1,0,0,0,2048,6.29333,
6,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
17,17,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,6.08,
17,25,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
8,17,0,0,2048,2.72,
1,0,0,0,2048,2.72,
8,0,0,0,2048,5.92,
6,4,0,0,2048,5.76,
1,1,0,0,2048,7.36,
5,7,0,0,2048,7.36,
1,2,0,0,2048,5.6,
15,15,0,0,2048,5.28,
1,1,0,0,2048,4.8,
8,7,0,0,2048,4.8,
10,17,0,0,2048,5.76,
1,0,0,0,2048,7.2,
10,0,0,0,2048,6.24,
5,18,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,7.36,
7,0,0,0,2048,7.04,
1,1,0,0,2048,6.72,
8,8,0,0,2048,6.72,
9,9,0,0,2048,3.04,
9,16,0,0,2048,5.44,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
17,17,0,0,2048,9.76,
1,1,0,0,2048,7.52,
8,8,0,0,2048,7.52,
9,9,0,0,2048,6.4,
1,0,0,0,2048,8.64,
5,4,0,0,2048,8.64,
4,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.32,
9,9,0,0,2048,7.36,
5,5,0,0,2048,5.28,
1,9,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,1,0,0,2048,6.88,
9,9,0,0,2048,6.88,
9,9,0,0,2048,8.16,
9,9,0,0,2048,4.32,
1,1,0,0,2048,6.88,
8,8,0,0,2048,8.32,
1,0,0,0,2048,8.32,
9,10,0,0,2048,5.28,
12,14,0,0,2048,5.92,
4,0,0,0,2048,6.88,
1,1,0,0,2048,6.56,
8,19,0,0,2048,6.56,
1,0,0,0,2048,5.52,
8,0,0,0,2048,5.52,
8,8,0,0,2048,7.2,
1,1,0,0,2048,7.84,
9,8,0,0,2048,7.2,
9,10,0,0,2048,6.24,
6,6,0,0,2048,3.84,
2,9,0,0,2048,6.56,
1,0,0,0,2048,5.92,
8,2,0,0,2048,4.8,
9,18,0,0,2048,7.2,
9,1,0,0,2048,5.92,
1,1,0,0,2048,6.4,
1,2,0,0,2048,6.4,
7,5,0,0,2048,7.04,
8,6,0,0,2048,6.72,
1,13,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,5.92,
8,0,0,0,2048,5.44,
1,1,0,0,2048,7.68,
19,19,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,5.12,
18,18,0,0,2048,4.96,
5,0,0,0,2048,3.04,
4,19,0,0,2048,5.52,
1,0,0,0,2048,5.52,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
1,10,0,0,2048,6.08,
19,10,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,9,0,0,2048,4,
13,11,0,0,2048,6.4,
10,12,0,0,2048,6.08,
6,16,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.54667,
1,0,0,0,2048,5.54667,
1,0,0,0,2048,5.54667,
1,0,0,0,2048,5.54667,
5,10,0,0,2048,5.54667,
1,0,0,0,2048,5.54667,
9,0,0,0,2048,4.64,
10,10,0,0,2048,5.92,
4,11,0,0,2048,6.88,
1,0,0,0,2048,6.88,
8,0,0,0,2048,5.52,
10,11,0,0,2048,6.4,
10,21,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.56,
8,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
19,20,0,0,2048,8,
1,1,0,0,2048,8,
9,9,0,0,2048,7.68,
10,10,0,0,2048,8,
7,13,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,2.4,
7,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
8,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
8,10,0,0,2048,8,
1,1,0,0,2048,8,
17,15,0,0,2048,7.52,
1,0,0,0,2048,7.52,
8,16,0,0,2048,7.04,
9,2,0,0,2048,8,
9,9,0,0,2048,6.24,
9,18,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.64,
7,0,0,0,2048,6.64,
9,9,0,0,2048,5.76,
9,5,0,0,2048,8.16,
14,26,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,3.04,
7,0,0,0,2048,8.32,
1,1,0,0,2048,8.32,
8,17,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,0,0,0,2048,6.88,
9,9,0,0,2048,4,
8,9,0,0,2048,6.56,
1,1,0,0,2048,6.56,
8,7,0,0,2048,6.4,
17,17,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,8,
1,0,0,0,2048,4.8,
7,13,0,0,2048,8,
7,2,0,0,2048,6.24,
2,10,0,0,2048,7.36,
1,1,0,0,2048,7.36,
17,9,0,0,2048,8.64,
1,1,0,0,2048,8.64,
16,23,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,8.48,
7,10,0,0,2048,7.2,
1,0,0,0,2048,7.2,
17,9,0,0,2048,9.28,
1,2,0,0,2048,9.28,
8,7,0,0,2048,8.16,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.16,
7,9,0,0,2048,8.16,
2,0,0,0,2048,8.48,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.48,
8,9,0,0,2048,8.48,
9,14,0,0,2048,8.32,
1,0,0,0,2048,8.32,
7,2,0,0,2048,6.72,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.48,
9,10,0,0,2048,3.36,
9,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,9,0,0,2048,6.56,
1,2,0,0,2048,6.56,
16,16,0,0,2048,8.48,
1,0,0,0,2048,8.48,
9,9,0,0,2048,8.32,
1,0,0,0,2048,8.32,
8,9,0,0,2048,4.96,
1,7,0,0,2048,7.84,
18,12,0,0,2048,8.16,
1,1,0,0,2048,8.16,
8,8,0,0,2048,8,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.4,
7,0,0,0,2048,6.4,
2,18,0,0,2048,6.72,
9,0,0,0,2048,6.88,
18,19,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,2,0,0,2048,6.72,
7,5,0,0,2048,6.56,
1,1,0,0,2048,6.56,
8,8,0,0,2048,4.8,
9,9,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,7.36,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.16,
16,17,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,11,0,0,2048,7.52,
7,14,0,0,2048,7.36,
1,1,0,0,2048,7.36,
8,1,0,0,2048,7.04,
1,1,0,0,2048,7.68,
8,6,0,0,2048,7.68,
16,19,0,0,2048,8,
11,13,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,3,0,0,2048,6.82667,
1,1,0,0,2048,6.82667,
1,0,0,0,2048,6.82667,
5,0,0,0,2048,6.82667,
9,9,0,0,2048,7.04,
9,16,0,0,2048,8.16,
9,11,0,0,2048,8.8,
14,13,0,0,2048,8.8,
1,1,0,0,2048,8.8,
1,0,0,0,2048,5.92,
16,9,0,0,2048,7.68,
1,1,0,0,2048,7.68,
8,8,0,0,2048,9.12,
6,6,0,0,2048,9.28,
9,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
17,17,0,0,2048,4.96,
1,1,0,0,2048,8.48,
8,9,0,0,2048,6.56,
9,15,0,0,2048,7.2,
1,0,0,0,2048,7.2,
