IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,359,0,3850,10.272,
1,1,350,0,3936,10.272,
1,6,0,0,4096,10.272,
1,0,0,0,4096,10.272,
16,36,356,0,3906,11.2992,
1,0,357,1,3881,9.65568,
52,0,362,0,3853,9.65568,
23,49,366,0,3825,13.3536,
28,1,0,0,4096,10.272,
33,37,357,0,3847,9.86112,
25,38,355,0,3969,7.1904,
1,0,374,0,3960,9.03936,
28,1,380,0,3906,9.03936,
16,60,370,0,3926,12.9427,
1,0,376,0,3932,12.9427,
1,0,360,0,3850,12.9427,
4,60,373,0,3927,10.8883,
1,0,362,0,3950,8.01216,
25,60,354,0,3910,9.03936,
1,0,363,0,3887,11.5046,
1,0,373,0,3897,11.5046,
37,1,348,2,3899,11.5046,
27,37,366,0,3856,8.62848,
54,11,358,0,3914,10.4774,
4,46,352,0,3938,12.7373,
35,0,352,0,3844,9.45024,
62,11,350,0,3841,12.3264,
87,30,350,0,3928,11.7101,
61,16,0,0,4096,11.7101,
13,73,349,0,3937,12.5318,
1,0,377,0,3965,12.5318,
1,0,366,0,3922,12.5318,
1,0,377,0,3901,12.5318,
7,26,0,0,4096,12.5318,
22,58,354,0,3877,14.9971,
1,1,379,0,3899,11.5046,
19,8,349,0,3886,11.5046,
23,47,379,0,3906,14.1754,
27,1,362,0,3854,10.0666,
15,15,376,0,3964,12.3264,
11,80,362,0,3885,4.31424,
1,1,364,0,3903,4.31424,
4,7,381,0,3967,13.9699,
1,0,381,0,3938,13.9699,
13,3,353,0,3909,10.8883,
16,5,370,0,3958,11.9155,
20,13,365,0,3873,12.7373,
28,34,372,0,3960,14.5862,
14,0,354,0,3906,12.121,
51,22,0,0,4096,12.5318,
54,57,370,0,3956,9.86112,
56,23,372,0,3938,7.1904,
56,13,0,0,4096,7.1904,
3,45,352,0,3940,12.5318,
1,1,356,0,3880,12.5318,
1,0,357,0,3849,12.5318,
1,1,379,0,3935,12.5318,
1,1,379,0,3871,12.5318,
9,9,351,0,3939,12.5318,
14,10,380,0,3936,12.9427,
4,103,362,0,3852,8.01216,
1,0,361,0,3918,8.83392,
1,0,373,0,3938,8.83392,
1,0,364,0,3918,8.83392,
17,35,356,0,3938,8.83392,
111,4,362,0,3873,6.98496,
59,19,374,0,3969,21.1603,
14,38,337,0,3905,12.121,
53,4,364,0,3952,8.62848,
52,23,355,0,3815,12.121,
12,41,358,0,3816,11.7101,
1,20,358,0,3818,13.559,
1,1,357,0,3880,12.5318,
1,1,358,0,3881,12.5318,
1,1,377,0,3929,12.5318,
1,1,0,0,4096,12.5318,
26,141,0,0,4096,12.5318,
1,0,373,0,3960,12.3264,
1,0,376,0,3900,12.3264,
1,0,377,0,3869,12.3264,
1,22,365,0,3953,12.3264,
1,1,364,0,3824,12.9427,
28,64,379,0,3935,8.01216,
1,0,367,0,3859,8.83392,
47,23,380,0,3936,8.2176,
1,0,368,0,3860,9.86112,
53,4,356,0,3910,11.5046,
26,88,379,0,3837,11.2992,
1,0,373,0,3833,11.2992,
1,0,370,0,3894,11.2992,
1,0,374,0,3897,11.2992,
1,0,359,0,3943,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
14,24,358,0,3850,11.2992,
48,1,359,0,3851,10.0666,
45,40,377,0,3869,10.0666,
32,3,378,0,3838,10.0666,
105,27,354,0,3846,12.7373,
65,0,379,0,3902,17.4624,
7,148,361,0,3853,9.45024,
1,1,357,0,3970,11.9155,
1,1,365,0,3842,11.9155,
1,1,378,0,3966,11.9155,
1,1,352,0,3970,11.9155,
1,1,358,0,3850,11.9155,
1,1,360,0,3882,11.9155,
1,2,346,2,3867,11.9155,
46,27,359,0,3852,11.9155,
91,4,363,0,3855,13.559,
48,54,365,0,3857,12.121,
2,123,357,0,3817,12.5318,
1,0,337,1,3969,11.0938,
1,0,359,0,3913,11.0938,
1,0,367,0,3859,11.0938,
1,0,369,0,3891,11.0938,
1,0,359,0,3819,11.0938,
1,0,373,0,3959,11.0938,
12,0,0,0,4096,11.0938,
59,32,361,0,3821,10.6829,
20,46,352,0,3906,10.4774,
15,0,350,0,3952,11.5046,
8,22,362,0,3822,14.1754,
3,27,372,0,3864,12.5318,
2,76,369,0,3829,13.7645,
1,0,381,0,3968,12.9427,
1,0,358,0,3946,12.9427,
24,0,359,0,3947,12.9427,
37,44,379,0,3933,10.8883,
1,95,349,0,3874,11.0938,
1,3,368,0,3874,11.0938,
1,0,374,0,3960,11.0938,
1,2,373,0,3834,11.0938,
8,1,356,0,3816,11.0938,
35,32,0,0,4096,9.45024,
27,4,350,0,3874,9.65568,
94,20,349,0,3932,12.121,
77,15,371,0,3926,18.695,
62,56,367,0,3937,14.7917,
55,18,358,0,3882,14.7917,
20,51,0,0,4096,11.5046,
1,1,0,0,4096,12.7373,
25,23,358,0,3850,10.8883,
1,0,361,0,3821,10.8883,
1,0,359,0,3883,10.4774,
1,0,377,0,3969,10.4774,
1,0,351,0,3842,10.4774,
1,0,376,0,3930,10.4774,
32,11,360,0,3916,11.9155,
10,32,0,0,4096,11.9155,
31,1,347,3,3901,9.86112,
31,13,362,0,3918,14.1754,
43,28,363,0,3824,11.0938,
14,129,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,369,0,3861,10.4774,
1,3,370,0,3830,10.4774,
13,15,370,0,3969,10.4774,
78,13,349,1,3954,10.4774,
67,44,366,0,3874,12.121,
81,11,373,0,3865,13.3536,
41,43,366,0,3858,11.5046,
34,32,362,0,3918,13.1482,
38,35,370,0,3862,11.5046,
4,32,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,5,378,0,3870,12.9427,
1,1,379,0,3839,9.03936,
1,1,379,0,3906,9.03936,
14,20,380,0,3872,9.03936,
35,1,367,0,3923,12.5318,
1,93,379,0,3871,9.2448,
1,1,364,0,3855,9.2448,
1,0,375,1,3898,9.2448,
57,1,366,0,3858,9.65568,
40,23,368,0,3906,9.86112,
22,37,368,0,3858,14.9971,
50,1,351,0,3906,13.3536,
35,31,349,0,3963,11.5046,
12,15,382,0,3905,11.5046,
51,17,352,0,3841,10.4774,
11,19,375,0,3899,11.5046,
27,20,0,0,4096,9.65568,
13,66,365,0,3825,11.7101,
1,0,356,0,3880,11.7101,
16,29,377,0,3867,11.7101,
26,0,360,0,3916,13.7645,
28,62,380,0,3936,10.0666,
51,0,381,0,3937,11.0938,
21,44,377,0,3938,6.1632,
46,1,363,0,3853,8.42304,
24,26,366,0,3855,10.0666,
1,2,376,0,3996,12.5318,
1,2,363,0,3938,12.5318,
7,34,363,0,3951,12.5318,
2,16,351,0,3875,12.5318,
28,16,370,0,3830,9.03936,
84,40,378,0,3838,10.6829,
74,20,349,0,3878,9.65568,
29,47,368,0,3987,14.9971,
10,192,366,0,3824,9.65568,
1,2,375,0,3833,11.0938,
1,2,379,0,3938,11.0938,
1,1,366,0,3841,11.0938,
1,2,378,0,3873,11.0938,
1,1,357,0,4009,11.0938,
1,2,365,0,3857,11.0938,
1,2,352,1,3845,11.0938,
1,2,380,0,3904,11.0938,
1,1,365,0,3889,11.0938,
1,1,367,0,3888,11.0938,
20,8,367,0,3859,11.0938,
44,18,368,0,3938,10.8883,
57,18,355,0,3877,7.60128,
60,57,352,0,3876,2.0544,
41,6,0,0,4096,13.7645,
7,50,356,0,3880,6.77952,
46,2,361,0,3949,13.7645,
25,47,381,0,3873,12.3264,
1,3,359,0,3883,12.3264,
1,1,374,0,3833,12.3264,
1,2,369,0,3841,12.3264,
1,3,359,0,3915,12.3264,
25,8,361,0,3851,12.3264,
15,10,0,0,4096,12.3264,
4,32,364,0,3874,12.3264,
26,45,379,0,3837,11.7101,
10,31,379,0,3905,11.7101,
35,0,366,0,3954,10.6829,
20,77,0,0,4096,10.6829,
1,1,0,0,4096,11.9155,
1,0,370,0,3828,11.9155,
24,0,371,0,3829,11.9155,
30,53,359,0,3819,11.5046,
54,4,373,0,3865,9.2448,
65,23,350,0,3820,9.03936,
15,70,359,0,3915,13.3536,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,4,376,0,3835,11.0938,
14,27,357,0,3849,11.0938,
12,12,379,0,3967,13.9699,
14,58,382,0,3904,11.9155,
12,27,367,0,3906,11.5046,
8,29,365,0,3874,7.80672,
1,1,374,0,3834,6.98496,
31,10,369,0,3925,6.98496,
81,23,363,0,3823,11.9155,
83,25,354,0,3908,8.83392,
20,80,354,0,3844,11.5046,
1,1,379,0,3839,8.62848,
1,0,371,0,3864,8.62848,
4,58,355,0,3973,10.8883,
1,1,347,1,4000,10.8883,
1,0,377,0,3933,10.8883,
13,25,352,0,3874,10.8883,
16,1,360,0,3885,13.1482,
14,48,377,0,3901,11.0938,
34,0,363,0,3887,11.0938,
18,44,349,0,3938,14.5862,
28,3,0,0,4096,10.272,
19,25,364,0,3982,11.9155,
41,37,381,0,3841,3.49248,
42,39,377,0,3837,3.49248,
37,69,368,0,3986,14.1754,
1,1,357,0,3879,14.1754,
8,13,357,0,3817,9.45024,
1,2,374,0,3930,9.45024,
1,5,381,0,3841,11.7101,
1,0,361,0,3851,11.7101,
1,0,372,0,3960,11.7101,
7,18,355,0,3874,11.7101,
30,27,343,7,3835,10.0666,
71,0,363,0,3885,7.80672,
19,47,335,0,3826,14.5862,
16,50,366,0,3856,11.2992,
1,0,379,0,3967,11.2992,
1,1,374,0,3874,11.2992,
9,0,371,0,3927,11.2992,
27,51,358,0,3816,9.86112,
20,1,376,0,3937,11.9155,
25,41,375,0,3932,9.2448,
15,2,353,0,3877,8.62848,
64,16,353,0,3873,7.39584,
164,15,364,0,3822,13.1482,
163,17,370,0,3926,10.6829,
134,34,366,0,3858,20.1331,
56,41,381,0,3839,7.39584,
29,69,354,0,3907,13.3536,
1,0,377,0,3905,10.8883,
58,3,367,0,3859,10.8883,
2,61,361,0,3917,11.5046,
1,0,364,0,3888,11.5046,
1,1,352,0,3905,11.5046,
1,1,356,0,3754,11.5046,
1,0,372,0,3832,11.5046,
1,1,361,0,3883,11.5046,
1,0,380,0,3841,11.5046,
5,2,360,1,3913,11.5046,
21,97,381,0,3937,9.65568,
1,1,366,0,3952,12.3264,
1,0,355,0,3911,12.3264,
1,0,366,0,3919,12.3264,
5,0,0,0,4096,12.3264,
81,27,371,0,3895,8.62848,
7,61,365,0,3938,8.62848,
34,115,376,0,3898,2.87616,
1,0,374,0,3930,2.87616,
1,0,360,0,3850,10.6829,
1,0,376,0,3932,10.6829,
1,0,345,4,3870,10.6829,
1,0,358,0,3850,10.6829,
1,0,371,0,3927,10.6829,
1,0,379,0,3903,10.6829,
17,0,376,0,3898,10.6829,
9,173,380,0,3778,10.272,
1,0,357,0,3849,8.62848,
1,0,377,0,3905,8.62848,
1,0,369,0,3859,8.62848,
1,0,358,1,3849,8.62848,
1,0,364,0,3952,8.62848,
61,0,360,0,3938,8.62848,
29,39,375,0,3929,10.8883,
13,20,0,0,4096,6.57408,
68,8,350,0,3848,8.01216,
37,15,375,0,3938,16.8461,
45,8,355,0,3943,11.2992,
33,5,377,0,3867,11.2992,
42,40,363,0,3938,8.2176,
28,47,367,0,3859,12.3264,
1,0,359,0,3913,8.2176,
24,5,359,0,3913,10.8883,
1,21,378,0,3868,12.3264,
1,0,368,0,3858,12.3264,
1,0,374,0,3962,12.3264,
1,0,359,0,3945,12.3264,
11,52,381,0,3871,11.5046,
1,0,361,0,3949,11.5046,
18,42,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
7,24,380,0,3872,12.121,
24,3,381,0,3873,11.5046,
8,55,376,0,3866,11.5046,
22,17,367,0,3921,9.2448,
43,11,360,0,3914,11.9155,
19,39,368,0,3924,11.9155,
8,14,372,0,3798,11.9155,
24,0,373,0,3799,11.7101,
1,193,349,0,3874,11.7101,
1,1,379,0,3933,11.7101,
1,0,360,0,3852,11.7101,
1,2,345,0,3873,11.7101,
1,0,361,0,3947,11.7101,
1,0,381,0,3967,11.7101,
14,25,362,0,3886,11.7101,
37,1,364,0,3822,9.45024,
24,43,365,1,3823,11.0938,
32,1,366,0,3858,8.2176,
9,17,365,0,3937,11.5046,
7,26,368,0,3826,8.2176,
17,8,346,0,3937,10.8883,
131,14,0,0,4096,12.9427,
55,36,371,0,3895,17.8733,
79,16,370,0,3862,8.42304,
29,62,357,0,3816,14.9971,
39,93,378,0,3937,8.01216,
1,4,361,0,3789,8.01216,
1,0,365,0,3856,8.01216,
8,32,375,0,3840,11.5046,
1,0,382,0,3904,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
7,1,377,0,3906,12.121,
27,3,374,0,3937,12.121,
27,4,365,0,3919,9.86112,
11,7,0,0,4096,9.86112,
40,3,379,0,3965,11.9155,
58,61,367,0,3923,11.5046,
1,0,366,0,3854,11.5046,
43,17,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
2,1,370,0,3925,9.86112,
8,51,354,0,3940,10.4774,
37,30,0,0,4096,10.4774,
65,1,349,1,3948,10.8883,
30,62,0,0,4096,6.36864,
12,28,361,0,3947,6.36864,
3,161,382,0,3936,10.4774,
1,3,362,0,3886,10.4774,
1,2,352,0,3873,10.4774,
1,1,362,0,3918,10.4774,
1,2,377,0,3937,10.4774,
1,2,370,0,3926,10.4774,
1,12,349,0,3835,10.4774,
1,1,363,0,3820,8.83392,
1,0,365,0,3889,8.83392,
9,18,359,0,3915,8.83392,
29,23,350,0,3810,8.2176,
41,1,372,0,3894,10.6829,
76,27,376,0,3866,17.6678,
94,23,366,0,3922,17.6678,
24,66,368,0,3924,21.3658,
43,3,357,0,3913,18.2842,
32,63,359,0,3947,11.0938,
1,1,379,0,3965,11.0938,
1,2,359,0,3819,11.0938,
1,2,364,0,3886,11.0938,
1,1,359,0,3945,11.0938,
10,25,0,0,4096,11.0938,
9,91,361,0,3873,5.95776,
1,0,364,0,3952,10.8883,
1,0,378,0,3969,10.8883,
30,6,379,0,3935,9.2448,
14,35,380,0,3936,9.2448,
29,0,367,0,3827,11.7101,
18,3,365,0,3921,11.7101,
16,40,342,0,3892,8.62848,
70,1,367,0,3824,10.6829,
36,30,353,0,3909,10.8883,
7,53,356,0,3880,10.0666,
1,1,377,0,3899,10.0666,
1,1,355,0,3938,10.272,
1,1,371,0,3895,10.272,
1,1,360,0,3916,10.272,
38,46,359,0,3819,10.272,
25,4,375,0,3963,16.2298,
27,60,381,0,3904,12.5318,
3,106,357,0,3905,9.45024,
1,1,354,0,3878,9.45024,
1,1,381,0,3905,9.45024,
1,0,369,0,3925,9.45024,
3,24,367,0,3859,9.45024,
40,5,358,0,3969,8.42304,
44,27,354,0,3970,11.0938,
55,11,359,0,3883,13.7645,
67,19,354,0,3845,11.0938,
47,20,372,0,3960,12.3264,
44,6,368,0,3922,12.3264,
66,43,0,0,4096,12.5318,
33,18,356,0,3944,13.559,
10,5,358,0,3847,10.6829,
9,216,375,0,3937,10.6829,
1,0,364,0,3854,9.2448,
1,0,381,0,3935,9.2448,
1,0,372,0,3938,9.2448,
1,0,372,0,3842,9.2448,
1,0,366,0,3954,9.2448,
1,0,364,0,3970,9.2448,
1,0,368,0,3858,9.2448,
1,0,368,0,3922,9.2448,
1,0,366,0,3954,9.2448,
44,54,370,0,3958,6.36864,
1,2,340,0,3970,8.42304,
93,0,351,0,3937,8.42304,
45,33,350,0,3906,8.62848,
1,278,380,0,3870,11.5046,
1,0,362,0,3948,9.65568,
1,0,365,0,3951,9.65568,
1,0,366,0,3858,9.65568,
1,0,374,0,3970,9.65568,
1,0,366,0,3920,9.65568,
1,0,372,0,3873,9.65568,
1,0,375,0,3937,9.65568,
1,0,376,0,3970,9.65568,
1,0,367,0,3923,9.65568,
1,0,377,0,3906,9.65568,
1,0,347,3,3895,9.65568,
2,0,367,0,3859,9.65568,
29,19,0,0,4096,8.83392,
65,25,349,0,3817,9.65568,
82,11,349,0,3935,9.65568,
117,32,0,0,4096,13.7645,
94,20,375,0,3899,13.7645,
53,75,355,0,3877,10.8883,
1,0,353,0,3873,10.8883,
1,0,376,0,3932,10.8883,
1,1,346,1,3831,10.8883,
8,8,356,0,3912,10.6829,
13,37,358,0,3880,13.1482,
1,1,358,0,3878,13.1482,
19,0,0,0,4096,13.1482,
11,202,370,0,3926,7.1904,
1,0,372,0,3937,7.1904,
1,0,371,1,3893,7.1904,
1,0,369,0,3923,7.1904,
1,0,368,0,3924,7.1904,
1,0,350,0,3938,7.1904,
28,2,349,0,3851,10.0666,
49,17,366,0,3887,10.0666,
63,35,350,0,3933,11.9155,
47,28,374,0,3930,14.3808,
16,13,372,0,3960,12.121,
17,4,354,0,3812,10.0666,
32,4,373,0,3895,11.7101,
1,237,349,0,3903,8.62848,
1,0,367,0,3953,8.62848,
1,21,378,0,3839,8.62848,
1,0,368,0,3954,8.2176,
1,0,366,0,3952,8.2176,
1,0,365,0,3857,8.2176,
1,0,323,3,3934,8.2176,
1,0,363,0,3855,8.2176,
1,0,352,0,3906,8.2176,
87,0,355,0,3905,8.2176,
112,42,371,0,3829,14.9971,
104,17,346,0,3867,17.0515,
92,28,0,0,4096,17.4624,
34,70,376,0,3868,17.4624,
1,1,358,0,3882,16.2298,
7,28,356,0,3816,9.55296,
1,8,361,0,3853,11.5046,
1,1,379,0,3837,12.121,
1,1,351,0,3873,12.121,
1,1,367,0,3920,12.121,
1,1,375,0,3931,12.121,
21,14,379,0,3837,12.121,
9,202,373,0,3895,10.6829,
1,0,354,0,3969,10.6829,
1,0,358,0,3816,8.2176,
1,0,363,0,3969,8.2176,
1,0,370,0,3969,8.2176,
1,0,372,0,3874,8.2176,
1,0,369,0,3893,8.2176,
25,0,380,0,3874,8.2176,
19,40,361,0,3819,10.6829,
59,3,371,0,3831,12.121,
97,89,375,0,3867,15.8189,
1,0,356,0,3846,12.5318,
26,7,350,1,3935,12.5318,
15,20,381,0,3935,12.121,
1,0,378,0,3964,12.121,
6,12,358,0,3848,12.121,
36,1,357,0,3911,11.9155,
18,51,0,0,4096,11.9155,
22,13,0,0,4096,10.0666,
3,13,379,0,3936,10.0666,
10,4,371,0,3937,8.83392,
4,90,353,0,3939,9.86112,
1,0,363,0,3842,10.0666,
1,0,367,0,3874,10.0666,
1,0,366,1,3856,10.0666,
1,0,378,0,3900,10.0666,
10,0,376,0,3834,10.0666,
126,21,357,0,3943,11.5046,
145,28,350,0,3938,15.408,
68,53,370,0,3862,15.408,
4,92,356,0,3945,11.2992,
1,0,356,0,3816,14.1754,
1,1,375,0,3963,14.1754,
19,57,359,0,3819,10.8883,
1,0,375,0,3833,10.8883,
1,0,366,0,3952,10.8883,
1,0,360,0,3948,10.8883,
1,0,360,0,3820,10.8883,
1,0,378,0,3966,10.8883,
1,0,364,0,3950,10.8883,
1,0,362,0,3854,10.8883,
24,149,367,0,3859,7.1904,
1,0,366,0,3860,7.1904,
1,10,372,0,3873,7.1904,
1,0,361,0,3915,11.7101,
1,0,379,0,3934,11.7101,
1,0,349,0,3965,11.7101,
40,1,369,0,3829,11.7101,
54,35,364,0,3918,11.9155,
61,16,352,0,3874,12.121,
69,15,360,0,3850,9.03936,
60,21,372,0,3866,9.65568,
65,22,377,0,3841,15.6134,
31,10,373,0,3867,19.1059,
27,17,354,0,3937,12.121,
6,45,377,0,3837,12.3264,
1,1,354,0,3909,11.9155,
1,2,357,0,3911,11.9155,
1,0,366,0,3856,11.9155,
23,56,358,0,3913,11.9155,
5,117,376,0,3842,9.45024,
1,0,356,0,3817,10.4774,
1,0,357,0,3975,10.4774,
1,1,342,2,3967,10.4774,
1,0,354,0,3842,10.4774,
1,0,366,0,3920,10.4774,
63,0,374,0,3864,10.4774,
162,18,0,0,4096,14.3808,
75,23,351,0,3843,14.3808,
50,47,370,0,3924,12.9427,
2,236,376,0,3868,13.9699,
1,0,379,0,3903,14.7917,
1,0,379,0,3903,14.7917,
1,0,364,0,3822,14.7917,
1,0,372,0,3832,14.7917,
1,0,372,0,3990,14.7917,
1,0,365,0,3921,14.7917,
1,0,366,0,3826,14.7917,
1,0,382,0,3936,14.7917,
1,0,362,0,3918,14.7917,
1,0,363,0,3855,14.7917,
1,0,364,0,3887,14.7917,
1,0,380,0,3870,14.7917,
1,0,358,0,3943,14.7917,
8,0,379,0,3933,14.7917,
11,124,349,0,3937,8.83392,
1,0,368,0,3924,11.5046,
1,0,370,0,3862,11.5046,
1,0,370,0,3894,11.5046,
9,2,371,0,3863,11.5046,
68,18,0,0,4096,10.8883,
109,26,382,0,4000,10.272,
70,30,376,0,3834,19.5168,
78,29,375,0,3931,15.8189,
48,179,380,0,3936,11.7101,
1,0,370,0,3874,11.9155,
1,0,368,0,3906,11.9155,
1,0,361,0,3853,11.9155,
1,0,378,0,3964,11.9155,
1,0,362,0,3979,11.9155,
1,0,361,0,3885,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
16,1,362,0,3874,11.9155,
25,42,351,0,3906,11.2992,
59,42,367,0,3857,11.7101,
1,0,377,0,3867,9.2448,
83,36,355,0,3879,10.8883,
1,0,354,0,3879,10.8883,
24,20,356,0,3880,7.60128,
18,4,362,0,4012,7.60128,
59,11,0,0,4096,12.121,
3,13,357,0,3817,8.01216,
23,57,0,0,4096,13.0112,
1,1,357,0,3817,13.0112,
1,2,358,0,3850,13.0112,
1,0,373,0,3959,10.272,
1,0,374,0,3864,10.272,
1,0,379,0,3873,10.272,
9,0,373,0,3895,10.272,
17,254,381,0,3842,10.4774,
1,23,365,0,3937,10.4774,
1,0,371,0,3861,9.03936,
1,0,378,0,3870,9.03936,
1,0,378,0,4028,9.03936,
1,0,372,0,3864,9.03936,
1,0,378,0,3870,9.03936,
1,0,362,0,3905,9.03936,
1,0,369,0,3891,9.03936,
1,0,373,0,3898,9.03936,
7,0,0,0,4096,9.03936,
64,40,371,0,3893,10.8883,
120,0,373,0,3895,12.121,
76,28,368,0,3956,17.4624,
36,60,352,0,3812,16.8461,
3,36,352,0,3874,11.5046,
1,0,361,0,4033,12.5318,
1,1,381,0,3873,12.5318,
1,1,336,0,3871,12.5318,
1,0,356,1,3817,12.5318,
1,1,377,0,3899,12.5318,
44,15,350,0,4033,12.5318,
41,56,360,0,3818,9.45024,
25,1,372,0,3894,13.3536,
44,4,380,0,3840,11.7101,
1,41,364,0,3874,9.2448,
17,0,376,0,3964,9.2448,
18,2,357,0,3849,13.1482,
29,57,367,0,3889,7.60128,
1,0,379,0,3967,11.9155,
1,0,364,0,3984,11.9155,
1,0,366,0,3922,11.9155,
20,16,357,0,3913,10.0666,
16,38,352,0,3844,7.80672,
65,2,356,0,3880,11.0938,
12,52,369,0,3829,10.272,
43,44,357,0,3849,12.5318,
1,1,364,0,3854,10.272,
31,51,362,0,3918,12.7373,
1,0,377,0,3899,12.7373,
1,0,344,0,3968,12.7373,
1,0,372,0,3992,12.7373,
9,4,364,0,3905,12.7373,
20,213,368,0,3860,11.9155,
1,2,372,0,3896,10.4774,
1,0,349,0,3969,10.4774,
1,0,382,0,3841,10.4774,
1,1,361,0,3914,10.4774,
1,1,371,0,3842,10.4774,
1,0,351,0,3841,10.4774,
1,0,372,0,3938,10.4774,
1,0,369,0,3861,10.4774,
5,0,369,0,3842,10.4774,
23,42,377,0,3874,10.0666,
38,1,349,0,3943,9.2448,
43,18,0,0,4096,12.3264,
52,23,379,0,3903,12.7373,
52,48,354,0,3846,13.9699,
5,93,345,0,4002,9.2448,
1,1,382,0,3842,9.2448,
1,0,356,0,3880,10.272,
1,0,356,0,3816,10.272,
1,0,377,0,3867,10.272,
1,0,352,0,3908,10.272,
1,1,352,0,3938,10.272,
24,0,351,0,3938,10.272,
33,27,351,0,3906,12.3264,
72,24,347,3,3885,13.7645,
41,21,374,0,3963,13.3536,
41,32,349,0,3827,13.3536,
72,12,350,0,3810,14.9971,
56,13,366,0,3985,14.9971,
13,121,360,0,3882,12.121,
1,2,365,0,3888,12.121,
1,3,359,0,3846,12.121,
1,0,358,0,3818,12.121,
1,0,369,0,3893,12.121,
1,0,369,0,3829,12.121,
1,0,349,1,3870,12.121,
17,22,372,0,3960,12.121,
34,1,377,0,3931,13.1482,
98,37,373,0,3992,14.3808,
28,23,0,0,4096,14.5862,
8,136,379,0,3968,12.121,
1,3,371,0,3893,12.121,
1,2,376,0,3898,12.121,
1,20,370,0,3857,12.121,
1,0,369,0,3829,13.3536,
1,2,379,0,3903,13.3536,
7,26,381,0,4000,13.3536,
27,4,0,0,4096,15.2026,
78,22,364,0,3920,12.7373,
17,46,0,0,4096,9.2448,
81,5,355,0,3845,8.62848,
81,30,376,0,3938,11.2992,
30,18,0,0,4096,15.2026,
8,51,355,0,3845,11.9155,
1,1,362,0,3852,11.9155,
7,0,350,1,3842,12.121,
23,1,351,0,3907,12.121,
10,7,0,0,4096,8.83392,
9,3,358,0,3912,10.4774,
8,1,357,0,3938,13.559,
22,6,354,0,3844,12.5318,
20,30,355,0,3909,14.7917,
28,1,357,0,3847,8.01216,
42,22,362,0,3916,11.7101,
4,1,374,0,3842,11.7101,
2,37,360,0,3850,4.72512,
47,1,357,0,3913,11.0938,
52,4,354,0,3942,10.6829,
50,2,376,0,3994,10.6829,
42,22,359,0,3915,9.45024,
30,5,377,0,3994,8.62848,
9,192,375,0,3865,14.1754,
1,0,352,0,3938,14.1754,
1,0,374,0,3864,14.1754,
1,0,374,0,3864,14.1754,
1,0,374,0,3928,14.1754,
1,30,364,0,3886,14.1754,
1,0,372,0,3926,11.0938,
1,0,361,1,3787,11.0938,
26,0,371,0,3927,11.0938,
27,49,369,0,3955,13.3536,
12,4,378,0,3868,13.3536,
9,55,374,0,3930,3.49248,
41,0,381,0,3871,10.6829,
17,3,0,0,4096,11.9155,
27,14,369,0,3923,12.121,
24,46,369,0,3923,8.42304,
30,25,366,0,3937,6.57408,
5,54,381,0,3937,11.5046,
1,1,381,0,3871,11.5046,
1,0,359,0,3851,11.2992,
1,0,381,0,3967,11.2992,
1,0,379,0,3967,11.2992,
1,1,352,0,3937,11.2992,
56,5,376,0,3930,12.3264,
32,12,349,0,3933,12.3264,
32,54,355,0,3941,8.83392,
1,61,363,0,3821,11.2992,
1,1,369,0,3840,10.8883,
1,0,360,0,3880,10.8883,
1,0,0,0,4096,10.8883,
23,0,362,0,3882,10.8883,
45,20,360,0,3946,13.9699,
55,18,378,0,3902,14.7917,
15,39,350,0,3940,13.7645,
109,5,377,0,3963,11.2992,
35,35,353,0,3943,6.77952,
10,29,352,0,3908,10.6829,
41,1,371,0,3830,10.6829,
44,1,374,0,3866,10.272,
2,32,358,0,3912,10.4774,
28,48,371,0,3891,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,32,0,0,4096,12.9427,
1,30,352,0,3908,14.7917,
1,0,360,0,3916,14.7917,
53,0,373,0,3895,11.5046,
6,60,365,0,3921,13.3536,
4,12,366,0,3920,13.3536,
26,2,380,0,3838,13.3536,
1,59,368,0,3794,13.1482,
8,28,378,0,3870,12.9427,
9,31,372,0,3928,12.9427,
16,53,356,0,3944,10.6829,
1,1,382,0,3904,10.6829,
2,19,382,0,3937,10.6829,
23,0,366,0,3905,10.6829,
5,45,376,0,3868,11.2992,
19,10,343,0,3900,10.272,
69,15,352,0,3876,8.83392,
53,39,372,0,3937,4.93056,
56,30,380,0,3937,4.93056,
30,51,0,0,4096,12.7373,
39,4,361,0,3873,5.136,
11,42,378,0,3935,8.62848,
13,22,352,0,3873,9.65568,
1,1,372,0,3862,9.65568,
1,3,361,0,3971,9.65568,
1,1,351,0,3937,10.4774,
1,0,361,0,3915,10.4774,
1,0,364,0,3824,10.4774,
