IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,27,0,228,1540,2.88,
20,7,0,232,1520,2.24,
20,27,0,0,2048,5.28,
20,9,0,237,1544,5.6,
20,25,0,241,1523,4,
20,4,0,0,2048,1.6,
20,19,0,248,1535,3.68,
20,5,0,252,1524,4.64,
20,11,0,0,2048,6.72,
20,20,0,257,1498,6.56,
20,9,0,259,1530,4.16,
20,21,0,0,2048,6.08,
20,1,0,262,1488,3.52,
20,23,0,256,1512,5.6,
20,5,0,0,2048,6.08,
20,15,0,268,1494,4.64,
20,19,0,270,1492,6.56,
20,18,0,0,2048,4.64,
20,8,0,280,1494,5.44,
20,24,0,284,1490,4,
20,8,0,0,2048,5.92,
20,23,0,290,1496,4,
20,20,0,293,1495,4.8,
20,0,0,0,2048,4.8,
20,30,0,296,1502,3.52,
20,15,0,302,1498,4,
20,3,0,0,2048,4,
20,18,0,305,1480,7.84,
20,7,0,310,1502,5.76,
20,10,0,0,2048,4.96,
20,25,0,312,1448,5.44,
20,2,0,310,1498,3.52,
20,16,0,0,2048,4.96,
20,13,0,318,1454,5.92,
20,19,0,314,1463,6.4,
20,3,0,0,2048,5.92,
20,29,0,326,1458,4.8,
20,3,0,331,1458,4.32,
20,32,0,0,2048,2.88,
20,0,0,337,1460,2.4,
20,28,0,339,1462,2.72,
20,19,0,0,2048,2.88,
20,8,0,344,1466,4.8,
20,26,0,345,1468,4,
20,7,0,0,2048,1.92,
20,17,0,352,1470,3.36,
20,10,0,355,1470,5.12,
20,11,0,0,2048,6.24,
20,14,0,347,1449,7.52,
20,4,0,361,1477,4.96,
20,20,0,0,2048,8.8,
20,0,0,347,1414,11.52,
20,25,0,342,1467,11.52,
20,6,0,0,2048,6.24,
20,18,0,354,1420,9.28,
20,14,0,332,1428,8.32,
20,13,0,0,2048,6.72,
20,10,0,360,1426,7.52,
20,22,0,357,1414,7.04,
20,20,0,0,2048,3.84,
20,2,0,366,1432,3.84,
20,30,0,369,1415,4.96,
20,5,0,0,2048,8.16,
20,29,0,372,1438,2.24,
20,4,0,375,1421,4.96,
20,29,0,0,2048,3.04,
20,0,0,378,1445,3.52,
20,22,0,381,1427,4.8,
20,0,0,0,2048,4.64,
20,20,0,349,1443,4.8,
20,5,0,387,1433,6.4,
20,12,0,0,2048,4.96,
20,16,0,351,1410,8.64,
20,13,0,367,1435,8.48,
20,3,0,0,2048,10.08,
20,25,0,363,1411,10.56,
20,9,0,367,1418,11.36,
20,10,0,0,2048,11.68,
20,30,0,375,1411,9.28,
20,16,0,379,1418,6.08,
20,17,0,0,2048,4.8,
20,14,0,385,1413,7.52,
20,11,0,388,1421,6.24,
20,23,0,0,2048,3.68,
20,8,0,395,1415,4.96,
20,32,0,398,1423,5.44,
20,5,0,0,2048,4.96,
20,21,0,402,1421,6.88,
20,5,0,405,1430,4.96,
20,15,0,0,2048,4.48,
20,6,0,379,1418,3.84,
20,13,0,403,1435,4.32,
20,9,0,0,2048,3.36,
20,13,0,386,1398,5.28,
20,11,0,375,1426,6.72,
20,17,0,0,2048,9.12,
20,1,0,392,1404,10.88,
20,30,0,383,1416,5.44,
20,5,0,0,2048,4.32,
20,19,0,398,1410,4,
20,17,0,399,1413,8.64,
20,14,0,0,2048,9.28,
20,24,0,406,1414,4.32,
20,16,0,408,1416,5.76,
20,8,0,0,2048,3.04,
20,30,0,413,1419,3.68,
20,1,0,417,1419,3.52,
20,30,0,0,2048,3.84,
20,4,0,406,1423,5.28,
20,16,0,423,1425,5.6,
20,6,0,0,2048,7.04,
20,12,0,377,1423,4.8,
20,6,0,411,1429,8,
20,13,0,0,2048,7.52,
20,4,0,373,1427,8.16,
20,17,0,379,1429,5.44,
20,3,0,0,2048,7.04,
20,21,0,379,1433,3.68,
20,8,0,380,1434,4.48,
20,8,0,0,2048,3.52,
20,14,0,385,1439,3.2,
20,9,0,386,1440,3.04,
20,12,0,0,2048,2.4,
20,5,0,391,1446,9.44,
20,18,0,392,1446,10.08,
20,6,0,0,2048,9.44,
20,18,0,398,1452,8.64,
20,8,0,398,1452,11.52,
20,12,0,0,2048,8.8,
20,22,0,386,1455,12.48,
20,16,0,404,1458,8.64,
20,14,0,0,2048,10.08,
20,16,0,371,1457,7.52,
20,11,0,386,1461,5.92,
20,15,0,0,2048,7.2,
20,12,0,377,1463,6.24,
20,0,0,344,1461,4.8,
20,26,0,0,2048,6.88,
20,13,0,383,1469,5.12,
20,16,0,345,1466,5.12,
20,13,0,0,2048,3.2,
20,15,0,389,1476,2.08,
20,7,0,351,1472,4.64,
20,19,0,0,2048,5.44,
20,14,0,396,1482,3.68,
20,14,0,357,1478,3.84,
20,8,0,0,2048,5.28,
20,17,0,395,1487,5.12,
20,7,0,363,1484,6.56,
20,8,0,0,2048,7.2,
20,25,0,361,1487,4.8,
20,16,0,369,1490,6.4,
20,17,0,0,2048,6.4,
20,15,0,363,1492,6.08,
20,14,0,353,1493,6.4,
20,13,0,0,2048,8.64,
20,17,0,369,1498,6.24,
20,17,0,360,1474,6.88,
20,16,0,0,2048,5.44,
20,14,0,375,1504,7.04,
20,14,0,368,1478,5.28,
20,5,0,0,2048,4.16,
20,25,0,381,1511,5.6,
20,13,0,377,1481,5.44,
20,14,0,0,2048,5.44,
20,10,0,388,1517,6.56,
20,19,0,383,1488,5.6,
20,4,0,0,2048,6.24,
20,21,0,372,1517,5.6,
20,12,0,390,1494,7.36,
20,14,0,0,2048,6.56,
20,18,0,378,1497,7.84,
20,15,0,389,1499,7.84,
20,0,0,0,2048,6.56,
20,29,0,390,1497,5.12,
20,13,0,392,1467,5.92,
20,22,0,0,2048,5.12,
20,0,0,403,1496,5.6,
20,33,0,405,1461,5.6,
20,9,0,0,2048,5.12,
20,14,0,409,1502,2.88,
20,14,0,412,1466,5.92,
20,11,0,0,2048,5.12,
20,22,0,416,1509,5.44,
20,14,0,418,1472,4.96,
20,11,0,0,2048,4.48,
20,14,0,415,1514,4.64,
20,11,0,424,1479,5.44,
20,9,0,0,2048,5.12,
20,14,0,389,1502,4.64,
20,7,0,431,1485,4.64,
20,18,0,0,2048,6.24,
20,12,0,399,1476,6.24,
20,19,0,413,1487,6.88,
20,12,0,0,2048,5.28,
20,21,0,416,1472,5.6,
20,13,0,419,1469,5.6,
20,26,0,0,2048,5.76,
20,8,0,427,1473,4.64,
20,19,0,429,1473,6.56,
20,8,0,0,2048,3.84,
20,19,0,433,1479,4,
20,15,0,433,1477,7.68,
20,1,0,0,2048,4.8,
20,26,0,439,1485,4.96,
20,13,0,435,1479,5.12,
20,6,0,0,2048,5.92,
20,15,0,441,1491,5.6,
20,10,0,437,1481,2.72,
20,10,0,0,2048,4.48,
20,10,0,418,1481,4.16,
20,17,0,441,1485,5.6,
20,3,0,0,2048,6.88,
20,29,0,430,1464,4.8,
20,15,0,448,1492,5.76,
20,23,0,0,2048,5.76,
20,16,0,443,1463,4.64,
20,7,0,447,1495,4,
20,23,0,0,2048,4,
20,5,0,452,1466,2.24,
20,20,0,444,1469,5.76,
20,7,0,0,2048,5.12,
20,24,0,458,1472,5.76,
20,14,0,453,1451,4.64,
20,15,0,0,2048,4.96,
20,10,0,465,1479,4.8,
20,22,0,460,1456,5.76,
20,7,0,0,2048,5.76,
20,15,0,461,1480,4.96,
20,11,0,466,1460,4.96,
20,7,0,0,2048,5.6,
20,23,0,459,1463,3.84,
20,17,0,471,1465,7.84,
20,8,0,0,2048,6.24,
20,26,0,470,1464,5.44,
20,9,0,477,1471,4.8,
20,26,0,0,2048,4.48,
20,8,0,482,1464,4,
20,8,0,484,1476,3.84,
20,29,0,0,2048,4,
20,11,0,488,1471,3.52,
20,14,0,470,1461,5.44,
20,6,0,0,2048,6.4,
20,19,0,495,1477,5.76,
20,9,0,481,1445,4.8,
20,24,0,0,2048,5.28,
20,2,0,500,1483,4.64,
20,25,0,488,1450,3.04,
20,5,0,0,2048,4.16,
20,20,0,484,1470,4.48,
20,11,0,494,1456,5.76,
20,20,0,0,2048,5.12,
20,3,0,495,1467,4.96,
20,31,0,501,1463,5.12,
20,5,0,0,2048,5.12,
20,31,0,506,1468,6.24,
20,17,0,508,1468,6.4,
20,6,0,0,2048,4.64,
20,26,0,0,2048,4.16,
20,7,0,514,1477,6.08,
20,19,0,491,1472,6.24,
20,12,0,0,2048,5.28,
20,14,0,21,1718,4.96,
20,9,0,24,1732,5.76,
20,24,0,0,2048,5.76,
20,14,0,23,1724,4.96,
20,10,0,19,1722,5.6,
20,13,0,0,2048,6.24,
20,8,0,15,1691,5.92,
20,14,0,2,1698,5.76,
20,13,0,0,2048,5.92,
20,0,0,29,1673,6.56,
20,32,0,39,1667,5.28,
20,17,0,0,2048,6.88,
20,11,0,48,1667,4.32,
20,22,0,53,1665,4.64,
20,16,0,0,2048,6.56,
20,2,0,57,1671,4.64,
20,26,0,60,1670,3.2,
20,5,0,0,2048,7.04,
20,11,0,64,1676,4.64,
20,12,0,66,1676,5.76,
20,18,0,0,2048,4.16,
20,6,0,72,1680,4.64,
20,25,0,75,1679,5.6,
20,12,0,0,2048,5.28,
20,20,0,79,1666,5.92,
20,5,0,80,1662,3.68,
20,20,0,0,2048,4.16,
20,5,0,81,1631,3.84,
20,22,0,87,1646,5.44,
20,9,0,0,2048,5.12,
20,23,0,100,1601,6.08,
20,16,0,107,1639,5.76,
20,19,0,0,2048,4.64,
20,18,0,119,1595,5.12,
20,8,0,123,1635,5.76,
20,25,0,0,2048,2.72,
20,14,0,129,1597,7.68,
20,4,0,131,1639,4.64,
20,17,0,0,2048,4,
20,4,0,135,1603,3.2,
20,23,0,137,1645,4.32,
20,15,0,0,2048,5.28,
20,11,0,144,1606,5.76,
20,22,0,143,1640,5.76,
20,6,0,0,2048,4.32,
20,15,0,151,1600,4.48,
20,18,0,150,1607,4.32,
20,5,0,0,2048,4,
20,20,0,161,1567,6.08,
20,9,0,167,1602,5.76,
20,23,0,0,2048,5.6,
20,17,0,180,1562,5.12,
20,18,0,185,1596,5.92,
20,14,0,0,2048,5.6,
20,22,0,195,1559,6.24,
20,8,0,196,1598,4.8,
20,15,0,0,2048,5.12,
20,1,0,201,1565,4.64,
20,24,0,204,1603,4.48,
20,5,0,0,2048,4.64,
20,17,0,209,1569,4.48,
20,17,0,212,1607,3.84,
20,13,0,0,2048,5.92,
20,7,0,217,1573,5.28,
20,24,0,214,1576,5.44,
20,13,0,0,2048,4.16,
20,5,0,213,1552,5.12,
20,18,0,215,1545,4.8,
20,6,0,0,2048,5.12,
20,27,0,234,1529,7.2,
20,5,0,239,1533,6.4,
20,29,0,0,2048,6.08,
20,19,0,252,1523,5.12,
20,2,0,254,1531,6.08,
20,32,0,0,2048,4.16,
20,16,0,260,1527,8.16,
20,7,0,263,1535,7.04,
20,10,0,0,2048,4.96,
20,17,0,267,1532,4.48,
20,6,0,270,1540,3.36,
20,18,0,0,2048,3.84,
20,9,0,274,1537,4.8,
20,20,0,276,1546,6.24,
20,13,0,0,2048,6.88,
20,17,0,269,1533,6.08,
20,5,0,264,1531,3.84,
20,20,0,0,2048,3.68,
20,9,0,259,1506,4,
20,9,0,264,1496,4.32,
20,20,0,0,2048,6.4,
20,3,0,285,1484,5.28,
20,33,0,293,1479,6.88,
20,19,0,0,2048,5.92,
20,13,0,304,1478,6.56,
20,21,0,307,1478,4.96,
20,3,0,0,2048,6.24,
20,25,0,316,1478,6.72,
20,6,0,320,1478,5.12,
20,19,0,0,2048,5.6,
20,2,0,327,1479,6.24,
20,24,0,329,1481,3.68,
20,15,0,0,2048,5.12,
20,19,0,336,1482,4.8,
20,10,0,342,1480,6.88,
20,27,0,0,2048,5.12,
20,17,0,418,1649,3.68,
20,14,0,394,1642,4.96,
20,7,0,0,2048,7.04,
20,19,0,400,1651,8.32,
20,13,0,400,1648,10.24,
20,28,0,0,2048,9.28,
20,15,0,407,1657,11.36,
20,25,0,406,1654,10.56,
20,12,0,0,2048,4.96,
20,24,0,412,1663,11.2,
20,4,0,412,1660,9.92,
20,14,0,0,2048,10.88,
20,23,0,419,1669,13.6,
20,17,0,404,1664,8.32,
20,18,0,0,2048,5.6,
20,8,0,425,1675,9.12,
20,21,0,385,1665,8.96,
20,7,0,0,2048,10.72,
20,21,0,429,1681,12.32,
20,21,0,389,1669,8.32,
20,19,0,0,2048,10.08,
20,4,0,394,1681,8.32,
20,18,0,389,1669,5.92,
20,7,0,0,2048,4.8,
20,14,0,372,1683,4,
20,16,0,389,1669,7.52,
20,15,0,0,2048,9.44,
20,15,0,378,1689,9.6,
20,5,0,389,1669,6.4,
20,16,0,0,2048,7.68,
20,30,0,384,1696,4.96,
20,8,0,389,1669,7.36,
20,22,0,0,2048,6.72,
20,4,0,391,1702,6.08,
20,29,0,390,1670,7.52,
20,22,0,0,2048,8.16,
20,21,0,397,1708,7.68,
20,22,0,396,1676,8.48,
20,19,0,0,2048,5.44,
20,27,0,394,1713,7.04,
20,11,0,402,1682,6.08,
20,19,0,0,2048,5.92,
20,24,0,376,1704,4,
20,6,0,408,1688,5.6,
20,25,0,0,2048,6.08,
20,3,0,383,1709,5.6,
20,33,0,414,1694,6.56,
20,30,0,0,2048,3.84,
20,12,0,395,1709,5.76,
20,22,0,396,1694,5.12,
20,3,0,0,2048,6.88,
20,25,0,401,1715,7.84,
20,10,0,381,1667,4.48,
20,24,0,0,2048,6.4,
20,19,0,407,1721,7.36,
20,18,0,386,1673,7.52,
20,23,0,0,2048,5.76,
20,21,0,413,1727,5.76,
20,6,0,392,1678,5.44,
20,27,0,0,2048,7.36,
20,8,0,401,1729,7.36,
20,24,0,403,1681,7.04,
20,23,0,0,2048,6.72,
20,21,0,394,1688,5.6,
20,9,0,408,1686,4.96,
20,27,0,0,2048,4.32,
20,19,0,400,1694,5.12,
20,17,0,414,1692,4.32,
20,24,0,0,2048,6.24,
20,7,0,412,1694,7.84,
20,19,0,416,1690,5.44,
20,19,0,0,2048,6.4,
20,24,0,422,1697,5.92,
20,25,0,403,1680,5.44,
20,11,0,0,2048,6.24,
20,28,0,429,1703,6.72,
20,25,0,412,1684,7.04,
20,4,0,0,2048,6.4,
20,26,0,433,1709,5.76,
20,27,0,420,1688,6.08,
20,9,0,0,2048,5.28,
20,22,0,426,1688,5.6,
20,21,0,430,1690,6.08,
20,26,0,0,2048,5.28,
20,9,0,434,1687,5.44,
20,27,0,437,1697,4.96,
20,10,0,0,2048,3.2,
20,31,0,440,1693,5.6,
20,0,0,441,1701,5.6,
20,24,0,0,2048,5.28,
20,26,0,446,1699,7.52,
20,16,0,414,1695,6.72,
20,6,0,0,2048,6.4,
20,21,0,452,1706,7.2,
20,29,0,422,1696,8.96,
20,30,0,0,2048,7.84,
20,9,0,459,1712,8.8,
20,13,0,436,1696,7.84,
20,26,0,0,2048,10.08,
20,26,0,442,1709,7.52,
20,19,0,445,1697,6.72,
20,22,0,0,2048,8.32,
20,17,0,450,1668,7.68,
20,11,0,453,1701,6.08,
20,17,0,0,2048,5.12,
20,16,0,454,1666,5.28,
20,30,0,457,1705,4.32,
20,23,0,0,2048,6.56,
20,15,0,460,1673,6.24,
20,20,0,456,1710,10.08,
20,14,0,0,2048,12,
20,17,0,466,1678,13.44,
20,18,0,434,1697,9.28,
20,16,0,0,2048,8.32,
20,29,0,473,1685,8.64,
20,13,0,441,1660,9.28,
20,15,0,0,2048,7.68,
20,26,0,479,1691,7.84,
20,17,0,450,1661,7.2,
20,14,0,0,2048,7.2,
20,28,0,463,1694,6.08,
20,20,0,463,1658,8.96,
20,13,0,0,2048,6.88,
20,19,0,434,1659,6.72,
20,15,0,468,1663,7.36,
20,17,0,0,2048,3.68,
20,19,0,432,1601,8,
20,22,0,473,1668,6.88,
20,22,0,0,2048,8.16,
20,11,0,457,1588,8,
20,22,0,478,1673,7.52,
20,16,0,0,2048,7.68,
20,17,0,463,1594,8.16,
20,28,0,484,1680,8.32,
20,14,0,0,2048,8.32,
20,16,0,455,1598,8.64,
20,18,0,448,1680,5.92,
20,1,0,0,2048,7.52,
20,14,0,442,1580,5.92,
20,20,0,449,1660,6.08,
20,17,0,0,2048,7.68,
20,43,0,462,1572,10.4,
20,13,0,463,1656,8.16,
20,12,0,0,2048,7.36,
20,29,0,468,1578,8.64,
20,18,0,470,1663,4.64,
20,4,0,0,2048,5.44,
20,37,0,474,1584,5.44,
20,16,0,476,1669,6.24,
20,18,0,0,2048,8,
20,11,0,480,1590,8.64,
20,23,0,481,1674,8.48,
20,18,0,0,2048,8.64,
20,19,0,486,1596,8.96,
20,7,0,484,1677,6.56,
20,25,0,0,2048,4.8,
20,15,0,454,1598,5.76,
20,21,0,473,1682,6.56,
20,7,0,0,2048,6.56,
20,19,0,452,1583,4.16,
20,25,0,437,1652,5.76,
20,26,0,0,2048,6.08,
20,15,0,459,1590,6.56,
20,11,0,460,1593,5.44,
20,23,0,0,2048,4.32,
20,19,0,465,1596,8.16,
20,16,0,464,1593,4.64,
20,27,0,0,2048,7.2,
20,25,0,471,1602,7.36,
20,15,0,474,1595,6.08,
20,17,0,0,2048,5.12,
20,12,0,478,1607,6.56,
20,15,0,479,1600,7.52,
20,19,0,0,2048,6.24,
20,30,0,480,1613,6.88,
20,6,0,486,1607,6.72,
20,20,0,0,2048,5.12,
20,24,0,449,1613,5.28,
20,8,0,492,1613,6.4,
20,31,0,0,2048,6.56,
20,21,0,452,1585,5.92,
20,21,0,473,1616,6.56,
20,18,0,0,2048,5.44,
20,21,0,466,1583,5.28,
20,14,0,465,1587,4.16,
20,20,0,0,2048,5.44,
20,1,0,473,1588,5.28,
20,25,0,472,1584,6.56,
20,35,0,0,2048,6.88,
20,18,0,479,1594,7.52,
20,17,0,479,1591,6.24,
20,24,0,0,2048,7.36,
20,19,0,486,1601,6.56,
20,13,0,485,1597,5.76,
20,10,0,0,2048,6.72,
20,34,0,485,1606,5.76,
20,1,0,491,1603,6.56,
20,26,0,0,2048,5.76,
20,6,0,457,1604,5.76,
20,25,0,497,1609,5.12,
20,27,0,0,2048,3.84,
20,24,0,470,1598,7.04,
20,9,0,482,1612,5.92,
20,31,0,0,2048,2.72,
20,12,0,480,1600,5.44,
20,14,0,466,1583,5.44,
20,23,0,0,2048,4.96,
20,15,0,486,1606,5.6,
20,29,0,483,1575,5.44,
20,20,0,0,2048,6.72,
20,24,0,492,1613,5.28,
20,11,0,489,1581,6.08,
20,12,0,0,2048,7.68,
20,27,0,499,1619,6.72,
20,21,0,497,1587,7.2,
20,21,0,0,2048,7.04,
20,14,0,478,1611,7.52,
20,10,0,503,1593,7.36,
20,25,0,0,2048,5.92,
20,20,0,478,1579,5.92,
20,25,0,509,1599,5.92,
20,26,0,0,2048,6.88,
20,12,0,495,1573,6.08,
20,24,0,488,1588,3.52,
20,9,0,0,2048,6.56,
20,23,0,503,1578,5.28,
20,16,0,480,1568,4.64,
20,14,0,0,2048,6.56,
20,19,0,509,1584,7.84,
20,23,0,499,1561,8.64,
20,31,0,0,2048,9.44,
20,9,0,515,1590,8.16,
20,32,0,508,1564,8.64,
20,20,0,0,2048,7.52,
20,15,0,521,1596,7.52,
20,9,0,515,1571,5.76,
20,27,0,0,2048,7.04,
20,24,0,499,1588,5.6,
20,3,0,521,1577,6.4,
20,20,0,0,2048,5.12,
20,21,0,493,1558,5.76,
20,21,0,527,1583,5.12,
20,29,0,0,2048,2.56,
20,9,0,477,1500,5.6,
20,19,0,502,1584,6.24,
20,16,0,0,2048,6.88,
20,0,0,487,1475,4,
20,22,0,489,1561,5.92,
20,35,0,0,2048,5.44,
20,14,0,504,1474,9.28,
20,26,0,507,1555,7.36,
20,22,0,0,2048,6.72,
20,21,0,512,1478,8,
20,11,0,514,1560,7.04,
20,18,0,0,2048,6.72,
20,24,0,518,1484,7.52,
20,9,0,520,1566,7.2,
20,26,0,0,2048,6.88,
20,18,0,524,1490,6.24,
20,20,0,526,1572,5.44,
20,19,0,0,2048,5.6,
20,9,0,452,1490,6.08,
20,19,0,533,1579,4.96,
20,19,0,0,2048,5.92,
20,8,0,410,1459,4.96,
20,12,0,505,1579,4.96,
20,22,0,0,2048,3.52,
20,3,0,405,1423,4.32,
20,19,0,478,1581,4.16,
20,29,0,0,2048,7.04,
20,25,0,421,1390,5.6,
20,15,0,484,1588,7.68,
20,29,0,0,2048,6.88,
20,16,0,429,1394,7.84,
20,4,0,489,1592,6.4,
20,17,0,0,2048,8.8,
20,22,0,435,1396,5.6,
20,15,0,496,1599,7.68,
20,37,0,0,2048,5.28,
20,21,0,447,1400,8.8,
20,9,0,502,1606,7.2,
20,26,0,0,2048,3.84,
20,21,0,468,1391,7.52,
20,20,0,507,1610,5.44,
20,16,0,0,2048,7.68,
20,7,0,479,1387,7.84,
20,13,0,464,1587,6.24,
20,17,0,0,2048,6.24,
20,17,0,447,1385,5.76,
20,13,0,436,1537,6.88,
20,24,0,0,2048,7.84,
20,21,0,445,1389,8.64,
20,18,0,415,1481,6.88,
20,10,0,0,2048,8.32,
20,38,0,451,1395,8.16,
20,5,0,438,1425,7.84,
20,15,0,0,2048,7.36,
20,31,0,457,1402,5.76,
20,7,0,456,1392,4,
20,18,0,0,2048,9.12,
20,21,0,469,1403,9.12,
20,18,0,473,1383,6.56,
20,34,0,0,2048,8.16,
20,15,0,481,1403,6.24,
20,18,0,485,1387,7.68,
20,9,0,0,2048,8.16,
20,27,0,482,1382,7.68,
20,17,0,491,1393,7.52,
20,26,0,0,2048,7.2,
20,22,0,482,1347,8.32,
20,19,0,497,1399,6.4,
20,12,0,0,2048,11.04,
20,15,0,491,1320,12.16,
20,25,0,487,1400,9.92,
20,30,0,0,2048,8.16,
20,17,0,499,1328,6.08,
20,9,0,477,1376,5.92,
20,20,0,0,2048,6.88,
20,16,0,505,1334,6.88,
20,24,0,469,1356,8.32,
20,19,0,0,2048,5.92,
20,6,0,511,1340,10.56,
20,25,0,492,1346,8.96,
20,29,0,0,2048,9.44,
20,12,0,517,1347,8.96,
20,14,0,501,1351,7.52,
20,24,0,0,2048,7.36,
20,25,0,507,1350,8.8,
20,26,0,510,1354,9.12,
20,11,0,0,2048,8.96,
20,22,0,503,1340,9.28,
20,12,0,516,1360,8,
20,30,0,0,2048,7.52,
20,33,0,520,1335,6.56,
20,1,0,519,1365,8.16,
20,22,0,0,2048,6.88,
20,33,0,526,1341,6.56,
20,15,0,510,1341,6.56,
20,19,0,0,2048,6.24,
20,9,0,532,1347,8.64,
20,13,0,512,1314,4.8,
20,32,0,0,2048,6.4,
20,16,0,538,1353,8.8,
20,22,0,522,1316,8.64,
20,7,0,0,2048,7.36,
20,28,0,539,1359,7.36,
20,23,0,529,1323,7.68,
20,19,0,0,2048,5.92,
20,22,0,517,1333,8,
20,2,0,535,1329,5.28,
20,12,0,0,2048,7.04,
20,36,0,517,1327,9.28,
20,26,0,541,1335,6.88,
20,4,0,0,2048,7.36,
20,19,0,529,1328,7.84,
20,39,0,544,1341,6.88,
20,15,0,0,2048,7.04,
20,9,0,536,1335,5.76,
20,23,0,516,1341,7.68,
20,0,0,0,2048,5.6,
20,30,0,542,1341,10.08,
20,29,0,530,1336,8,
20,18,0,0,2048,8,
20,15,0,548,1347,8.32,
20,21,0,538,1341,7.52,
20,14,0,0,2048,8,
20,32,0,540,1351,7.84,
20,13,0,544,1346,8.16,
20,30,0,0,2048,8,
20,5,0,543,1329,8.64,
20,22,0,551,1353,8.16,
20,30,0,0,2048,10.24,
20,28,0,553,1332,8.64,
20,19,0,556,1358,9.76,
20,18,0,0,2048,9.6,
20,22,0,562,1337,8.32,
20,4,0,544,1356,6.24,
20,18,0,0,2048,4.96,
20,10,0,568,1343,5.6,
20,25,0,534,1322,6.4,
20,9,0,0,2048,8.16,
20,25,0,574,1349,7.52,
20,30,0,550,1318,9.92,
20,24,0,0,2048,10.72,
20,23,0,577,1355,8.96,
20,18,0,560,1320,8.64,
20,20,0,0,2048,8,
20,20,0,564,1340,8.32,
20,9,0,568,1324,8.8,
20,22,0,0,2048,9.6,
20,22,0,573,1340,9.92,
20,24,0,576,1328,8.96,
20,12,0,0,2048,9.28,
20,32,0,583,1343,10.24,
20,27,0,585,1331,8.64,
20,19,0,0,2048,7.84,
20,1,0,590,1349,5.92,
20,23,0,561,1330,5.6,
20,6,0,0,2048,4.32,
20,28,0,595,1355,5.12,
20,26,0,566,1290,7.52,
20,8,0,0,2048,7.36,
20,25,0,602,1361,9.12,
20,33,0,579,1290,8.48,
20,14,0,0,2048,7.52,
20,18,0,582,1363,8,
20,20,0,586,1296,7.84,
20,24,0,0,2048,7.52,
20,0,0,589,1350,8.64,
20,24,0,592,1302,9.28,
20,17,0,0,2048,9.28,
20,32,0,597,1354,7.68,
20,34,0,600,1306,8,
20,12,0,0,2048,7.68,
20,11,0,603,1356,5.6,
20,24,0,606,1312,5.76,
20,17,0,0,2048,6.72,
20,6,0,611,1365,5.6,
20,25,0,587,1306,4.16,
20,20,0,0,2048,6.4,
20,18,0,617,1371,8.96,
20,29,0,594,1303,6.88,
20,10,0,0,2048,5.92,
20,27,0,606,1375,5.92,
20,18,0,604,1304,7.2,
20,19,0,0,2048,6.24,
20,20,0,601,1350,4.48,
20,17,0,611,1311,7.68,
20,24,0,0,2048,7.36,
20,21,0,614,1343,6.24,
20,24,0,618,1314,6.4,
20,30,0,0,2048,7.04,
20,12,0,624,1345,7.04,
20,12,0,626,1320,7.04,
20,22,0,0,2048,7.68,
20,21,0,630,1351,5.28,
20,6,0,611,1323,4.32,
20,17,0,0,2048,4.96,
20,27,0,636,1357,6.24,
20,17,0,606,1319,6.4,
20,29,0,0,2048,8.64,
20,22,0,642,1364,8.32,
20,14,0,614,1323,7.36,
20,23,0,0,2048,7.36,
20,6,0,610,1366,7.68,
20,16,0,620,1328,9.28,
20,24,0,0,2048,7.04,
20,20,0,602,1326,8,
20,18,0,626,1334,5.12,
20,14,0,0,2048,8.32,
20,22,0,621,1303,8.8,
20,30,0,631,1339,8.32,
20,23,0,0,2048,8,
20,0,0,632,1304,7.68,
20,12,0,637,1345,7.52,
20,30,0,0,2048,7.2,
20,24,0,639,1311,6.88,
20,6,0,612,1340,3.68,
20,24,0,0,2048,4.96,
20,24,0,645,1317,7.2,
20,21,0,615,1307,8.16,
20,9,0,0,2048,7.52,
20,29,0,651,1323,6.72,
20,22,0,629,1303,9.12,
20,19,0,0,2048,8.32,
20,10,0,643,1327,8,
20,23,0,634,1308,8.96,
20,15,0,0,2048,7.2,
20,16,0,619,1316,7.36,
20,17,0,639,1313,7.36,
20,19,0,0,2048,7.52,
20,19,0,621,1305,7.36,
20,14,0,644,1318,8.8,
20,25,0,0,2048,10.08,
20,7,0,630,1308,8.48,
20,18,0,649,1323,6.56,
20,11,0,0,2048,3.04,
20,20,0,636,1314,7.52,
20,23,0,654,1329,8.32,
20,23,0,0,2048,8.96,
20,22,0,642,1320,10.08,
20,1,0,626,1314,9.12,
20,24,0,0,2048,9.28,
20,19,0,648,1327,8.32,
20,24,0,634,1290,8.48,
20,23,0,0,2048,8.32,
20,21,0,637,1330,9.44,
20,22,0,640,1297,6.24,
20,16,0,0,2048,6.08,
20,20,0,622,1302,6.88,
20,19,0,647,1303,7.68,
20,1,0,0,2048,9.28,
20,27,0,639,1287,8.48,
20,12,0,651,1307,8.48,
20,11,0,0,2048,6.56,
20,35,0,646,1292,6.4,
20,8,0,659,1315,5.28,
20,19,0,0,2048,7.52,
20,19,0,653,1299,8.8,
20,15,0,656,1320,6.72,
20,20,0,0,2048,6.24,
20,9,0,659,1305,4.8,
20,30,0,626,1320,6.24,
20,16,0,0,2048,6.72,
20,17,0,665,1311,7.52,
20,25,0,620,1306,8,
20,18,0,0,2048,10.08,
20,11,0,651,1314,6.4,
20,25,0,639,1299,7.2,
20,8,0,0,2048,8.48,
